db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673189304,"Kennedy Elle, Bowen Sarina - Hodnej kluk -- WAGs 1",0,0,2018,320,Baronet,beletrie,české</p>,,Zorganizování bratrovy svatby je pro Jess Canningovou největší výzvou jejího života. Černá ovce rodiny si nemůže selhání dovolit. A nikdo (absolutně nikdo!) se nesmí dozvědět o...,194,269,"['Baronet, beletrie', '', 'české']"
n673197514,Erin Watt Něco skutečného,100,1,2018,400,Baronet,beletrie,české</p>,,"Autorská dvojice Erin Watt přináší návykový příběh o slavném rockerovi, jenž si potřebuje trochu vylepšit pověst, a dívce, jejímž úkolem je předstírat, že je jeho přítelkyní....",194,299,"['Baronet, beletrie', '', 'české']"
n584141132,Ďábelský vévoda - Suzanne Enoch,100,1,2018,328,Baronet,beletrie,české</p>,,"Sophia Whiteová ví, že ve slušné společnosti se nikdy neprovdá. Nemanželská dcera šlechtice pracuje v klubu Tantalos, diskrétním podniku pro pány – a její jedinou možností je...",189,269,"['Baronet, beletrie', '', 'české']"
n640951999,Farmářova žena - Barbara Hannay,100,2,2018,424,Baronet,beletrie,české</p>,,"Tři generace Australanek žijících ve vnitrozemí. Tři různé příběhy, tři různé životy.

Pro Stellu v roce 1946 byl život v australské pustině smířením a kompromisem po hrůzách...",223,349,"['Baronet, beletrie', '', 'české']"
n585590508,Porušený slib - Amanda Quick,100,3,2018,344,Baronet,beletrie,české</p>,,"Autor : Amanda Quick, Popis : 
 Majitelka galerie v Seattlu, Virginia Troyová, se celé roky snaží bojovat proti démonům, kteří ji pronásledují už od dětství – její matka totiž...",214,329,"['Baronet, beletrie', '', 'české']"
n644496363,Baronet a. s. Cudná hříšnice,0,0,2018,368,Baronet,beletrie,české</p>,,Anna Reesová je nemanželská dcera známé kurtizány a vyrůstala v nevěstinci vyhledávaném příslušníky společenské smetánky. Své matce se však v ničem nepodobá. Je uzavřená a...,191,299,"['Baronet, beletrie', '', 'české']"
n673197509,Kelly Oram Cinder & Ella Šťastně až navěky,0,0,2018,376,Baronet,beletrie,české</p>,,"Konec jednoho příběhu často znamená začátek jiného…

Filmová hvězda Brian Oliver a jeho Popelka Ellamara Rodriguezová našli lásku i mimo digitální svět. Ztráta anonymity jim...",178,284,"['Baronet, beletrie', '', 'české']"
n644496371,Tajemství flirtu,0,0,2018,336,Baronet,beletrie,české</p>,,"V knize Sabriny Jeffries ze série Hříšní ctitelé se dostává do popředí Gregory Vyse, baron z Fulkhamu, který pracuje na ministerstvu zahraničí jako náčelník výzvědné služby....",194,299,"['Baronet, beletrie', '', 'české']"
n654017431,Dům stínů - Pamela Hartshorne,0,0,2018,424,Baronet,beletrie,české</p>,,"Když se Kate Vavasourová probudí v nemocnici, nepamatuje se na rodinu shromážděnou kolem jejího lůžka ani na svůj život před nehodou. Lékaři jí diagnostikují posttraumatickou...",211,329,"['Baronet, beletrie', '', 'české']"
n641060158,Jeho lordstvo - Enoch Suzanne,100,1,2018,320,Baronet,beletrie,české</p>,,"Emily Portsmanová má tajemství a před třemi lety usoudila, že nejlépe je uchová, bude-li pracovat v klubu Tantalos, neblaze proslulé herně pro urozené pány. Není to zrovna...",191,299,"['Baronet, beletrie', '', 'české']"
n495736409,"Zkrocení rebela - Enoch, Suzanne",90,1,2018,328,Baronet,beletrie,české</p>,,"Před rokem nechala lady Camille Pryceová svého nadutého snoubence stát u oltáře, a měla k tomu dobrý důvod. Nejenže byl jejich sňatek domluvený dřív, než se vůbec naučila...",194,299,"['Baronet, beletrie', '', 'české']"
n585590504,Vždyť jde jen o manželství - Jo Beverley,80,1,2018,352,Baronet,beletrie,české</p>,,"Anglie truchlí nad smrtí princezny Charlotte, ale lady Ariana Boxstallová má jiné starosti. Její bratr Norris je přitažlivý mladík, je však také šťastně nezadaný a bezdětný. Co...",214,329,"['Baronet, beletrie', '', 'české']"
n654017432,Pronásledovaní - Mark Edwards,0,0,2018,368,Baronet,beletrie,české</p>,,"Mělo to být dobrodružství, na jaké se nezapomíná… Velké prázdninové putování po zemích Evropy, poslední před tím, než se mladá dvojice usadí a založí rodinu.

Ano,...",214,329,"['Baronet, beletrie', '', 'české']"
n644496352,Vánoční pohlednice,100,1,2018,376,Baronet,beletrie,české</p>,,"Obrátila v promrzlých rukou pohlednici s obrázkem rodiny shromážděné u vánoční tabule. Výjev se tolik liší od toho, co prožívá ona, ztuhlá zimou na zledovatělém dláždění, bez...",195,329,"['Baronet, beletrie', '', 'české']"
n585590509,Vášnivý duel - Sabrina Jeffries,0,0,2018,320,Baronet,beletrie,české</p>,,"Ve čtvrté knize z cyklu Hříšní ctitelé je Niall Lindsey, hrabě z Margrave, nucen po souboji opustit Anglii. Protože doufal, že jeho tajná láska Brilliana Payneová půjde s ním...",194,299,"['Baronet, beletrie', '', 'české']"
n637855299,"Ďáblův podíl - Ward, J. R.",0,0,2018,400,Baronet,beletrie,české</p>,,"Ve třetím dílu kroniky privilegované kentucké dynastie čelí rodina slavných palírníků bourbonské whisky jednak nadcházejícímu bankrotu, jednak skandálu kolem šokujícího...",228,349,"['Baronet, beletrie', '', 'české']"
n585590516,Ty letní noci - Mandy Baggot,100,1,2018,400,Baronet,beletrie,české</p>,,"Dokonalé čtení, které vám přímo před očima vykouzlí atmosféru letních dní a nocí vaší dovolené!

Zářící slunce, jemný bílý písek, azurové moře a sexy mladý milionář – ostrov...",157,329,"['Baronet, beletrie', '', 'české']"
n633812007,Italské radosti - Haranová Maeve,100,1,2018,456,Baronet,beletrie,české</p>,,"Překrásné jaro strávené na jihu Itálie vám může nebezpečně stoupnout do hlavy. Obzvlášť, když jste doma nechala nesnesitelného manžela, před očima všech se vám zhroutila...",221,349,"['Baronet, beletrie', '', 'české']"
n654017429,Čokoládový sen - Fiona McIntosh,0,0,2018,440,Baronet,beletrie,české</p>,,Alexandra Frobisherová je moderně smýšlející žena s nadějnou kariérou. Pracuje v čokoládovně v Yorku a o nabídky manželství rozhodně nemá nouzi. Jenže Alexandra nestojí o...,167,349,"['Baronet, beletrie', '', 'české']"
n673239641,Prohnilé království - Erin Watt,97,1,2018,320,Baronet,beletrie,české</p>,,"Od chvíle, kdy Hartley Wrightová poznala Eastona Royala, se její život změnil. Všude se skrývají nepřátelé, za všemi dveřmi číhá nebezpečí. Po tragické nehodě, která ji obrala...",194,299,"['Baronet, beletrie', '', 'české']"
n641060159,Věrnost - Laurensová Stephanie,100,2,2018,336,Baronet,beletrie,české</p>,,"Markýz Sebastian Cynster dobře ví, že už mu nezbývá moc času. Pokud si co nejdřív nevybere manželku, postarají se o to jeho starší příbuzné. Bohužel, ani na plesové sezoně v...",195,284,"['Baronet, beletrie', '', 'české']"
n673186315,Šepot mrtvých - Amo Jones,0,0,2018,328,Baronet,beletrie,české</p>,,"Král králů, vychovaný k vládnutí, to je Bishop Vincent Hayes. Bezohledný, nebezpečný, krutý, i jeho však lze zranit. A když ho dosud loajální bratři z Elitního klubu zradí, je...",181,299,"['Baronet, beletrie', '', 'české']"
n644496367,Přitažlivost,100,1,2018,360,Baronet,beletrie,české</p>,,"Sebastianův mladší bratr Michael nemusí shánět nevěstu, protože on titul nezdědí, a tak se může jen bavit ve společnosti a jezdit na hony. Ale i zábava ho časem znudí, a když...",194,269,"['Baronet, beletrie', '', 'české']"
n641060157,Setkání s cizincem - Kleypas Lisa,87,3,2018,352,Baronet,beletrie,české</p>,,Doktorka Garrett Gibsonová předběhla svou dobu a stala se jedinou lékařkou v Anglii v poslední čtvrtině devatenáctého století. Je smělá a nezávislá jako muž – proč by si neměla...,214,329,"['Baronet, beletrie', '', 'české']"
n642125898,Pán hor VI. - Körnerová Hana Marie,89,6,2018,368,Baronet,beletrie,české</p>,,"Christianův nevlastní syn Frederic propadne automobilovému sportu. Touží studovat techniku, ale podvolí se otcovu přání a stává se lékařem. Povolání ho zavede nejprve do...",214,329,"['Baronet, beletrie', '', 'české']"
n582961692,Pán hor IV. - Marie Hana Körnerová,94,3,2018,400,Baronet,beletrie,české</p>,,"Sebastianova jediná dcera Christina je samostatná dívka vychovaná v duchu nové doby, hýčkaná rodinou a střežená pěti bratry. Ani ti ji však nedokáží uchránit nepříjemného...",214,329,"['Baronet, beletrie', '', 'české']"
n577154381,Pán hor III. - Körnerová Hana Marie,100,3,2018,392,Baronet,beletrie,české</p>,,"Sebastian odjíždí do Itálie, aby našel zmizelou schovanku Olivii. Ani on sám netuší, jakou lavinu událostí tím spustí. Rodinu čekají intriky, podivné sňatky, rozkol mezi...",201,329,"['Baronet, beletrie', '', 'české']"
n641060155,Pán hor V. - Körnerová Hana Marie,100,2,2018,408,Baronet,beletrie,české</p>,,"Souboj s Gilbertem znamená v životě Maxmiliána de Braie zásadní zlom. Po částečném vyléčení opouští Francii a odjíždí do světa. Po Evropě přichází na řadu Afrika, kde právě...",214,329,"['Baronet, beletrie', '', 'české']"
n644496368,Baronet a. s. Hrdina z hor,100,2,2018,320,Baronet,beletrie,české</p>,,"Skotsko, rok 1812. Je divoký a rozháraný do morku kostí, anglický voják, který je doma spíš na bitevním poli než v salonní společnosti. A když se major Gabriel Forrester dozví,...",201,269,"['Baronet, beletrie', '', 'české']"
n673197465,Fiona Cummins Chrastění kostí,0,0,2018,400,Baronet,beletrie,české</p>,,"Sériový vrah až do morku kostí.
Psychopat mnohem děsivější než Hannibal Lecter.

Plánoval dobře. Vede dva životy. V jednom je stejný jako kdokoli jiný. Ale v tom druhém je...",227,359,"['Baronet, beletrie', '', 'české']"
n673189304,"Kennedy Elle, Bowen Sarina - Hodnej kluk -- WAGs 1",0,0,2018,320,Baronet,beletrie,české</p>,,Zorganizování bratrovy svatby je pro Jess Canningovou největší výzvou jejího života. Černá ovce rodiny si nemůže selhání dovolit. A nikdo (absolutně nikdo!) se nesmí dozvědět o...,194,269,"['Baronet, beletrie', '', 'české']"
n673197514,Erin Watt Něco skutečného,100,1,2018,400,Baronet,beletrie,české</p>,,"Autorská dvojice Erin Watt přináší návykový příběh o slavném rockerovi, jenž si potřebuje trochu vylepšit pověst, a dívce, jejímž úkolem je předstírat, že je jeho přítelkyní....",194,299,"['Baronet, beletrie', '', 'české']"
n584141132,Ďábelský vévoda - Suzanne Enoch,100,1,2018,328,Baronet,beletrie,české</p>,,"Sophia Whiteová ví, že ve slušné společnosti se nikdy neprovdá. Nemanželská dcera šlechtice pracuje v klubu Tantalos, diskrétním podniku pro pány – a její jedinou možností je...",189,269,"['Baronet, beletrie', '', 'české']"
n640951999,Farmářova žena - Barbara Hannay,100,2,2018,424,Baronet,beletrie,české</p>,,"Tři generace Australanek žijících ve vnitrozemí. Tři různé příběhy, tři různé životy.

Pro Stellu v roce 1946 byl život v australské pustině smířením a kompromisem po hrůzách...",223,349,"['Baronet, beletrie', '', 'české']"
n585590508,Porušený slib - Amanda Quick,100,3,2018,344,Baronet,beletrie,české</p>,,"Autor : Amanda Quick, Popis : 
 Majitelka galerie v Seattlu, Virginia Troyová, se celé roky snaží bojovat proti démonům, kteří ji pronásledují už od dětství – její matka totiž...",214,329,"['Baronet, beletrie', '', 'české']"
n644496363,Baronet a. s. Cudná hříšnice,0,0,2018,368,Baronet,beletrie,české</p>,,Anna Reesová je nemanželská dcera známé kurtizány a vyrůstala v nevěstinci vyhledávaném příslušníky společenské smetánky. Své matce se však v ničem nepodobá. Je uzavřená a...,191,299,"['Baronet, beletrie', '', 'české']"
n673197509,Kelly Oram Cinder & Ella Šťastně až navěky,0,0,2018,376,Baronet,beletrie,české</p>,,"Konec jednoho příběhu často znamená začátek jiného…

Filmová hvězda Brian Oliver a jeho Popelka Ellamara Rodriguezová našli lásku i mimo digitální svět. Ztráta anonymity jim...",178,284,"['Baronet, beletrie', '', 'české']"
n644496371,Tajemství flirtu,0,0,2018,336,Baronet,beletrie,české</p>,,"V knize Sabriny Jeffries ze série Hříšní ctitelé se dostává do popředí Gregory Vyse, baron z Fulkhamu, který pracuje na ministerstvu zahraničí jako náčelník výzvědné služby....",194,299,"['Baronet, beletrie', '', 'české']"
n654017431,Dům stínů - Pamela Hartshorne,0,0,2018,424,Baronet,beletrie,české</p>,,"Když se Kate Vavasourová probudí v nemocnici, nepamatuje se na rodinu shromážděnou kolem jejího lůžka ani na svůj život před nehodou. Lékaři jí diagnostikují posttraumatickou...",211,329,"['Baronet, beletrie', '', 'české']"
n641060158,Jeho lordstvo - Enoch Suzanne,100,1,2018,320,Baronet,beletrie,české</p>,,"Emily Portsmanová má tajemství a před třemi lety usoudila, že nejlépe je uchová, bude-li pracovat v klubu Tantalos, neblaze proslulé herně pro urozené pány. Není to zrovna...",191,299,"['Baronet, beletrie', '', 'české']"
n495736409,"Zkrocení rebela - Enoch, Suzanne",90,1,2018,328,Baronet,beletrie,české</p>,,"Před rokem nechala lady Camille Pryceová svého nadutého snoubence stát u oltáře, a měla k tomu dobrý důvod. Nejenže byl jejich sňatek domluvený dřív, než se vůbec naučila...",194,299,"['Baronet, beletrie', '', 'české']"
n585590504,Vždyť jde jen o manželství - Jo Beverley,80,1,2018,352,Baronet,beletrie,české</p>,,"Anglie truchlí nad smrtí princezny Charlotte, ale lady Ariana Boxstallová má jiné starosti. Její bratr Norris je přitažlivý mladík, je však také šťastně nezadaný a bezdětný. Co...",214,329,"['Baronet, beletrie', '', 'české']"
n654017432,Pronásledovaní - Mark Edwards,0,0,2018,368,Baronet,beletrie,české</p>,,"Mělo to být dobrodružství, na jaké se nezapomíná… Velké prázdninové putování po zemích Evropy, poslední před tím, než se mladá dvojice usadí a založí rodinu.

Ano,...",214,329,"['Baronet, beletrie', '', 'české']"
n644496352,Vánoční pohlednice,100,1,2018,376,Baronet,beletrie,české</p>,,"Obrátila v promrzlých rukou pohlednici s obrázkem rodiny shromážděné u vánoční tabule. Výjev se tolik liší od toho, co prožívá ona, ztuhlá zimou na zledovatělém dláždění, bez...",195,329,"['Baronet, beletrie', '', 'české']"
n585590509,Vášnivý duel - Sabrina Jeffries,0,0,2018,320,Baronet,beletrie,české</p>,,"Ve čtvrté knize z cyklu Hříšní ctitelé je Niall Lindsey, hrabě z Margrave, nucen po souboji opustit Anglii. Protože doufal, že jeho tajná láska Brilliana Payneová půjde s ním...",194,299,"['Baronet, beletrie', '', 'české']"
n637855299,"Ďáblův podíl - Ward, J. R.",0,0,2018,400,Baronet,beletrie,české</p>,,"Ve třetím dílu kroniky privilegované kentucké dynastie čelí rodina slavných palírníků bourbonské whisky jednak nadcházejícímu bankrotu, jednak skandálu kolem šokujícího...",228,349,"['Baronet, beletrie', '', 'české']"
n585590516,Ty letní noci - Mandy Baggot,100,1,2018,400,Baronet,beletrie,české</p>,,"Dokonalé čtení, které vám přímo před očima vykouzlí atmosféru letních dní a nocí vaší dovolené!

Zářící slunce, jemný bílý písek, azurové moře a sexy mladý milionář – ostrov...",157,329,"['Baronet, beletrie', '', 'české']"
n633812007,Italské radosti - Haranová Maeve,100,1,2018,456,Baronet,beletrie,české</p>,,"Překrásné jaro strávené na jihu Itálie vám může nebezpečně stoupnout do hlavy. Obzvlášť, když jste doma nechala nesnesitelného manžela, před očima všech se vám zhroutila...",221,349,"['Baronet, beletrie', '', 'české']"
n654017429,Čokoládový sen - Fiona McIntosh,0,0,2018,440,Baronet,beletrie,české</p>,,Alexandra Frobisherová je moderně smýšlející žena s nadějnou kariérou. Pracuje v čokoládovně v Yorku a o nabídky manželství rozhodně nemá nouzi. Jenže Alexandra nestojí o...,167,349,"['Baronet, beletrie', '', 'české']"
