db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n30153991,Jak být šťastný,100,1,2011,168,Motto,beletrie,české</p>,,"Jak být šťastný kniha od autora Halina Pawlowská. Knížka plná lehkých poznatků, vyslechnutých osudů a rad, které si dávají kamarádky, kamarádi, rodiče, děti a známí. Neberte...",127,199,"['Motto, beletrie', '', 'české']"
n21676324,"Pokoření, Lovestory bez kompromisů",0,0,2011,128,Mladá fronta,beletrie,české</p>,,"Ústřední postavou Rothova románu je pětašedesátiletý Simon Axler, obdivovaný herec předních divadelních scén, který v životě ztvárnil snad všechny nejvýznamnější divadelní...",155,239,"['Mladá fronta, beletrie', '', 'české']"
n42974500,A taková to byla láska,80,1,2011,152,Mladá fronta,beletrie,české</p>,,"Chloé, matka dvou dětí, kterou právě opustil manžel, tráví pár dní ve venkovském domku se svým tchánem. A kupodivu nejen Chloé, ale i tchán potřebuje pofoukat milostné...",126,199,"['Mladá fronta, beletrie', '', 'české']"
n31024535,"Jak se hubne v Čechách - Petr Havlíček, Petra Lamschová, Lenka Černá, Zuzana Bičíková",88,2,2011,144,Mladá fronta,beletrie,české</p>,,"Tým časopisu Dieta na cestách po ČR Zajímají se Češi o diety a hubnutí, zdravý životní styl a pohyb? Nebo raději svůj čas tráví vleže u televize? To jsme se vydali zjistit s...",120,199,"['Mladá fronta, beletrie', '', 'české']"
n24829279,500 póz pro svatební fotografie,56,2,2011,144,Computer Press,beletrie,české</p>,,Fotografování svatby bývá skutečně velkou výzvou. Na snímcích je kromě jedinečnosti okamžiku nutné zachytit především krásu nevěsty a zde může být užitečnou pomůckou katalog...,282,390,"['Computer Press, beletrie', '', 'české']"
n52454268,Pojednání o mé radostné cestě od kolébky ke krematoriu - Růžena Komárková,0,0,2011,152,Eminent,beletrie,české</p>,,Pojednání o radostné cestě od kolébky ke krematoriu malíře Vladimíra Komárka se stalo klasikou české literatury. Tato kniha vychází z poslední autorem doplněné verze a je...,142,209,"['Eminent, beletrie', '', 'české']"
n461299242,Úprdelný dny na úprdelný planetě,0,0,2011,152,Mladá fronta,beletrie,české</p>,,"Na planetě, která se nápadně podobá Zemi, vznikne život. Jedna z jeho forem se začne odlišovat od ostatních, až postupně zamoří celou planetu. Nejprve si podrobí ostatní...",170,229,"['Mladá fronta, beletrie', '', 'české']"
n34791923,Malé dobré zprávy - Martina Špinková,0,0,2011,72,Karmelitánské nakladatelství,beletrie,české</p>,,"Více než tisíckrát již lidé z domácího hospice Cesta domů otevírali dveře domova, kde někdo umíral a jeho blízcí mu chtěli být nablízku. Každé dveře byly jiné, každý osud za...",123,259,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n44037831,Povídky,95,2,2011,152,Mladá fronta,beletrie,české</p>,,"Povídky - Povídkový soubor otce a dcery kniha od autora Lustig Arnošt, Lustigová Eva. Prémiová sbírka povídek vychází k autorovým nedožitým 85. narozeninám
Do tohoto souboru...",149,229,"['Mladá fronta, beletrie', '', 'české']"
n36632041,Jak být dokonalá dáma - Nadčasový průvodce správným chováním,47,1,2011,160,Pragma,beletrie,české</p>,,"Být ženou neznamená automaticky být také dámou. Výraz dáma nabyl za posledních sto let mnoha nových a odlišných významů. Způsoby chování, postoje, správné ošacení a společenské...",69,69,"['Pragma, beletrie', '', 'české']"
n26622057,"Mozart a atentát v opeře, Detektivní případ pro děti školou povinné",0,0,2011,120,Olympia,beletrie,české</p>,,Mozart a atentát v opeře - Detektivní příběh pro děti školou povinné. Napínavý detektivní příběh se odehrává ve Vídni v létě roku 1791. Oblíbený hudební skladatel Wolfgang...,80,119,"['Olympia, beletrie', '', 'české']"
n36404916,Magenta a hry kosmických sil - Miroslava Soukupová,0,0,2011,132,M. Soukupová,beletrie,české</p>,,"Příběh ženy, jež procitá z temného nevědomí ke skutečné podstatě svého bytí. Přesto opouští sféry Ráje, aby pronikla kolem znovuzrození, které jí umožní vyhledat jejího...",126,225,"['M. Soukupová, beletrie', '', 'české']"
n42974505,Slepé slunečnice,0,0,2011,152,Mladá fronta,beletrie,české</p>,,"V0187660
Výjimečná kniha o válečných běsech
Ve čtyřech volně propojených epizodách vypráví Alberto Méndez (1941–2004) o hrůzách španělské války. Pro republikánské Španěly to...",159,249,"['Mladá fronta, beletrie', '', 'české']"
n31024544,Zimní cesta - Elfriede Jelineková,100,1,2011,120,Mladá fronta,beletrie,české</p>,,"V0187658
Mrazivá sonda do lidské duše
Zbrusu nový text nositelky Nobelovy ceny pojednává o útlacích společnosti, o tom, jak se člověk cítí nesvůj ve vlastním těle. Próza...",205,218,"['Mladá fronta, beletrie', '', 'české']"
n340769978,Babička,100,1,2011,48,Fragment,beletrie,české</p>,,"Prostou, avšak moudrou babičku Boženy Němcové zná téměř každý. 

Její příběh je převyprávěn tak, aby si jej mohli přečíst i malí čtenáři.


Podtitul: pro děti
Rok vydání­:...",138,180,"['Fragment, beletrie', '', 'české']"
n25982821,Povídání o detektivkách,100,3,2011,160,Motto,beletrie,české</p>,,"Povídání o detektivkách kniha od autora P.D. Jamesová. V této knize nabízí P. D. Jamesová, jedna z nejslavnějších a nejoblíbenějších britských spisovatelek, své osobní dějiny...",19,249,"['Motto, beletrie', '', 'české']"
n21705772,Zahradník pana Darwina,0,0,2011,160,Mladá fronta,beletrie,české</p>,,"Thomas Davies pracuje u Charlese Darwina jako zahradník. Je vdovec, obě jeho děti jsou postižené, dcera mentálně, syn tělesně. Jak si má vysvětlit utrpení nevinného dítěte či...",187,194,"['Mladá fronta, beletrie', '', 'české']"
n30315398,Setkání po dvou staletích - Eva Melmuková,0,0,2011,112,Verbum - Novum,beletrie,české</p>,,"Vlastní děj ""Setkání po dvou stoletích"" se odehrává počátkem léta 1782 s jedinou výjimkou prvního příběhu ve funkci prologu, který má zpětnou vazbu do roku 1778. Zvolená forma...",107,134,"['Verbum - Novum, beletrie', '', 'české']"
n25140699,Máslo na hlavě,65,1,2011,160,Motto,beletrie,české</p>,,"Třiatřicetiletá mírně neurotická překladatelka Dana o sobě často pochybuje. Situace, ve kterých se ocitá, se obvykle vyvíjejí úplně jinak, než sama očekávala, a často končí...",84,99,"['Motto, beletrie', '', 'české']"
n564761321,Efektivní posilování s činkami - Christoph Delp,0,0,2011,96,Computer Press,beletrie,české</p>,,Kdo z nás nezatoužil po dokonale vypracovaném těle? Co když se vám však nechce chodit do drahé posilovny a preferujete raději cvičení v pohodlí domova? Především pro vás...,173,225,"['Computer Press, beletrie', '', 'české']"
n454364762,Modlitba pro Kateřinu Horovitzovou - Arnošt Lustig,80,1,2011,144,Mladá fronta,beletrie,české</p>,,"V0177240
Ačkoli Arnošt Lustig většinu svých děl stále doplňuje, tato novela zůstala již od roku 1964, kdy vyšla poprvé, téměř netknutá. I tento fakt svědčí o tom, že jde o...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n44536609,Tak nevím,0,0,2011,152,Motto,beletrie,české</p>,,"Tak nevím kniha od autora Jiří Menzel. Kniha světově proslulého filmového a divadelního režiséra a herce je výborem nejlepších fejetonů z knih Tak nevím a Tak nevím podruhé,...",139,258,"['Motto, beletrie', '', 'české']"
n699309705,Čarodějnický slabikář,0,0,2011,152,Motto,beletrie,české</p>,,"Zkuste to! Staňte se čarodějnicí! Základům magie vás naučí opravdová čarodějnice, v jejíž rodině se toto umění dědí z matky na dceru. Čarodějnictví – už jen to pouhé slovo...",84,185,"['Motto, beletrie', '', 'české']"
n21813701,Kyselina sírová,0,0,2011,120,Mladá fronta,beletrie,české</p>,,"V0177499
Obžaloba současné společnosti, dychtící po utrpení
Význačná francouzská spisovatelka zasazuje děj tohoto románu do otřesné televizní reality-show simulující podmínky...",139,179,"['Mladá fronta, beletrie', '', 'české']"
n25888872,Vladimír Komárek Známý Neznámý + DVD - Boněk Jan,100,4,2011,136,Eminent,beletrie,české</p>,,"Vladimír Komárek (1928-2002) byl výjimečnou osobností českého výtvarného umění 20. století. I když jeho obrazy patří do zlaté pokladnice všeho, co kdy bylo v Čechách vytvořeno,...",270,399,"['Eminent, beletrie', '', 'české']"
n33957694,Ruda z Ostravy Besceler,91,7,2011,160,Fragment,beletrie,české</p>,,"Neuvěřitelná kniha o stejně neuvěřitelném Rudovi z Ostravy, která nadchne a pobaví každého čtenáře.

Zduř děcka, když sem zjistil, že už aji bezvyznamne zpěvačky, uklizečky...",47,136,"['Fragment, beletrie', '', 'české']"
n24453041,Z doktorské brašny - Arthur Conan Doyle,0,0,2011,160,Eminent,beletrie,české</p>,,Z doktorské brašny. Skotský spisovatel sir Arthur Conan Doyle (1859–1930) je právem považován za osobnost mezinárodního významu. Nad renesanční šíří jeho zájmů a dovedností...,154,229,"['Eminent, beletrie', '', 'české']"
n259842506,Kočka v rouše vlčím,0,0,2011,160,Moba,beletrie,české</p>,,"Všetečná manhattanská herečka a krásná kočičí chůva Alice Nestleton je znovu povolána do akce. Policisté z New York City ji zapojí do případu, když se ocitnou ve slepé uličce -...",89,141,"['Moba, beletrie', '', 'české']"
n30660181,Nové povídky - Zdeněk Svěrák,95,57,2011,112,Fragment,beletrie,české</p>,,"Zdeněk Svěrák a jeho Nové povídky budou ideálním společníkem pro váš volný čas! 
Soubor povídek českého velikána na nejrůznější téma s jeho typickou hravostí a humorem. 
V...",167,249,"['Fragment, beletrie', '', 'české']"
n44536617,Fotografujeme Boudoir,84,6,2011,160,Computer Press,beletrie,české</p>,,"Rádi byste si osvojili profesionální přístup k fotografování intimních portrétů, ale nevíte, jak do tohoto žánru proniknout, nebo chcete zdokonalit vaše stávající postupy?...",249,399,"['Computer Press, beletrie', '', 'české']"
n30153991,Jak být šťastný,100,1,2011,168,Motto,beletrie,české</p>,,"Jak být šťastný kniha od autora Halina Pawlowská. Knížka plná lehkých poznatků, vyslechnutých osudů a rad, které si dávají kamarádky, kamarádi, rodiče, děti a známí. Neberte...",127,199,"['Motto, beletrie', '', 'české']"
n21676324,"Pokoření, Lovestory bez kompromisů",0,0,2011,128,Mladá fronta,beletrie,české</p>,,"Ústřední postavou Rothova románu je pětašedesátiletý Simon Axler, obdivovaný herec předních divadelních scén, který v životě ztvárnil snad všechny nejvýznamnější divadelní...",155,239,"['Mladá fronta, beletrie', '', 'české']"
n42974500,A taková to byla láska,80,1,2011,152,Mladá fronta,beletrie,české</p>,,"Chloé, matka dvou dětí, kterou právě opustil manžel, tráví pár dní ve venkovském domku se svým tchánem. A kupodivu nejen Chloé, ale i tchán potřebuje pofoukat milostné...",126,199,"['Mladá fronta, beletrie', '', 'české']"
n31024535,"Jak se hubne v Čechách - Petr Havlíček, Petra Lamschová, Lenka Černá, Zuzana Bičíková",88,2,2011,144,Mladá fronta,beletrie,české</p>,,"Tým časopisu Dieta na cestách po ČR Zajímají se Češi o diety a hubnutí, zdravý životní styl a pohyb? Nebo raději svůj čas tráví vleže u televize? To jsme se vydali zjistit s...",120,199,"['Mladá fronta, beletrie', '', 'české']"
n24829279,500 póz pro svatební fotografie,56,2,2011,144,Computer Press,beletrie,české</p>,,Fotografování svatby bývá skutečně velkou výzvou. Na snímcích je kromě jedinečnosti okamžiku nutné zachytit především krásu nevěsty a zde může být užitečnou pomůckou katalog...,282,390,"['Computer Press, beletrie', '', 'české']"
n52454268,Pojednání o mé radostné cestě od kolébky ke krematoriu - Růžena Komárková,0,0,2011,152,Eminent,beletrie,české</p>,,Pojednání o radostné cestě od kolébky ke krematoriu malíře Vladimíra Komárka se stalo klasikou české literatury. Tato kniha vychází z poslední autorem doplněné verze a je...,142,209,"['Eminent, beletrie', '', 'české']"
n461299242,Úprdelný dny na úprdelný planetě,0,0,2011,152,Mladá fronta,beletrie,české</p>,,"Na planetě, která se nápadně podobá Zemi, vznikne život. Jedna z jeho forem se začne odlišovat od ostatních, až postupně zamoří celou planetu. Nejprve si podrobí ostatní...",170,229,"['Mladá fronta, beletrie', '', 'české']"
n34791923,Malé dobré zprávy - Martina Špinková,0,0,2011,72,Karmelitánské nakladatelství,beletrie,české</p>,,"Více než tisíckrát již lidé z domácího hospice Cesta domů otevírali dveře domova, kde někdo umíral a jeho blízcí mu chtěli být nablízku. Každé dveře byly jiné, každý osud za...",123,259,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n44037831,Povídky,95,2,2011,152,Mladá fronta,beletrie,české</p>,,"Povídky - Povídkový soubor otce a dcery kniha od autora Lustig Arnošt, Lustigová Eva. Prémiová sbírka povídek vychází k autorovým nedožitým 85. narozeninám
Do tohoto souboru...",149,229,"['Mladá fronta, beletrie', '', 'české']"
n36632041,Jak být dokonalá dáma - Nadčasový průvodce správným chováním,47,1,2011,160,Pragma,beletrie,české</p>,,"Být ženou neznamená automaticky být také dámou. Výraz dáma nabyl za posledních sto let mnoha nových a odlišných významů. Způsoby chování, postoje, správné ošacení a společenské...",69,69,"['Pragma, beletrie', '', 'české']"
n26622057,"Mozart a atentát v opeře, Detektivní případ pro děti školou povinné",0,0,2011,120,Olympia,beletrie,české</p>,,Mozart a atentát v opeře - Detektivní příběh pro děti školou povinné. Napínavý detektivní příběh se odehrává ve Vídni v létě roku 1791. Oblíbený hudební skladatel Wolfgang...,80,119,"['Olympia, beletrie', '', 'české']"
n36404916,Magenta a hry kosmických sil - Miroslava Soukupová,0,0,2011,132,M. Soukupová,beletrie,české</p>,,"Příběh ženy, jež procitá z temného nevědomí ke skutečné podstatě svého bytí. Přesto opouští sféry Ráje, aby pronikla kolem znovuzrození, které jí umožní vyhledat jejího...",126,225,"['M. Soukupová, beletrie', '', 'české']"
n42974505,Slepé slunečnice,0,0,2011,152,Mladá fronta,beletrie,české</p>,,"V0187660
Výjimečná kniha o válečných běsech
Ve čtyřech volně propojených epizodách vypráví Alberto Méndez (1941–2004) o hrůzách španělské války. Pro republikánské Španěly to...",159,249,"['Mladá fronta, beletrie', '', 'české']"
n31024544,Zimní cesta - Elfriede Jelineková,100,1,2011,120,Mladá fronta,beletrie,české</p>,,"V0187658
Mrazivá sonda do lidské duše
Zbrusu nový text nositelky Nobelovy ceny pojednává o útlacích společnosti, o tom, jak se člověk cítí nesvůj ve vlastním těle. Próza...",205,218,"['Mladá fronta, beletrie', '', 'české']"
n340769978,Babička,100,1,2011,48,Fragment,beletrie,české</p>,,"Prostou, avšak moudrou babičku Boženy Němcové zná téměř každý. 

Její příběh je převyprávěn tak, aby si jej mohli přečíst i malí čtenáři.


Podtitul: pro děti
Rok vydání­:...",138,180,"['Fragment, beletrie', '', 'české']"
n25982821,Povídání o detektivkách,100,3,2011,160,Motto,beletrie,české</p>,,"Povídání o detektivkách kniha od autora P.D. Jamesová. V této knize nabízí P. D. Jamesová, jedna z nejslavnějších a nejoblíbenějších britských spisovatelek, své osobní dějiny...",19,249,"['Motto, beletrie', '', 'české']"
n21705772,Zahradník pana Darwina,0,0,2011,160,Mladá fronta,beletrie,české</p>,,"Thomas Davies pracuje u Charlese Darwina jako zahradník. Je vdovec, obě jeho děti jsou postižené, dcera mentálně, syn tělesně. Jak si má vysvětlit utrpení nevinného dítěte či...",187,194,"['Mladá fronta, beletrie', '', 'české']"
n30315398,Setkání po dvou staletích - Eva Melmuková,0,0,2011,112,Verbum - Novum,beletrie,české</p>,,"Vlastní děj ""Setkání po dvou stoletích"" se odehrává počátkem léta 1782 s jedinou výjimkou prvního příběhu ve funkci prologu, který má zpětnou vazbu do roku 1778. Zvolená forma...",107,134,"['Verbum - Novum, beletrie', '', 'české']"
n25140699,Máslo na hlavě,65,1,2011,160,Motto,beletrie,české</p>,,"Třiatřicetiletá mírně neurotická překladatelka Dana o sobě často pochybuje. Situace, ve kterých se ocitá, se obvykle vyvíjejí úplně jinak, než sama očekávala, a často končí...",84,99,"['Motto, beletrie', '', 'české']"
n564761321,Efektivní posilování s činkami - Christoph Delp,0,0,2011,96,Computer Press,beletrie,české</p>,,Kdo z nás nezatoužil po dokonale vypracovaném těle? Co když se vám však nechce chodit do drahé posilovny a preferujete raději cvičení v pohodlí domova? Především pro vás...,173,225,"['Computer Press, beletrie', '', 'české']"
