db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n218906845,Mixujeme hudbu v domácím studiu,78,4,2014,360,české,naučná,Mike Senior</p>,,"Pracujete s hudbou každý den, nebo si jenom chcete rozšířit znalosti o práci s hudbou? Chcete ze svého vybavení dostat maximum? Naučte se, jak i s malým rozpočtem nahrát hudbu...",557,690,"['Computer Press, naučná', '', 'české, Mike Senior']"
n161222328,Tréninková bible pro triatlonisty,99,8,2014,416,české,naučná,Joe Friel</p>,,"Po mimořádném úspěchu s příručkou Tréninková bible pro cyklisty přicházíme s novinkou od téhož autora.

 Tréninková bible pro triatlonisty je již řadu let nejprodávanější a...",239,399,"['Mladá fronta, naučná', '', 'české, Joe Friel']"
n187947021,Dřevní houby v přírodě a kuchyni Vít Aleš,96,5,2014,384,Eminent,naučná,Vít Aleš</p>,,"Tato kniha je určena praktickým houbařům i všem zájemcům o užitečné dary přírody. Nabízí přehled u nás rostoucích jedlých a léčivých dřevních druhů hub, které lze najít nejen v...",270,399,"['Eminent, naučná', '', 'české, Socha Radomír, Vít Aleš']"
n210398380,"Tráva. Kompletní průvodce světem marihuany v medicíně, vědě, kultuře a politice - Julie Holland - Pragma",93,1,2014,450,Pragma,naučná,Julie Holland</p>,,Tráva kniha od autora MUDr. Holland Julie a kolektiv. Rozsáhlá knihy Julie Hollandové seznámí srozumitelnou formou laiky i odbornou veřejnost s léčebnými i škodlivými účinky...,149,348,"['Pragma, naučná', '', 'české, Julie Holland']"
n188990364,Disident Západu Noam Chomsky,0,0,2014,346,Karolinum,naučná,Noam Chomsky</p>,,Výbor textů amerického jazykovědce a filosofa Noama Chomského zahrnuje jeho klíčové společenskokritické texty napříč časovými obdobími (od šedesátých let až po současnost). V...,257,360,"['Karolinum, naučná', '', 'české, Noam Chomsky']"
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n464062857,Soudobá sociologie VI. - Jiří Šubrt,0,0,2014,402,Karolinum,naučná,Jiří Šubrt,,"Tímto šestým svazkem se uzavírá série knižních publikací, které pod označením Soudobá sociologie začaly vycházet v roce 2006. Cílem celého projektu bylo zprostředkovat českému...",267,390,"['Karolinum, naučná', '', 'české, Jiří Šubrt , kol.']"
n162271909,Optika - Petr Malý,100,1,2014,372,Karolinum,naučná,Petr Malý</p>,,"Optika kniha od autora Petr Malý. Druhé, přepracované vydání základní vysokoškolské učebnice, určené zejména studentům obecné fyziky, přináší ucelený přehled a výklad klasické...",283,355,"['Karolinum, naučná', '', 'české, Petr Malý']"
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n202555882,Invaze Československo 1968 - Svědectví velitele,90,3,2014,336,české,naučná,Vedraško Vladimír</p>,,"První české vydání svědectví jednoho z klíčových sovětských aktérů vpádu vojsk varšavské smlouvy do Československa
Na jaře roku 1968 dostal generál Aleksandr Michajlovič...",222,299,"['Mladá fronta, naučná', '', 'české, Vedraško Vladimír']"
n180840302,Kniha ekonomie,94,3,2014,352,Universum,naučná,Dorling Kindersley</p>,,"Co se děje při recesi?   Jak fungují peníze?    Proč platíme daně?   Ekonomie ovlivňuje každou stránku našich životů, od způsobu, jak cestujeme do práce, až po rozhodování, za...",476,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n280170744,Tai-či od A do Z - Dan Docherty,100,3,2014,400,Metafora,naučná,Dan Docherty</p>,,"Tai-či od A do Z to je souhrn a popis cviků a sestav spolu s historií i filozofií tai-či.

Dnešní doba je uspěchaná a hektická. Proto je čím dál důležitější najít si způsob,...",169,403,"['Metafora, naučná', '', 'české, Dan Docherty']"
n157465107,Život ve středověku - Vlastimil Vondruška,86,5,2014,352,Moba,naučná,Vondruška Vlastimil</p>,,"Život ve středověku
Vlastimil Vondruška
Stručná populární encyklopedie, která vysvětluje základní pojmy politického, společenského, hospodářského, kulturního i rodinného života...",224,329,"['Moba, naučná', '', 'české, Vondruška Vlastimil']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n195912744,"Silový trénink Praxe a věda - V. M. Zatsiorski, W. J. Kraemer",90,1,2014,352,české,naučná,Kraemer W. J</p>,,"Kniha je rozsáhlou publikaci světoznámých odborníků: prof. Zatsiorskeho, původem SSSR, nyní Pensylvania State University, a prof. Kraemera, University of Connecticut in Storrs....",255,255,"['Mladá fronta, naučná', '', 'české, Zatsiorski V. M., Kraemer W. J']"
n161222354,Historie evropských duelů a šermu II - Čas rváčů a duelantů,96,3,2014,336,české,naučná,Křížek Leonid,,"Postupem staletí se duel - ať již chladnou či střelnou zbraní - stal neodmyslitelnou součástí života vyšší společnosti, především šlechty a důstojnického sboru, ačkoliv...",239,399,"['Mladá fronta, naučná', '', 'české, Kovařík Jiří, Křížek Leonid']"
n204525921,ROMÁNSKÁ SYMBOLIKA - Davy Marie-Madeleine,100,1,2014,328,Malvern,naučná,Marie-Madeleine Davy</p>,,Slavná francouzská medievistka Marie-Madeleine Davy (1903-1998) ve své knize Románská symbolika zkoumá úlohu symbolů v románském umění a role symboliky v životě člověka 12....,245,313,"['Malvern, naučná', '', 'české, Marie-Madeleine Davy']"
n220911689,"Neruda, Čapek, Kundera - Aleš Haman - Tři stálice moderní české prózy",0,0,2014,348,Karolinum,naučná,Aleš Haman</p>,,"Literární vědec, historik a kritik, emeritní profesor estetiky na Jihočeské univerzitě v Českých Budějovicích Aleš Haman shrnul do své nové knihy texty, které od konce...",265,320,"['Karolinum, naučná', '', 'české, Aleš Haman']"
n177878093,Matematika života,90,1,2014,392,Academia,naučná,Ian Stewart</p>,,Současné objevy v biologii kladou velké množství důležitých otázek a odpovědět na mnohé z nich často není možné bez významného přispění matematiky. Pestrost matematických...,359,450,"['Academia, naučná', '', 'české, Ian Stewart']"
n367658361,"Svět přírodních antibiotik. Tajné zbraně rostlin - Josef Jonáš, Jiří Kuchař",88,18,2014,352,Eminent,naučná,Jiří Kuchař</p>,,"Kniha Svět přírodních antibiotik představuje tajné zbraně rostlin z 88 přírodních zdrojů pro zdravý imunitní systém a prevenci i terapii virových, bakteriálních a plísňových...",202,299,"['Eminent, naučná', '', 'české, Josef Jonáš, Jiří Kuchař']"
n362866857,Kniha psychologie,100,3,2014,352,Universum,naučná,Catherine a kolekti</p>,,"Kniha psychologie vychází jako druhá ze série přehledových oborových publikací, určených pro nejširší veřejnost od úplných začátečníků až po pokročilé studenty a odborníky....",521,599,"['Universum, naučná', '', 'české, Collinová, Catherine a kolekti']"
n516204993,Vzkv étání - Martin Seligman,0,0,2014,408,české,naučná,Martin Seligman</p>,,"Po deseti letech od svého předchozího bestselleru _Opravdové štěstí_ vydal mezinárodně uznávaný psycholog, zakladatel oboru pozitivní psychologie Martin E. P. Seligman dílo, v...",255,389,"['Jan Melvil Publishing, naučná', '', 'české, Martin Seligman']"
n197727051,Nemoc jako symbol - Ruediger Dahlke,88,12,2014,320,české,naučná,Ruediger Dahlke</p>,,"Příručka pro výklad příznaků psychosomatických chorob a jejich řešení.

Nalezněte souvislost mezi svými zdravotními potížemi a psychickým stavem, a naučte se tuto situaci...",271,389,"['Computer Press, naučná', '', 'české, Ruediger Dahlke']"
n195767549,Tak pravil Zarathustra - Friedrich Nietzsche,94,5,2014,360,Omega,naučná,Nietzsche Friedrich</p>,,Tak pravil Zarathustra aneb Kniha pro všechny a pro nikoho je opus magnum slavného německého myslitele Fridericha Nietzscheho. Podle mnoha odborníků patří mezi nejvýznamnější...,190,279,"['Omega, naučná', '', 'české, Nietzsche Friedrich']"
n106107620,Peněžní ekonomie a bankovnictví - 4. vyd.,0,0,2014,424,české,naučná,Petr Dvořák</p>,,"Odborná kniha týmu předních domácích odborníků v oblastech měnové politiky, bankovnictví a peněžních a kapitálových trhů. V šesti částech se autoři zabývají teorií peněz a...",390,559,"['Management Press, naučná', '', 'české, Petr Dvořák']"
n208431957,Škoda Fabia II-Údržba a opravy automobilů svépomocí - Údržba...,87,18,2014,392,české,naučná,Kolektiv autorů</p>,,"Údržba a opravy automobilů svépomocí. Podrobná příručka doplněná stovkami fotografií pro všechny opraváře, řidiče a majitele automobilů Škoda Fabia II a Fabia II Combi,...",104,149,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n215965946,Vyučujeme jógu - Mark Stephens - - Kniha,97,2,2014,354,české,naučná,Mark Stephens</p>,,"Nezbytné základy a techniky. V této nejuznávanější učebnici jógy na světě a komplexním průvodci pro instruktory naleznete nezbytné základy a techniky, praktické a podrobné...",383,549,"['Computer Press, naučná', '', 'české, Mark Stephens']"
n203180102,Vědomosti v kostce,98,5,2014,360,Universum,naučná,Kolektiv autorů</p>,,"Vědomosti v kostce - svět, jak jste ho ještě neviděli kniha od autora neuveden. Encyklopedie odhaluje zázraky vesmíru, Země, přírody, lidského těla, přírodních věd a historie v...",449,599,"['Universum, naučná', '', 'české, Kolektiv autorů']"
n431559930,Internetový marketing: Prilákejte návštevníky a maximalizujte zisk - Janouch Viktor,0,0,2014,376,české,naučná,Viktor Janouch</p>,,"Zvyšte profit díky SEO, sociálním sítím, Skliku či Google Adwords Chcete přilákat nové kupující na e-shop či znát efektivitu svých marketingových akcí? Potřebujete rychle...",278,399,"['Computer Press, naučná', '', 'české, Viktor Janouch']"
n160461027,Geniální omyly - Od Darwina k Einsteinovi - Mario Livio,75,1,2014,360,české,naučná,Mario Livio</p>,,"Každý z nás dělá chyby, nikdo není dokonalý. Dokonce ani někteří z největších géniů našich dějin, jak nám vypráví Mario Livio v tomto úžasném a čtivém příběhu o vědeckých...",68,329,"['Computer Press, naučná', '', 'české, Mario Livio']"
n218906845,Mixujeme hudbu v domácím studiu,78,4,2014,360,české,naučná,Mike Senior</p>,,"Pracujete s hudbou každý den, nebo si jenom chcete rozšířit znalosti o práci s hudbou? Chcete ze svého vybavení dostat maximum? Naučte se, jak i s malým rozpočtem nahrát hudbu...",557,690,"['Computer Press, naučná', '', 'české, Mike Senior']"
n161222328,Tréninková bible pro triatlonisty,99,8,2014,416,české,naučná,Joe Friel</p>,,"Po mimořádném úspěchu s příručkou Tréninková bible pro cyklisty přicházíme s novinkou od téhož autora.

 Tréninková bible pro triatlonisty je již řadu let nejprodávanější a...",239,399,"['Mladá fronta, naučná', '', 'české, Joe Friel']"
n187947021,Dřevní houby v přírodě a kuchyni Vít Aleš,96,5,2014,384,Eminent,naučná,Vít Aleš</p>,,"Tato kniha je určena praktickým houbařům i všem zájemcům o užitečné dary přírody. Nabízí přehled u nás rostoucích jedlých a léčivých dřevních druhů hub, které lze najít nejen v...",270,399,"['Eminent, naučná', '', 'české, Socha Radomír, Vít Aleš']"
n210398380,"Tráva. Kompletní průvodce světem marihuany v medicíně, vědě, kultuře a politice - Julie Holland - Pragma",93,1,2014,450,Pragma,naučná,Julie Holland</p>,,Tráva kniha od autora MUDr. Holland Julie a kolektiv. Rozsáhlá knihy Julie Hollandové seznámí srozumitelnou formou laiky i odbornou veřejnost s léčebnými i škodlivými účinky...,149,348,"['Pragma, naučná', '', 'české, Julie Holland']"
n188990364,Disident Západu Noam Chomsky,0,0,2014,346,Karolinum,naučná,Noam Chomsky</p>,,Výbor textů amerického jazykovědce a filosofa Noama Chomského zahrnuje jeho klíčové společenskokritické texty napříč časovými obdobími (od šedesátých let až po současnost). V...,257,360,"['Karolinum, naučná', '', 'české, Noam Chomsky']"
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n464062857,Soudobá sociologie VI. - Jiří Šubrt,0,0,2014,402,Karolinum,naučná,Jiří Šubrt,,"Tímto šestým svazkem se uzavírá série knižních publikací, které pod označením Soudobá sociologie začaly vycházet v roce 2006. Cílem celého projektu bylo zprostředkovat českému...",267,390,"['Karolinum, naučná', '', 'české, Jiří Šubrt , kol.']"
n162271909,Optika - Petr Malý,100,1,2014,372,Karolinum,naučná,Petr Malý</p>,,"Optika kniha od autora Petr Malý. Druhé, přepracované vydání základní vysokoškolské učebnice, určené zejména studentům obecné fyziky, přináší ucelený přehled a výklad klasické...",283,355,"['Karolinum, naučná', '', 'české, Petr Malý']"
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n202555882,Invaze Československo 1968 - Svědectví velitele,90,3,2014,336,české,naučná,Vedraško Vladimír</p>,,"První české vydání svědectví jednoho z klíčových sovětských aktérů vpádu vojsk varšavské smlouvy do Československa
Na jaře roku 1968 dostal generál Aleksandr Michajlovič...",222,299,"['Mladá fronta, naučná', '', 'české, Vedraško Vladimír']"
n180840302,Kniha ekonomie,94,3,2014,352,Universum,naučná,Dorling Kindersley</p>,,"Co se děje při recesi?   Jak fungují peníze?    Proč platíme daně?   Ekonomie ovlivňuje každou stránku našich životů, od způsobu, jak cestujeme do práce, až po rozhodování, za...",476,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n280170744,Tai-či od A do Z - Dan Docherty,100,3,2014,400,Metafora,naučná,Dan Docherty</p>,,"Tai-či od A do Z to je souhrn a popis cviků a sestav spolu s historií i filozofií tai-či.

Dnešní doba je uspěchaná a hektická. Proto je čím dál důležitější najít si způsob,...",169,403,"['Metafora, naučná', '', 'české, Dan Docherty']"
n157465107,Život ve středověku - Vlastimil Vondruška,86,5,2014,352,Moba,naučná,Vondruška Vlastimil</p>,,"Život ve středověku
Vlastimil Vondruška
Stručná populární encyklopedie, která vysvětluje základní pojmy politického, společenského, hospodářského, kulturního i rodinného života...",224,329,"['Moba, naučná', '', 'české, Vondruška Vlastimil']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n195912744,"Silový trénink Praxe a věda - V. M. Zatsiorski, W. J. Kraemer",90,1,2014,352,české,naučná,Kraemer W. J</p>,,"Kniha je rozsáhlou publikaci světoznámých odborníků: prof. Zatsiorskeho, původem SSSR, nyní Pensylvania State University, a prof. Kraemera, University of Connecticut in Storrs....",255,255,"['Mladá fronta, naučná', '', 'české, Zatsiorski V. M., Kraemer W. J']"
n161222354,Historie evropských duelů a šermu II - Čas rváčů a duelantů,96,3,2014,336,české,naučná,Křížek Leonid,,"Postupem staletí se duel - ať již chladnou či střelnou zbraní - stal neodmyslitelnou součástí života vyšší společnosti, především šlechty a důstojnického sboru, ačkoliv...",239,399,"['Mladá fronta, naučná', '', 'české, Kovařík Jiří, Křížek Leonid']"
n204525921,ROMÁNSKÁ SYMBOLIKA - Davy Marie-Madeleine,100,1,2014,328,Malvern,naučná,Marie-Madeleine Davy</p>,,Slavná francouzská medievistka Marie-Madeleine Davy (1903-1998) ve své knize Románská symbolika zkoumá úlohu symbolů v románském umění a role symboliky v životě člověka 12....,245,313,"['Malvern, naučná', '', 'české, Marie-Madeleine Davy']"
n220911689,"Neruda, Čapek, Kundera - Aleš Haman - Tři stálice moderní české prózy",0,0,2014,348,Karolinum,naučná,Aleš Haman</p>,,"Literární vědec, historik a kritik, emeritní profesor estetiky na Jihočeské univerzitě v Českých Budějovicích Aleš Haman shrnul do své nové knihy texty, které od konce...",265,320,"['Karolinum, naučná', '', 'české, Aleš Haman']"
n177878093,Matematika života,90,1,2014,392,Academia,naučná,Ian Stewart</p>,,Současné objevy v biologii kladou velké množství důležitých otázek a odpovědět na mnohé z nich často není možné bez významného přispění matematiky. Pestrost matematických...,359,450,"['Academia, naučná', '', 'české, Ian Stewart']"
n367658361,"Svět přírodních antibiotik. Tajné zbraně rostlin - Josef Jonáš, Jiří Kuchař",88,18,2014,352,Eminent,naučná,Jiří Kuchař</p>,,"Kniha Svět přírodních antibiotik představuje tajné zbraně rostlin z 88 přírodních zdrojů pro zdravý imunitní systém a prevenci i terapii virových, bakteriálních a plísňových...",202,299,"['Eminent, naučná', '', 'české, Josef Jonáš, Jiří Kuchař']"
n362866857,Kniha psychologie,100,3,2014,352,Universum,naučná,Catherine a kolekti</p>,,"Kniha psychologie vychází jako druhá ze série přehledových oborových publikací, určených pro nejširší veřejnost od úplných začátečníků až po pokročilé studenty a odborníky....",521,599,"['Universum, naučná', '', 'české, Collinová, Catherine a kolekti']"
n516204993,Vzkv étání - Martin Seligman,0,0,2014,408,české,naučná,Martin Seligman</p>,,"Po deseti letech od svého předchozího bestselleru _Opravdové štěstí_ vydal mezinárodně uznávaný psycholog, zakladatel oboru pozitivní psychologie Martin E. P. Seligman dílo, v...",255,389,"['Jan Melvil Publishing, naučná', '', 'české, Martin Seligman']"
n197727051,Nemoc jako symbol - Ruediger Dahlke,88,12,2014,320,české,naučná,Ruediger Dahlke</p>,,"Příručka pro výklad příznaků psychosomatických chorob a jejich řešení.

Nalezněte souvislost mezi svými zdravotními potížemi a psychickým stavem, a naučte se tuto situaci...",271,389,"['Computer Press, naučná', '', 'české, Ruediger Dahlke']"
n195767549,Tak pravil Zarathustra - Friedrich Nietzsche,94,5,2014,360,Omega,naučná,Nietzsche Friedrich</p>,,Tak pravil Zarathustra aneb Kniha pro všechny a pro nikoho je opus magnum slavného německého myslitele Fridericha Nietzscheho. Podle mnoha odborníků patří mezi nejvýznamnější...,190,279,"['Omega, naučná', '', 'české, Nietzsche Friedrich']"
n106107620,Peněžní ekonomie a bankovnictví - 4. vyd.,0,0,2014,424,české,naučná,Petr Dvořák</p>,,"Odborná kniha týmu předních domácích odborníků v oblastech měnové politiky, bankovnictví a peněžních a kapitálových trhů. V šesti částech se autoři zabývají teorií peněz a...",390,559,"['Management Press, naučná', '', 'české, Petr Dvořák']"
n208431957,Škoda Fabia II-Údržba a opravy automobilů svépomocí - Údržba...,87,18,2014,392,české,naučná,Kolektiv autorů</p>,,"Údržba a opravy automobilů svépomocí. Podrobná příručka doplněná stovkami fotografií pro všechny opraváře, řidiče a majitele automobilů Škoda Fabia II a Fabia II Combi,...",104,149,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n215965946,Vyučujeme jógu - Mark Stephens - - Kniha,97,2,2014,354,české,naučná,Mark Stephens</p>,,"Nezbytné základy a techniky. V této nejuznávanější učebnici jógy na světě a komplexním průvodci pro instruktory naleznete nezbytné základy a techniky, praktické a podrobné...",383,549,"['Computer Press, naučná', '', 'české, Mark Stephens']"
n203180102,Vědomosti v kostce,98,5,2014,360,Universum,naučná,Kolektiv autorů</p>,,"Vědomosti v kostce - svět, jak jste ho ještě neviděli kniha od autora neuveden. Encyklopedie odhaluje zázraky vesmíru, Země, přírody, lidského těla, přírodních věd a historie v...",449,599,"['Universum, naučná', '', 'české, Kolektiv autorů']"
n431559930,Internetový marketing: Prilákejte návštevníky a maximalizujte zisk - Janouch Viktor,0,0,2014,376,české,naučná,Viktor Janouch</p>,,"Zvyšte profit díky SEO, sociálním sítím, Skliku či Google Adwords Chcete přilákat nové kupující na e-shop či znát efektivitu svých marketingových akcí? Potřebujete rychle...",278,399,"['Computer Press, naučná', '', 'české, Viktor Janouch']"
n160461027,Geniální omyly - Od Darwina k Einsteinovi - Mario Livio,75,1,2014,360,české,naučná,Mario Livio</p>,,"Každý z nás dělá chyby, nikdo není dokonalý. Dokonce ani někteří z největších géniů našich dějin, jak nám vypráví Mario Livio v tomto úžasném a čtivém příběhu o vědeckých...",68,329,"['Computer Press, naučná', '', 'české, Mario Livio']"
n218906845,Mixujeme hudbu v domácím studiu,78,4,2014,360,české,naučná,Mike Senior</p>,,"Pracujete s hudbou každý den, nebo si jenom chcete rozšířit znalosti o práci s hudbou? Chcete ze svého vybavení dostat maximum? Naučte se, jak i s malým rozpočtem nahrát hudbu...",557,690,"['Computer Press, naučná', '', 'české, Mike Senior']"
n161222328,Tréninková bible pro triatlonisty,99,8,2014,416,české,naučná,Joe Friel</p>,,"Po mimořádném úspěchu s příručkou Tréninková bible pro cyklisty přicházíme s novinkou od téhož autora.

 Tréninková bible pro triatlonisty je již řadu let nejprodávanější a...",239,399,"['Mladá fronta, naučná', '', 'české, Joe Friel']"
n187947021,Dřevní houby v přírodě a kuchyni Vít Aleš,96,5,2014,384,Eminent,naučná,Vít Aleš</p>,,"Tato kniha je určena praktickým houbařům i všem zájemcům o užitečné dary přírody. Nabízí přehled u nás rostoucích jedlých a léčivých dřevních druhů hub, které lze najít nejen v...",270,399,"['Eminent, naučná', '', 'české, Socha Radomír, Vít Aleš']"
n210398380,"Tráva. Kompletní průvodce světem marihuany v medicíně, vědě, kultuře a politice - Julie Holland - Pragma",93,1,2014,450,Pragma,naučná,Julie Holland</p>,,Tráva kniha od autora MUDr. Holland Julie a kolektiv. Rozsáhlá knihy Julie Hollandové seznámí srozumitelnou formou laiky i odbornou veřejnost s léčebnými i škodlivými účinky...,149,348,"['Pragma, naučná', '', 'české, Julie Holland']"
n188990364,Disident Západu Noam Chomsky,0,0,2014,346,Karolinum,naučná,Noam Chomsky</p>,,Výbor textů amerického jazykovědce a filosofa Noama Chomského zahrnuje jeho klíčové společenskokritické texty napříč časovými obdobími (od šedesátých let až po současnost). V...,257,360,"['Karolinum, naučná', '', 'české, Noam Chomsky']"
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n464062857,Soudobá sociologie VI. - Jiří Šubrt,0,0,2014,402,Karolinum,naučná,Jiří Šubrt,,"Tímto šestým svazkem se uzavírá série knižních publikací, které pod označením Soudobá sociologie začaly vycházet v roce 2006. Cílem celého projektu bylo zprostředkovat českému...",267,390,"['Karolinum, naučná', '', 'české, Jiří Šubrt , kol.']"
n162271909,Optika - Petr Malý,100,1,2014,372,Karolinum,naučná,Petr Malý</p>,,"Optika kniha od autora Petr Malý. Druhé, přepracované vydání základní vysokoškolské učebnice, určené zejména studentům obecné fyziky, přináší ucelený přehled a výklad klasické...",283,355,"['Karolinum, naučná', '', 'české, Petr Malý']"
