db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n635117840,Hypofýza v exilu - Sofija Kordić,100,1,2018,240,Argo,beletrie,české</p>,,"Román Hypofýza v exilu je zajímavý jak obsahem, tak formou. Ve vyprávění hlavní hrdinky Mii se prolínají tři vzájemně provázaná témata – šokující prožitek války v Jugoslávii,...",188,255,"['Argo, beletrie', '', 'české']"
n630120032,Kouzlo boha Thovta. Mýty a báje starého Egypta - Jiří Tomek,83,2,2018,268,Argo,beletrie,české</p>,,"Kniha představuje v našem literárním kontextu nejucelenější komplex převyprávěné staroegyptské literatury, který zahrnuje prastaré mýty, báje, povídky, pohádky, cestopisy,...",245,331,"['Argo, beletrie', '', 'české']"
n638423934,Stín katedrály - Božská krimikomedie - Urban Miloš,0,0,2018,280,Argo,beletrie,české</p>,,"Kdesi ve stínu katedrály je magický prostor, kde se potkáte se svou minulostí. Napíše vám milovaná žena, kterou jste dávno pokládali za mrtvou. Váš přítel je brutálně zavražděn...",160,217,"['Argo, beletrie', '', 'české']"
n649816436,Květiny - Alfonso Cruz,0,0,2018,248,Argo,beletrie,české</p>,,V knize Květiny se jako puzzle skládá nevšední příběh přátelství dvou mužů: pan Ulme přišel ztrátou paměti po aneuryzmatu o vzpomínky z minulosti a kvůli degenerativní chorobě...,158,264,"['Argo, beletrie', '', 'české']"
n676242147,Noví lidé - Knud Rasmussen,0,0,2018,264,Argo,beletrie,české</p>,,Grónsko-dánský polárník a spisovatel Knud Rasmussen získal většinu materiálu ke své prvotině Noví lidé na Dánské literární expedici do Grónska v letech 1902–1904 z Upernaviku...,209,283,"['Argo, beletrie', '', 'české']"
n661807032,Broukobol - Kevin Barry,0,0,2018,272,Argo,beletrie,české</p>,,"Broukobol se točí kolem postavy Johna Lennona, člena legendární britské kapely Beatles. Zachycuje bývalého Brouka v roce 1978, na sklonku života i kariéry, a splétáním fikce a...",169,283,"['Argo, beletrie', '', 'české']"
n626071105,Popmusic z Vittuly - Mikael Niemi,100,1,2018,264,Argo,beletrie,české</p>,,"Autor : Mikael Niemi, Popis : 
 Švédský román s chutí finské vodky: tak by se dal nazvat originální, místy až bizarní a divoký román Popmusic z Vittuly. Mikael Niemi v něm líčí...",209,298,"['Argo, beletrie', '', 'české']"
n630955851,Vetešnictví pana Nakana - Hiromi Kawakamiová,0,0,2018,270,Argo,beletrie,české</p>,,"Hlavní postavou novely Hiromi Kawakamiové Vetešnictví pana Nakana (Furudógu Nakano šóten) z r. 2005 je mladá dívka Hitomi, která nastoupí jako pokladní a pomocná prodavačka na...",202,259,"['Argo, beletrie', '', 'české']"
n602162210,Honba za Cézannem - Peter Mayle,0,0,2018,240,Argo,beletrie,české</p>,,"Kamila Jameson-Porterová, šéfredaktorka newyorského, velmi módního časopisu, vyšle svého nejlepšího fotografa André Kellyho do jižní Francie vytvořit snímky luxusního sídla...",174,223,"['Argo, beletrie', '', 'české']"
n644594214,Poslední dny slávy - Jaimy Gordonová,45,2,2018,316,Argo,beletrie,české</p>,,"Poslední dny slávy, román, za který Jaimy Gordonová v r. 2010 získala americkou Národní knižní cenu, představuje čtenářům oblíbené dostihové prostředí zcela jinak, než jsou...",245,331,"['Argo, beletrie', '', 'české']"
n675362007,"Zum Befehl, pane lajtnant... - Pavla Horáková , Jiří Kamen",100,2,2018,296,Argo,beletrie,české</p>,,"Kompozice z pamětí, deníků a korespondence českých vojáků v první světové válce, volně navazující na knihu Přišel befel od císaře pána, tentokrát nesleduje pouti jednotlivých...",351,473,"['Argo, beletrie', '', 'české']"
n654650683,Chodí pešek okolo - Eva Límanová,0,0,2018,260,Argo,beletrie,české</p>,,"Autobiografický příběh: Kdyby nebylo Druhé světové války, Eminka a její bratr Adam, by byli stále obklopeni milující rodinou a bezpečím, které jim poskytovala. Jejich život by...",206,268,"['Argo, beletrie', '', 'české']"
n644802501,Florencie v extázi - Chaffeeová Jessie,0,0,2018,316,Argo,beletrie,české</p>,,"Mladá Američanka Hannah přijíždí do Florencie s bolestným tajemstvím – trýznivou nemocí, která ohrožuje nejen její identitu, ale i zdraví. V Itálii chce začít nový život....",241,331,"['Argo, beletrie', '', 'české']"
n651667028,Mefisto - Klaus Mann,0,0,2018,288,Argo,beletrie,české</p>,,"Mnohokrát vydávaný a do mnoha jazyků přeložený román přežil dobu svého vzniku a nepřestává fascinovat dokonalou psychologickou studií bezcharakterního hrdiny, který se – hnán...",197,331,"['Argo, beletrie', '', 'české']"
n686043927,Uchem jehly - Zbigniew Czendlik,96,5,2018,260,Argo,beletrie,české</p>,,Zbigniew Czendlik a jeho hosté. Kniha rozhovorů kněze Zbigniewa Czendlika vychází z oblíbeného pořadu České televize Uchem jehly. „Netradiční“ moderátor si zve již několik let...,209,298,"['Argo, beletrie', '', 'české']"
n684722968,Fašismus - Varování - Madeleine Albrigh,70,1,2018,256,Argo,beletrie,české</p>,,"Fašista je podle autorky ten, „kdo tvrdí, že mluví jménem celého národa nebo skupiny obyvatel, naprosto ho nezajímají práva ostatních a je ochoten použít k dosažení svých cílů...",209,283,"['Argo, beletrie', '', 'české']"
n670341014,Hipík - Paulo Coelho,86,6,2018,264,Argo,beletrie,české</p>,,"V částečně autobiografickém románu Hippie se Paulo Coelho vrací do svého mládí, do bouřlivé doby přelomu 60. a 70. let 20. století. Na pozadí hlavní linie vyprávění, líčícího...",174,248,"['Argo, beletrie', '', 'české']"
n605396699,Barmské dny - George Orwell,95,1,2018,272,Argo,beletrie,české</p>,,"Autor : George Orwell, Popis : 
 John Flory pracuje v Barmě jako obchodník s teakovým dřevem. Je otrávený britskou imperiální politikou a jediné povyražení nachází v...",209,298,"['Argo, beletrie', '', 'české']"
n625604587,Strom viselců - Aaronovitch Ben,96,3,2018,272,Argo,beletrie,české</p>,,Policejní konstábl Peter Grant se po prazvláštním dobrodružství na anglickém venkově vrací do Londýna. Netrvá dlouho a v hlavním městě se opět začnou dít věci. Byť zpočátku jen...,209,298,"['Argo, beletrie', '', 'české']"
n616012394,Elvis ze Záluží - Jiří Kamen,100,1,2018,264,Argo,beletrie,české</p>,,"Soubor čtyřiadvaceti kratších próz, v nichž se autor zaměřuje na zlomové situace jedince i společnosti, často v jejich paralelním prolínání a zrcadlení, na milostná procitnutí...",189,256,"['Argo, beletrie', '', 'české']"
n623740182,Záhada Henriho Picka,0,0,2018,264,Argo,beletrie,české</p>,,"Crozon je městečko na západě Bretaně - právě tam místní knihovník, samotář a podivín, inspirovaný Richardem Brautiganem, založí knihovnu odmítnutých rukopisů. A knihovna se...",169,298,"['Argo, beletrie', '', 'české']"
n645002100,Pianista - Władysław Szpilman,98,3,2018,256,Argo,beletrie,české</p>,,"Knihu Smrt města (Śmierć miasta,1946, č. 2003 pod názvem Pianista) nepsal autor ani tak pro čtenáře jako spíše pro sebe. Pomohla mu vyrovnat se s šokujícími událostmi, které...",176,236,"['Argo, beletrie', '', 'české']"
n638670348,Vyhoďme ho z kola ven,0,0,2018,280,Argo,beletrie,české</p>,,"Vyhoďme ho z kola ven / Přelet na kukaččím.. / kniha - Kesey Ken [KNI]
Slavný román amerického autora Kena Keseyho, jenž se v 60. letech minulého století stal spisovatelskou...",195,264,"['Argo, beletrie', '', 'české']"
n673197522,Jenny Colganová Pojízdný krámek snů,0,0,2018,296,Argo,beletrie,české</p>,,"Nina ze všeho nejvíc na světě miluje knihy a umí pro každého najít tu nejvhodnější. Jenže knihovna, kde pracuje, je zrušena a introvertní děvče se najednou ocitá tváří v tvář...",209,298,"['Argo, beletrie', '', 'české']"
n638997159,Nejhorší děti na světě 2 - David Walliams,100,2,2018,288,Argo,beletrie,české</p>,,"Četli jste Nejhorší děti na světě? A myslíte si, že horší děti než hrdinové téhle vypečené knížky (samozřejmě kromě vás) neexistují?. Pchá! Šeredně se mýlíte! Připravte se, že...",209,283,"['Argo, beletrie', '', 'české']"
n638670342,Mamlas z maloměsta,0,0,2018,318,Argo,beletrie,české</p>,,"Mamlas z maloměsta patří k té méně známé tvůrčí linii autora, který se proslavil svými jedinečnými, mnohokrát zfilmovanými sci-fi příběhy. Je to naturalistický pohled na nižší...",245,331,"['Argo, beletrie', '', 'české']"
n654017428,Fína - Daniela Šafránková,0,0,2018,300,Argo,beletrie,české</p>,,"Třetí román výtvarnice Daniely Šafránkové ukazuje, jak zábavné, ale i frustrující můžou být kulturní rozdíly mezi Američany a Čechy, mezi světem Západu a Východu raných 90....",206,283,"['Argo, beletrie', '', 'české']"
n653236203,Obhajoba šílencova - Allen Woody,100,3,2018,256,Argo,beletrie,české</p>,,"Téměř souborné povídkové dílo Woodyho Allena, zahrnující sbírky Vyřídit si účty, Bez peří a Vedlejší účinky. „Opět jsem se pokusil spáchat sebevraždu. Tentokrát jsem si...",209,283,"['Argo, beletrie', '', 'české']"
n661638285,Klub vrahů - Renčín Pavel,80,5,2018,304,Argo,beletrie,české</p>,,"Klub vrahů je zneklidňující thriller. Napětí příběhu, který se zpočátku tváří spíš jako detektivka, se stupňuje až k hororové atmosféře, která čtenáře sevře jako čelisti...",210,283,"['Argo, beletrie', '', 'české']"
n684722974,Po mně potopa - Sarah Perry,0,0,2018,256,Argo,beletrie,české</p>,,"Knihkupec John Cole, podivínský samotář ve středním věku, jednoho dne uprostřed dlouhé vlny veder zavře krám a vydá se na neohlášenou návštěvu za bratrem. Cestou se ale auto...",209,298,"['Argo, beletrie', '', 'české']"
n635117840,Hypofýza v exilu - Sofija Kordić,100,1,2018,240,Argo,beletrie,české</p>,,"Román Hypofýza v exilu je zajímavý jak obsahem, tak formou. Ve vyprávění hlavní hrdinky Mii se prolínají tři vzájemně provázaná témata – šokující prožitek války v Jugoslávii,...",188,255,"['Argo, beletrie', '', 'české']"
n630120032,Kouzlo boha Thovta. Mýty a báje starého Egypta - Jiří Tomek,83,2,2018,268,Argo,beletrie,české</p>,,"Kniha představuje v našem literárním kontextu nejucelenější komplex převyprávěné staroegyptské literatury, který zahrnuje prastaré mýty, báje, povídky, pohádky, cestopisy,...",245,331,"['Argo, beletrie', '', 'české']"
n638423934,Stín katedrály - Božská krimikomedie - Urban Miloš,0,0,2018,280,Argo,beletrie,české</p>,,"Kdesi ve stínu katedrály je magický prostor, kde se potkáte se svou minulostí. Napíše vám milovaná žena, kterou jste dávno pokládali za mrtvou. Váš přítel je brutálně zavražděn...",160,217,"['Argo, beletrie', '', 'české']"
n649816436,Květiny - Alfonso Cruz,0,0,2018,248,Argo,beletrie,české</p>,,V knize Květiny se jako puzzle skládá nevšední příběh přátelství dvou mužů: pan Ulme přišel ztrátou paměti po aneuryzmatu o vzpomínky z minulosti a kvůli degenerativní chorobě...,158,264,"['Argo, beletrie', '', 'české']"
n676242147,Noví lidé - Knud Rasmussen,0,0,2018,264,Argo,beletrie,české</p>,,Grónsko-dánský polárník a spisovatel Knud Rasmussen získal většinu materiálu ke své prvotině Noví lidé na Dánské literární expedici do Grónska v letech 1902–1904 z Upernaviku...,209,283,"['Argo, beletrie', '', 'české']"
n661807032,Broukobol - Kevin Barry,0,0,2018,272,Argo,beletrie,české</p>,,"Broukobol se točí kolem postavy Johna Lennona, člena legendární britské kapely Beatles. Zachycuje bývalého Brouka v roce 1978, na sklonku života i kariéry, a splétáním fikce a...",169,283,"['Argo, beletrie', '', 'české']"
n626071105,Popmusic z Vittuly - Mikael Niemi,100,1,2018,264,Argo,beletrie,české</p>,,"Autor : Mikael Niemi, Popis : 
 Švédský román s chutí finské vodky: tak by se dal nazvat originální, místy až bizarní a divoký román Popmusic z Vittuly. Mikael Niemi v něm líčí...",209,298,"['Argo, beletrie', '', 'české']"
n630955851,Vetešnictví pana Nakana - Hiromi Kawakamiová,0,0,2018,270,Argo,beletrie,české</p>,,"Hlavní postavou novely Hiromi Kawakamiové Vetešnictví pana Nakana (Furudógu Nakano šóten) z r. 2005 je mladá dívka Hitomi, která nastoupí jako pokladní a pomocná prodavačka na...",202,259,"['Argo, beletrie', '', 'české']"
n602162210,Honba za Cézannem - Peter Mayle,0,0,2018,240,Argo,beletrie,české</p>,,"Kamila Jameson-Porterová, šéfredaktorka newyorského, velmi módního časopisu, vyšle svého nejlepšího fotografa André Kellyho do jižní Francie vytvořit snímky luxusního sídla...",174,223,"['Argo, beletrie', '', 'české']"
n644594214,Poslední dny slávy - Jaimy Gordonová,45,2,2018,316,Argo,beletrie,české</p>,,"Poslední dny slávy, román, za který Jaimy Gordonová v r. 2010 získala americkou Národní knižní cenu, představuje čtenářům oblíbené dostihové prostředí zcela jinak, než jsou...",245,331,"['Argo, beletrie', '', 'české']"
n675362007,"Zum Befehl, pane lajtnant... - Pavla Horáková , Jiří Kamen",100,2,2018,296,Argo,beletrie,české</p>,,"Kompozice z pamětí, deníků a korespondence českých vojáků v první světové válce, volně navazující na knihu Přišel befel od císaře pána, tentokrát nesleduje pouti jednotlivých...",351,473,"['Argo, beletrie', '', 'české']"
n654650683,Chodí pešek okolo - Eva Límanová,0,0,2018,260,Argo,beletrie,české</p>,,"Autobiografický příběh: Kdyby nebylo Druhé světové války, Eminka a její bratr Adam, by byli stále obklopeni milující rodinou a bezpečím, které jim poskytovala. Jejich život by...",206,268,"['Argo, beletrie', '', 'české']"
n644802501,Florencie v extázi - Chaffeeová Jessie,0,0,2018,316,Argo,beletrie,české</p>,,"Mladá Američanka Hannah přijíždí do Florencie s bolestným tajemstvím – trýznivou nemocí, která ohrožuje nejen její identitu, ale i zdraví. V Itálii chce začít nový život....",241,331,"['Argo, beletrie', '', 'české']"
n651667028,Mefisto - Klaus Mann,0,0,2018,288,Argo,beletrie,české</p>,,"Mnohokrát vydávaný a do mnoha jazyků přeložený román přežil dobu svého vzniku a nepřestává fascinovat dokonalou psychologickou studií bezcharakterního hrdiny, který se – hnán...",197,331,"['Argo, beletrie', '', 'české']"
