db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n99984836,Hlavolam - Hakan Nesser,95,1,2013,264,Moba,beletrie,české</p>,,"Za slunečného srpnového dne je z vězení propuštěn dlouho vězněný muž. V jednom z deštivých dubnových dnů najdou hrající si děti jeho mrtvolu. Byl zabit, protože si někdo...",89,269,"['Moba, beletrie', '', 'české']"
n70017611,Temná pavučina,0,0,2013,272,Moba,beletrie,české</p>,,"Špičkový román držitele Man Booker Prize a Mezinárodní literární ceny Franze Kafky. Když je mediální magnát Richard Jewell nalezen ve svém venkovském sídle mrtev, vše...",73,269,"['Moba, beletrie', '', 'české']"
n70017612,Mezi zrnky kávy,0,0,2013,288,Moba,beletrie,české</p>,,"Clare Cosiová provozovala historickou kavárnu Village Blend, dokud se nerozhodla pro nudnější život v blízkosti tichých pastvin.
.

Po deseti letech se vrací znovu do kavárny,...",227,227,"['Moba, beletrie', '', 'české']"
n137991851,Wilhelm Reich. Průkopník nového myšlení - David Boadella - Malvern,100,1,2013,302,Malvern,beletrie,české</p>,,"První důkladné zpracování život a díla Wilhelma Reicha,je jedním z největších objevitelů a myslitelů 20. století. Spolu s C. G. Jungem a Sigmundem Freudem je nejvýznamnějším...",241,332,"['Malvern, beletrie', '', 'české']"
n101610508,Ženy na pranýři,97,5,2013,280,Moba,beletrie,české</p>,,"Příběh se odehrává od února do června roku 1353. Je inspirovaný událostmi, které se tehdy staly v Brně, a v druhém plánu příběhu se promítají dějiny Čech a Moravy.

V únoru...",183,269,"['Moba, beletrie', '', 'české']"
n109719694,Poslední pád Mistra Materny,0,0,2013,288,Moba,beletrie,české</p>,,Poslední pád Mistra Materny kniha od autora Erben Václav. Herec Boris Materna se často - v televizi i na prknech divadelního jeviště - stával obětí zločinu. Tentokrát však...,170,224,"['Moba, beletrie', '', 'české']"
n82460961,Nikdo nemá alibi - Rudolf Čechura,90,2,2013,256,Mladá fronta,beletrie,české</p>,,"Slavná detektivní dvojice na stopě.  Rudolf Čechura rozehrává ve dvou detektivních novelách pátrání známé dvojice Holmes a Watson, i když v trochu obráceném významu.   První z...",146,269,"['Mladá fronta, beletrie', '', 'české']"
n81253656,Paní Ti na stopě zločinu,80,3,2013,240,Garamond,beletrie,české</p>,,"V dalším detektivním případu z Číny 8. století se ujímá vyšetřování všetečná manželka soudce Ti, který je po pádu z koně upoután na lůžko, zrovna v době, kdy byla v nedalekém...",167,214,"['Garamond, beletrie', '', 'české']"
n4422569,"Corydon a potopení Altantidy, Druhý díl trilogie",0,0,2013,248,Millennium Publishing,beletrie,české</p>,,"Rájem i peklem, Sázka v klubu AGS

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",195,299,"['Millennium Publishing, beletrie', '', 'české']"
n82356140,Alenka v kraji divů / Alice´s Adventures in Wonderland Lewis Carroll,0,0,2013,267,Garamond,beletrie,české</p>,,"Jeden z nejslavnějších dětských příběhů ve dvojjazyčném provedení.  Hlavní postavou knížky je tvrdošíjná sedmiletá Alenka, která velmi ráda sní a zkoumá věci. Pomocí bílého...",137,178,"['Garamond, beletrie', '', 'české']"
n479063554,Windows Sysinternals: Vylaďte si systém - Matúš Selecký,0,0,2013,248,Computer Press,beletrie,české</p>,,"Potřebujete ke správě, zabezpečení a diagnostice systému propracovanější nástroje než ty, které nabízí systém Windows? Jste zvídavý uživatel, specialista IT nebo vývojář, který...",257,369,"['Computer Press, beletrie', '', 'české']"
n82551792,Nestydatá sázka Ivan Mládek,0,0,2013,264,Fragment,beletrie,české</p>,,"Nestydatá sázka – Ivan Mládek kniha od autora Ivan Mládek, Mareš Štěpán. ""Tak o co?""... A sázka je na světě!
10 milionů je pěkná suma, která stojí za trochu snažení. Co...",134,199,"['Fragment, beletrie', '', 'české']"
n119341881,"Co je tvoje, je i moje",0,0,2013,264,Domino,beletrie,české</p>,,"Dvě sestry. Naprosté protiklady. A dohoda, která je spojí – anebo navždy rozdělí.
Grace Hamiltonová je dítě štěstěny. Na co sáhne, to se vydaří. Avšak to, po čem touží ze všeho...",79,231,"['Domino, beletrie', '', 'české']"
n150552221,Smrt přichází do Pemberley - P.D. Jamesová,100,2,2013,296,Motto,beletrie,české</p>,,"Slavná anglická detektivkářka P. D. Jamesová tentokrát úplně jinak. Záhadnou smrt příbuzného budou řešit hlavní postavy z románu Jane Austenové Pýcha a předsudek.
Přípravy na...",210,249,"['Motto, beletrie', '', 'české']"
n123033785,Osudy dobrého vojáka Švejka čtyřdílný komplet - Jaroslav Hašek,96,7,2013,256,Omega,beletrie,české</p>,,"Jednu z nejznámějších českých knih, která se dočkala nesčetných překladů a inspirovala několik filmových zpracování, není ani třeba představovat. Její hrdina, prostoduchý...",299,299,"['Omega, beletrie', '', 'české']"
n259845431,Dickens Charles: David Copperfield Kniha,100,1,2013,256,Omega,beletrie,české</p>,,"David Copperfield patří mezi nejslavnější romány Charlese Dickense. Román, ve kterém se autor zaměřuje na život malého chlapce a později muže, Davida Copperfielda, je vlastně...",156,229,"['Omega, beletrie', '', 'české']"
n92252924,Z kroniky dobrodružství - Arthur Conan Doyle,0,0,2013,288,Eminent,beletrie,české</p>,,"Skotský spisovatel sir Arthur Conan Doyle (1859–1930), známý především jako tvůrce nesmrtelného detektiva Sherlocka Holmese, se v tomto výboru představuje českému čtenáři jako...",166,239,"['Eminent, beletrie', '', 'české']"
n125408560,Mé staré dobré Vary aneb Váš žoviální průvodce pitím i žitím,93,2,2013,240,Olympia,beletrie,české</p>,,"Knížka je věnována Karlovým Varům, městu, které kdysi patřívalo mezi přední salony Evropy a v jehož stráních a staletých zdech dodnes zní barokní zvony, flétny empíru,...",172,269,"['Olympia, beletrie', '', 'české']"
n126574081,Levhartice - Iva Pekárková,82,6,2013,240,Mladá fronta,beletrie,české</p>,,"Za hrdinku románu Levhartice si spisovatelka Iva Pekárková, známá svými
exotickými náměty, tentokrát vybrala průměrnou Češku něco přes čtyřicet,
které se právě za...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n82356138,Za zrcadlem / Through the Looking-Glass - Lewis Carroll,0,0,2013,310,Garamond,beletrie,české</p>,,"Pokračování Alenčiných dobrodružství v kraji divů se jmenuje Za zrcadlem a vyprávění je tentokrát pojato jako šachová partie. Na začátku příběhu Alenka zjistí, že je možné...",151,196,"['Garamond, beletrie', '', 'české']"
n147381364,Špačkovi v síti času - Lucie Konášová,100,2,2013,240,Albatros Media a. s.,beletrie,české</p>,,"Literární verze stejnojmenného seriálu České televize navazujícího na tradici fantasy seriálů osmdesátých let, jako byli Návštěvníci nebo Arabela, je určena každému, kdo se rád...",210,299,"['Albatros Media a. s., beletrie', '', 'české']"
n70017601,Pavoučí síť,88,6,2013,296,Moba,beletrie,české</p>,,"Pavoučí síť kniha od autora Niedl František. Lukášovi, platnéřskému tovaryšovi, se podařilo za přispění svého příznivce Lorenza Scorsiniho šťastně uniknout z Prahy, kde mu bylo...",212,250,"['Moba, beletrie', '', 'české']"
n76752112,Záhada zlaté štoly,95,3,2013,256,Moba,beletrie,české</p>,,"Další z příběhů královského prokurátora Oldřicha z Chlumu se tentokrát odehrává v okolí Prahy.

Nevysvětlitelným způsobem se při cestě z královských dolů v Jílovém u Prahy...",218,319,"['Moba, beletrie', '', 'české']"
n259845060,Slavnosti sněženek - Bohumil Hrabal,0,0,2013,256,Mladá fronta,beletrie,české</p>,,"Nezkrácená sbírka Hrabalových povídek o Kersku a jeho svérázných obyvatelích. Povídky o lidech, kteří si uchovali pohled první lásky na tento svět i na často nelehký život....",162,249,"['Mladá fronta, beletrie', '', 'české']"
n105349209,Elementární částice Houellebecq Michel,88,1,2013,298,Garamond,beletrie,české</p>,,"Francouzský bestseller z roku 1998, který vynesl autorovi celosvětový ohlas. Uprostřed tápající a nevýrazné literatury zapůsobil jako časovaná bomba. Houellebecq v něm rozvíjí...",175,260,"['Garamond, beletrie', '', 'české']"
n149102553,Ezop - Bajky,100,1,2013,292,Omega,beletrie,české</p>,,"Ezop  je považován za zakladatele řecké bajky a patří dodnes k nejznámějším bajkařům.
Podle pověsti byl Ezop křivě obžalován ze svatokrádeže a v Delfách odsouzen k smrti....",170,249,"['Omega, beletrie', '', 'české']"
n149566595,Pravda o mém muži - Halina Pawlowská,94,27,2013,264,Motto,beletrie,české</p>,,Kniha je určena dětem předškolního a mladšího školního věku. Pravěk patří mezi současné oblíbené náměty. Knihu tvoří obrazová část s básničkami a stručnými informacemi o...,82,249,"['Motto, beletrie', '', 'české']"
n144346438,Platforma - Michel Houellebecq,100,0,2013,292,Garamond,beletrie,české</p>,,"Protagonistou této knihy o hledání štěstí a lásky v citově vyprahlém současném světě je opět autorův generační druh, zde už čtyřicátník, úředník na ministerstvu kultury....",176,268,"['Garamond, beletrie', '', 'české']"
n120096247,Břicho Paříže Emile Zola,100,1,2013,272,Omega,beletrie,české</p>,,"Třetí díl románového cyklu Rougon-Macquartové se odehrává v pařížské tržnici Les Halles, zvané Břicho Paříže. ",136,179,"['Omega, beletrie', '', 'české']"
n139799135,Syn větru a Prsatý muž,83,6,2013,288,Smart Press,beletrie,české</p>,,"Druhá kniha série Prsatý muž.

Prsatý muž se po osmi letech vrací na ostrov Siberut a zjišťuje, že
se v mnohém změnil, stejně jako jeho život. Jedinečný příběh o
změně tak...",71,299,"['Smart Press, beletrie', '', 'české']"
n99984836,Hlavolam - Hakan Nesser,95,1,2013,264,Moba,beletrie,české</p>,,"Za slunečného srpnového dne je z vězení propuštěn dlouho vězněný muž. V jednom z deštivých dubnových dnů najdou hrající si děti jeho mrtvolu. Byl zabit, protože si někdo...",89,269,"['Moba, beletrie', '', 'české']"
n70017611,Temná pavučina,0,0,2013,272,Moba,beletrie,české</p>,,"Špičkový román držitele Man Booker Prize a Mezinárodní literární ceny Franze Kafky. Když je mediální magnát Richard Jewell nalezen ve svém venkovském sídle mrtev, vše...",73,269,"['Moba, beletrie', '', 'české']"
n70017612,Mezi zrnky kávy,0,0,2013,288,Moba,beletrie,české</p>,,"Clare Cosiová provozovala historickou kavárnu Village Blend, dokud se nerozhodla pro nudnější život v blízkosti tichých pastvin.
.

Po deseti letech se vrací znovu do kavárny,...",227,227,"['Moba, beletrie', '', 'české']"
n137991851,Wilhelm Reich. Průkopník nového myšlení - David Boadella - Malvern,100,1,2013,302,Malvern,beletrie,české</p>,,"První důkladné zpracování život a díla Wilhelma Reicha,je jedním z největších objevitelů a myslitelů 20. století. Spolu s C. G. Jungem a Sigmundem Freudem je nejvýznamnějším...",241,332,"['Malvern, beletrie', '', 'české']"
n101610508,Ženy na pranýři,97,5,2013,280,Moba,beletrie,české</p>,,"Příběh se odehrává od února do června roku 1353. Je inspirovaný událostmi, které se tehdy staly v Brně, a v druhém plánu příběhu se promítají dějiny Čech a Moravy.

V únoru...",183,269,"['Moba, beletrie', '', 'české']"
n109719694,Poslední pád Mistra Materny,0,0,2013,288,Moba,beletrie,české</p>,,Poslední pád Mistra Materny kniha od autora Erben Václav. Herec Boris Materna se často - v televizi i na prknech divadelního jeviště - stával obětí zločinu. Tentokrát však...,170,224,"['Moba, beletrie', '', 'české']"
n82460961,Nikdo nemá alibi - Rudolf Čechura,90,2,2013,256,Mladá fronta,beletrie,české</p>,,"Slavná detektivní dvojice na stopě.  Rudolf Čechura rozehrává ve dvou detektivních novelách pátrání známé dvojice Holmes a Watson, i když v trochu obráceném významu.   První z...",146,269,"['Mladá fronta, beletrie', '', 'české']"
n81253656,Paní Ti na stopě zločinu,80,3,2013,240,Garamond,beletrie,české</p>,,"V dalším detektivním případu z Číny 8. století se ujímá vyšetřování všetečná manželka soudce Ti, který je po pádu z koně upoután na lůžko, zrovna v době, kdy byla v nedalekém...",167,214,"['Garamond, beletrie', '', 'české']"
n4422569,"Corydon a potopení Altantidy, Druhý díl trilogie",0,0,2013,248,Millennium Publishing,beletrie,české</p>,,"Rájem i peklem, Sázka v klubu AGS

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",195,299,"['Millennium Publishing, beletrie', '', 'české']"
n82356140,Alenka v kraji divů / Alice´s Adventures in Wonderland Lewis Carroll,0,0,2013,267,Garamond,beletrie,české</p>,,"Jeden z nejslavnějších dětských příběhů ve dvojjazyčném provedení.  Hlavní postavou knížky je tvrdošíjná sedmiletá Alenka, která velmi ráda sní a zkoumá věci. Pomocí bílého...",137,178,"['Garamond, beletrie', '', 'české']"
n479063554,Windows Sysinternals: Vylaďte si systém - Matúš Selecký,0,0,2013,248,Computer Press,beletrie,české</p>,,"Potřebujete ke správě, zabezpečení a diagnostice systému propracovanější nástroje než ty, které nabízí systém Windows? Jste zvídavý uživatel, specialista IT nebo vývojář, který...",257,369,"['Computer Press, beletrie', '', 'české']"
n82551792,Nestydatá sázka Ivan Mládek,0,0,2013,264,Fragment,beletrie,české</p>,,"Nestydatá sázka – Ivan Mládek kniha od autora Ivan Mládek, Mareš Štěpán. ""Tak o co?""... A sázka je na světě!
10 milionů je pěkná suma, která stojí za trochu snažení. Co...",134,199,"['Fragment, beletrie', '', 'české']"
n119341881,"Co je tvoje, je i moje",0,0,2013,264,Domino,beletrie,české</p>,,"Dvě sestry. Naprosté protiklady. A dohoda, která je spojí – anebo navždy rozdělí.
Grace Hamiltonová je dítě štěstěny. Na co sáhne, to se vydaří. Avšak to, po čem touží ze všeho...",79,231,"['Domino, beletrie', '', 'české']"
n150552221,Smrt přichází do Pemberley - P.D. Jamesová,100,2,2013,296,Motto,beletrie,české</p>,,"Slavná anglická detektivkářka P. D. Jamesová tentokrát úplně jinak. Záhadnou smrt příbuzného budou řešit hlavní postavy z románu Jane Austenové Pýcha a předsudek.
Přípravy na...",210,249,"['Motto, beletrie', '', 'české']"
n123033785,Osudy dobrého vojáka Švejka čtyřdílný komplet - Jaroslav Hašek,96,7,2013,256,Omega,beletrie,české</p>,,"Jednu z nejznámějších českých knih, která se dočkala nesčetných překladů a inspirovala několik filmových zpracování, není ani třeba představovat. Její hrdina, prostoduchý...",299,299,"['Omega, beletrie', '', 'české']"
n259845431,Dickens Charles: David Copperfield Kniha,100,1,2013,256,Omega,beletrie,české</p>,,"David Copperfield patří mezi nejslavnější romány Charlese Dickense. Román, ve kterém se autor zaměřuje na život malého chlapce a později muže, Davida Copperfielda, je vlastně...",156,229,"['Omega, beletrie', '', 'české']"
n92252924,Z kroniky dobrodružství - Arthur Conan Doyle,0,0,2013,288,Eminent,beletrie,české</p>,,"Skotský spisovatel sir Arthur Conan Doyle (1859–1930), známý především jako tvůrce nesmrtelného detektiva Sherlocka Holmese, se v tomto výboru představuje českému čtenáři jako...",166,239,"['Eminent, beletrie', '', 'české']"
n125408560,Mé staré dobré Vary aneb Váš žoviální průvodce pitím i žitím,93,2,2013,240,Olympia,beletrie,české</p>,,"Knížka je věnována Karlovým Varům, městu, které kdysi patřívalo mezi přední salony Evropy a v jehož stráních a staletých zdech dodnes zní barokní zvony, flétny empíru,...",172,269,"['Olympia, beletrie', '', 'české']"
n126574081,Levhartice - Iva Pekárková,82,6,2013,240,Mladá fronta,beletrie,české</p>,,"Za hrdinku románu Levhartice si spisovatelka Iva Pekárková, známá svými
exotickými náměty, tentokrát vybrala průměrnou Češku něco přes čtyřicet,
které se právě za...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n82356138,Za zrcadlem / Through the Looking-Glass - Lewis Carroll,0,0,2013,310,Garamond,beletrie,české</p>,,"Pokračování Alenčiných dobrodružství v kraji divů se jmenuje Za zrcadlem a vyprávění je tentokrát pojato jako šachová partie. Na začátku příběhu Alenka zjistí, že je možné...",151,196,"['Garamond, beletrie', '', 'české']"
n147381364,Špačkovi v síti času - Lucie Konášová,100,2,2013,240,Albatros Media a. s.,beletrie,české</p>,,"Literární verze stejnojmenného seriálu České televize navazujícího na tradici fantasy seriálů osmdesátých let, jako byli Návštěvníci nebo Arabela, je určena každému, kdo se rád...",210,299,"['Albatros Media a. s., beletrie', '', 'české']"
n70017601,Pavoučí síť,88,6,2013,296,Moba,beletrie,české</p>,,"Pavoučí síť kniha od autora Niedl František. Lukášovi, platnéřskému tovaryšovi, se podařilo za přispění svého příznivce Lorenza Scorsiniho šťastně uniknout z Prahy, kde mu bylo...",212,250,"['Moba, beletrie', '', 'české']"
n76752112,Záhada zlaté štoly,95,3,2013,256,Moba,beletrie,české</p>,,"Další z příběhů královského prokurátora Oldřicha z Chlumu se tentokrát odehrává v okolí Prahy.

Nevysvětlitelným způsobem se při cestě z královských dolů v Jílovém u Prahy...",218,319,"['Moba, beletrie', '', 'české']"
n259845060,Slavnosti sněženek - Bohumil Hrabal,0,0,2013,256,Mladá fronta,beletrie,české</p>,,"Nezkrácená sbírka Hrabalových povídek o Kersku a jeho svérázných obyvatelích. Povídky o lidech, kteří si uchovali pohled první lásky na tento svět i na často nelehký život....",162,249,"['Mladá fronta, beletrie', '', 'české']"
n105349209,Elementární částice Houellebecq Michel,88,1,2013,298,Garamond,beletrie,české</p>,,"Francouzský bestseller z roku 1998, který vynesl autorovi celosvětový ohlas. Uprostřed tápající a nevýrazné literatury zapůsobil jako časovaná bomba. Houellebecq v něm rozvíjí...",175,260,"['Garamond, beletrie', '', 'české']"
n149102553,Ezop - Bajky,100,1,2013,292,Omega,beletrie,české</p>,,"Ezop  je považován za zakladatele řecké bajky a patří dodnes k nejznámějším bajkařům.
Podle pověsti byl Ezop křivě obžalován ze svatokrádeže a v Delfách odsouzen k smrti....",170,249,"['Omega, beletrie', '', 'české']"
n149566595,Pravda o mém muži - Halina Pawlowská,94,27,2013,264,Motto,beletrie,české</p>,,Kniha je určena dětem předškolního a mladšího školního věku. Pravěk patří mezi současné oblíbené náměty. Knihu tvoří obrazová část s básničkami a stručnými informacemi o...,82,249,"['Motto, beletrie', '', 'české']"
n144346438,Platforma - Michel Houellebecq,100,0,2013,292,Garamond,beletrie,české</p>,,"Protagonistou této knihy o hledání štěstí a lásky v citově vyprahlém současném světě je opět autorův generační druh, zde už čtyřicátník, úředník na ministerstvu kultury....",176,268,"['Garamond, beletrie', '', 'české']"
n120096247,Břicho Paříže Emile Zola,100,1,2013,272,Omega,beletrie,české</p>,,"Třetí díl románového cyklu Rougon-Macquartové se odehrává v pařížské tržnici Les Halles, zvané Břicho Paříže. ",136,179,"['Omega, beletrie', '', 'české']"
n139799135,Syn větru a Prsatý muž,83,6,2013,288,Smart Press,beletrie,české</p>,,"Druhá kniha série Prsatý muž.

Prsatý muž se po osmi letech vrací na ostrov Siberut a zjišťuje, že
se v mnohém změnil, stejně jako jeho život. Jedinečný příběh o
změně tak...",71,299,"['Smart Press, beletrie', '', 'české']"
n99984836,Hlavolam - Hakan Nesser,95,1,2013,264,Moba,beletrie,české</p>,,"Za slunečného srpnového dne je z vězení propuštěn dlouho vězněný muž. V jednom z deštivých dubnových dnů najdou hrající si děti jeho mrtvolu. Byl zabit, protože si někdo...",89,269,"['Moba, beletrie', '', 'české']"
n70017611,Temná pavučina,0,0,2013,272,Moba,beletrie,české</p>,,"Špičkový román držitele Man Booker Prize a Mezinárodní literární ceny Franze Kafky. Když je mediální magnát Richard Jewell nalezen ve svém venkovském sídle mrtev, vše...",73,269,"['Moba, beletrie', '', 'české']"
n70017612,Mezi zrnky kávy,0,0,2013,288,Moba,beletrie,české</p>,,"Clare Cosiová provozovala historickou kavárnu Village Blend, dokud se nerozhodla pro nudnější život v blízkosti tichých pastvin.
.

Po deseti letech se vrací znovu do kavárny,...",227,227,"['Moba, beletrie', '', 'české']"
n137991851,Wilhelm Reich. Průkopník nového myšlení - David Boadella - Malvern,100,1,2013,302,Malvern,beletrie,české</p>,,"První důkladné zpracování život a díla Wilhelma Reicha,je jedním z největších objevitelů a myslitelů 20. století. Spolu s C. G. Jungem a Sigmundem Freudem je nejvýznamnějším...",241,332,"['Malvern, beletrie', '', 'české']"
n101610508,Ženy na pranýři,97,5,2013,280,Moba,beletrie,české</p>,,"Příběh se odehrává od února do června roku 1353. Je inspirovaný událostmi, které se tehdy staly v Brně, a v druhém plánu příběhu se promítají dějiny Čech a Moravy.

V únoru...",183,269,"['Moba, beletrie', '', 'české']"
n109719694,Poslední pád Mistra Materny,0,0,2013,288,Moba,beletrie,české</p>,,Poslední pád Mistra Materny kniha od autora Erben Václav. Herec Boris Materna se často - v televizi i na prknech divadelního jeviště - stával obětí zločinu. Tentokrát však...,170,224,"['Moba, beletrie', '', 'české']"
n82460961,Nikdo nemá alibi - Rudolf Čechura,90,2,2013,256,Mladá fronta,beletrie,české</p>,,"Slavná detektivní dvojice na stopě.  Rudolf Čechura rozehrává ve dvou detektivních novelách pátrání známé dvojice Holmes a Watson, i když v trochu obráceném významu.   První z...",146,269,"['Mladá fronta, beletrie', '', 'české']"
n81253656,Paní Ti na stopě zločinu,80,3,2013,240,Garamond,beletrie,české</p>,,"V dalším detektivním případu z Číny 8. století se ujímá vyšetřování všetečná manželka soudce Ti, který je po pádu z koně upoután na lůžko, zrovna v době, kdy byla v nedalekém...",167,214,"['Garamond, beletrie', '', 'české']"
n4422569,"Corydon a potopení Altantidy, Druhý díl trilogie",0,0,2013,248,Millennium Publishing,beletrie,české</p>,,"Rájem i peklem, Sázka v klubu AGS

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",195,299,"['Millennium Publishing, beletrie', '', 'české']"
n82356140,Alenka v kraji divů / Alice´s Adventures in Wonderland Lewis Carroll,0,0,2013,267,Garamond,beletrie,české</p>,,"Jeden z nejslavnějších dětských příběhů ve dvojjazyčném provedení.  Hlavní postavou knížky je tvrdošíjná sedmiletá Alenka, která velmi ráda sní a zkoumá věci. Pomocí bílého...",137,178,"['Garamond, beletrie', '', 'české']"
n479063554,Windows Sysinternals: Vylaďte si systém - Matúš Selecký,0,0,2013,248,Computer Press,beletrie,české</p>,,"Potřebujete ke správě, zabezpečení a diagnostice systému propracovanější nástroje než ty, které nabízí systém Windows? Jste zvídavý uživatel, specialista IT nebo vývojář, který...",257,369,"['Computer Press, beletrie', '', 'české']"
n82551792,Nestydatá sázka Ivan Mládek,0,0,2013,264,Fragment,beletrie,české</p>,,"Nestydatá sázka – Ivan Mládek kniha od autora Ivan Mládek, Mareš Štěpán. ""Tak o co?""... A sázka je na světě!
10 milionů je pěkná suma, která stojí za trochu snažení. Co...",134,199,"['Fragment, beletrie', '', 'české']"
n119341881,"Co je tvoje, je i moje",0,0,2013,264,Domino,beletrie,české</p>,,"Dvě sestry. Naprosté protiklady. A dohoda, která je spojí – anebo navždy rozdělí.
Grace Hamiltonová je dítě štěstěny. Na co sáhne, to se vydaří. Avšak to, po čem touží ze všeho...",79,231,"['Domino, beletrie', '', 'české']"
n150552221,Smrt přichází do Pemberley - P.D. Jamesová,100,2,2013,296,Motto,beletrie,české</p>,,"Slavná anglická detektivkářka P. D. Jamesová tentokrát úplně jinak. Záhadnou smrt příbuzného budou řešit hlavní postavy z románu Jane Austenové Pýcha a předsudek.
Přípravy na...",210,249,"['Motto, beletrie', '', 'české']"
n123033785,Osudy dobrého vojáka Švejka čtyřdílný komplet - Jaroslav Hašek,96,7,2013,256,Omega,beletrie,české</p>,,"Jednu z nejznámějších českých knih, která se dočkala nesčetných překladů a inspirovala několik filmových zpracování, není ani třeba představovat. Její hrdina, prostoduchý...",299,299,"['Omega, beletrie', '', 'české']"
n259845431,Dickens Charles: David Copperfield Kniha,100,1,2013,256,Omega,beletrie,české</p>,,"David Copperfield patří mezi nejslavnější romány Charlese Dickense. Román, ve kterém se autor zaměřuje na život malého chlapce a později muže, Davida Copperfielda, je vlastně...",156,229,"['Omega, beletrie', '', 'české']"
n92252924,Z kroniky dobrodružství - Arthur Conan Doyle,0,0,2013,288,Eminent,beletrie,české</p>,,"Skotský spisovatel sir Arthur Conan Doyle (1859–1930), známý především jako tvůrce nesmrtelného detektiva Sherlocka Holmese, se v tomto výboru představuje českému čtenáři jako...",166,239,"['Eminent, beletrie', '', 'české']"
n125408560,Mé staré dobré Vary aneb Váš žoviální průvodce pitím i žitím,93,2,2013,240,Olympia,beletrie,české</p>,,"Knížka je věnována Karlovým Varům, městu, které kdysi patřívalo mezi přední salony Evropy a v jehož stráních a staletých zdech dodnes zní barokní zvony, flétny empíru,...",172,269,"['Olympia, beletrie', '', 'české']"
