db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n592147588,English for Everyone: English Vocabulary Builder,0,0,2018,360,,naučná,anglické</p>,,"Expand your English vocabulary with this unique combination of illustrated vocabulary reference and practical workbook.
English Vocabulary Builder makes all the most useful...",432,531,"['naučná', '', 'anglické']"
n593187389,Reklama. Teoreticko-historické aspekty reklamy a marketingovej komunikácie - Pavel Horňák,0,0,2018,398,slovenské,naučná,Nakladatelství VeRBum</p>,,"Druhé, přepracované a rozšířené vydání jedné z nejoblíbenějších učebnic reklamy u nás.

 Nabízí nekonformní pohled na vývoj reklamy doma i ve světě. Názorně ukazuje, co v...",267,399,"['naučná', '', 'slovenské, Nakladatelství VeRBum']"
n337448254,Death by Black Hole - Tyson Neil deGrasse,0,0,2018,384,,naučná,anglické</p>,,"""In this highly enjoyable collection of essays, the ever charismatic astrophysicist Neil deGrasse Tyson offers us a peek at the scientific mind in action..."" New Scientist...",302,408,"['naučná', '', 'anglické']"
n690543382,Dynamickí katolíci - Kelly Mathew,0,0,2018,402,,naučná,slovenské</p>,,"Medzi veriacimi sa často stáva, že skôr či neskôr mnohí stratia ilúzie, začnú spochybňovať svoju vieru, pýtajú sa, či má ešte nejaký význam byť v dnešnom svete katolíkom. Akosi...",345,418,"['naučná', '', 'slovenské']"
n673189972,Fitness diár® 2019,0,0,2018,368,,naučná,slovenské</p>,,"Unikátny diár plný zdravia, motivácie a radosti. Pre tvoje zdravšie a krajšie JA.

Fitness diár® je možné zakúpiť v slovenskom i v českom jazyku. Určený je pre ženy všetkých...",179,237,"['naučná', '', 'slovenské']"
n607915288,Self Service Business Inteligence - Jan Pour,0,0,2018,352,anglické,naučná,Grada</p>,,"Na trhu jedinečná publikace se komplexně věnuje přípravě a realizaci samoobslužných business intelligence aplikací (SSBI), které představují jeden z nejvýraznějších trendů v...",316,399,"['naučná', '', 'anglické, Grada']"
n644175279,Antiglobalista - Ľuboš Blaha,0,0,2018,460,,naučná,slovenské</p>,,"Monografia je frontálnym útokom na neoliberálny model globálneho kapitalizmu. Blaha ostro kritizuje globalizáciu, ktorá svetu prináša extrémnu nerovnosť, útlak a vojny. Odmieta...",254,313,"['naučná', '', 'slovenské']"
n673189588,"Harari, Yuval Noah - Sapiens",0,0,2018,424,,naučná,slovenské</p>,,"„Pred 100 000 rokmi obývalo Zem najmenej šesť ľudských druhov. Dnes je tu už len jeden. My. Homo sapiens.“

 V knihe Sapiens: Stručná história ľudstva jej autor, nazývaný aj...",323,484,"['naučná', '', 'slovenské']"
n701209629,Veľké slovanské dobytie sveta - Marian Kapolka,0,0,2018,320,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",271,405,"['naučná', '', 'slovenské']"
n625140123,Rodinná mediácia,0,0,2018,344,slovenské,naučná,Wolters Kluwer</p>,,"Publikácia je zameraná na pomoc rodine pri riešení konfliktov, venuje sa potrebám jednotlivca, emóciám v konflikte a správaniu, ktoré možno od účastníkov konfliktu očakávať....",428,538,"['naučná', '', 'slovenské, Wolters Kluwer']"
n673200923,Moje srdce zvíťazí - Mirjana Soldo,0,0,2018,368,slovenské,naučná,Zachej</p>,,"""Volám sa Mirjana. Viac než 35 rokov sa mi zjavuje Panna Mária. Nemôžem to povedať otvorenejšie.

Mirjana Soldo mala len 16 rokov, keď spolu s piatimi deťmi na vrchu pri...",235,311,"['naučná', '', 'slovenské, Zachej']"
n601616251,Utopia for Realists,0,0,2018,336,anglické,naučná,Bloomsbury</p>,,"THE SUNDAY TIMES BESTSELLER

 'Listen out for Rutger Bregman. He has a big future shaping the future' Observer

 'The Dutch wunderkind of new ideas' Guardian

 In Utopia for...",194,293,"['naučná', '', 'anglické, Bloomsbury']"
n638149554,Ester - Tommy Tenney,0,0,2018,360,slovenské,naučná,Lúč</p>,,"Nechajte sa stiahnuť strhujúcim biblickým príbehom z čias exilu židovského národa. Dramatický dej románu začína osirotením židovky Ester, ktorej celá rodina bola vyvraždená....",173,247,"['naučná', '', 'slovenské, Lúč']"
n665477492,Bob Woodward - Fear,0,0,2018,448,,naučná,anglické</p>,,"THE INSIDE STORY ON PRESIDENT TRUMP, AS ONLY BOB WOODWARD CAN TELL IT.

With authoritative reporting honed through eight presidencies from Nixon to Obama, author Bob Woodward...",384,605,"['naučná', '', 'anglické']"
n622292457,Fire and Fury,0,0,2018,321,,naučná,anglické</p>,,"With extraordinary access to the Trump White House, Michael Wolff tells the inside story of the most controversial presidency of our time.
The first nine months of Donald...",141,465,"['naučná', '', 'anglické']"
n670576342,Vyšetrovanie Pátra Pia - Castelli Francesco,0,0,2018,344,,naučná,slovenské</p>,,"V rímskom archíve ležal takmer sto rokov výnimočný dokument, ktorý odkrýva ďalšie tajomstvá Pátra Pia. Obávané Posvätné ofícium totiž v roku 1921 iniciovalo preskúmanie prípadu...",272,389,"['naučná', '', 'slovenské']"
n673239655,Prečo spíme - Matthew Walker,0,0,2018,412,,naučná,slovenské</p>,,"Spánok patrí k najdôležitejším, ale najmenej pochopeným aspektom nášho života, zdravia a dlhovekosti. Donedávna vedci nedokázali odpovedať na otázky prečo spíme, ako spánok...",253,389,"['naučná', '', 'slovenské']"
n692761646,Boh je s vami každý deň - Max Lucado,0,0,2018,392,,naučná,slovenské</p>,,"V dňoch plných úzkosti, osamelosti a strastí si treba uvedomiť jedno: nie ste sami. Je tu Ten, ktorý je vždy s vami, záleží mu na vás a môžete sa naňho obrátiť kedykoľvek....",314,363,"['naučná', '', 'slovenské']"
n459949908,Jozef Tiso,0,0,2018,440,slovenské,naučná,Slovart</p>,,"James Mace Ward vo svojom diele podáva komplexný obraz Jozefa Tisa, jednej z narozporuplnejších postáv európskych dejín 20. storočia. Zaoberá sa jeho rokmi štúdia za kňaza...",473,599,"['naučná', '', 'slovenské, Slovart']"
n673240089,Prečo bohatí čoraz viac bohatnú - Robert T. Kiyosaki,0,0,2018,360,,naučná,slovenské</p>,,"Robert Kiyosaki, autor knihy Bohatý otec, chudobný otec – najúspešnejšej knihy z oblasti osobných financií všetkých čias –, už roky pôsobí ako neúnavný zástanca finančnej...",260,403,"['naučná', '', 'slovenské']"
n601732077,12 Rules For Life - Jordan B. Peterson,93,8,2018,411,,naučná,anglické</p>,,The #1 Sunday Times and International Bestseller from 'the most influential public intellectual in the Western world right now' (New York Times)What are the most valuable...,313,446,"['naučná', '', 'anglické']"
n674255621,12 pravidiel pre život - Jordan B. Peterson,0,0,2018,380,slovenské,naučná,Tatran</p>,,"Uznávaný klinický psychológ Jordan Peterson významne ovplyvnil súčasné chápanie
osobnosti. Vďaka jeho prednáškam o Biblii, ľúbostných vzťahoch, či mytológii, ktoré oslovili...",295,457,"['naučná', '', 'slovenské, Tatran']"
n673236877,Becoming - Michelle Obama,0,0,2018,400,anglické,naučná,Penguin Books</p>,,"An intimate, powerful, and inspiring memoir by the former First Lady of the United States, now a No.1 Sunday Times bestseller
'A genuine page-turner, full of intimacies and...",493,678,"['naučná', '', 'anglické, Penguin Books']"
n607213266,Brno Architecture Manual,0,0,2018,368,,naučná,anglické</p>,,"Brno Architecture Manual. Architectural Guide 1918–1945, second edition aka the printed version of the popular internet database charting Brno’s inter-war architecture.

The...",335,450,"['naučná', '', 'anglické']"
n673237525,Krížovka života - Josef Jonáš,0,0,2018,336,slovenské,naučná,Noxi</p>,,Prvá a dnes už legendárna kniha známeho autora približuje tajomstvo zdravia a choroby na základe čínskeho pentagramu. Obsahuje množstvo názorných ilustrácií. MUDr. Josef Jonáš...,248,337,"['naučná', '', 'slovenské, Noxi']"
n601777533,21 Lessons for the 21st Century - Yuval Noah Harari,100,1,2018,320,,naučná,anglické</p>,,"**FROM THE AUTHOR OF THE MILLION COPY BESTSELLER SAPIENS**

Yuval Noah Harari returns in August 2018 with a new book, 21 Lessons for the 21st Century. In bringing his focus to...",263,411,"['naučná', '', 'anglické']"
n680568398,5AM Club,0,0,2018,336,anglické,naučná,HarperCollins</p>,,"Legendary leadership and elite performance expert Robin Sharma introduced The 5am Club concept over twenty years ago, based on a revolutionary morning routine that has helped...",231,363,"['naučná', '', 'anglické, HarperCollins']"
n601096073,How Emotions Are Made,0,0,2018,448,,naučná,anglické</p>,,"By the deepest thinker about this topic since Darwin Daniel Gilbert, author of the bestseller Stumbling on Happiness
Fascinating . . . a thought-provoking journey into emotion...",224,306,"['naučná', '', 'anglické']"
n690785806,Investovanie na trhu komodít a reálnych aktív -,0,0,2018,368,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 368
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",370,478,"['naučná', '', 'slovenské, Wolters Kluwer']"
n665979959,Psychoterapeutická medicína a psychosomatika,0,0,2018,403,,naučná,slovenské</p>,,"V jadre psychoterapeutickej medicíny je myšlienka, že pri liečbe pacienta je potrebné vidieť jeho psychický a somatický stav v celkových súvislostiach a primerane k tomu...",370,557,"['naučná', '', 'slovenské']"
n592147588,English for Everyone: English Vocabulary Builder,0,0,2018,360,,naučná,anglické</p>,,"Expand your English vocabulary with this unique combination of illustrated vocabulary reference and practical workbook.
English Vocabulary Builder makes all the most useful...",432,531,"['naučná', '', 'anglické']"
n593187389,Reklama. Teoreticko-historické aspekty reklamy a marketingovej komunikácie - Pavel Horňák,0,0,2018,398,slovenské,naučná,Nakladatelství VeRBum</p>,,"Druhé, přepracované a rozšířené vydání jedné z nejoblíbenějších učebnic reklamy u nás.

 Nabízí nekonformní pohled na vývoj reklamy doma i ve světě. Názorně ukazuje, co v...",267,399,"['naučná', '', 'slovenské, Nakladatelství VeRBum']"
n337448254,Death by Black Hole - Tyson Neil deGrasse,0,0,2018,384,,naučná,anglické</p>,,"""In this highly enjoyable collection of essays, the ever charismatic astrophysicist Neil deGrasse Tyson offers us a peek at the scientific mind in action..."" New Scientist...",302,408,"['naučná', '', 'anglické']"
n690543382,Dynamickí katolíci - Kelly Mathew,0,0,2018,402,,naučná,slovenské</p>,,"Medzi veriacimi sa často stáva, že skôr či neskôr mnohí stratia ilúzie, začnú spochybňovať svoju vieru, pýtajú sa, či má ešte nejaký význam byť v dnešnom svete katolíkom. Akosi...",345,418,"['naučná', '', 'slovenské']"
n673189972,Fitness diár® 2019,0,0,2018,368,,naučná,slovenské</p>,,"Unikátny diár plný zdravia, motivácie a radosti. Pre tvoje zdravšie a krajšie JA.

Fitness diár® je možné zakúpiť v slovenskom i v českom jazyku. Určený je pre ženy všetkých...",179,237,"['naučná', '', 'slovenské']"
n607915288,Self Service Business Inteligence - Jan Pour,0,0,2018,352,anglické,naučná,Grada</p>,,"Na trhu jedinečná publikace se komplexně věnuje přípravě a realizaci samoobslužných business intelligence aplikací (SSBI), které představují jeden z nejvýraznějších trendů v...",316,399,"['naučná', '', 'anglické, Grada']"
n644175279,Antiglobalista - Ľuboš Blaha,0,0,2018,460,,naučná,slovenské</p>,,"Monografia je frontálnym útokom na neoliberálny model globálneho kapitalizmu. Blaha ostro kritizuje globalizáciu, ktorá svetu prináša extrémnu nerovnosť, útlak a vojny. Odmieta...",254,313,"['naučná', '', 'slovenské']"
n673189588,"Harari, Yuval Noah - Sapiens",0,0,2018,424,,naučná,slovenské</p>,,"„Pred 100 000 rokmi obývalo Zem najmenej šesť ľudských druhov. Dnes je tu už len jeden. My. Homo sapiens.“

 V knihe Sapiens: Stručná história ľudstva jej autor, nazývaný aj...",323,484,"['naučná', '', 'slovenské']"
n701209629,Veľké slovanské dobytie sveta - Marian Kapolka,0,0,2018,320,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",271,405,"['naučná', '', 'slovenské']"
n625140123,Rodinná mediácia,0,0,2018,344,slovenské,naučná,Wolters Kluwer</p>,,"Publikácia je zameraná na pomoc rodine pri riešení konfliktov, venuje sa potrebám jednotlivca, emóciám v konflikte a správaniu, ktoré možno od účastníkov konfliktu očakávať....",428,538,"['naučná', '', 'slovenské, Wolters Kluwer']"
n673200923,Moje srdce zvíťazí - Mirjana Soldo,0,0,2018,368,slovenské,naučná,Zachej</p>,,"""Volám sa Mirjana. Viac než 35 rokov sa mi zjavuje Panna Mária. Nemôžem to povedať otvorenejšie.

Mirjana Soldo mala len 16 rokov, keď spolu s piatimi deťmi na vrchu pri...",235,311,"['naučná', '', 'slovenské, Zachej']"
n601616251,Utopia for Realists,0,0,2018,336,anglické,naučná,Bloomsbury</p>,,"THE SUNDAY TIMES BESTSELLER

 'Listen out for Rutger Bregman. He has a big future shaping the future' Observer

 'The Dutch wunderkind of new ideas' Guardian

 In Utopia for...",194,293,"['naučná', '', 'anglické, Bloomsbury']"
n638149554,Ester - Tommy Tenney,0,0,2018,360,slovenské,naučná,Lúč</p>,,"Nechajte sa stiahnuť strhujúcim biblickým príbehom z čias exilu židovského národa. Dramatický dej románu začína osirotením židovky Ester, ktorej celá rodina bola vyvraždená....",173,247,"['naučná', '', 'slovenské, Lúč']"
n665477492,Bob Woodward - Fear,0,0,2018,448,,naučná,anglické</p>,,"THE INSIDE STORY ON PRESIDENT TRUMP, AS ONLY BOB WOODWARD CAN TELL IT.

With authoritative reporting honed through eight presidencies from Nixon to Obama, author Bob Woodward...",384,605,"['naučná', '', 'anglické']"
n622292457,Fire and Fury,0,0,2018,321,,naučná,anglické</p>,,"With extraordinary access to the Trump White House, Michael Wolff tells the inside story of the most controversial presidency of our time.
The first nine months of Donald...",141,465,"['naučná', '', 'anglické']"
n670576342,Vyšetrovanie Pátra Pia - Castelli Francesco,0,0,2018,344,,naučná,slovenské</p>,,"V rímskom archíve ležal takmer sto rokov výnimočný dokument, ktorý odkrýva ďalšie tajomstvá Pátra Pia. Obávané Posvätné ofícium totiž v roku 1921 iniciovalo preskúmanie prípadu...",272,389,"['naučná', '', 'slovenské']"
n673239655,Prečo spíme - Matthew Walker,0,0,2018,412,,naučná,slovenské</p>,,"Spánok patrí k najdôležitejším, ale najmenej pochopeným aspektom nášho života, zdravia a dlhovekosti. Donedávna vedci nedokázali odpovedať na otázky prečo spíme, ako spánok...",253,389,"['naučná', '', 'slovenské']"
n692761646,Boh je s vami každý deň - Max Lucado,0,0,2018,392,,naučná,slovenské</p>,,"V dňoch plných úzkosti, osamelosti a strastí si treba uvedomiť jedno: nie ste sami. Je tu Ten, ktorý je vždy s vami, záleží mu na vás a môžete sa naňho obrátiť kedykoľvek....",314,363,"['naučná', '', 'slovenské']"
n459949908,Jozef Tiso,0,0,2018,440,slovenské,naučná,Slovart</p>,,"James Mace Ward vo svojom diele podáva komplexný obraz Jozefa Tisa, jednej z narozporuplnejších postáv európskych dejín 20. storočia. Zaoberá sa jeho rokmi štúdia za kňaza...",473,599,"['naučná', '', 'slovenské, Slovart']"
n673240089,Prečo bohatí čoraz viac bohatnú - Robert T. Kiyosaki,0,0,2018,360,,naučná,slovenské</p>,,"Robert Kiyosaki, autor knihy Bohatý otec, chudobný otec – najúspešnejšej knihy z oblasti osobných financií všetkých čias –, už roky pôsobí ako neúnavný zástanca finančnej...",260,403,"['naučná', '', 'slovenské']"
n601732077,12 Rules For Life - Jordan B. Peterson,93,8,2018,411,,naučná,anglické</p>,,The #1 Sunday Times and International Bestseller from 'the most influential public intellectual in the Western world right now' (New York Times)What are the most valuable...,313,446,"['naučná', '', 'anglické']"
n674255621,12 pravidiel pre život - Jordan B. Peterson,0,0,2018,380,slovenské,naučná,Tatran</p>,,"Uznávaný klinický psychológ Jordan Peterson významne ovplyvnil súčasné chápanie
osobnosti. Vďaka jeho prednáškam o Biblii, ľúbostných vzťahoch, či mytológii, ktoré oslovili...",295,457,"['naučná', '', 'slovenské, Tatran']"
n673236877,Becoming - Michelle Obama,0,0,2018,400,anglické,naučná,Penguin Books</p>,,"An intimate, powerful, and inspiring memoir by the former First Lady of the United States, now a No.1 Sunday Times bestseller
'A genuine page-turner, full of intimacies and...",493,678,"['naučná', '', 'anglické, Penguin Books']"
n607213266,Brno Architecture Manual,0,0,2018,368,,naučná,anglické</p>,,"Brno Architecture Manual. Architectural Guide 1918–1945, second edition aka the printed version of the popular internet database charting Brno’s inter-war architecture.

The...",335,450,"['naučná', '', 'anglické']"
n673237525,Krížovka života - Josef Jonáš,0,0,2018,336,slovenské,naučná,Noxi</p>,,Prvá a dnes už legendárna kniha známeho autora približuje tajomstvo zdravia a choroby na základe čínskeho pentagramu. Obsahuje množstvo názorných ilustrácií. MUDr. Josef Jonáš...,248,337,"['naučná', '', 'slovenské, Noxi']"
n601777533,21 Lessons for the 21st Century - Yuval Noah Harari,100,1,2018,320,,naučná,anglické</p>,,"**FROM THE AUTHOR OF THE MILLION COPY BESTSELLER SAPIENS**

Yuval Noah Harari returns in August 2018 with a new book, 21 Lessons for the 21st Century. In bringing his focus to...",263,411,"['naučná', '', 'anglické']"
n680568398,5AM Club,0,0,2018,336,anglické,naučná,HarperCollins</p>,,"Legendary leadership and elite performance expert Robin Sharma introduced The 5am Club concept over twenty years ago, based on a revolutionary morning routine that has helped...",231,363,"['naučná', '', 'anglické, HarperCollins']"
n601096073,How Emotions Are Made,0,0,2018,448,,naučná,anglické</p>,,"By the deepest thinker about this topic since Darwin Daniel Gilbert, author of the bestseller Stumbling on Happiness
Fascinating . . . a thought-provoking journey into emotion...",224,306,"['naučná', '', 'anglické']"
n690785806,Investovanie na trhu komodít a reálnych aktív -,0,0,2018,368,slovenské,naučná,Wolters Kluwer</p>,,"Jazyk: slovenský
Počet stran: 368
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",370,478,"['naučná', '', 'slovenské, Wolters Kluwer']"
n665979959,Psychoterapeutická medicína a psychosomatika,0,0,2018,403,,naučná,slovenské</p>,,"V jadre psychoterapeutickej medicíny je myšlienka, že pri liečbe pacienta je potrebné vidieť jeho psychický a somatický stav v celkových súvislostiach a primerane k tomu...",370,557,"['naučná', '', 'slovenské']"
n592147588,English for Everyone: English Vocabulary Builder,0,0,2018,360,,naučná,anglické</p>,,"Expand your English vocabulary with this unique combination of illustrated vocabulary reference and practical workbook.
English Vocabulary Builder makes all the most useful...",432,531,"['naučná', '', 'anglické']"
n593187389,Reklama. Teoreticko-historické aspekty reklamy a marketingovej komunikácie - Pavel Horňák,0,0,2018,398,slovenské,naučná,Nakladatelství VeRBum</p>,,"Druhé, přepracované a rozšířené vydání jedné z nejoblíbenějších učebnic reklamy u nás.

 Nabízí nekonformní pohled na vývoj reklamy doma i ve světě. Názorně ukazuje, co v...",267,399,"['naučná', '', 'slovenské, Nakladatelství VeRBum']"
n337448254,Death by Black Hole - Tyson Neil deGrasse,0,0,2018,384,,naučná,anglické</p>,,"""In this highly enjoyable collection of essays, the ever charismatic astrophysicist Neil deGrasse Tyson offers us a peek at the scientific mind in action..."" New Scientist...",302,408,"['naučná', '', 'anglické']"
n690543382,Dynamickí katolíci - Kelly Mathew,0,0,2018,402,,naučná,slovenské</p>,,"Medzi veriacimi sa často stáva, že skôr či neskôr mnohí stratia ilúzie, začnú spochybňovať svoju vieru, pýtajú sa, či má ešte nejaký význam byť v dnešnom svete katolíkom. Akosi...",345,418,"['naučná', '', 'slovenské']"
n673189972,Fitness diár® 2019,0,0,2018,368,,naučná,slovenské</p>,,"Unikátny diár plný zdravia, motivácie a radosti. Pre tvoje zdravšie a krajšie JA.

Fitness diár® je možné zakúpiť v slovenskom i v českom jazyku. Určený je pre ženy všetkých...",179,237,"['naučná', '', 'slovenské']"
n607915288,Self Service Business Inteligence - Jan Pour,0,0,2018,352,anglické,naučná,Grada</p>,,"Na trhu jedinečná publikace se komplexně věnuje přípravě a realizaci samoobslužných business intelligence aplikací (SSBI), které představují jeden z nejvýraznějších trendů v...",316,399,"['naučná', '', 'anglické, Grada']"
n644175279,Antiglobalista - Ľuboš Blaha,0,0,2018,460,,naučná,slovenské</p>,,"Monografia je frontálnym útokom na neoliberálny model globálneho kapitalizmu. Blaha ostro kritizuje globalizáciu, ktorá svetu prináša extrémnu nerovnosť, útlak a vojny. Odmieta...",254,313,"['naučná', '', 'slovenské']"
n673189588,"Harari, Yuval Noah - Sapiens",0,0,2018,424,,naučná,slovenské</p>,,"„Pred 100 000 rokmi obývalo Zem najmenej šesť ľudských druhov. Dnes je tu už len jeden. My. Homo sapiens.“

 V knihe Sapiens: Stručná história ľudstva jej autor, nazývaný aj...",323,484,"['naučná', '', 'slovenské']"
n701209629,Veľké slovanské dobytie sveta - Marian Kapolka,0,0,2018,320,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 320
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",271,405,"['naučná', '', 'slovenské']"
n625140123,Rodinná mediácia,0,0,2018,344,slovenské,naučná,Wolters Kluwer</p>,,"Publikácia je zameraná na pomoc rodine pri riešení konfliktov, venuje sa potrebám jednotlivca, emóciám v konflikte a správaniu, ktoré možno od účastníkov konfliktu očakávať....",428,538,"['naučná', '', 'slovenské, Wolters Kluwer']"
n673200923,Moje srdce zvíťazí - Mirjana Soldo,0,0,2018,368,slovenské,naučná,Zachej</p>,,"""Volám sa Mirjana. Viac než 35 rokov sa mi zjavuje Panna Mária. Nemôžem to povedať otvorenejšie.

Mirjana Soldo mala len 16 rokov, keď spolu s piatimi deťmi na vrchu pri...",235,311,"['naučná', '', 'slovenské, Zachej']"
n601616251,Utopia for Realists,0,0,2018,336,anglické,naučná,Bloomsbury</p>,,"THE SUNDAY TIMES BESTSELLER

 'Listen out for Rutger Bregman. He has a big future shaping the future' Observer

 'The Dutch wunderkind of new ideas' Guardian

 In Utopia for...",194,293,"['naučná', '', 'anglické, Bloomsbury']"
n638149554,Ester - Tommy Tenney,0,0,2018,360,slovenské,naučná,Lúč</p>,,"Nechajte sa stiahnuť strhujúcim biblickým príbehom z čias exilu židovského národa. Dramatický dej románu začína osirotením židovky Ester, ktorej celá rodina bola vyvraždená....",173,247,"['naučná', '', 'slovenské, Lúč']"
n665477492,Bob Woodward - Fear,0,0,2018,448,,naučná,anglické</p>,,"THE INSIDE STORY ON PRESIDENT TRUMP, AS ONLY BOB WOODWARD CAN TELL IT.

With authoritative reporting honed through eight presidencies from Nixon to Obama, author Bob Woodward...",384,605,"['naučná', '', 'anglické']"
n622292457,Fire and Fury,0,0,2018,321,,naučná,anglické</p>,,"With extraordinary access to the Trump White House, Michael Wolff tells the inside story of the most controversial presidency of our time.
The first nine months of Donald...",141,465,"['naučná', '', 'anglické']"
n670576342,Vyšetrovanie Pátra Pia - Castelli Francesco,0,0,2018,344,,naučná,slovenské</p>,,"V rímskom archíve ležal takmer sto rokov výnimočný dokument, ktorý odkrýva ďalšie tajomstvá Pátra Pia. Obávané Posvätné ofícium totiž v roku 1921 iniciovalo preskúmanie prípadu...",272,389,"['naučná', '', 'slovenské']"
n673239655,Prečo spíme - Matthew Walker,0,0,2018,412,,naučná,slovenské</p>,,"Spánok patrí k najdôležitejším, ale najmenej pochopeným aspektom nášho života, zdravia a dlhovekosti. Donedávna vedci nedokázali odpovedať na otázky prečo spíme, ako spánok...",253,389,"['naučná', '', 'slovenské']"
n692761646,Boh je s vami každý deň - Max Lucado,0,0,2018,392,,naučná,slovenské</p>,,"V dňoch plných úzkosti, osamelosti a strastí si treba uvedomiť jedno: nie ste sami. Je tu Ten, ktorý je vždy s vami, záleží mu na vás a môžete sa naňho obrátiť kedykoľvek....",314,363,"['naučná', '', 'slovenské']"
n459949908,Jozef Tiso,0,0,2018,440,slovenské,naučná,Slovart</p>,,"James Mace Ward vo svojom diele podáva komplexný obraz Jozefa Tisa, jednej z narozporuplnejších postáv európskych dejín 20. storočia. Zaoberá sa jeho rokmi štúdia za kňaza...",473,599,"['naučná', '', 'slovenské, Slovart']"
n673240089,Prečo bohatí čoraz viac bohatnú - Robert T. Kiyosaki,0,0,2018,360,,naučná,slovenské</p>,,"Robert Kiyosaki, autor knihy Bohatý otec, chudobný otec – najúspešnejšej knihy z oblasti osobných financií všetkých čias –, už roky pôsobí ako neúnavný zástanca finančnej...",260,403,"['naučná', '', 'slovenské']"
n601732077,12 Rules For Life - Jordan B. Peterson,93,8,2018,411,,naučná,anglické</p>,,The #1 Sunday Times and International Bestseller from 'the most influential public intellectual in the Western world right now' (New York Times)What are the most valuable...,313,446,"['naučná', '', 'anglické']"
