db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n363797468,Pride and Prejudice,100,1,2009,128,,beletrie,,,"Everybody knows that it is true that any rich, single man must definitely want a wife. And, of course, all mothers think this rich, single man is the perfect partner for one or...",241,323,"['beletrie', '', 'anglické, ELI, AUSTEN, J.']"
n51153415,Pravoverný,100,1,2009,136,slovenské,beletrie,Eric Hoffer</p>,,Amerického spisovateľa Erica Hoffera (1902 - 1983) často nazývajú filozofom z prístavných dokov. Celý život pracoval ako robotník a vzdelával sa vo verejných knižniciach. Už...,168,270,"['beletrie', '', 'slovenské, Eric Hoffer']"
n45706602,1984 George Orwell,0,0,2009,78,anglické,beletrie,George Orwell</p>,,"Classic / British English (Available February 2008) Winston Smith lives in a society where the government controls people's lives every second of the day. Alone in his small,...",164,182,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n599450698,Láska citáty,0,0,2009,36,slovenské,beletrie,Veronika Bartová</p>,,"Pekná darčeková publikácia s citátmi významných osobností na tému láska. Ilustrovaná pôsobivými farebnými fotografiami rôznych žánrov s nápaditým grafickým riešením, ktorá...",100,172,"['beletrie', '', 'slovenské, Veronika Bartová']"
n9278512,Myš v Múzeu komunizmu a iné životy pod psa - Slavenka Drakulić,0,0,2009,114,slovenské,beletrie,Drakulić Slavenka</p>,,"„Komunizmus? A to je čo? Nejaké náboženstvo? Alebo výrobca áut?“

Myš, pes a mačka rozprávajú tri príbehy, ktoré nepatria k tomu najhrôzostrašnejšiemu, čo sa v tejto časti...",100,166,"['beletrie', '', 'slovenské, Drakulić Slavenka']"
n459929343,Aforhytmick,0,0,2009,92,slovenské,beletrie,Juraj Macko</p>,,"Znôška trefných aforizmov pre pobavenie a potešenie duše: 
Hektická modlitba workoholika: Ó, daj nám, Bože, dnes náš každodenný stres.
Time management: Je zbytočné písať knihy...",53,88,"['beletrie', '', 'slovenské, Juraj Macko']"
n42081407,"THE DANGEROUS ALPHABET - Gaiman, N.;GRIMLY, G.",0,0,2009,32,anglické,beletrie,Gris Grimly</p>,,"An alphabet book with a story about two children and their pet gazelle who head off, treasure map in hand, on an underground journey into a place where monsters and pirates...",217,241,"['beletrie', '', 'anglické, Bloomsbury, Gris Grimly']"
n42093242,PETER PAN + CD,0,0,2009,32,anglické,beletrie,Barrie J. M.</p>,,"‘Once upon a time, a long time ago, in London there was a happy family in a happy house. Happy parents, happy children, and a happy dog.’ Tags Friendship Adventure In this...",182,242,"['beletrie', '', 'anglické, ELI, Barrie J. M.']"
n9278501,Hady na lúkach -- Poviedky - Jordan Radičkov,0,0,2009,72,slovenské,beletrie,Jordan Radičkov</p>,,Jordan Radičkov (1929-2004) patrí k najvýraznejším postavám bulharskej literatúry dvadsiateho storočia. Jeho dielo bolo preložené do dvadsiatich šiestich jazykov. Vo výbere...,73,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jordan Radičkov']"
n10469348,"Poviedky SSS Šrámek, Ľudovít",0,0,2009,124,slovenské,beletrie,Ľudovít Šrámek</p>,,"Ľudovít Šrámek vyštudoval sociológiu. Venuje sa výskumu verejnej mienky, kultúry a masovej komunikácie. Je autorom desiatok vedeckých statí a výskumných správ. Knižne...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ľudovít Šrámek']"
n10549829,Malé životy -- román - Milan Čarňanský,0,0,2009,160,slovenské,beletrie,Milan Čarňanský</p>,,Milan Čarňanský po novelistickom debute a niekoľkých poviedkových zbierkach ponúka prvý román. Umiestnený do prostredia okresného mesta (podľa detailov je spoznateľná Spišská...,117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Milan Čarňanský']"
n17108991,"Tri kostoly Kolektív autorov, ; Ormandik, Marek",0,0,2009,72,slovenské,beletrie,Marek Ormandik</p>,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Marek Ormandik']"
n51152989,Z príslovečníka lekára,0,0,2009,152,slovenské,beletrie,Juraj Čelko</p>,,"Už štvrtá kniha autora - lekára je súborom fejtónov, ktoré v rokoch 2002 - 2007 pravidelne vychádzali v slovensko-českom časopise Mosty. Začínajú slovenským príslovím, ktoré...",120,199,"['beletrie', '', 'slovenské, Juraj Čelko']"
n51153414,Veselo a s láskou o autizme,0,0,2009,112,slovenské,beletrie,R. Wayne Gilpin</p>,,"Súbor láskavých príbehov z reálneho života

Čo napísali o knihe Veselo a s láskou o autizme:

O autizme som sa dozvedel viac, než z hociktorej odbornej knihy, ktorú som doteraz...",149,240,"['beletrie', '', 'slovenské, R. Wayne Gilpin']"
n459927293,Malohradňanský Paľo - O živote bez vedy (?),0,0,2009,94,slovenské,beletrie,Paľo Malohradňanský</p>,,"Jazyk: slovenský
Počet stran: 94
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",111,169,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Paľo Malohradňanský']"
n599450740,Svet je hra,0,0,2009,80,slovenské,beletrie,Miloš Ferko</p>,,"Marekovi rodičia sú metalisti, chlapec však pred hlučnou hudbou uprednostňuje ticho antikvariátov. Občas vypomáha v cukrárni. Jedného dňa je postavený pred nutnosť zachrániť...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Miloš Ferko']"
n599451083,Opica a generál - Slawomir Mrožek,0,0,2009,136,slovenské,beletrie,Mrozek Slawomir</p>,,"Výber humoristických poviedok spisovateľa a dramatika Slawomira Mrožeka z posledných päťdesiatich rokov, nastavuje často krivé, groteskné až absurdné zrkadlo dobe, v ktorej sme...",156,268,"['beletrie', '', 'slovenské, Mrozek Slawomir']"
n599451101,Neobyčajný testament - Jozef Kroner,0,0,2009,128,slovenské,beletrie,Jozef Kroner</p>,,"Od spisovateľa mám ďaleko, i keď mnohí hovoria, že okrem rozprávačského talentu mám dar príbeh originálne vypointovať písomne. Herci väčšinou píšu svoje memoáre, pričom im...",173,300,"['beletrie', '', 'slovenské, Jozef Kroner']"
n599451114,Žlté ruže - Július Balco,0,0,2009,166,slovenské,beletrie,Július Balco</p>,,"Hrdinom románu je jasnovidec Michael, s ktorým sa čitatelia už mohli stretnúť v niektorých Balcovych poviedkach. Michael sa ocitne v novej, doteraz nepoznanej situácii....",106,197,"['beletrie', '', 'slovenské, Július Balco']"
n734842359,Vlado Martin - Mestský pustovník,0,0,2009,76,slovenské,beletrie,Martin Vlado</p>,,"Tento autor mladšej strednej generácie už osvedčil svoj literárny talent, či nadanie vo viacerých zbierkach poézie. Mestský pustovník je jeho prozaický - poviedkový debut, o to...",82,129,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Martin Vlado']"
n45074659,"Tim Burton - Ron Magliozzi, Jenny He",0,0,2009,64,anglické,beletrie,The Museum of Modern Art,,"With a visual style inspired by the aesthetics of animation and silent comedy, Tim Burton has reinvented Hollywood genre filmmaking over the past three decades, melding the...",312,408,"['beletrie', '', 'anglické, The Museum of Modern Art, Burton, Tim;He, Jenny;Magliozz']"
n41870350,Streetcar Named Desire,0,0,2009,128,anglické,beletrie,Tennessee Williams</p>,,"Autor : Tennessee Williams, Popis : In Tennessee Williams' A Street Car Named Desire, fading southern belle Blanche Dubois depends on the kindness of strangers and is adrift in...",200,318,"['beletrie', '', 'anglické, Penguin Books, Tennessee Williams']"
n358927629,Level 2: The Secret Garden Book and Multi-ROM with MP3 Pack,0,0,2009,60,anglické,beletrie,Burnett Frances Hodgson</p>,,"Mary Lennox goes to live with her uncle in a big, old house in the country. There are many gardens round the house. One day Mary finds a garden that has high walls and no...",172,399,"['beletrie', '', 'anglické, PEARSON English Readers, Burnett Frances Hodgson']"
n240541651,Bones,0,0,2009,160,anglické,beletrie,Paul Ruditis</p>,,"Starring Buffy and Angel\'s David Boreanaz, ""Bones"" is the thrilling investigative drama inspired by real-life forensic anthropologist and bestselling novelist Kathy Reichs. Dr...",381,381,"['beletrie', '', 'anglické, Paul Ruditis']"
n49528190,DANCING LESSONS FOR THE ADVANCED IN AGE,0,0,2009,112,anglické,beletrie,Bohumil Hrabal</p>,,"This ebullient, gallivanting novel encapsulates the world vision of the Czech Republics best-loved author in one tumbling, breathtaking sentence. Saints and sinners, emperors...",172,272,"['beletrie', '', 'anglické, Bohumil Hrabal']"
n160083727,"Factotum anglicky Bukowski Charles, Charles",0,0,2009,163,anglické,beletrie,Charles Bukowski</p>,,"One of Charles Bukowski's best, this beer-soaked, deliciously degenerate novel follows the wanderings of aspiring writer Henry Chinaski across World War II-era America....",175,302,"['beletrie', '', 'anglické, Random House, Charles Bukowski']"
n459936999,Tracyho tiger - William Saroyan,100,1,2009,136,slovenské,beletrie,William Saroyan</p>,,"Tracyho tiger kniha od autora William Saroyan. Nový preklad, niekoľko desiatok skvelých plnofarebných ilustrácií, rozkladací osemstranový oltár, citlivé grafické spracovanie....",192,364,"['beletrie', '', 'slovenské, William Saroyan']"
n31973260,"Bodka 2 Fejtóny 2007, 2008, 2009",100,1,2009,168,slovenské,beletrie,Milan Lasica</p>,,"Po úspechu knihy Bodka prichádza Milan Lasica s novými fejtónmi z rokov 2007 až 2009, tentoraz s názvom Bodka 2. Vtipne a s nadhľadom v nej komentuje udalosti z nášho...",189,259,"['beletrie', '', 'slovenské, Milan Lasica']"
n51138318,Mionší Forest - Josef Sudek,100,1,2009,83,anglické,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",560,674,"['beletrie', '', 'anglické, Torst, Josef Sudek']"
n363797468,Pride and Prejudice,100,1,2009,128,,beletrie,,,"Everybody knows that it is true that any rich, single man must definitely want a wife. And, of course, all mothers think this rich, single man is the perfect partner for one or...",241,323,"['beletrie', '', 'anglické, ELI, AUSTEN, J.']"
n143792973,Princess Polly's Potty: A Ladybird Potty Training Book,0,0,2009,16,anglické,beletrie,Andrea Pinnington</p>,,"Princess Polly\'s Potty: Hilarious potty training from Ladybird ""Princess Polly\'s Potty: Potty Training for Girls"" is an entertaining picture book from Ladybird that helps...",190,279,"['beletrie', '', 'anglické, Ladybird, Andrea Pinnington']"
n599450698,Láska citáty,0,0,2009,36,slovenské,beletrie,Veronika Bartová</p>,,"Pekná darčeková publikácia s citátmi významných osobností na tému láska. Ilustrovaná pôsobivými farebnými fotografiami rôznych žánrov s nápaditým grafickým riešením, ktorá...",100,172,"['beletrie', '', 'slovenské, Veronika Bartová']"
n51153415,Pravoverný,100,1,2009,136,slovenské,beletrie,Eric Hoffer</p>,,Amerického spisovateľa Erica Hoffera (1902 - 1983) často nazývajú filozofom z prístavných dokov. Celý život pracoval ako robotník a vzdelával sa vo verejných knižniciach. Už...,168,270,"['beletrie', '', 'slovenské, Eric Hoffer']"
n45706602,1984 George Orwell,0,0,2009,78,anglické,beletrie,George Orwell</p>,,"Classic / British English (Available February 2008) Winston Smith lives in a society where the government controls people's lives every second of the day. Alone in his small,...",164,182,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n459929343,Aforhytmick,0,0,2009,92,slovenské,beletrie,Juraj Macko</p>,,"Znôška trefných aforizmov pre pobavenie a potešenie duše: 
Hektická modlitba workoholika: Ó, daj nám, Bože, dnes náš každodenný stres.
Time management: Je zbytočné písať knihy...",53,88,"['beletrie', '', 'slovenské, Juraj Macko']"
n42081407,"THE DANGEROUS ALPHABET - Gaiman, N.;GRIMLY, G.",0,0,2009,32,anglické,beletrie,Gris Grimly</p>,,"An alphabet book with a story about two children and their pet gazelle who head off, treasure map in hand, on an underground journey into a place where monsters and pirates...",217,241,"['beletrie', '', 'anglické, Bloomsbury, Gris Grimly']"
n9278512,Myš v Múzeu komunizmu a iné životy pod psa - Slavenka Drakulić,0,0,2009,114,slovenské,beletrie,Drakulić Slavenka</p>,,"„Komunizmus? A to je čo? Nejaké náboženstvo? Alebo výrobca áut?“

Myš, pes a mačka rozprávajú tri príbehy, ktoré nepatria k tomu najhrôzostrašnejšiemu, čo sa v tejto časti...",100,166,"['beletrie', '', 'slovenské, Drakulić Slavenka']"
n599451083,Opica a generál - Slawomir Mrožek,0,0,2009,136,slovenské,beletrie,Mrozek Slawomir</p>,,"Výber humoristických poviedok spisovateľa a dramatika Slawomira Mrožeka z posledných päťdesiatich rokov, nastavuje často krivé, groteskné až absurdné zrkadlo dobe, v ktorej sme...",156,268,"['beletrie', '', 'slovenské, Mrozek Slawomir']"
n42093242,PETER PAN + CD,0,0,2009,32,anglické,beletrie,Barrie J. M.</p>,,"‘Once upon a time, a long time ago, in London there was a happy family in a happy house. Happy parents, happy children, and a happy dog.’ Tags Friendship Adventure In this...",182,242,"['beletrie', '', 'anglické, ELI, Barrie J. M.']"
n599451101,Neobyčajný testament - Jozef Kroner,0,0,2009,128,slovenské,beletrie,Jozef Kroner</p>,,"Od spisovateľa mám ďaleko, i keď mnohí hovoria, že okrem rozprávačského talentu mám dar príbeh originálne vypointovať písomne. Herci väčšinou píšu svoje memoáre, pričom im...",173,300,"['beletrie', '', 'slovenské, Jozef Kroner']"
n599451114,Žlté ruže - Július Balco,0,0,2009,166,slovenské,beletrie,Július Balco</p>,,"Hrdinom románu je jasnovidec Michael, s ktorým sa čitatelia už mohli stretnúť v niektorých Balcovych poviedkach. Michael sa ocitne v novej, doteraz nepoznanej situácii....",106,197,"['beletrie', '', 'slovenské, Július Balco']"
n9278501,Hady na lúkach -- Poviedky - Jordan Radičkov,0,0,2009,72,slovenské,beletrie,Jordan Radičkov</p>,,Jordan Radičkov (1929-2004) patrí k najvýraznejším postavám bulharskej literatúry dvadsiateho storočia. Jeho dielo bolo preložené do dvadsiatich šiestich jazykov. Vo výbere...,73,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jordan Radičkov']"
n10469348,"Poviedky SSS Šrámek, Ľudovít",0,0,2009,124,slovenské,beletrie,Ľudovít Šrámek</p>,,"Ľudovít Šrámek vyštudoval sociológiu. Venuje sa výskumu verejnej mienky, kultúry a masovej komunikácie. Je autorom desiatok vedeckých statí a výskumných správ. Knižne...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ľudovít Šrámek']"
n10549829,Malé životy -- román - Milan Čarňanský,0,0,2009,160,slovenské,beletrie,Milan Čarňanský</p>,,Milan Čarňanský po novelistickom debute a niekoľkých poviedkových zbierkach ponúka prvý román. Umiestnený do prostredia okresného mesta (podľa detailov je spoznateľná Spišská...,117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Milan Čarňanský']"
n17108991,"Tri kostoly Kolektív autorov, ; Ormandik, Marek",0,0,2009,72,slovenské,beletrie,Marek Ormandik</p>,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Marek Ormandik']"
n51153414,Veselo a s láskou o autizme,0,0,2009,112,slovenské,beletrie,R. Wayne Gilpin</p>,,"Súbor láskavých príbehov z reálneho života

Čo napísali o knihe Veselo a s láskou o autizme:

O autizme som sa dozvedel viac, než z hociktorej odbornej knihy, ktorú som doteraz...",149,240,"['beletrie', '', 'slovenské, R. Wayne Gilpin']"
n459927293,Malohradňanský Paľo - O živote bez vedy (?),0,0,2009,94,slovenské,beletrie,Paľo Malohradňanský</p>,,"Jazyk: slovenský
Počet stran: 94
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",111,169,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Paľo Malohradňanský']"
n599450740,Svet je hra,0,0,2009,80,slovenské,beletrie,Miloš Ferko</p>,,"Marekovi rodičia sú metalisti, chlapec však pred hlučnou hudbou uprednostňuje ticho antikvariátov. Občas vypomáha v cukrárni. Jedného dňa je postavený pred nutnosť zachrániť...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Miloš Ferko']"
n734842359,Vlado Martin - Mestský pustovník,0,0,2009,76,slovenské,beletrie,Martin Vlado</p>,,"Tento autor mladšej strednej generácie už osvedčil svoj literárny talent, či nadanie vo viacerých zbierkach poézie. Mestský pustovník je jeho prozaický - poviedkový debut, o to...",82,129,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Martin Vlado']"
n51152989,Z príslovečníka lekára,0,0,2009,152,slovenské,beletrie,Juraj Čelko</p>,,"Už štvrtá kniha autora - lekára je súborom fejtónov, ktoré v rokoch 2002 - 2007 pravidelne vychádzali v slovensko-českom časopise Mosty. Začínajú slovenským príslovím, ktoré...",120,199,"['beletrie', '', 'slovenské, Juraj Čelko']"
n45074659,"Tim Burton - Ron Magliozzi, Jenny He",0,0,2009,64,anglické,beletrie,The Museum of Modern Art,,"With a visual style inspired by the aesthetics of animation and silent comedy, Tim Burton has reinvented Hollywood genre filmmaking over the past three decades, melding the...",312,408,"['beletrie', '', 'anglické, The Museum of Modern Art, Burton, Tim;He, Jenny;Magliozz']"
n41870350,Streetcar Named Desire,0,0,2009,128,anglické,beletrie,Tennessee Williams</p>,,"Autor : Tennessee Williams, Popis : In Tennessee Williams' A Street Car Named Desire, fading southern belle Blanche Dubois depends on the kindness of strangers and is adrift in...",200,318,"['beletrie', '', 'anglické, Penguin Books, Tennessee Williams']"
n358927629,Level 2: The Secret Garden Book and Multi-ROM with MP3 Pack,0,0,2009,60,anglické,beletrie,Burnett Frances Hodgson</p>,,"Mary Lennox goes to live with her uncle in a big, old house in the country. There are many gardens round the house. One day Mary finds a garden that has high walls and no...",172,399,"['beletrie', '', 'anglické, PEARSON English Readers, Burnett Frances Hodgson']"
n240541651,Bones,0,0,2009,160,anglické,beletrie,Paul Ruditis</p>,,"Starring Buffy and Angel\'s David Boreanaz, ""Bones"" is the thrilling investigative drama inspired by real-life forensic anthropologist and bestselling novelist Kathy Reichs. Dr...",381,381,"['beletrie', '', 'anglické, Paul Ruditis']"
n49528190,DANCING LESSONS FOR THE ADVANCED IN AGE,0,0,2009,112,anglické,beletrie,Bohumil Hrabal</p>,,"This ebullient, gallivanting novel encapsulates the world vision of the Czech Republics best-loved author in one tumbling, breathtaking sentence. Saints and sinners, emperors...",172,272,"['beletrie', '', 'anglické, Bohumil Hrabal']"
n160083727,"Factotum anglicky Bukowski Charles, Charles",0,0,2009,163,anglické,beletrie,Charles Bukowski</p>,,"One of Charles Bukowski's best, this beer-soaked, deliciously degenerate novel follows the wanderings of aspiring writer Henry Chinaski across World War II-era America....",175,302,"['beletrie', '', 'anglické, Random House, Charles Bukowski']"
n459936999,Tracyho tiger - William Saroyan,100,1,2009,136,slovenské,beletrie,William Saroyan</p>,,"Tracyho tiger kniha od autora William Saroyan. Nový preklad, niekoľko desiatok skvelých plnofarebných ilustrácií, rozkladací osemstranový oltár, citlivé grafické spracovanie....",192,364,"['beletrie', '', 'slovenské, William Saroyan']"
n31973260,"Bodka 2 Fejtóny 2007, 2008, 2009",100,1,2009,168,slovenské,beletrie,Milan Lasica</p>,,"Po úspechu knihy Bodka prichádza Milan Lasica s novými fejtónmi z rokov 2007 až 2009, tentoraz s názvom Bodka 2. Vtipne a s nadhľadom v nej komentuje udalosti z nášho...",189,259,"['beletrie', '', 'slovenské, Milan Lasica']"
n51138318,Mionší Forest - Josef Sudek,100,1,2009,83,anglické,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",560,674,"['beletrie', '', 'anglické, Torst, Josef Sudek']"
n143792973,Princess Polly's Potty: A Ladybird Potty Training Book,0,0,2009,16,anglické,beletrie,Andrea Pinnington</p>,,"Princess Polly\'s Potty: Hilarious potty training from Ladybird ""Princess Polly\'s Potty: Potty Training for Girls"" is an entertaining picture book from Ladybird that helps...",190,279,"['beletrie', '', 'anglické, Ladybird, Andrea Pinnington']"
n363797468,Pride and Prejudice,100,1,2009,128,,beletrie,,,"Everybody knows that it is true that any rich, single man must definitely want a wife. And, of course, all mothers think this rich, single man is the perfect partner for one or...",241,323,"['beletrie', '', 'anglické, ELI, AUSTEN, J.']"
n51153415,Pravoverný,100,1,2009,136,slovenské,beletrie,Eric Hoffer</p>,,Amerického spisovateľa Erica Hoffera (1902 - 1983) často nazývajú filozofom z prístavných dokov. Celý život pracoval ako robotník a vzdelával sa vo verejných knižniciach. Už...,168,270,"['beletrie', '', 'slovenské, Eric Hoffer']"
n45706602,1984 George Orwell,0,0,2009,78,anglické,beletrie,George Orwell</p>,,"Classic / British English (Available February 2008) Winston Smith lives in a society where the government controls people's lives every second of the day. Alone in his small,...",164,182,"['beletrie', '', 'anglické, Penguin Books, George Orwell']"
n599450698,Láska citáty,0,0,2009,36,slovenské,beletrie,Veronika Bartová</p>,,"Pekná darčeková publikácia s citátmi významných osobností na tému láska. Ilustrovaná pôsobivými farebnými fotografiami rôznych žánrov s nápaditým grafickým riešením, ktorá...",100,172,"['beletrie', '', 'slovenské, Veronika Bartová']"
n9278512,Myš v Múzeu komunizmu a iné životy pod psa - Slavenka Drakulić,0,0,2009,114,slovenské,beletrie,Drakulić Slavenka</p>,,"„Komunizmus? A to je čo? Nejaké náboženstvo? Alebo výrobca áut?“

Myš, pes a mačka rozprávajú tri príbehy, ktoré nepatria k tomu najhrôzostrašnejšiemu, čo sa v tejto časti...",100,166,"['beletrie', '', 'slovenské, Drakulić Slavenka']"
n459929343,Aforhytmick,0,0,2009,92,slovenské,beletrie,Juraj Macko</p>,,"Znôška trefných aforizmov pre pobavenie a potešenie duše: 
Hektická modlitba workoholika: Ó, daj nám, Bože, dnes náš každodenný stres.
Time management: Je zbytočné písať knihy...",53,88,"['beletrie', '', 'slovenské, Juraj Macko']"
n42081407,"THE DANGEROUS ALPHABET - Gaiman, N.;GRIMLY, G.",0,0,2009,32,anglické,beletrie,Gris Grimly</p>,,"An alphabet book with a story about two children and their pet gazelle who head off, treasure map in hand, on an underground journey into a place where monsters and pirates...",217,241,"['beletrie', '', 'anglické, Bloomsbury, Gris Grimly']"
n42093242,PETER PAN + CD,0,0,2009,32,anglické,beletrie,Barrie J. M.</p>,,"‘Once upon a time, a long time ago, in London there was a happy family in a happy house. Happy parents, happy children, and a happy dog.’ Tags Friendship Adventure In this...",182,242,"['beletrie', '', 'anglické, ELI, Barrie J. M.']"
n9278501,Hady na lúkach -- Poviedky - Jordan Radičkov,0,0,2009,72,slovenské,beletrie,Jordan Radičkov</p>,,Jordan Radičkov (1929-2004) patrí k najvýraznejším postavám bulharskej literatúry dvadsiateho storočia. Jeho dielo bolo preložené do dvadsiatich šiestich jazykov. Vo výbere...,73,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jordan Radičkov']"
n10469348,"Poviedky SSS Šrámek, Ľudovít",0,0,2009,124,slovenské,beletrie,Ľudovít Šrámek</p>,,"Ľudovít Šrámek vyštudoval sociológiu. Venuje sa výskumu verejnej mienky, kultúry a masovej komunikácie. Je autorom desiatok vedeckých statí a výskumných správ. Knižne...",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ľudovít Šrámek']"
n10549829,Malé životy -- román - Milan Čarňanský,0,0,2009,160,slovenské,beletrie,Milan Čarňanský</p>,,Milan Čarňanský po novelistickom debute a niekoľkých poviedkových zbierkach ponúka prvý román. Umiestnený do prostredia okresného mesta (podľa detailov je spoznateľná Spišská...,117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Milan Čarňanský']"
n17108991,"Tri kostoly Kolektív autorov, ; Ormandik, Marek",0,0,2009,72,slovenské,beletrie,Marek Ormandik</p>,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2009
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",226,388,"['beletrie', '', 'slovenské, Marek Ormandik']"
