db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51136067,Ulrikova kladiva - Nik Vincent,100,1,2008,376,Polaris,sci-fi a fantasy,James Wallis,české,"Warhammer: Ulrikova kladiva kniha od autora Abnett Dan, Vincent Nik, Wallis James. V divokém světě Warhammeru se kolem horského městečka Middenheimu, města Bílého vlka, stahují...",214,239,"['sci-fi a fantasy', '', 'Polaris, James Wallis, české']"
n3034681,Údolí žalozpěvu -- Kniha 1. - Jana Rečková,0,0,2008,440,Triton,sci-fi a fantasy,Jana Rečková,české,"Když se o jednu planetu přetahují hned dvě rasy vetřelců z vesmíru, představuje to pro místní docela problém. Bez ohledu na to, že někteří z dotyčných cizinců pravděpodobně...",216,329,"['sci-fi a fantasy', '', 'Triton, Jana Rečková, české']"
n459451669,"Ken Wood Meč krále D'Sala - Jiří Procházka, Jan Štěpánek",0,0,2008,376,Triton,sci-fi a fantasy,Jan Štěpánek,české,"Ken Wood se ocitá v centru Všehomíra, uprostřed planoucího konfliktu Dobra a Zla. Na straně jedné král D’Sal, na straně druhé čarodějnice Xylla, mocní vládci rozděleného...",173,279,"['sci-fi a fantasy', '', 'Triton, Jiří Procházka, Jan Štěpánek, české']"
n281157140,Věčný luňák - David Gemmell,0,0,2008,384,,sci-fi a fantasy,David Gemmell,české,"Druhá kniha série Dravčí královna.

Zatímco válkychtiví a nemilosrdní Aeniřané pustoší území pod horskými državami klanů, Sigarni, Dravčí královna, přichází v této alternativní...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n459936538,Vydržet,0,0,2008,336,Naše vojsko,životopisy,Chris Ryan,české,"V0129900
CHRIS RYAN se narodil nedaleko Newcastlu v roce 1961. 
V roce 1984 vstoupil do SAS. Během deseti let své služby u SAS se zúčastnil řady vojenských operací. Podílel se...",148,272,"['životopisy', '', 'Naše vojsko, Chris Ryan, české']"
n460641125,"Útěkář Otakar Černý, plukovník letectva v záloze",0,0,2008,320,Naše vojsko,životopisy,Ladislav Kudrna,české,"Kniha pojednává o Otakaru Černém, plukovníku letectva v záloze, který se do svých dvaceti devíti let účastnil celkem pěti útěků, z nichž zejména ten poslední, z komunistického...",127,387,"['životopisy', '', 'Naše vojsko, Ladislav Kudrna, české']"
n1258328,Gamedek -- První kniha série Gamedec - Marcin Przybylek,0,0,2008,322,Laser,sci-fi a fantasy,Marcin Przybylek,české,"Lidstvo konce 22. století je rozděleno: jedni žijí v reálu, druzí si vybírají síť. Hry uspokojují všechny lidské potřeby. Ať už jsou to kosmická dobrodružství, romantika, sex,...",175,206,"['sci-fi a fantasy', '', 'Laser, Marcin Przybylek, české']"
n21899621,Česko-španělský mluvník,92,3,2008,448,Lingea,slovníky,Kolektiv autorů,české,"Možná se vám už stalo, že jste potřebovali utvořit konkrétní obrat či větu v cizím jazyce a nevěděli jste si s tím rady, hledání v tematicky uspořádané konverzaci bylo...",195,259,"['slovníky', '', 'Lingea, Kolektiv autorů, české']"
n281157146,Muž se zlatým torkézem (1) - Simon R. Green,100,1,2008,392,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"První kniha série Tajné dějiny.

Vzpomínáte si na všechny ty děsivé věci, co jste o nich slýchali jako malé děti? Na příšery pod postelí? Strašidla ve sklepě? Duchy v... ehm...",196,249,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n22328174,Mrazení - Rachel Caine,0,0,2008,328,Triton,sci-fi a fantasy,Rachel Caine,české,"Třetí kniha série Správci počasí. Pro bývalou Správkyni počasí Joanne Baldwinovou se umírání a nové ožívání pomalu stává rutinou - ovšem nedá se říct, že by se jí to zalíbilo....",114,227,"['sci-fi a fantasy', '', 'Triton, Rachel Caine, české']"
n516209655,Francouzsko -český a česko-francouzský právnický slovník - Markéta Olga Larišová,0,0,2008,320,Aleš Čenek,slovníky,Larišová Markéta,české,"Do rukou všech, kteří ke své práci potřebují odbornou slovní zásobu z oblasti práva se dostává francouzsko-český a česko francouzský právnický slovník.
Snahou autorky bylo...",254,341,"['slovníky', '', 'Aleš Čenek, Larišová Markéta, české']"
n3236293,Pozdní host - Nowak Jenny,0,0,2008,416,,sci-fi a fantasy,Nowak Jenny,české,"Po napadení mocnějším vampýrem se Vlad, těžce zraněný, doplazí do skal a spustí hluboko pod zem, kde ve smrtícím spánku setrvá skoro čtyři století. Když se probudí, píše se rok...",181,279,"['sci-fi a fantasy', '', 'Nowak Jenny, české']"
n9138600,Nekroskop XI - Vetřelci - Brian Lumley,0,0,2008,448,Polaris,sci-fi a fantasy,Brian Lumley,české,"Tři z vampýřích pánů, ohrožovaných na Sluneční/Hvězdné straně neustálými partyzánskými útoky Nathana a jeho věrných, se rozhodnou zkusit štěstí na Zemi. Použijí přirozenou...",195,279,"['sci-fi a fantasy', '', 'Polaris, Brian Lumley, české']"
n281157135,Písně vítězství - Loren L. Coleman,0,0,2008,353,Triton,sci-fi a fantasy,Loren L. Coleman,české,"Závěrečná kniha trilogie Legendy o Kernovi z cyklu Conan a jeho věk. V dobách, kdy cimmerskému království vládl král Conan, osamělý válečník vybojovává svůj vlastní odkaz... a...",189,224,"['sci-fi a fantasy', '', 'Triton, Loren L. Coleman, české']"
n4439746,"A ptáš se, knížko má... Ženské deníky 19. století Milena Lenderová",0,0,2008,356,Triton,životopisy,Milena Lenderová,české,"Osobní deníky patří mezi prameny soukromé povahy, teprve v poslední době docenili historikové jejich význam. Ženskými deníky se v českých zemích zatím nikdo nezabýval, dlouho...",211,329,"['životopisy', '', 'Triton, Milena Lenderová, české']"
n454363400,Nanečisto - Sergej Lukjaněnko,0,0,2008,374,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Šestadvacetiletý obchodní zástupce malé moskevské firmy Kirill Maximov, prodávající počítačové komponenty, se jednoho krásného dne ocitne v neuvěřitelné situaci: V jeho bytě...",185,298,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n560695,"Ľudia, ktorí zmenili svet, 50 slávných osobností, ich stručné životopisy a obrazové dokumenty",80,1,2008,352,,životopisy,Slovenské pedagogické nakladat,slovenské,"Kniha predstavuje 50 významných osobností od najstarších čias po dvadsiate storočie, ktoré rozhodujúcim spôsobom ovplyvnili svetové dejiny. Od Homéra po Picassa, od Ježiša...",405,697,"['životopisy', '', 'Slovenské pedagogické nakladat, slovenské']"
n51140373,První úder,100,1,2008,352,Fantom Print,sci-fi a fantasy,Eric Nylund,české,"Halo: První úder kniha od autora Nylund Eric. Planetu Cíl jednotky Smečky překvapivě nezasklily celou. Smečka zde pátrá po záhadném artefaktu, který má pro ni mimořádnou cenu....",153,204,"['sci-fi a fantasy', '', 'Fantom Print, Eric Nylund, české']"
n454363401,Ken Wood Perly královny Maub - Jiří Procházka,0,0,2008,376,Triton,sci-fi a fantasy,Jiří Walker Procházka,české,"Ken Wood se stává nástupcem krále D'Sala a vládne sjednocenému Gamebu. Zdá se, že nic nebrání rozkvětu Velké Říše, jenže v přístavech se náhle objevují vypleněné vraky...",178,279,"['sci-fi a fantasy', '', 'Triton, Jiří Walker Procházka, české']"
n479353077,Silmarillion,99,6,2008,352,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Poslední z Tolkienových knih ze ságy o Hobitovi a Pánu Prstenů se nazývá Silmarillion podle tří klenotů silmarilů, které se staly předmětem staletí trvajícího boje mezi zlým...",209,298,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n2204490,"Silmarillion (Argo, ilustrované vydání) - J. R. R. Tolkien",91,11,2008,360,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Poslední z Tolkienových knih ze ságy o Hobitovi a Pánu Prstenů se nazývá Silmarillion podle tří klenotů silmarilů, které se staly předmětem staletí trvajícího boje mezi zlým...",280,398,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n281157761,Hrdina ve stínu tulák 3,0,0,2008,392,,sci-fi a fantasy,David Gemmell,české,"V troskách města Kuan Hador to páchne temnou záhadou. Troskám se vyhýbají loupežníci i kupci. Jsou domovem děsivých tvorů a pověstí, z nichž tuhne krev v žilách - příběhů z...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n209464098,Zlatý kompas,100,1,2008,400,Argo,sci-fi a fantasy,Philip Pullman,české,"Brožované vydání prvního dílu rozsáhlé románové fantasy trilogie. 
V paralelním světě podobném tomu našemu žije dvanáctiletá Lyra. Každý člověk tam má svého daemona, který ho...",139,178,"['sci-fi a fantasy', '', 'Argo, Philip Pullman, české']"
n209464292,Noc trifidů,97,2,2008,342,Polaris,sci-fi a fantasy,Simon Clark,české,"Den trifidů, legendární sci-fi román Johna Wyndhama, je svědectvím jednoho muže o konci světa: skoro celé lidstvo osleplo a Země se ujali noví vládci - monstrózní rostliny -...",208,293,"['sci-fi a fantasy', '', 'Polaris, Simon Clark, české']"
n19346249,DragonLance - Kroniky 1: Draci podzimního soumraku - Margaret We,100,2,2008,336,Fantom Print,sci-fi a fantasy,Margaret Weis,české,"Draci. Tvorové z legend. Z pohádek pro děti.
Teď se však draci vrátili na Krynn. Temnota války a zkáza hrozí zaplavit celou zem.
A pak se objeví naděje - hůl z modrého křišťálu...",178,269,"['sci-fi a fantasy', '', 'Fantom Print, Margaret Weis, české']"
n2719962,New Weird - Trochu divná fantastika - editoři Ann a Jeff VanderM,0,0,2008,386,Laser,sci-fi a fantasy,VanderMeerovi Ann &amp; Jeff,české,"V0133371
Nechte se unést do měst plných stínů, zažijte groteskní rituály, chaotické oslavy a poznejte kulty přinášející utrpení a smrt. Navštivte strach nahánějící místa, kde...",201,289,"['sci-fi a fantasy', '', 'Laser, VanderMeerovi Ann & Jeff, české']"
n459939330,Poutníkův návrat 2 - Ikarijský zaklínač,0,0,2008,448,Fantom Print,sci-fi a fantasy,Sara Douglass,české,"V0134750
Tato kniha je strhujícím pokračováním Válečné sekery, za kterou Sara Douglass získala v roce 1996 cenu Aurelis za nejlepší australský fantasy román roku. 
 Axis je v...",234,279,"['sci-fi a fantasy', '', 'Fantom Print, Sara Douglass, české']"
n2960624,"Válečná sekera -- Poutníkův návrat, kniha 1. - Sara Douglass",0,0,2008,416,Fantom Print,sci-fi a fantasy,Sara Douglass,české,"Tisíc let žili Achařané poklidným a bohatým životem. Chránily je vysoké, nepřekročitelné hory a Seneschal, bratrstvo, které vyznávalo tajuplnou Cestu pluhu a otevíralo cestu k...",248,279,"['sci-fi a fantasy', '', 'Fantom Print, Sara Douglass, české']"
n3041417,"Fiskální decentralizace, teorie a empirie - Milan Jílek",0,0,2008,428,Wolters Kluwer,slovníky,Jílek Milan,české,"Publikace pojednává o fiskální decentralizaci z teoretického i empirického pohledu. 
Kromě ekonomické teorie, tvořící koncepční rámec pro decentralizaci ve veřejném sektoru, se...",445,495,"['slovníky', '', 'Wolters Kluwer, Jílek Milan, české']"
n21051554,POLITICKÉ IDEOLOGIE,0,0,2008,362,Aleš Čenek,životopisy,Heywood Andrew,české,"Čtvrté vydání této učebnice – odborníky nanejvýš příznivě přijaté a i komerčně úspěšné – je čtivým a srozumitelným uvedením do názorových proudů a doktrín, které utvářely...",294,435,"['životopisy', '', 'Aleš Čenek, Heywood Andrew, české']"
n51136067,Ulrikova kladiva - Nik Vincent,100,1,2008,376,Polaris,sci-fi a fantasy,James Wallis,české,"Warhammer: Ulrikova kladiva kniha od autora Abnett Dan, Vincent Nik, Wallis James. V divokém světě Warhammeru se kolem horského městečka Middenheimu, města Bílého vlka, stahují...",214,239,"['sci-fi a fantasy', '', 'Polaris, James Wallis, české']"
n3034681,Údolí žalozpěvu -- Kniha 1. - Jana Rečková,0,0,2008,440,Triton,sci-fi a fantasy,Jana Rečková,české,"Když se o jednu planetu přetahují hned dvě rasy vetřelců z vesmíru, představuje to pro místní docela problém. Bez ohledu na to, že někteří z dotyčných cizinců pravděpodobně...",216,329,"['sci-fi a fantasy', '', 'Triton, Jana Rečková, české']"
n459451669,"Ken Wood Meč krále D'Sala - Jiří Procházka, Jan Štěpánek",0,0,2008,376,Triton,sci-fi a fantasy,Jan Štěpánek,české,"Ken Wood se ocitá v centru Všehomíra, uprostřed planoucího konfliktu Dobra a Zla. Na straně jedné král D’Sal, na straně druhé čarodějnice Xylla, mocní vládci rozděleného...",173,279,"['sci-fi a fantasy', '', 'Triton, Jiří Procházka, Jan Štěpánek, české']"
n281157140,Věčný luňák - David Gemmell,0,0,2008,384,,sci-fi a fantasy,David Gemmell,české,"Druhá kniha série Dravčí královna.

Zatímco válkychtiví a nemilosrdní Aeniřané pustoší území pod horskými državami klanů, Sigarni, Dravčí královna, přichází v této alternativní...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n459936538,Vydržet,0,0,2008,336,Naše vojsko,životopisy,Chris Ryan,české,"V0129900
CHRIS RYAN se narodil nedaleko Newcastlu v roce 1961. 
V roce 1984 vstoupil do SAS. Během deseti let své služby u SAS se zúčastnil řady vojenských operací. Podílel se...",148,272,"['životopisy', '', 'Naše vojsko, Chris Ryan, české']"
n460641125,"Útěkář Otakar Černý, plukovník letectva v záloze",0,0,2008,320,Naše vojsko,životopisy,Ladislav Kudrna,české,"Kniha pojednává o Otakaru Černém, plukovníku letectva v záloze, který se do svých dvaceti devíti let účastnil celkem pěti útěků, z nichž zejména ten poslední, z komunistického...",127,387,"['životopisy', '', 'Naše vojsko, Ladislav Kudrna, české']"
n1258328,Gamedek -- První kniha série Gamedec - Marcin Przybylek,0,0,2008,322,Laser,sci-fi a fantasy,Marcin Przybylek,české,"Lidstvo konce 22. století je rozděleno: jedni žijí v reálu, druzí si vybírají síť. Hry uspokojují všechny lidské potřeby. Ať už jsou to kosmická dobrodružství, romantika, sex,...",175,206,"['sci-fi a fantasy', '', 'Laser, Marcin Przybylek, české']"
n21899621,Česko-španělský mluvník,92,3,2008,448,Lingea,slovníky,Kolektiv autorů,české,"Možná se vám už stalo, že jste potřebovali utvořit konkrétní obrat či větu v cizím jazyce a nevěděli jste si s tím rady, hledání v tematicky uspořádané konverzaci bylo...",195,259,"['slovníky', '', 'Lingea, Kolektiv autorů, české']"
n281157146,Muž se zlatým torkézem (1) - Simon R. Green,100,1,2008,392,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"První kniha série Tajné dějiny.

Vzpomínáte si na všechny ty děsivé věci, co jste o nich slýchali jako malé děti? Na příšery pod postelí? Strašidla ve sklepě? Duchy v... ehm...",196,249,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n22328174,Mrazení - Rachel Caine,0,0,2008,328,Triton,sci-fi a fantasy,Rachel Caine,české,"Třetí kniha série Správci počasí. Pro bývalou Správkyni počasí Joanne Baldwinovou se umírání a nové ožívání pomalu stává rutinou - ovšem nedá se říct, že by se jí to zalíbilo....",114,227,"['sci-fi a fantasy', '', 'Triton, Rachel Caine, české']"
n516209655,Francouzsko -český a česko-francouzský právnický slovník - Markéta Olga Larišová,0,0,2008,320,Aleš Čenek,slovníky,Larišová Markéta,české,"Do rukou všech, kteří ke své práci potřebují odbornou slovní zásobu z oblasti práva se dostává francouzsko-český a česko francouzský právnický slovník.
Snahou autorky bylo...",254,341,"['slovníky', '', 'Aleš Čenek, Larišová Markéta, české']"
n3236293,Pozdní host - Nowak Jenny,0,0,2008,416,,sci-fi a fantasy,Nowak Jenny,české,"Po napadení mocnějším vampýrem se Vlad, těžce zraněný, doplazí do skal a spustí hluboko pod zem, kde ve smrtícím spánku setrvá skoro čtyři století. Když se probudí, píše se rok...",181,279,"['sci-fi a fantasy', '', 'Nowak Jenny, české']"
n281157135,Písně vítězství - Loren L. Coleman,0,0,2008,353,Triton,sci-fi a fantasy,Loren L. Coleman,české,"Závěrečná kniha trilogie Legendy o Kernovi z cyklu Conan a jeho věk. V dobách, kdy cimmerskému království vládl král Conan, osamělý válečník vybojovává svůj vlastní odkaz... a...",189,224,"['sci-fi a fantasy', '', 'Triton, Loren L. Coleman, české']"
n9138600,Nekroskop XI - Vetřelci - Brian Lumley,0,0,2008,448,Polaris,sci-fi a fantasy,Brian Lumley,české,"Tři z vampýřích pánů, ohrožovaných na Sluneční/Hvězdné straně neustálými partyzánskými útoky Nathana a jeho věrných, se rozhodnou zkusit štěstí na Zemi. Použijí přirozenou...",195,279,"['sci-fi a fantasy', '', 'Polaris, Brian Lumley, české']"
n4439746,"A ptáš se, knížko má... Ženské deníky 19. století Milena Lenderová",0,0,2008,356,Triton,životopisy,Milena Lenderová,české,"Osobní deníky patří mezi prameny soukromé povahy, teprve v poslední době docenili historikové jejich význam. Ženskými deníky se v českých zemích zatím nikdo nezabýval, dlouho...",211,329,"['životopisy', '', 'Triton, Milena Lenderová, české']"
n454363400,Nanečisto - Sergej Lukjaněnko,0,0,2008,374,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Šestadvacetiletý obchodní zástupce malé moskevské firmy Kirill Maximov, prodávající počítačové komponenty, se jednoho krásného dne ocitne v neuvěřitelné situaci: V jeho bytě...",185,298,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n560695,"Ľudia, ktorí zmenili svet, 50 slávných osobností, ich stručné životopisy a obrazové dokumenty",80,1,2008,352,,životopisy,Slovenské pedagogické nakladat,slovenské,"Kniha predstavuje 50 významných osobností od najstarších čias po dvadsiate storočie, ktoré rozhodujúcim spôsobom ovplyvnili svetové dejiny. Od Homéra po Picassa, od Ježiša...",405,697,"['životopisy', '', 'Slovenské pedagogické nakladat, slovenské']"
n51140373,První úder,100,1,2008,352,Fantom Print,sci-fi a fantasy,Eric Nylund,české,"Halo: První úder kniha od autora Nylund Eric. Planetu Cíl jednotky Smečky překvapivě nezasklily celou. Smečka zde pátrá po záhadném artefaktu, který má pro ni mimořádnou cenu....",153,204,"['sci-fi a fantasy', '', 'Fantom Print, Eric Nylund, české']"
n454363401,Ken Wood Perly královny Maub - Jiří Procházka,0,0,2008,376,Triton,sci-fi a fantasy,Jiří Walker Procházka,české,"Ken Wood se stává nástupcem krále D'Sala a vládne sjednocenému Gamebu. Zdá se, že nic nebrání rozkvětu Velké Říše, jenže v přístavech se náhle objevují vypleněné vraky...",178,279,"['sci-fi a fantasy', '', 'Triton, Jiří Walker Procházka, české']"
n479353077,Silmarillion,99,6,2008,352,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Poslední z Tolkienových knih ze ságy o Hobitovi a Pánu Prstenů se nazývá Silmarillion podle tří klenotů silmarilů, které se staly předmětem staletí trvajícího boje mezi zlým...",209,298,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n2204490,"Silmarillion (Argo, ilustrované vydání) - J. R. R. Tolkien",91,11,2008,360,Argo,sci-fi a fantasy,John Ronald Reuel Tolkien,české,"Poslední z Tolkienových knih ze ságy o Hobitovi a Pánu Prstenů se nazývá Silmarillion podle tří klenotů silmarilů, které se staly předmětem staletí trvajícího boje mezi zlým...",280,398,"['sci-fi a fantasy', '', 'Argo, John Ronald Reuel Tolkien, české']"
n281157761,Hrdina ve stínu tulák 3,0,0,2008,392,,sci-fi a fantasy,David Gemmell,české,"V troskách města Kuan Hador to páchne temnou záhadou. Troskám se vyhýbají loupežníci i kupci. Jsou domovem děsivých tvorů a pověstí, z nichž tuhne krev v žilách - příběhů z...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n209464098,Zlatý kompas,100,1,2008,400,Argo,sci-fi a fantasy,Philip Pullman,české,"Brožované vydání prvního dílu rozsáhlé románové fantasy trilogie. 
V paralelním světě podobném tomu našemu žije dvanáctiletá Lyra. Každý člověk tam má svého daemona, který ho...",139,178,"['sci-fi a fantasy', '', 'Argo, Philip Pullman, české']"
n209464292,Noc trifidů,97,2,2008,342,Polaris,sci-fi a fantasy,Simon Clark,české,"Den trifidů, legendární sci-fi román Johna Wyndhama, je svědectvím jednoho muže o konci světa: skoro celé lidstvo osleplo a Země se ujali noví vládci - monstrózní rostliny -...",208,293,"['sci-fi a fantasy', '', 'Polaris, Simon Clark, české']"
n19346249,DragonLance - Kroniky 1: Draci podzimního soumraku - Margaret We,100,2,2008,336,Fantom Print,sci-fi a fantasy,Margaret Weis,české,"Draci. Tvorové z legend. Z pohádek pro děti.
Teď se však draci vrátili na Krynn. Temnota války a zkáza hrozí zaplavit celou zem.
A pak se objeví naděje - hůl z modrého křišťálu...",178,269,"['sci-fi a fantasy', '', 'Fantom Print, Margaret Weis, české']"
n2719962,New Weird - Trochu divná fantastika - editoři Ann a Jeff VanderM,0,0,2008,386,Laser,sci-fi a fantasy,VanderMeerovi Ann &amp; Jeff,české,"V0133371
Nechte se unést do měst plných stínů, zažijte groteskní rituály, chaotické oslavy a poznejte kulty přinášející utrpení a smrt. Navštivte strach nahánějící místa, kde...",201,289,"['sci-fi a fantasy', '', 'Laser, VanderMeerovi Ann & Jeff, české']"
n2960624,"Válečná sekera -- Poutníkův návrat, kniha 1. - Sara Douglass",0,0,2008,416,Fantom Print,sci-fi a fantasy,Sara Douglass,české,"Tisíc let žili Achařané poklidným a bohatým životem. Chránily je vysoké, nepřekročitelné hory a Seneschal, bratrstvo, které vyznávalo tajuplnou Cestu pluhu a otevíralo cestu k...",248,279,"['sci-fi a fantasy', '', 'Fantom Print, Sara Douglass, české']"
n459939330,Poutníkův návrat 2 - Ikarijský zaklínač,0,0,2008,448,Fantom Print,sci-fi a fantasy,Sara Douglass,české,"V0134750
Tato kniha je strhujícím pokračováním Válečné sekery, za kterou Sara Douglass získala v roce 1996 cenu Aurelis za nejlepší australský fantasy román roku. 
 Axis je v...",234,279,"['sci-fi a fantasy', '', 'Fantom Print, Sara Douglass, české']"
n3041417,"Fiskální decentralizace, teorie a empirie - Milan Jílek",0,0,2008,428,Wolters Kluwer,slovníky,Jílek Milan,české,"Publikace pojednává o fiskální decentralizaci z teoretického i empirického pohledu. 
Kromě ekonomické teorie, tvořící koncepční rámec pro decentralizaci ve veřejném sektoru, se...",445,495,"['slovníky', '', 'Wolters Kluwer, Jílek Milan, české']"
n21051554,POLITICKÉ IDEOLOGIE,0,0,2008,362,Aleš Čenek,životopisy,Heywood Andrew,české,"Čtvrté vydání této učebnice – odborníky nanejvýš příznivě přijaté a i komerčně úspěšné – je čtivým a srozumitelným uvedením do názorových proudů a doktrín, které utvářely...",294,435,"['životopisy', '', 'Aleš Čenek, Heywood Andrew, české']"
n51136067,Ulrikova kladiva - Nik Vincent,100,1,2008,376,Polaris,sci-fi a fantasy,James Wallis,české,"Warhammer: Ulrikova kladiva kniha od autora Abnett Dan, Vincent Nik, Wallis James. V divokém světě Warhammeru se kolem horského městečka Middenheimu, města Bílého vlka, stahují...",214,239,"['sci-fi a fantasy', '', 'Polaris, James Wallis, české']"
n3034681,Údolí žalozpěvu -- Kniha 1. - Jana Rečková,0,0,2008,440,Triton,sci-fi a fantasy,Jana Rečková,české,"Když se o jednu planetu přetahují hned dvě rasy vetřelců z vesmíru, představuje to pro místní docela problém. Bez ohledu na to, že někteří z dotyčných cizinců pravděpodobně...",216,329,"['sci-fi a fantasy', '', 'Triton, Jana Rečková, české']"
