db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459962154,JAK TO ŽIJE NA LETIŠTI - LEPORELO - neuveden,100,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, a tak si malý pilot při prohlížení procvičí i jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n247107607,Jsi nejlepší maminka na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,," 

""Tudy, mami!"" vykřikla srnečka a rozběhla se do světa. Brodí se přes řeku, klouže se a šplhá a zažije spoustu dalších věcí, když vtom… se ztratí! Pomoz srnečce a její...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n247107606,Jsi nejlepší tatínek na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Jednoduchý, ale poutavý příběh o veverčátku, určený pro začínající čtenáře.Při čtení mohou vybarvovat, nalepovat samolepky a knížku si tak dotvořit podle svého!

Podtitul:...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n185113712,Co se děje v podzemí,99,7,2014,14,Svojtka&amp;Co.,dětské,české</p>,,Co se děje v podzemí - objevte skrytý svět pod svýma nohama! Odklopte více než 75 okének na stránkách této knihy a podívejte se pod ně. Prokopete se do země a najdete úžasná...,177,349,"['Svojtka&Co., dětské', '', 'české']"
n144575459,"Holky, jdeme vařit! - Vaření pro malé princezny",85,4,2014,96,Svojtka&amp;Co.,dětské,české</p>,,"Nauč se připravovat čokoládové košíčky, jahodovo-banánové muffiny, křehké ""motýlí košíčky""a sladké palačinky! Nebo zkus připravit domácí hranolky, mrkvovo-rajčatovou polévku,...",82,249,"['Svojtka&Co., dětské', '', 'české']"
n185113719,Grufflinka,98,10,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Knížky z této řady se díky svým originálním příběhům a ilustracím, staly jedněmi z nejčtenějších obrázkových knih na světě. Rádi bychom je přiblížili i vám. Jsou určené...",123,199,"['Svojtka&Co., dětské', '', 'české']"
n185113713,Co se skrývá v lidském těle podívej se pod obrázek,93,5,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Najděte s touto encyklopedickou knížkou pro děti s více než 60 otevíracími okénky odpovědi na nejčastější otázky týkající se fungování lidského těla.

Podtitul: Podívej se pod...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n200341855,Co se děje ve vesmíru Podívej se pod okénko,95,14,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Jak vlastně vznikl vesmír? Co jsou to hvězdy a proč některé září více a jiné méně? Děti, a nejen je, vesmír přitahuje, je záhadný, tajemný, daleký a neprozkoumaný. Poodhalte...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n459941890,Jak to žije v servisu,90,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, malý automechanik si tak při prohlížení procvičí jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n216468905,Co se děje pod vodou,97,3,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Prozkoumej svět pod hladinou moře, od korálových útesů hemžících se hejny pestrobarevných rybek až po ledové vody Arktidy. Odklop více než 80 okének, pod kterými nalezneš...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n184110234,Obrázkové hádanky,90,4,2014,0,Svojtka&amp;Co.,dětské,české</p>,,Krabička + fix + 50 karetSpoj očíslované body ve správném pořadí – jaké zvíře vznikne? Pomoz kosmonautovi dostat se bludištěm k raketě! Kolik stanů je v údolí? Nakresli cestu...,159,249,"['Svojtka&Co., dětské', '', 'české']"
n185113722,Hasiči jedou + model autíčka,0,0,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Hasiči jedou + model autíčka (kniha)

Petr a Bára pracují jako hasiči a jezdí hasičským autem. Zažívají různá dobrodružství. V kavárně hoří, Trable s poníkem, Na statku – v...",224,515,"['Svojtka&Co., dětské', '', 'české']"
n199951792,Pro nejmenší - Zábava pro holčičky,98,3,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Nakreslenými čarami spoj motýly a květiny stejných barev. Nalep samolepky stejných barev, jako mají šaty víl. Najdi knoflíky a zakroužkuj je. Spojením teček dokonči obrázky....",37,59,"['Svojtka&Co., dětské', '', 'české']"
n437288427,Panství Myšákov,0,0,2014,48,Svojtka&amp;Co.,dětské,české</p>,,"Hrabě a hraběnka Myšákovi obývají panství společně se svými třemi dětmi a rodinným sýrovým klenotem. Stále se tu něco děje – v kuchyni se pečou sušenky a připravuje se snídaně,...",54,87,"['Svojtka&Co., dětské', '', 'české']"
n171964876,První čtení o zvířátkách s velkými písmeny,89,6,2014,64,Svojtka&amp;Co.,dětské,české</p>,,"První čtení o zvířátkách s velkými písmeny. Svojtka

Kniha vypráví veselé, ale i poučné příběhy o zvířátkách. Děti si mohou přečíst příběh o neposedných štěňátkách, která se...",71,216,"['Svojtka&Co., dětské', '', 'české']"
n184395235,Barvy podívej se pod okénko,98,23,2014,16,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo pro nejmenší s otevíracími okénky. Otevřete okénka a naučte vaše dítě základní
barvy, počítat věci, dávat je dohromady, počítat do 5 a mnoho dalšího.

Rok vydání:...",182,299,"['Svojtka&Co., dětské', '', 'české']"
n219497291,Pro nejmenší - Protiklady se samolepkami Kniha,94,10,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Sešit se samolepkami určený pro děti od 2 do 3 let. Seznamte své děti s protiklady pomocí samolepek a jednoduchých obrázků. Vlepováním barevných samolepek na místa, kde...",39,59,"['Svojtka&Co., dětské', '', 'české']"
n219497290,Pro nejmenší - Barvy se samolepkami Kniha,98,3,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Sešit se samolepkami určený pro děti od 2 do 3 let. Seznamte své děti s barvami pomocí samolepek a jednoduchých obrázků. Vlepováním barevných samolepek na místa, kde chybějí,...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n200341853,Barvy pro děti od 1–3 let,98,4,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky a naučí se pojmenovávat základní barvy.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba: Prostorové pohádky,...",36,59,"['Svojtka&Co., dětské', '', 'české']"
n185113718,Gruffalo,96,8,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Knížky z této řady se díky svým originálním příběhům a ilustracím, staly jedněmi z nejčtenějších obrázkových knih na světě. Rádi bychom je přiblížili i vám. Jsou určené...",127,199,"['Svojtka&Co., dětské', '', 'české']"
n185113723,Kdepak bydlí zvířátka,98,14,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Kdepak bydlí zvířátka (kniha)

Gorily mají dlouhé paže. Copak v nich maminka gorila schovává? Motýl si složil křídla. Otevři mu je a podívej se, jak vypadá, když letí! ... Kdo...",136,219,"['Svojtka&Co., dětské', '', 'české']"
n199951793,Pro nejmenší - Zábava pro chlapečky,97,2,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Spoj tečky ve směru šipek a dokonči obrázky. Najdi podobné ptáčky a spoj je čarami. Nalep samolepky tak, aby se cestující dívali ve směru letu. Nalep samolepky v naznačeném...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n185113724,Kdopak bydlí v ZOO,97,13,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Gorily mají dlouhé paže. Copak v nich maminka gorila schovává? Motýl si složil křídla. Otevři mu je a podívej se, jak vypadá, když letí!... Kdo všechno bydlí v zoo? S touto...",136,219,"['Svojtka&Co., dětské', '', 'české']"
n200353059,Zvířátka na statku - pro děti od 1–3 let,100,1,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých zvířátek ze statku a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n185113711,Co se děje s odpadem?,95,6,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Odklopte okénka na stránkách této knihy a podívejte se pod ně; objevíte, co všechno se děje s odpadem poté, co ho vyhodíme, a na co ho lze přeměnit.

Podtitul: Podívej se pod...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n200341889,Slůvka - pro děti od 1–3 let,100,1,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých věcí, které mohou vidět kolem sebe, a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n200353060,Zvířátka - pro děti od 1–3 let,96,2,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"Jazyk: český
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",37,59,"['Svojtka&Co., dětské', '', 'české']"
n184110235,Obrázkové hry pro volné chvíle (Kniha),95,3,2014,0,Svojtka&amp;Co.,dětské,české</p>,,"Nakresli strašidelným hlavám obličej. Sleduj stopy a zjisti, která z raket byla na Měsíci. Spoj tečky podle čísel a uvidíš, kdo stojí za Tomem. Ze slov vypadla písmenka....",159,249,"['Svojtka&Co., dětské', '', 'české']"
n472844371,Doprava - pro děti od 1–3 let,86,4,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých dopravních prostředků a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n459941888,Jak to žije na stavbě,100,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, a tak si malý stavbař při prohlížení procvičí i jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n459962154,JAK TO ŽIJE NA LETIŠTI - LEPORELO - neuveden,100,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, a tak si malý pilot při prohlížení procvičí i jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n247107607,Jsi nejlepší maminka na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,," 

""Tudy, mami!"" vykřikla srnečka a rozběhla se do světa. Brodí se přes řeku, klouže se a šplhá a zažije spoustu dalších věcí, když vtom… se ztratí! Pomoz srnečce a její...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n247107606,Jsi nejlepší tatínek na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Jednoduchý, ale poutavý příběh o veverčátku, určený pro začínající čtenáře.Při čtení mohou vybarvovat, nalepovat samolepky a knížku si tak dotvořit podle svého!

Podtitul:...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n185113712,Co se děje v podzemí,99,7,2014,14,Svojtka&amp;Co.,dětské,české</p>,,Co se děje v podzemí - objevte skrytý svět pod svýma nohama! Odklopte více než 75 okének na stránkách této knihy a podívejte se pod ně. Prokopete se do země a najdete úžasná...,177,349,"['Svojtka&Co., dětské', '', 'české']"
n144575459,"Holky, jdeme vařit! - Vaření pro malé princezny",85,4,2014,96,Svojtka&amp;Co.,dětské,české</p>,,"Nauč se připravovat čokoládové košíčky, jahodovo-banánové muffiny, křehké ""motýlí košíčky""a sladké palačinky! Nebo zkus připravit domácí hranolky, mrkvovo-rajčatovou polévku,...",82,249,"['Svojtka&Co., dětské', '', 'české']"
n185113719,Grufflinka,98,10,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Knížky z této řady se díky svým originálním příběhům a ilustracím, staly jedněmi z nejčtenějších obrázkových knih na světě. Rádi bychom je přiblížili i vám. Jsou určené...",123,199,"['Svojtka&Co., dětské', '', 'české']"
n185113713,Co se skrývá v lidském těle podívej se pod obrázek,93,5,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Najděte s touto encyklopedickou knížkou pro děti s více než 60 otevíracími okénky odpovědi na nejčastější otázky týkající se fungování lidského těla.

Podtitul: Podívej se pod...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n200341855,Co se děje ve vesmíru Podívej se pod okénko,95,14,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Jak vlastně vznikl vesmír? Co jsou to hvězdy a proč některé září více a jiné méně? Děti, a nejen je, vesmír přitahuje, je záhadný, tajemný, daleký a neprozkoumaný. Poodhalte...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n459941890,Jak to žije v servisu,90,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, malý automechanik si tak při prohlížení procvičí jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n216468905,Co se děje pod vodou,97,3,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Prozkoumej svět pod hladinou moře, od korálových útesů hemžících se hejny pestrobarevných rybek až po ledové vody Arktidy. Odklop více než 80 okének, pod kterými nalezneš...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n184110234,Obrázkové hádanky,90,4,2014,0,Svojtka&amp;Co.,dětské,české</p>,,Krabička + fix + 50 karetSpoj očíslované body ve správném pořadí – jaké zvíře vznikne? Pomoz kosmonautovi dostat se bludištěm k raketě! Kolik stanů je v údolí? Nakresli cestu...,159,249,"['Svojtka&Co., dětské', '', 'české']"
n185113722,Hasiči jedou + model autíčka,0,0,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Hasiči jedou + model autíčka (kniha)

Petr a Bára pracují jako hasiči a jezdí hasičským autem. Zažívají různá dobrodružství. V kavárně hoří, Trable s poníkem, Na statku – v...",224,515,"['Svojtka&Co., dětské', '', 'české']"
n199951792,Pro nejmenší - Zábava pro holčičky,98,3,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Nakreslenými čarami spoj motýly a květiny stejných barev. Nalep samolepky stejných barev, jako mají šaty víl. Najdi knoflíky a zakroužkuj je. Spojením teček dokonči obrázky....",37,59,"['Svojtka&Co., dětské', '', 'české']"
n437288427,Panství Myšákov,0,0,2014,48,Svojtka&amp;Co.,dětské,české</p>,,"Hrabě a hraběnka Myšákovi obývají panství společně se svými třemi dětmi a rodinným sýrovým klenotem. Stále se tu něco děje – v kuchyni se pečou sušenky a připravuje se snídaně,...",54,87,"['Svojtka&Co., dětské', '', 'české']"
n171964876,První čtení o zvířátkách s velkými písmeny,89,6,2014,64,Svojtka&amp;Co.,dětské,české</p>,,"První čtení o zvířátkách s velkými písmeny. Svojtka

Kniha vypráví veselé, ale i poučné příběhy o zvířátkách. Děti si mohou přečíst příběh o neposedných štěňátkách, která se...",71,216,"['Svojtka&Co., dětské', '', 'české']"
n184395235,Barvy podívej se pod okénko,98,23,2014,16,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo pro nejmenší s otevíracími okénky. Otevřete okénka a naučte vaše dítě základní
barvy, počítat věci, dávat je dohromady, počítat do 5 a mnoho dalšího.

Rok vydání:...",182,299,"['Svojtka&Co., dětské', '', 'české']"
n219497291,Pro nejmenší - Protiklady se samolepkami Kniha,94,10,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Sešit se samolepkami určený pro děti od 2 do 3 let. Seznamte své děti s protiklady pomocí samolepek a jednoduchých obrázků. Vlepováním barevných samolepek na místa, kde...",39,59,"['Svojtka&Co., dětské', '', 'české']"
n219497290,Pro nejmenší - Barvy se samolepkami Kniha,98,3,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Sešit se samolepkami určený pro děti od 2 do 3 let. Seznamte své děti s barvami pomocí samolepek a jednoduchých obrázků. Vlepováním barevných samolepek na místa, kde chybějí,...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n200341853,Barvy pro děti od 1–3 let,98,4,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky a naučí se pojmenovávat základní barvy.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba: Prostorové pohádky,...",36,59,"['Svojtka&Co., dětské', '', 'české']"
n185113718,Gruffalo,96,8,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Knížky z této řady se díky svým originálním příběhům a ilustracím, staly jedněmi z nejčtenějších obrázkových knih na světě. Rádi bychom je přiblížili i vám. Jsou určené...",127,199,"['Svojtka&Co., dětské', '', 'české']"
n185113723,Kdepak bydlí zvířátka,98,14,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Kdepak bydlí zvířátka (kniha)

Gorily mají dlouhé paže. Copak v nich maminka gorila schovává? Motýl si složil křídla. Otevři mu je a podívej se, jak vypadá, když letí! ... Kdo...",136,219,"['Svojtka&Co., dětské', '', 'české']"
n199951793,Pro nejmenší - Zábava pro chlapečky,97,2,2014,12,Svojtka&amp;Co.,dětské,české</p>,,"Spoj tečky ve směru šipek a dokonči obrázky. Najdi podobné ptáčky a spoj je čarami. Nalep samolepky tak, aby se cestující dívali ve směru letu. Nalep samolepky v naznačeném...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n185113724,Kdopak bydlí v ZOO,97,13,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Gorily mají dlouhé paže. Copak v nich maminka gorila schovává? Motýl si složil křídla. Otevři mu je a podívej se, jak vypadá, když letí!... Kdo všechno bydlí v zoo? S touto...",136,219,"['Svojtka&Co., dětské', '', 'české']"
n200353059,Zvířátka na statku - pro děti od 1–3 let,100,1,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých zvířátek ze statku a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n185113711,Co se děje s odpadem?,95,6,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Odklopte okénka na stránkách této knihy a podívejte se pod ně; objevíte, co všechno se děje s odpadem poté, co ho vyhodíme, a na co ho lze přeměnit.

Podtitul: Podívej se pod...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n200341889,Slůvka - pro děti od 1–3 let,100,1,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých věcí, které mohou vidět kolem sebe, a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n200353060,Zvířátka - pro děti od 1–3 let,96,2,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"Jazyk: český
Počet stran: 22
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",37,59,"['Svojtka&Co., dětské', '', 'české']"
n184110235,Obrázkové hry pro volné chvíle (Kniha),95,3,2014,0,Svojtka&amp;Co.,dětské,české</p>,,"Nakresli strašidelným hlavám obličej. Sleduj stopy a zjisti, která z raket byla na Měsíci. Spoj tečky podle čísel a uvidíš, kdo stojí za Tomem. Ze slov vypadla písmenka....",159,249,"['Svojtka&Co., dětské', '', 'české']"
n472844371,Doprava - pro děti od 1–3 let,86,4,2014,22,Svojtka&amp;Co.,dětské,české</p>,,"V této knížce najdou děti jednoduché barevné kresbičky některých dopravních prostředků a naučí se je pojmenovávat.

Podtitul: Pro děti od 1-3 let
Rok vydání: 2014
Vazba:...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n459941888,Jak to žije na stavbě,100,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, a tak si malý stavbař při prohlížení procvičí i jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n459962154,JAK TO ŽIJE NA LETIŠTI - LEPORELO - neuveden,100,1,2014,8,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo je určeno pro děti od jednoho roku. Má pevné stránky s posuvnými a otočnými prvky, a tak si malý pilot při prohlížení procvičí i jemnou motoriku.

Rok vydání: 2014...",98,159,"['Svojtka&Co., dětské', '', 'české']"
n247107607,Jsi nejlepší maminka na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,," 

""Tudy, mami!"" vykřikla srnečka a rozběhla se do světa. Brodí se přes řeku, klouže se a šplhá a zažije spoustu dalších věcí, když vtom… se ztratí! Pomoz srnečce a její...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n247107606,Jsi nejlepší tatínek na světě - Vybarvi si příběh!,0,0,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Jednoduchý, ale poutavý příběh o veverčátku, určený pro začínající čtenáře.Při čtení mohou vybarvovat, nalepovat samolepky a knížku si tak dotvořit podle svého!

Podtitul:...",24,121,"['Svojtka&Co., dětské', '', 'české']"
n185113712,Co se děje v podzemí,99,7,2014,14,Svojtka&amp;Co.,dětské,české</p>,,Co se děje v podzemí - objevte skrytý svět pod svýma nohama! Odklopte více než 75 okének na stránkách této knihy a podívejte se pod ně. Prokopete se do země a najdete úžasná...,177,349,"['Svojtka&Co., dětské', '', 'české']"
n144575459,"Holky, jdeme vařit! - Vaření pro malé princezny",85,4,2014,96,Svojtka&amp;Co.,dětské,české</p>,,"Nauč se připravovat čokoládové košíčky, jahodovo-banánové muffiny, křehké ""motýlí košíčky""a sladké palačinky! Nebo zkus připravit domácí hranolky, mrkvovo-rajčatovou polévku,...",82,249,"['Svojtka&Co., dětské', '', 'české']"
n185113719,Grufflinka,98,10,2014,32,Svojtka&amp;Co.,dětské,české</p>,,"Knížky z této řady se díky svým originálním příběhům a ilustracím, staly jedněmi z nejčtenějších obrázkových knih na světě. Rádi bychom je přiblížili i vám. Jsou určené...",123,199,"['Svojtka&Co., dětské', '', 'české']"
n185113713,Co se skrývá v lidském těle podívej se pod obrázek,93,5,2014,14,Svojtka&amp;Co.,dětské,české</p>,,"Najděte s touto encyklopedickou knížkou pro děti s více než 60 otevíracími okénky odpovědi na nejčastější otázky týkající se fungování lidského těla.

Podtitul: Podívej se pod...",217,349,"['Svojtka&Co., dětské', '', 'české']"
