db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n541005039,Fear and Trembling,0,0,2017,98,Macat,naučná,Brittany Pheiffer Noble</p>,,Danish philosopher Søren Kierkegaard’s 1843 book Fear and Trembling shows precisely why he is regarded as one of the most significant and creative philosophers of the...,179,231,"['Macat, naučná', '', 'anglické, Brittany Pheiffer Noble']"
n541005048,Philosophical Investigations,0,0,2017,98,Macat,naučná,Michael O'Sullivan</p>,,"Many still consider Ludwig Wittgenstein’s 1953 Philosophical Investigations to be one of the breakthrough works of twentieth-century philosophy.
The book sets out a radically...",179,231,"['Macat, naučná', '', ""anglické, Michael O'Sullivan""]"
n480707402,Bad Choices - Ali Almossawi,0,0,2017,146,anglické,naučná,Ali Almossawi</p>,,"The wildly popular author of Bad Arguments returns with a funny, smart introduction to algorithms -- those perennially misunderstand, increasingly important problem-solving...",388,431,"['John Murray, naučná', '', 'anglické, Ali Almossawi']"
n541005053,Enquiry for Human Understanding,0,0,2017,84,Macat,naučná,Michael O'Sullivan</p>,,David Hume’s 1748 Enquiry Concerning Human Understanding is a modern philosophical classic that helped reshape epistemology – the philosophy of knowledge. It is also a classic...,158,220,"['Macat, naučná', '', ""anglické, Michael O'Sullivan""]"
n541005038,Beyond Good and Evil,0,0,2017,84,Macat,naučná,Don Berry</p>,,No philosopher could be a better example of creative thinking in action than Friedrich Nietzsche: a German iconoclast who systematically attacked the traditionally accepted...,197,220,"['Macat, naučná', '', 'anglické, Don Berry']"
n541005089,Sickness Unto Death,0,0,2017,104,Macat,naučná,Shafaie Shirin</p>,,Søren Kierkegaard’s The Sickness unto Death is widely recognized as one of the most significant and influential works of Christian philosophy written in the nineteenth century....,158,231,"['Macat, naučná', '', 'anglické, Shafaie Shirin']"
n541004907,Dialogues Concerning Natural Religion,0,0,2017,98,Macat,naučná,Ian Jackson</p>,,David Hume’s Dialogues Concerning Natural Religion is a philosophical classic that displays a powerful mastery of the critical thinking skills of reasoning and evaluation....,195,231,"['Macat, naučná', '', 'anglické, John Donaldson, Ian Jackson']"
n541005120,Phenomenology of Spirit,0,0,2017,108,Macat,naučná,Ian Jackson</p>,,"Hegel’s 1807 Phenomenology of Spirit is renowned for being one of the most challenging and important books in Western philosophy. Above all, it is famous for laying out a new...",158,231,"['Macat, naučná', '', 'anglické, Ian Jackson']"
n541004936,Religion within the Boundaries of Mere Reason,0,0,2017,104,Macat,naučná,Ian Jackson</p>,,"The eighteenth-century philosopher Immanuel Kant is as daunting as he is influential: widely considered to be not only one of the most challenging thinkers of all time, but...",179,220,"['Macat, naučná', '', 'anglické, Ian Jackson']"
n541096253,Human Condition,0,0,2017,98,Macat,naučná,Sahar Aurore Saeidnia,,Hannah Arendt’s 1958 The Human Condition was an impassioned philosophical reconsideration of the goals of being human. In its arguments about the kind of lives we should lead...,158,220,"['Macat, naučná', '', 'anglické, Sahar Aurore Saeidnia, Anthony']"
n541005045,Critique of Pure Reason,0,0,2017,94,Macat,naučná,Michael O'Sullivan</p>,,Immanuel Kant’s Critique of Pure Reason is one of the most influential works in the history of philosophy – not to mention one of the most challenging. Its topic is the nature...,179,220,"['Macat, naučná', '', ""anglické, Michael O'Sullivan""]"
n541005093,Course in General Linguistics,0,0,2017,100,Macat,naučná,Brittany Pheif</p>,,"Ferdinand de Saussure’s Course in General Linguistics is one of the most influential texts of the 20th-century – an astonishing feat for what is, at heart, a series of deeply...",180,231,"['Macat, naučná', '', 'anglické, Laura E.B. Key, Brittany Pheif']"
n541005102,Abolition of Man,0,0,2017,103,Macat,naučná,Brittany Pheiffe</p>,,"C.S. Lewis’s 1943 The Abolition of Man is a set of three essays that encapsulate some of the most important elements of good critical thinking. Lewis considers a weighty topic,...",158,220,"['Macat, naučná', '', 'anglické, Ruth Jackson, Brittany Pheiffe']"
n541005119,On the Genealogy of Morality,0,0,2017,98,Macat,naučná,Don Berry</p>,,"Friedrich Nietzsche’s On the Genealogy of Morality is a sustained feat of incisive interpretation. Well known as one of Nietzsche’s greatest works, and as one of the most...",179,220,"['Macat, naučná', '', 'anglické, Don Berry']"
n541005126,Concept of Mind,0,0,2017,101,Macat,naučná,Michael O'Sullivan</p>,,Gilbert Ryle’s 1949 The Concept of Mind is now famous above all as the origin of the phrase “the ghost in the machine” – a phrase Ryle used to attack the popular idea that our...,158,220,"['Macat, naučná', '', ""anglické, Michael O'Sullivan""]"
n541005022,Republic,0,0,2017,95,Macat,naučná,James Orr</p>,,"The Republic is Plato's most complete and incisive work – a detailed study of the problem of how best to ensure that justice exists in a real society, rather than as merely the...",158,220,"['Macat, naučná', '', 'anglické, James Orr']"
n541005116,Metaphysics,0,0,2017,92,Macat,naučná,Asiste Celkyte</p>,,"Aristotle’s Metaphysics is a collection of essays on a wide range of topics, almost certainly never put together by Aristotle himself. This helps to explain why the material...",220,323,"['Macat, naučná', '', 'anglické, Asiste Celkyte']"
