db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n405904774,Rychlé čtení: Ctete rychle a efektivne - Hörner Gerhard,0,0,2007,82,Computer Press,naučná,české</p>,,"Ovládněte příval informací: Rychlé čtení vám nabízí jednoduché techniky, kterým se lze snadno naučit. V nejkratším možném čase přijmete a shromáždíte více dat a budete tak...",151,199,"['Computer Press, naučná', '', 'české']"
n2134074,Judo - průvodce sportem - Schäfer Andreas,89,4,2007,128,Kopp,naučná,české</p>,,"V0124888
Kniha je názornou příručkou určenou pro všechny, kdo se judu věnují nebo se ho chtějí naučit. Těžiště knihy spočívá v podrobné výuce jednotlivých technik a chvatů....",150,249,"['Kopp, naučná', '', 'české']"
n51143100,Proroctví o Evropě edice Tajemství 9.,0,0,2007,158,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"...obsahuje  peripetie ze života v budoucnu narozeného konkrétního člověka.

Odjakživa lidé toužili získat informace o budoucnosti. Jsou však takové informace vůbec dostupné? V...",149,228,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n37076326,The Holocaust Muzeum v knize,0,0,2007,64,Computer Press,naučná,české</p>,,The mass murder of six million European Jews in Nazi extermination camps  for which the term Holocaust Hellenic: a completely holos burnt kaustos sacrificial offering was...,1,1,"['Computer Press, naučná', '', 'české']"
n3647996,"Diabetes mellitus čili cukrovka. Dieta diabetická svazek II Rušavý Z.,Frantová V.",70,4,2007,96,Forsapi s.r.o.,naučná,české</p>,,Knížka je sepsána se zřetelem k moderním poznatkům o vstřebávání cukrů v tenkém střevě z různých potravin. Jsou zde podrobně rozebrány oba základní typy cukrovky - diabetes...,108,182,"['Forsapi s.r.o., naučná', '', 'české']"
n529556,Poznáváme Windows Vista -- Jak na počítač - Jiří Hlavenka a kolektiv,100,1,2007,90,Computer Press,naučná,české</p>,,"Poznáváme Windows Vista kniha od autora Jiří Hlavenka, kolektiv. Je pro vás operační systém neznámým pojmem? Podnikáte první krůčky k ovládnutí základních možností, které...",76,82,"['Computer Press, naučná', '', 'české']"
n571068,"Rodiče, nebojte se říkat ne - Dalaroche Patrick",0,0,2007,138,Portál,naučná,české</p>,,"Je zakázáno zakazovat - na tento paradox narážíme v současnosti při výchově často. Životní zkušenosti i klinická pozorování ale dokazují, že děti pro formování své osobnosti...",165,207,"['Portál, naučná', '', 'české']"
n24144306,"Jóga, hry a pohádky",92,3,2007,120,Portál,naučná,české</p>,,"Soustředění, pozitivní vztahy, obratnost a držení těla
 
Jógové pozice působí na správné držení těla a udržují rovnováhu důležitých životních funkcí. Kniha obsahuje 21 lekcí po...",172,185,"['Portál, naučná', '', 'české']"
n455541619,Word 2007 nejen pro školy - Navrátil Pavel,0,0,2007,120,Computer Media,naučná,české</p>,,"Dvoubarevná učebnice textového editoru MS Word 2007. 
Microsoft Office 2007 je svým vzhledem výrazně odlišný od předchozích verzí. Zcela zmizela hlavní nabídka a byla nahrazena...",112,170,"['Computer Media, naučná', '', 'české']"
n51141012,Carving průvodce sportem,0,0,2007,126,Kopp,naučná,české</p>,,"Carving - průvodce sportemCarving - slovo, které dnes v souvislosti s lyžováním neustále slýcháme. V čem ale carving vlastně spočívá? Proč je carving tak populární? Proč je...",150,249,"['Kopp, naučná', '', 'české']"
n34871500,Adobe Photoshop Úpravy barev,83,2,2007,120,Computer Press,naučná,české</p>,,"Každý nováček ve Photoshopu je nejdříve šokován, když zjistí, jaké množství nástrojů ke korekcím barev má na výběr, a dlouho neví, k čemu se vlastně který hodí. U mnohých...",117,237,"['Computer Press, naučná', '', 'české']"
n365777,"První pomoc na cestách - Květoslava Urbánková, Liana Greiffeneggová",0,0,2007,96,Computer Press,naučná,české</p>,,Nepostradatelná příručka v praktické kroužkové vazbě pro každého řidiče i pro všechny cestovatele. Kniha obsahuje přehledně uspořádané informace o poskytování první pomoci při...,80,117,"['Computer Press, naučná', '', 'české']"
n393748,Golf - krátká hra - A. Kölbing; A. Steinfurth,70,1,2007,126,Kopp,naučná,české</p>,,"V0095296
Čipování, pitching, patování a písek.
Volné pokračování knihy Golf - technika , taktika, psychologie doplňuje třetí knihu této série - Golf - dlouhá hra. Jedná se o...",148,249,"['Kopp, naučná', '', 'české']"
n459937345,Kámasútra – Carmen Marina Del,90,1,2007,160,Alpress,naučná,české</p>,,"Chcete být ti nejlepší milenci, neodolatelní partneři a prožít nezapomenutelné vzrušení? Cítíte potřebu otřepat nudu všednosti ve vašem vztahu a oživit žár vášnivé lásky?...",168,299,"['Alpress, naučná', '', 'české']"
n535531,Důvěrně a otevřeně o sexualitě (J. Donát; N. Donátová),100,1,2007,96,Fortuna Print,naučná,české</p>,,"Jedná se o učebnici sexuální výchovy, která je zahrnuta podle osnov vzdělávacího programu Základní škola do předmětu rodinná výchova. Pomáhá k tomu, aby mladý člověk byl v této...",86,125,"['Fortuna Print, naučná', '', 'české']"
n446592253,Psaní na počítači pro samouky - Jaroslav Zaviačič,95,2,2007,80,Computer Press,naučná,české</p>,,"Psaní na počítači pro samouky kniha od autora Helena Matoušková, Jaroslav Zaviačič, Petra Zaviačičová. Publikace obsahuje výukové lekce vypracované Jaroslavem Zaviačičem a jeho...",143,197,"['Computer Press, naučná', '', 'české']"
n51037032,Košíkaření - Blanka Svobodová,97,8,2007,60,Computer Press,naučná,české</p>,,Okouzlil vás pedig a hledáte novou inspiraci? Chcete se naučit základní postupy při pletení či si zopakovat znalosti nabyté v kurzech? Právě pro vás vytvořily autorky tuto...,120,149,"['Computer Press, naučná', '', 'české']"
n459929392,Hrátky s pedigem,100,1,2007,80,Computer Press,naučná,české</p>,,"Svět pedigu vás okouzlí svými možnostmi. Je krásné sledovat, jak se z tak prostého materiálu dají vytvořit nejrozmanitější předměty a objekty. Potkáte se s ním v každém bytě v...",199,199,"['Computer Press, naučná', '', 'české']"
n455347003,"Co jíst, když... - Mandžuková Jarmila",89,5,2007,144,EUROMEDIA GROUP a.s.,naučná,české</p>,,"Také patříte k těm, kteří se potýkají s bolestmi hlavy, trpí nespavostí, mají vysoký cholesterol, bojují s obezitou či mají jiné zdravotní problém? Nevíte jak odstranit hnědé...",105,169,"['EUROMEDIA GROUP a.s., naučná', '', 'české']"
n450244,101 rad pro úspěšný prodej Ziglar Zig,81,5,2007,114,Pragma,naučná,české</p>,,"Zig Ziglar. Kniha vám poskytne zásadní vodítka k tomu, jak si vybudovat úspěšnější kariéru prodejce před uzavřením prodeje, během něho a po něm. Na základě těchto schopností si...",84,98,"['Pragma, naučná', '', 'české']"
n51133537,Vychovávej jako Don Bosco - Bruno Ferrero,100,1,2007,144,Portál,naučná,české</p>,,"Autor nezaměnitelným způsobem převádí preventivní výchovný systém zakladatele salesiánů do výchovné rodičovské praxe. V salesiánském pojetí je výchova stálé dobrodružství, kde...",117,172,"['Portál, naučná', '', 'české']"
n991349,Syndrom vyhoření v práci a osobním životě - Kallwass Angelika,0,0,2007,144,Portál,naučná,české</p>,,"""Cítím se vyčerpaný,"" ""už nemohu"" - stále více lidí se dostává do situací, kdy mají pocit, jako by jim docházely síly, cítí se přetížení, nervózní a vystresovaní. Od těchto...",175,219,"['Portál, naučná', '', 'české']"
n568476,Psychologická intervence při vyšetřování trestných činů -- Konzultační činnost policejního psychologa - Jindřiška Záhorská,0,0,2007,136,Portál,naučná,české</p>,,"Konzultační činnost policejního psychologa
S rostoucím počtem závažných trestných činů a ve světle nových poznatků je třeba i v rámci bezpečnostních složek státu, zejména...",191,239,"['Portál, naučná', '', 'české']"
n569166,Uzdrav své tělo A-Z (duševní příčiny tělesných nemocí) (Hay Louise L.),89,6,2007,124,Pragma,naučná,české</p>,,"Duševní příčiny tělesných nemocí. V této praktické knize A-Z, založené na bestselleru Uzdrav své tělo autorka ukazuje, že jste-li ochotno věnovat se práci na vlastním duševnu,...",167,167,"['Pragma, naučná', '', 'české']"
n43647003,Sportovní lezení,0,0,2007,127,Kopp,naučná,české</p>,,"Kniha je určena především čtenářům, kteří chtějí trávit svůj volný čas aktivně. 

Sportovní lezení k tomu totiž přímo vybízí. Na začátku kniha důkladně seznamuje s...",125,249,"['Kopp, naučná', '', 'české']"
n20970547,Keramika - točení na kruhu - Jankůj Monika,95,1,2007,64,Computer Press,naučná,české</p>,,"Zkušená keramička, lektorka a autorka vás zavede k hrnčířskému kruhu. 

Tentokrát nebudete modelovat, ale zkusíte si vytočit 4 praktické soupravy na čaj, kávu, víno a likéry....",142,142,"['Computer Press, naučná', '', 'české']"
n459933215,Patchwork šitý na stroji - Bažantová Renata,95,8,2007,144,Computer Press,naučná,české</p>,,"Kniha navazuje na první autorčinu publikaci, která se záhy po svém vydání stala bestsellerem. Zatímco předchozí kniha byla zaměřena na ruční šití, nyní se budete věnovat šití...",297,297,"['Computer Press, naučná', '', 'české']"
n456766826,Mějte lepší paměť - kol.,0,0,2007,134,Pragma,naučná,české</p>,,"Více než sto zbrusu nových technik od nejlepších amerických odborníků na zlepšení paměti. V nedávné době psychologové vytvořili termín informační přetížení, čímž popisují...",85,95,"['Pragma, naučná', '', 'české']"
n572035289,Vyšívání,0,0,2007,144,Computer Press,naučná,české</p>,,"Šití patří k nejstarším dovednostem – jehly se v Evropě běžně používaly již zhruba 20 000 let př. n. l., a to jak k dekorativním, tak k praktickým účelům. Během let bylo...",339,339,"['Computer Press, naučná', '', 'české']"
n2164753,"Nadané dítě a rozvoj jeho schopností - Václav Fořtík, Jitka Fořtíková",75,5,2007,112,Portál,naučná,české</p>,,"K charakteristickým vlastnostem mimořádně nadaných dětí patří zvídavost a silná vnitřní motivace k činnosti, kterou si dítě samo zvolilo, touha po nezávislosti, menší potřeba...",195,195,"['Portál, naučná', '', 'české']"
n405904774,Rychlé čtení: Ctete rychle a efektivne - Hörner Gerhard,0,0,2007,82,Computer Press,naučná,české</p>,,"Ovládněte příval informací: Rychlé čtení vám nabízí jednoduché techniky, kterým se lze snadno naučit. V nejkratším možném čase přijmete a shromáždíte více dat a budete tak...",151,199,"['Computer Press, naučná', '', 'české']"
n2134074,Judo - průvodce sportem - Schäfer Andreas,89,4,2007,128,Kopp,naučná,české</p>,,"V0124888
Kniha je názornou příručkou určenou pro všechny, kdo se judu věnují nebo se ho chtějí naučit. Těžiště knihy spočívá v podrobné výuce jednotlivých technik a chvatů....",150,249,"['Kopp, naučná', '', 'české']"
n51143100,Proroctví o Evropě edice Tajemství 9.,0,0,2007,158,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"...obsahuje  peripetie ze života v budoucnu narozeného konkrétního člověka.

Odjakživa lidé toužili získat informace o budoucnosti. Jsou však takové informace vůbec dostupné? V...",149,228,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n37076326,The Holocaust Muzeum v knize,0,0,2007,64,Computer Press,naučná,české</p>,,The mass murder of six million European Jews in Nazi extermination camps  for which the term Holocaust Hellenic: a completely holos burnt kaustos sacrificial offering was...,1,1,"['Computer Press, naučná', '', 'české']"
n3647996,"Diabetes mellitus čili cukrovka. Dieta diabetická svazek II Rušavý Z.,Frantová V.",70,4,2007,96,Forsapi s.r.o.,naučná,české</p>,,Knížka je sepsána se zřetelem k moderním poznatkům o vstřebávání cukrů v tenkém střevě z různých potravin. Jsou zde podrobně rozebrány oba základní typy cukrovky - diabetes...,108,182,"['Forsapi s.r.o., naučná', '', 'české']"
n529556,Poznáváme Windows Vista -- Jak na počítač - Jiří Hlavenka a kolektiv,100,1,2007,90,Computer Press,naučná,české</p>,,"Poznáváme Windows Vista kniha od autora Jiří Hlavenka, kolektiv. Je pro vás operační systém neznámým pojmem? Podnikáte první krůčky k ovládnutí základních možností, které...",76,82,"['Computer Press, naučná', '', 'české']"
n571068,"Rodiče, nebojte se říkat ne - Dalaroche Patrick",0,0,2007,138,Portál,naučná,české</p>,,"Je zakázáno zakazovat - na tento paradox narážíme v současnosti při výchově často. Životní zkušenosti i klinická pozorování ale dokazují, že děti pro formování své osobnosti...",165,207,"['Portál, naučná', '', 'české']"
n24144306,"Jóga, hry a pohádky",92,3,2007,120,Portál,naučná,české</p>,,"Soustředění, pozitivní vztahy, obratnost a držení těla
 
Jógové pozice působí na správné držení těla a udržují rovnováhu důležitých životních funkcí. Kniha obsahuje 21 lekcí po...",172,185,"['Portál, naučná', '', 'české']"
n455541619,Word 2007 nejen pro školy - Navrátil Pavel,0,0,2007,120,Computer Media,naučná,české</p>,,"Dvoubarevná učebnice textového editoru MS Word 2007. 
Microsoft Office 2007 je svým vzhledem výrazně odlišný od předchozích verzí. Zcela zmizela hlavní nabídka a byla nahrazena...",112,170,"['Computer Media, naučná', '', 'české']"
n51141012,Carving průvodce sportem,0,0,2007,126,Kopp,naučná,české</p>,,"Carving - průvodce sportemCarving - slovo, které dnes v souvislosti s lyžováním neustále slýcháme. V čem ale carving vlastně spočívá? Proč je carving tak populární? Proč je...",150,249,"['Kopp, naučná', '', 'české']"
n34871500,Adobe Photoshop Úpravy barev,83,2,2007,120,Computer Press,naučná,české</p>,,"Každý nováček ve Photoshopu je nejdříve šokován, když zjistí, jaké množství nástrojů ke korekcím barev má na výběr, a dlouho neví, k čemu se vlastně který hodí. U mnohých...",117,237,"['Computer Press, naučná', '', 'české']"
n365777,"První pomoc na cestách - Květoslava Urbánková, Liana Greiffeneggová",0,0,2007,96,Computer Press,naučná,české</p>,,Nepostradatelná příručka v praktické kroužkové vazbě pro každého řidiče i pro všechny cestovatele. Kniha obsahuje přehledně uspořádané informace o poskytování první pomoci při...,80,117,"['Computer Press, naučná', '', 'české']"
n393748,Golf - krátká hra - A. Kölbing; A. Steinfurth,70,1,2007,126,Kopp,naučná,české</p>,,"V0095296
Čipování, pitching, patování a písek.
Volné pokračování knihy Golf - technika , taktika, psychologie doplňuje třetí knihu této série - Golf - dlouhá hra. Jedná se o...",148,249,"['Kopp, naučná', '', 'české']"
n459937345,Kámasútra – Carmen Marina Del,90,1,2007,160,Alpress,naučná,české</p>,,"Chcete být ti nejlepší milenci, neodolatelní partneři a prožít nezapomenutelné vzrušení? Cítíte potřebu otřepat nudu všednosti ve vašem vztahu a oživit žár vášnivé lásky?...",168,299,"['Alpress, naučná', '', 'české']"
n535531,Důvěrně a otevřeně o sexualitě (J. Donát; N. Donátová),100,1,2007,96,Fortuna Print,naučná,české</p>,,"Jedná se o učebnici sexuální výchovy, která je zahrnuta podle osnov vzdělávacího programu Základní škola do předmětu rodinná výchova. Pomáhá k tomu, aby mladý člověk byl v této...",86,125,"['Fortuna Print, naučná', '', 'české']"
n446592253,Psaní na počítači pro samouky - Jaroslav Zaviačič,95,2,2007,80,Computer Press,naučná,české</p>,,"Psaní na počítači pro samouky kniha od autora Helena Matoušková, Jaroslav Zaviačič, Petra Zaviačičová. Publikace obsahuje výukové lekce vypracované Jaroslavem Zaviačičem a jeho...",143,197,"['Computer Press, naučná', '', 'české']"
n51037032,Košíkaření - Blanka Svobodová,97,8,2007,60,Computer Press,naučná,české</p>,,Okouzlil vás pedig a hledáte novou inspiraci? Chcete se naučit základní postupy při pletení či si zopakovat znalosti nabyté v kurzech? Právě pro vás vytvořily autorky tuto...,120,149,"['Computer Press, naučná', '', 'české']"
n459929392,Hrátky s pedigem,100,1,2007,80,Computer Press,naučná,české</p>,,"Svět pedigu vás okouzlí svými možnostmi. Je krásné sledovat, jak se z tak prostého materiálu dají vytvořit nejrozmanitější předměty a objekty. Potkáte se s ním v každém bytě v...",199,199,"['Computer Press, naučná', '', 'české']"
n455347003,"Co jíst, když... - Mandžuková Jarmila",89,5,2007,144,EUROMEDIA GROUP a.s.,naučná,české</p>,,"Také patříte k těm, kteří se potýkají s bolestmi hlavy, trpí nespavostí, mají vysoký cholesterol, bojují s obezitou či mají jiné zdravotní problém? Nevíte jak odstranit hnědé...",105,169,"['EUROMEDIA GROUP a.s., naučná', '', 'české']"
n450244,101 rad pro úspěšný prodej Ziglar Zig,81,5,2007,114,Pragma,naučná,české</p>,,"Zig Ziglar. Kniha vám poskytne zásadní vodítka k tomu, jak si vybudovat úspěšnější kariéru prodejce před uzavřením prodeje, během něho a po něm. Na základě těchto schopností si...",84,98,"['Pragma, naučná', '', 'české']"
n51133537,Vychovávej jako Don Bosco - Bruno Ferrero,100,1,2007,144,Portál,naučná,české</p>,,"Autor nezaměnitelným způsobem převádí preventivní výchovný systém zakladatele salesiánů do výchovné rodičovské praxe. V salesiánském pojetí je výchova stálé dobrodružství, kde...",117,172,"['Portál, naučná', '', 'české']"
n991349,Syndrom vyhoření v práci a osobním životě - Kallwass Angelika,0,0,2007,144,Portál,naučná,české</p>,,"""Cítím se vyčerpaný,"" ""už nemohu"" - stále více lidí se dostává do situací, kdy mají pocit, jako by jim docházely síly, cítí se přetížení, nervózní a vystresovaní. Od těchto...",175,219,"['Portál, naučná', '', 'české']"
n568476,Psychologická intervence při vyšetřování trestných činů -- Konzultační činnost policejního psychologa - Jindřiška Záhorská,0,0,2007,136,Portál,naučná,české</p>,,"Konzultační činnost policejního psychologa
S rostoucím počtem závažných trestných činů a ve světle nových poznatků je třeba i v rámci bezpečnostních složek státu, zejména...",191,239,"['Portál, naučná', '', 'české']"
n569166,Uzdrav své tělo A-Z (duševní příčiny tělesných nemocí) (Hay Louise L.),89,6,2007,124,Pragma,naučná,české</p>,,"Duševní příčiny tělesných nemocí. V této praktické knize A-Z, založené na bestselleru Uzdrav své tělo autorka ukazuje, že jste-li ochotno věnovat se práci na vlastním duševnu,...",167,167,"['Pragma, naučná', '', 'české']"
n43647003,Sportovní lezení,0,0,2007,127,Kopp,naučná,české</p>,,"Kniha je určena především čtenářům, kteří chtějí trávit svůj volný čas aktivně. 

Sportovní lezení k tomu totiž přímo vybízí. Na začátku kniha důkladně seznamuje s...",125,249,"['Kopp, naučná', '', 'české']"
n20970547,Keramika - točení na kruhu - Jankůj Monika,95,1,2007,64,Computer Press,naučná,české</p>,,"Zkušená keramička, lektorka a autorka vás zavede k hrnčířskému kruhu. 

Tentokrát nebudete modelovat, ale zkusíte si vytočit 4 praktické soupravy na čaj, kávu, víno a likéry....",142,142,"['Computer Press, naučná', '', 'české']"
n459933215,Patchwork šitý na stroji - Bažantová Renata,95,8,2007,144,Computer Press,naučná,české</p>,,"Kniha navazuje na první autorčinu publikaci, která se záhy po svém vydání stala bestsellerem. Zatímco předchozí kniha byla zaměřena na ruční šití, nyní se budete věnovat šití...",297,297,"['Computer Press, naučná', '', 'české']"
n456766826,Mějte lepší paměť - kol.,0,0,2007,134,Pragma,naučná,české</p>,,"Více než sto zbrusu nových technik od nejlepších amerických odborníků na zlepšení paměti. V nedávné době psychologové vytvořili termín informační přetížení, čímž popisují...",85,95,"['Pragma, naučná', '', 'české']"
n572035289,Vyšívání,0,0,2007,144,Computer Press,naučná,české</p>,,"Šití patří k nejstarším dovednostem – jehly se v Evropě běžně používaly již zhruba 20 000 let př. n. l., a to jak k dekorativním, tak k praktickým účelům. Během let bylo...",339,339,"['Computer Press, naučná', '', 'české']"
n2164753,"Nadané dítě a rozvoj jeho schopností - Václav Fořtík, Jitka Fořtíková",75,5,2007,112,Portál,naučná,české</p>,,"K charakteristickým vlastnostem mimořádně nadaných dětí patří zvídavost a silná vnitřní motivace k činnosti, kterou si dítě samo zvolilo, touha po nezávislosti, menší potřeba...",195,195,"['Portál, naučná', '', 'české']"
n405904774,Rychlé čtení: Ctete rychle a efektivne - Hörner Gerhard,0,0,2007,82,Computer Press,naučná,české</p>,,"Ovládněte příval informací: Rychlé čtení vám nabízí jednoduché techniky, kterým se lze snadno naučit. V nejkratším možném čase přijmete a shromáždíte více dat a budete tak...",151,199,"['Computer Press, naučná', '', 'české']"
n2134074,Judo - průvodce sportem - Schäfer Andreas,89,4,2007,128,Kopp,naučná,české</p>,,"V0124888
Kniha je názornou příručkou určenou pro všechny, kdo se judu věnují nebo se ho chtějí naučit. Těžiště knihy spočívá v podrobné výuce jednotlivých technik a chvatů....",150,249,"['Kopp, naučná', '', 'české']"
n51143100,Proroctví o Evropě edice Tajemství 9.,0,0,2007,158,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"...obsahuje  peripetie ze života v budoucnu narozeného konkrétního člověka.

Odjakživa lidé toužili získat informace o budoucnosti. Jsou však takové informace vůbec dostupné? V...",149,228,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n37076326,The Holocaust Muzeum v knize,0,0,2007,64,Computer Press,naučná,české</p>,,The mass murder of six million European Jews in Nazi extermination camps  for which the term Holocaust Hellenic: a completely holos burnt kaustos sacrificial offering was...,1,1,"['Computer Press, naučná', '', 'české']"
n3647996,"Diabetes mellitus čili cukrovka. Dieta diabetická svazek II Rušavý Z.,Frantová V.",70,4,2007,96,Forsapi s.r.o.,naučná,české</p>,,Knížka je sepsána se zřetelem k moderním poznatkům o vstřebávání cukrů v tenkém střevě z různých potravin. Jsou zde podrobně rozebrány oba základní typy cukrovky - diabetes...,108,182,"['Forsapi s.r.o., naučná', '', 'české']"
n529556,Poznáváme Windows Vista -- Jak na počítač - Jiří Hlavenka a kolektiv,100,1,2007,90,Computer Press,naučná,české</p>,,"Poznáváme Windows Vista kniha od autora Jiří Hlavenka, kolektiv. Je pro vás operační systém neznámým pojmem? Podnikáte první krůčky k ovládnutí základních možností, které...",76,82,"['Computer Press, naučná', '', 'české']"
n571068,"Rodiče, nebojte se říkat ne - Dalaroche Patrick",0,0,2007,138,Portál,naučná,české</p>,,"Je zakázáno zakazovat - na tento paradox narážíme v současnosti při výchově často. Životní zkušenosti i klinická pozorování ale dokazují, že děti pro formování své osobnosti...",165,207,"['Portál, naučná', '', 'české']"
n24144306,"Jóga, hry a pohádky",92,3,2007,120,Portál,naučná,české</p>,,"Soustředění, pozitivní vztahy, obratnost a držení těla
 
Jógové pozice působí na správné držení těla a udržují rovnováhu důležitých životních funkcí. Kniha obsahuje 21 lekcí po...",172,185,"['Portál, naučná', '', 'české']"
