db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n593311758,Malá baletka - Darcey Bussellová,0,0,2018,96,Mladá fronta,dětské,české</p>,,"Rosa ví, že nastal čas, aby předala své speciální červené baletní střevíčky jiné holčičce. Než to ale udělá, její přátelé v Zemi kouzel ještě naposledy potřebují, aby jim...",123,189,"['Mladá fronta, dětské', '', 'české']"
n593335211,Prasátko Lanýž. Jasmínčina zvířátka - Helen Petersová,0,0,2018,144,Mladá fronta,dětské,české</p>,,"Jasmínka miluje zvířátka! Aby ne – žije na statku a její maminka je veterinářka. A tak dobře ví, že malinké opuštěné selátko se samo o sebe ještě nepostará. Propašuje ho domů...",149,229,"['Mladá fronta, dětské', '', 'české']"
n593583052,Jsem tvoje kočička,0,0,2018,80,Mladá fronta,dětské,české</p>,,"Každý, kdo má kočku, jistě přemýšlí, jak nezapomenout a uchovat nespočet společných zážitků. Tento nádherně ilustrovaný zápisník umožňuje zaznamenat myšlenky, pocity i události...",162,249,"['Mladá fronta, dětské', '', 'české']"
n593335220,Drákula a já - Andreas Schlüter,100,2,2018,120,Mladá fronta,dětské,české</p>,,"Příběh, ze kterého vám ztuhne krev v žilách

Jen co zapadne slunce, začne se to v naší vesnici hemžit prazvláštními postavami… Že by tady kromě vlkodlaka řádil i upír? Tomu se...",129,199,"['Mladá fronta, dětské', '', 'české']"
n673535213,Špekáčkova psí akademie - Pip a Přátelská packa - Gill Lewis,0,0,2018,128,Mladá fronta,dětské,české</p>,,"Seznamte se s dalším z party kurážných štěňat, která se na Špekáčkově psí akademii učí, jak se stát pracovním psem a být užitečný. 
Pip je labrador, který touží pracovat jako...",126,199,"['Mladá fronta, dětské', '', 'české']"
n593335207,Městečko Lážoplážo. Příjezd Zlaté velryby - Tereza Pařízková,0,0,2018,152,Mladá fronta,dětské,české</p>,,"Vítejte v Lážoplážu, městečku, kde je možné i nemožné! Obyvatelé tam létají do práce v bublinách a místo do školy chodí děti do hračkářství. Pan starosta neustále přichází s...",194,299,"['Mladá fronta, dětské', '', 'české']"
n665961386,Čeští cestovatelé - Známé i neznámé příběhy dobrodružných výprav - Jůzlová Jana,0,0,2018,88,Mladá fronta,dětské,české</p>,,"Češi nejsou národem proslulých mořeplavců, ani jim nepatřily rozsáhlé kolonie. Přesto v našich dějinách nalezneme spoustu pozoruhodných lidí, kteří se nebáli vypravit do...",224,349,"['Mladá fronta, dětské', '', 'české']"
n681203854,Bruno a vánoční nadělení,0,0,2018,104,Mladá fronta,dětské,české</p>,,"Jazyk: český
Počet stran: 104
Rok vydání: 2018
Vazba / Podoba: Polotuhá flexo
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",113,179,"['Mladá fronta, dětské', '', 'české']"
n593335224,Dancing girls. Ida překročí svůj stín - Heike Abidiová,0,0,2018,104,Mladá fronta,dětské,české</p>,,"Všechno se pro Idu točí kolem baletu – proto se taky nemůže dočkat, až s kamarádkami z taneční skupiny Dancing Girls nacvičí nové vystoupení, při kterém bude moct vytáčet...",149,269,"['Mladá fronta, dětské', '', 'české']"
n593567359,Obrázkový glóbus,0,0,2018,48,Mladá fronta,dětské,české</p>,,"Sestavte si otočný glóbus a poznávejte svět v pohodlí domova. Vydejte se na cestu kolem světa a nechte se nadchnout krásami ciziny. Je to snadné! Nemusíte si balit kufr,...",324,499,"['Mladá fronta, dětské', '', 'české']"
n593567354,Papírový zvěřinec,0,0,2018,88,Mladá fronta,dětské,české</p>,,"V této knize najdete kompletní set předloh s podrobným návodem na složení šesti zvířecích trofejí. Díky názorným instrukcím, kde a jak papír vystřihnout, přehnout a slepit,...",194,299,"['Mladá fronta, dětské', '', 'české']"
n593335215,"Čoko a Keks. Vlaj hřívo, vlaj - Suza Kolbová",0,0,2018,152,Mladá fronta,dětské,české</p>,,"Vyhřívat se celý den na sluníčku, cpát se senem a ovsem a občas si udělat vyjížďku s Lotou, nejmilejším ze všech dvounožců… Shetlandský poník Čoko je se svým životem na statku...",168,259,"['Mladá fronta, dětské', '', 'české']"
n728998504,Lucka Luciperka: Metodika - Aktivity a pracovní listy k prvnímu a druhému čtení,0,0,2018,30,Mladá fronta,dětské,české</p>,,"Jazyk: český
Rok vydání: 2018
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",58,90,"['Mladá fronta, dětské', '', 'české']"
