db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n115475324,Po strništi bos - Zdeněk Svěrák,92,56,2013,96,Fragment,beletrie,české</p>,,"Autoři takové literatury nejen vzpomínají na to, co viděli a slyšeli, ale také si vymýšlejí a fantazírují, aby jejich příběh stál za řeč. V knížce vyprávím o tom, jak byl malý...",156,229,"['Fragment, beletrie', '', 'české']"
n455317130,S hlavou v oblacích (pejru) - Petrusová Kateřina,95,1,2013,120,Fragment,beletrie,české</p>,,"Stačí okamžik a váš život může být vzhůru nohama! Něco o tom ví i Markéta, kreativní ředitelka malé reklamní agentury, které víkend v jižních Čechách změní život. 
Kam se...",134,199,"['Fragment, beletrie', '', 'české']"
n128645761,Věc Makropulos Karel Čapek,100,1,2013,112,Omega,beletrie,české</p>,,"Věc Makropulos

Divadelní hra z roku 1922 nastoluje otázku morálních důsledků umělého prodlužování lidského života a oddalování smrti, což je v dnešní době více než aktuální...",88,129,"['Omega, beletrie', '', 'české']"
n88816857,Myšlení srdce a duše světa - James Hillman,85,1,2013,144,Malvern,beletrie,české</p>,,Myšlení srdce a duše světa kniha od autora James Hillman. Dvě průkopnické eseje známého psychologa Jamese Hillmana (1926-2011) posouvají archetypální psychologii novým směrem:...,160,212,"['Malvern, beletrie', '', 'české']"
n135741952,Velký rozvod nebe a pekla Lewis C.S.,95,2,2013,119,Návrat Domů s.r.o.,beletrie,české</p>,,"Myšlenka spojit nebe a peklo dohromady je asi věčně v nás, založená na víře, že skutečnost nás nikdy nestaví před nevyhnutelné buď-anebo. Na víře, že máme-li schopnosti, klid a...",156,195,"['Návrat Domů s.r.o., beletrie', '', 'české']"
n259845585,Jak přežít doktora,95,5,2013,64,Fragment,beletrie,české</p>,,"Jak přežít doktora - P. Kantorek kniha od autora Pavel Kantorek. Na světě je mnoho doktorů, z nichž mnozí jsou i lékaři. Nejlepší prevencí pro zdravý život je však HUMOR....",54,79,"['Fragment, beletrie', '', 'české']"
n107036722,Přítelkyně - Barbara Nesvadbová,76,7,2013,128,Motto,beletrie,české</p>,,"Kniha Přítelkyně obsahuje dvě novely, jejichž hrdinky se snaží vyrovnat s jistou ztrátou nezávislosti, kterou s sebou každý vztah přináší. V první novele řeší rozvedená Karla...",131,189,"['Motto, beletrie', '', 'české']"
n259846256,Normální debil - Robert Bellan,0,0,2013,96,Galerie Dolmen,beletrie,české</p>,,"Normální debil kniha od autora Robert Bellan. Kniha Roberta Bellana Normální debil je autorovou prvotinou, a i když je to literární fikce, nese v sobě velké množství...",133,181,"['Galerie Dolmen, beletrie', '', 'české']"
n128645723,Loupežník,60,1,2013,120,Omega,beletrie,české</p>,,"Loupežník kniha od autora Čapek Karel. Divadelní hra, poprvé uvedena roku 1920, vypráví o tradičním konfliktu mezi mládím a stářím. Mládí zde zosobňuje student, přezdívaný...",88,129,"['Omega, beletrie', '', 'české']"
n88963461,Kniha štěstí Martin Eduard,0,0,2013,152,Karmelitánské nakladatelství,beletrie,české</p>,,Jak hledat štěstí? Kde je nalézt? Co ono tajemné slovo „štěstí“ vůbec znamená? Eduard Martin ve své nové knize kreslí „mapu“ různých cest ke štěstí. Materiálem mu jsou osobní...,114,179,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n136570867,Desátá Múza Zora Beráková,0,0,2013,160,Motto,beletrie,české</p>,,"Poutavý příběh básnířky Vestonie, dcery rudolfínského alchymisty Edwarda Kelleyho Elisabeth Westonová, známá jako Vestonia, se narodila v Anglii, ale většinu svého života...",153,219,"['Motto, beletrie', '', 'české']"
n440964003,Malý princ a Planeta globů - de Saint-Exupéry Antoine,0,0,2013,56,Mladá fronta,beletrie,české</p>,,"Obyvatelům Planety globů hrozí nebezpečí!
Na své šesté výpravě se Malý princ a Liška dostávají na planetu ozářenou i v noci světly. Prodává je jistý Laudion jako ochranu před...",140,179,"['Mladá fronta, beletrie', '', 'české']"
n144417523,Všechny mé domovy - Ivanka Devátá,98,5,2013,152,Motto,beletrie,české</p>,,"Všechny mé domovy kniha od autora Ivanka Devátá. Autorka se o své zkušenosti s překonáváním bytových malérů rozhodla podělit se čtenáři poté, co dospěla k moudrému poznání, že...",131,189,"['Motto, beletrie', '', 'české']"
n137627923,Vlny moudrosti - Ruiz Don Miguel,98,2,2013,112,Pragma,beletrie,české</p>,,Vlny moudrosti kniha od autora Ruiz Don Miguel. Nová kniha Dona Jose Ruize doplněná působivými fotografiemi Tami Hudman otevírá svým čtenářům rozlehlý oceán vědění. S každou...,144,180,"['Pragma, beletrie', '', 'české']"
n149102560,Bohatýrské zvěsti,0,0,2013,88,Omega,beletrie,české</p>,,"Třiadvacet legend a pověstí, které zaznamenávají příběhy vztahující se k českým šlechtickým erbům.

Autor: Wenig Adolf
Rok vydání: 2013
Vazba: Vázaný
ISBN: 978-80-7390-090-8...",33,51,"['Omega, beletrie', '', 'české']"
n149102564,Oživené hroby,0,0,2013,160,Omega,beletrie,české</p>,,"Oživené hroby patří mezi nejvýznamnější díla Karla Sabiny. Jedná se částečně o autobiografický román, ve kterém autor popisuje i své zkušenosti z olomouckého žaláře, kam byl...",25,179,"['Omega, beletrie', '', 'české']"
n106250994,"Fotografujeme portréty CP Bartoš, Michal",80,1,2013,168,Computer Press,beletrie,české</p>,,"Fotografujete rádi portréty lidí a potřebujete inspiraci? Chcete se naučit, jak divákům zprostředkovat víc než jen odraz toho, co se zrovna nacházelo před objektivem? Nechte si...",278,399,"['Computer Press, beletrie', '', 'české']"
n274416616,Daumal René: Hora analogie Kniha,0,0,2013,136,Malvern,beletrie,české</p>,,"Hora analogie kniha od autora René Daumal. Iniciační román zakládajícího člena Vysoké hry pojednávající o výpravě na Horu analogie, která je cestou spojující nebe se zemí,...",165,280,"['Malvern, beletrie', '', 'české']"
n128645754,Radůz a Mahulena Julius Zeyer,0,0,2013,104,Omega,beletrie,české</p>,,"Radúz a Mahulena kniha od autora Zeyer Julius. Pohádkové drama z roku 1896 bylo inspirováno slovenskou lidovou pohádkou, avšak titulní motiv milenců, kterým jejich okolí...",68,99,"['Omega, beletrie', '', 'české']"
n170798844,Strečink - anatomie,94,4,2013,160,Computer Press,beletrie,české</p>,,"Strečink nejsou jen cviky prováděné před „opravdovým“ cvičením, nýbrž nezbytný předpoklad pro získání zdravého, pružného těla. Díky této knize plně pochopíte, jak fungují vaše...",278,399,"['Computer Press, beletrie', '', 'české']"
n362865675,Fitness pro ženy Anatomie,83,3,2013,144,Computer Press,beletrie,české</p>,,"Vytvarujte si během několika týdnů takové tělo, o jakém jste vždy snila! V této knížce najdete: * Jasné a přesné rady pro sestavení vašeho vlastního tréninkového programu podle...",251,369,"['Computer Press, beletrie', '', 'české']"
n128645758,RUR,80,2,2013,128,Omega,beletrie,české</p>,,"Slavná antiutopická divadelní hra Karla Čapka z roku 1920, ve které poprvé zaznělo slovo robot, náleží do žánru sci-fi. Ústředním tématem je zkáza lidstva skrze příliš vyspělou...",88,129,"['Omega, beletrie', '', 'české']"
n128645740,Noc na Karlštejně Jaroslav Vrchlický,86,2,2013,140,Omega,beletrie,české</p>,,"Noc na Karlštejně kniha od autora Vrchlický Jaroslav. Noc na Karlštejně


Divadelní hra na historické téma byla poprvé uvedena roku 1884 a okamžitě si získala popularitu. Často...",68,99,"['Omega, beletrie', '', 'české']"
n128645759,Bílá nemoc,91,3,2013,112,Omega,beletrie,české</p>,,"Ve své hře z roku 1937 ukazuje Čapek svou obavu z fašismu a předvídá vypuknutí války. Hlavní postava, soucitný doktor Galén, objeví lék na nebezpečnou nemoc, léčí však jen...",88,129,"['Omega, beletrie', '', 'české']"
n268930431,Krysař - Viktor Dyk,100,2,2013,108,Omega,beletrie,české</p>,,Poklidný život ctihodných občanů hanzovního městečka Hammeln narušují krysy. Jsou úplně všude a v takové situaci může pomoci už jen krysař. Jenže jeho práce není zadarmo......,115,169,"['Omega, beletrie', '', 'české']"
n128645752,Maryša,99,4,2013,112,Omega,beletrie,české</p>,,"Maryša kniha od autora Mrštíkové Alois a Vilém. Tragédie Aloise a Viléma Mrštíkových, která měla premiéru v Národním divadle roku 1894, kritizuje poměry na vesnici, zejména co...",68,99,"['Omega, beletrie', '', 'české']"
n128645762,Matka,83,2,2013,104,Omega,beletrie,české</p>,,"Matka kniha od autora Čapek Karel. Matka

Druhá protifašistická hra Karla Čapka z roku 1938 ukazuje drama matky, která již ve válce přišla o manžela a téměř všechny syny....",88,129,"['Omega, beletrie', '', 'české']"
n259845587,Jak přežít manželství,90,4,2013,64,Fragment,beletrie,české</p>,,"Nejlepší prevencí pro klidné manželství je HUMOR. Nabízíme vám nezbytný doplněk vaší knihovničky. 

Doporučujeme v něm zalistovat při jakémkoliv pocitu psychického či fyzického...",64,79,"['Fragment, beletrie', '', 'české']"
n335731200,Praha kurevská,0,0,2013,86,Nakladateství,beletrie,Roman Petrželka,,"Drsné a osobité, přitom baladicky poetické a citlivé útržky z prostředí mužských prostitutů a jejich životní ne/reality.

Autentické noirové povídky mladého autora, cizince,...",96,150,"['Roman Petrželka, Nakladateství, beletrie', '', 'české']"
n144910849,Průvodce moderním světem pro dědečka a babičku - Lenka Hrivňáková,90,1,2013,96,Computer Press,beletrie,české</p>,,"Počítače, internet, moderní technika. Nebezpečí, nástrahy a šmejdi. Pomáhající organizace a užitečné kontakty.
Příručka pro každého seniora! Být starým neznamená být odstaven...",40,199,"['Computer Press, beletrie', '', 'české']"
n115475324,Po strništi bos - Zdeněk Svěrák,92,56,2013,96,Fragment,beletrie,české</p>,,"Autoři takové literatury nejen vzpomínají na to, co viděli a slyšeli, ale také si vymýšlejí a fantazírují, aby jejich příběh stál za řeč. V knížce vyprávím o tom, jak byl malý...",156,229,"['Fragment, beletrie', '', 'české']"
n455317130,S hlavou v oblacích (pejru) - Petrusová Kateřina,95,1,2013,120,Fragment,beletrie,české</p>,,"Stačí okamžik a váš život může být vzhůru nohama! Něco o tom ví i Markéta, kreativní ředitelka malé reklamní agentury, které víkend v jižních Čechách změní život. 
Kam se...",134,199,"['Fragment, beletrie', '', 'české']"
n128645761,Věc Makropulos Karel Čapek,100,1,2013,112,Omega,beletrie,české</p>,,"Věc Makropulos

Divadelní hra z roku 1922 nastoluje otázku morálních důsledků umělého prodlužování lidského života a oddalování smrti, což je v dnešní době více než aktuální...",88,129,"['Omega, beletrie', '', 'české']"
n88816857,Myšlení srdce a duše světa - James Hillman,85,1,2013,144,Malvern,beletrie,české</p>,,Myšlení srdce a duše světa kniha od autora James Hillman. Dvě průkopnické eseje známého psychologa Jamese Hillmana (1926-2011) posouvají archetypální psychologii novým směrem:...,160,212,"['Malvern, beletrie', '', 'české']"
n135741952,Velký rozvod nebe a pekla Lewis C.S.,95,2,2013,119,Návrat Domů s.r.o.,beletrie,české</p>,,"Myšlenka spojit nebe a peklo dohromady je asi věčně v nás, založená na víře, že skutečnost nás nikdy nestaví před nevyhnutelné buď-anebo. Na víře, že máme-li schopnosti, klid a...",156,195,"['Návrat Domů s.r.o., beletrie', '', 'české']"
n259845585,Jak přežít doktora,95,5,2013,64,Fragment,beletrie,české</p>,,"Jak přežít doktora - P. Kantorek kniha od autora Pavel Kantorek. Na světě je mnoho doktorů, z nichž mnozí jsou i lékaři. Nejlepší prevencí pro zdravý život je však HUMOR....",54,79,"['Fragment, beletrie', '', 'české']"
n107036722,Přítelkyně - Barbara Nesvadbová,76,7,2013,128,Motto,beletrie,české</p>,,"Kniha Přítelkyně obsahuje dvě novely, jejichž hrdinky se snaží vyrovnat s jistou ztrátou nezávislosti, kterou s sebou každý vztah přináší. V první novele řeší rozvedená Karla...",131,189,"['Motto, beletrie', '', 'české']"
n259846256,Normální debil - Robert Bellan,0,0,2013,96,Galerie Dolmen,beletrie,české</p>,,"Normální debil kniha od autora Robert Bellan. Kniha Roberta Bellana Normální debil je autorovou prvotinou, a i když je to literární fikce, nese v sobě velké množství...",133,181,"['Galerie Dolmen, beletrie', '', 'české']"
n128645723,Loupežník,60,1,2013,120,Omega,beletrie,české</p>,,"Loupežník kniha od autora Čapek Karel. Divadelní hra, poprvé uvedena roku 1920, vypráví o tradičním konfliktu mezi mládím a stářím. Mládí zde zosobňuje student, přezdívaný...",88,129,"['Omega, beletrie', '', 'české']"
n88963461,Kniha štěstí Martin Eduard,0,0,2013,152,Karmelitánské nakladatelství,beletrie,české</p>,,Jak hledat štěstí? Kde je nalézt? Co ono tajemné slovo „štěstí“ vůbec znamená? Eduard Martin ve své nové knize kreslí „mapu“ různých cest ke štěstí. Materiálem mu jsou osobní...,114,179,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n136570867,Desátá Múza Zora Beráková,0,0,2013,160,Motto,beletrie,české</p>,,"Poutavý příběh básnířky Vestonie, dcery rudolfínského alchymisty Edwarda Kelleyho Elisabeth Westonová, známá jako Vestonia, se narodila v Anglii, ale většinu svého života...",153,219,"['Motto, beletrie', '', 'české']"
n440964003,Malý princ a Planeta globů - de Saint-Exupéry Antoine,0,0,2013,56,Mladá fronta,beletrie,české</p>,,"Obyvatelům Planety globů hrozí nebezpečí!
Na své šesté výpravě se Malý princ a Liška dostávají na planetu ozářenou i v noci světly. Prodává je jistý Laudion jako ochranu před...",140,179,"['Mladá fronta, beletrie', '', 'české']"
n144417523,Všechny mé domovy - Ivanka Devátá,98,5,2013,152,Motto,beletrie,české</p>,,"Všechny mé domovy kniha od autora Ivanka Devátá. Autorka se o své zkušenosti s překonáváním bytových malérů rozhodla podělit se čtenáři poté, co dospěla k moudrému poznání, že...",131,189,"['Motto, beletrie', '', 'české']"
n137627923,Vlny moudrosti - Ruiz Don Miguel,98,2,2013,112,Pragma,beletrie,české</p>,,Vlny moudrosti kniha od autora Ruiz Don Miguel. Nová kniha Dona Jose Ruize doplněná působivými fotografiemi Tami Hudman otevírá svým čtenářům rozlehlý oceán vědění. S každou...,144,180,"['Pragma, beletrie', '', 'české']"
n149102560,Bohatýrské zvěsti,0,0,2013,88,Omega,beletrie,české</p>,,"Třiadvacet legend a pověstí, které zaznamenávají příběhy vztahující se k českým šlechtickým erbům.

Autor: Wenig Adolf
Rok vydání: 2013
Vazba: Vázaný
ISBN: 978-80-7390-090-8...",33,51,"['Omega, beletrie', '', 'české']"
n149102564,Oživené hroby,0,0,2013,160,Omega,beletrie,české</p>,,"Oživené hroby patří mezi nejvýznamnější díla Karla Sabiny. Jedná se částečně o autobiografický román, ve kterém autor popisuje i své zkušenosti z olomouckého žaláře, kam byl...",25,179,"['Omega, beletrie', '', 'české']"
n106250994,"Fotografujeme portréty CP Bartoš, Michal",80,1,2013,168,Computer Press,beletrie,české</p>,,"Fotografujete rádi portréty lidí a potřebujete inspiraci? Chcete se naučit, jak divákům zprostředkovat víc než jen odraz toho, co se zrovna nacházelo před objektivem? Nechte si...",278,399,"['Computer Press, beletrie', '', 'české']"
n274416616,Daumal René: Hora analogie Kniha,0,0,2013,136,Malvern,beletrie,české</p>,,"Hora analogie kniha od autora René Daumal. Iniciační román zakládajícího člena Vysoké hry pojednávající o výpravě na Horu analogie, která je cestou spojující nebe se zemí,...",165,280,"['Malvern, beletrie', '', 'české']"
n128645754,Radůz a Mahulena Julius Zeyer,0,0,2013,104,Omega,beletrie,české</p>,,"Radúz a Mahulena kniha od autora Zeyer Julius. Pohádkové drama z roku 1896 bylo inspirováno slovenskou lidovou pohádkou, avšak titulní motiv milenců, kterým jejich okolí...",68,99,"['Omega, beletrie', '', 'české']"
n170798844,Strečink - anatomie,94,4,2013,160,Computer Press,beletrie,české</p>,,"Strečink nejsou jen cviky prováděné před „opravdovým“ cvičením, nýbrž nezbytný předpoklad pro získání zdravého, pružného těla. Díky této knize plně pochopíte, jak fungují vaše...",278,399,"['Computer Press, beletrie', '', 'české']"
n362865675,Fitness pro ženy Anatomie,83,3,2013,144,Computer Press,beletrie,české</p>,,"Vytvarujte si během několika týdnů takové tělo, o jakém jste vždy snila! V této knížce najdete: * Jasné a přesné rady pro sestavení vašeho vlastního tréninkového programu podle...",251,369,"['Computer Press, beletrie', '', 'české']"
n128645758,RUR,80,2,2013,128,Omega,beletrie,české</p>,,"Slavná antiutopická divadelní hra Karla Čapka z roku 1920, ve které poprvé zaznělo slovo robot, náleží do žánru sci-fi. Ústředním tématem je zkáza lidstva skrze příliš vyspělou...",88,129,"['Omega, beletrie', '', 'české']"
n128645740,Noc na Karlštejně Jaroslav Vrchlický,86,2,2013,140,Omega,beletrie,české</p>,,"Noc na Karlštejně kniha od autora Vrchlický Jaroslav. Noc na Karlštejně


Divadelní hra na historické téma byla poprvé uvedena roku 1884 a okamžitě si získala popularitu. Často...",68,99,"['Omega, beletrie', '', 'české']"
n128645759,Bílá nemoc,91,3,2013,112,Omega,beletrie,české</p>,,"Ve své hře z roku 1937 ukazuje Čapek svou obavu z fašismu a předvídá vypuknutí války. Hlavní postava, soucitný doktor Galén, objeví lék na nebezpečnou nemoc, léčí však jen...",88,129,"['Omega, beletrie', '', 'české']"
n268930431,Krysař - Viktor Dyk,100,2,2013,108,Omega,beletrie,české</p>,,Poklidný život ctihodných občanů hanzovního městečka Hammeln narušují krysy. Jsou úplně všude a v takové situaci může pomoci už jen krysař. Jenže jeho práce není zadarmo......,115,169,"['Omega, beletrie', '', 'české']"
n128645752,Maryša,99,4,2013,112,Omega,beletrie,české</p>,,"Maryša kniha od autora Mrštíkové Alois a Vilém. Tragédie Aloise a Viléma Mrštíkových, která měla premiéru v Národním divadle roku 1894, kritizuje poměry na vesnici, zejména co...",68,99,"['Omega, beletrie', '', 'české']"
n128645762,Matka,83,2,2013,104,Omega,beletrie,české</p>,,"Matka kniha od autora Čapek Karel. Matka

Druhá protifašistická hra Karla Čapka z roku 1938 ukazuje drama matky, která již ve válce přišla o manžela a téměř všechny syny....",88,129,"['Omega, beletrie', '', 'české']"
n259845587,Jak přežít manželství,90,4,2013,64,Fragment,beletrie,české</p>,,"Nejlepší prevencí pro klidné manželství je HUMOR. Nabízíme vám nezbytný doplněk vaší knihovničky. 

Doporučujeme v něm zalistovat při jakémkoliv pocitu psychického či fyzického...",64,79,"['Fragment, beletrie', '', 'české']"
n335731200,Praha kurevská,0,0,2013,86,Nakladateství,beletrie,Roman Petrželka,,"Drsné a osobité, přitom baladicky poetické a citlivé útržky z prostředí mužských prostitutů a jejich životní ne/reality.

Autentické noirové povídky mladého autora, cizince,...",96,150,"['Roman Petrželka, Nakladateství, beletrie', '', 'české']"
n144910849,Průvodce moderním světem pro dědečka a babičku - Lenka Hrivňáková,90,1,2013,96,Computer Press,beletrie,české</p>,,"Počítače, internet, moderní technika. Nebezpečí, nástrahy a šmejdi. Pomáhající organizace a užitečné kontakty.
Příručka pro každého seniora! Být starým neznamená být odstaven...",40,199,"['Computer Press, beletrie', '', 'české']"
n115475324,Po strništi bos - Zdeněk Svěrák,92,56,2013,96,Fragment,beletrie,české</p>,,"Autoři takové literatury nejen vzpomínají na to, co viděli a slyšeli, ale také si vymýšlejí a fantazírují, aby jejich příběh stál za řeč. V knížce vyprávím o tom, jak byl malý...",156,229,"['Fragment, beletrie', '', 'české']"
n455317130,S hlavou v oblacích (pejru) - Petrusová Kateřina,95,1,2013,120,Fragment,beletrie,české</p>,,"Stačí okamžik a váš život může být vzhůru nohama! Něco o tom ví i Markéta, kreativní ředitelka malé reklamní agentury, které víkend v jižních Čechách změní život. 
Kam se...",134,199,"['Fragment, beletrie', '', 'české']"
n128645761,Věc Makropulos Karel Čapek,100,1,2013,112,Omega,beletrie,české</p>,,"Věc Makropulos

Divadelní hra z roku 1922 nastoluje otázku morálních důsledků umělého prodlužování lidského života a oddalování smrti, což je v dnešní době více než aktuální...",88,129,"['Omega, beletrie', '', 'české']"
n88816857,Myšlení srdce a duše světa - James Hillman,85,1,2013,144,Malvern,beletrie,české</p>,,Myšlení srdce a duše světa kniha od autora James Hillman. Dvě průkopnické eseje známého psychologa Jamese Hillmana (1926-2011) posouvají archetypální psychologii novým směrem:...,160,212,"['Malvern, beletrie', '', 'české']"
n135741952,Velký rozvod nebe a pekla Lewis C.S.,95,2,2013,119,Návrat Domů s.r.o.,beletrie,české</p>,,"Myšlenka spojit nebe a peklo dohromady je asi věčně v nás, založená na víře, že skutečnost nás nikdy nestaví před nevyhnutelné buď-anebo. Na víře, že máme-li schopnosti, klid a...",156,195,"['Návrat Domů s.r.o., beletrie', '', 'české']"
n259845585,Jak přežít doktora,95,5,2013,64,Fragment,beletrie,české</p>,,"Jak přežít doktora - P. Kantorek kniha od autora Pavel Kantorek. Na světě je mnoho doktorů, z nichž mnozí jsou i lékaři. Nejlepší prevencí pro zdravý život je však HUMOR....",54,79,"['Fragment, beletrie', '', 'české']"
n107036722,Přítelkyně - Barbara Nesvadbová,76,7,2013,128,Motto,beletrie,české</p>,,"Kniha Přítelkyně obsahuje dvě novely, jejichž hrdinky se snaží vyrovnat s jistou ztrátou nezávislosti, kterou s sebou každý vztah přináší. V první novele řeší rozvedená Karla...",131,189,"['Motto, beletrie', '', 'české']"
n259846256,Normální debil - Robert Bellan,0,0,2013,96,Galerie Dolmen,beletrie,české</p>,,"Normální debil kniha od autora Robert Bellan. Kniha Roberta Bellana Normální debil je autorovou prvotinou, a i když je to literární fikce, nese v sobě velké množství...",133,181,"['Galerie Dolmen, beletrie', '', 'české']"
n128645723,Loupežník,60,1,2013,120,Omega,beletrie,české</p>,,"Loupežník kniha od autora Čapek Karel. Divadelní hra, poprvé uvedena roku 1920, vypráví o tradičním konfliktu mezi mládím a stářím. Mládí zde zosobňuje student, přezdívaný...",88,129,"['Omega, beletrie', '', 'české']"
n88963461,Kniha štěstí Martin Eduard,0,0,2013,152,Karmelitánské nakladatelství,beletrie,české</p>,,Jak hledat štěstí? Kde je nalézt? Co ono tajemné slovo „štěstí“ vůbec znamená? Eduard Martin ve své nové knize kreslí „mapu“ různých cest ke štěstí. Materiálem mu jsou osobní...,114,179,"['Karmelitánské nakladatelství, beletrie', '', 'české']"
n136570867,Desátá Múza Zora Beráková,0,0,2013,160,Motto,beletrie,české</p>,,"Poutavý příběh básnířky Vestonie, dcery rudolfínského alchymisty Edwarda Kelleyho Elisabeth Westonová, známá jako Vestonia, se narodila v Anglii, ale většinu svého života...",153,219,"['Motto, beletrie', '', 'české']"
n440964003,Malý princ a Planeta globů - de Saint-Exupéry Antoine,0,0,2013,56,Mladá fronta,beletrie,české</p>,,"Obyvatelům Planety globů hrozí nebezpečí!
Na své šesté výpravě se Malý princ a Liška dostávají na planetu ozářenou i v noci světly. Prodává je jistý Laudion jako ochranu před...",140,179,"['Mladá fronta, beletrie', '', 'české']"
n144417523,Všechny mé domovy - Ivanka Devátá,98,5,2013,152,Motto,beletrie,české</p>,,"Všechny mé domovy kniha od autora Ivanka Devátá. Autorka se o své zkušenosti s překonáváním bytových malérů rozhodla podělit se čtenáři poté, co dospěla k moudrému poznání, že...",131,189,"['Motto, beletrie', '', 'české']"
n137627923,Vlny moudrosti - Ruiz Don Miguel,98,2,2013,112,Pragma,beletrie,české</p>,,Vlny moudrosti kniha od autora Ruiz Don Miguel. Nová kniha Dona Jose Ruize doplněná působivými fotografiemi Tami Hudman otevírá svým čtenářům rozlehlý oceán vědění. S každou...,144,180,"['Pragma, beletrie', '', 'české']"
n149102560,Bohatýrské zvěsti,0,0,2013,88,Omega,beletrie,české</p>,,"Třiadvacet legend a pověstí, které zaznamenávají příběhy vztahující se k českým šlechtickým erbům.

Autor: Wenig Adolf
Rok vydání: 2013
Vazba: Vázaný
ISBN: 978-80-7390-090-8...",33,51,"['Omega, beletrie', '', 'české']"
n149102564,Oživené hroby,0,0,2013,160,Omega,beletrie,české</p>,,"Oživené hroby patří mezi nejvýznamnější díla Karla Sabiny. Jedná se částečně o autobiografický román, ve kterém autor popisuje i své zkušenosti z olomouckého žaláře, kam byl...",25,179,"['Omega, beletrie', '', 'české']"
n106250994,"Fotografujeme portréty CP Bartoš, Michal",80,1,2013,168,Computer Press,beletrie,české</p>,,"Fotografujete rádi portréty lidí a potřebujete inspiraci? Chcete se naučit, jak divákům zprostředkovat víc než jen odraz toho, co se zrovna nacházelo před objektivem? Nechte si...",278,399,"['Computer Press, beletrie', '', 'české']"
