db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n297237761,Tři kamarádi,0,0,2015,40,Albatros,dětské,Hana Štěpánová</p>,,"Tři věrní přátelé – pejsek, husa a slepice – jsou rádi spolu, chodí na výlety, k rybníku, na houby, do cirkusu nebo jen tak za humna. Ať už v zimě, nebo v létě, jejich příhody...",124,161,"['Albatros, dětské', '', 'české, Hana Štěpánová']"
n251482705,"Krtek a léto - Hana Doskočilová, Zdeněk Miler",95,12,2015,12,Albatros,dětské,Miler Zdeněk</p>,,"Krtek a malá sýkorka se stali nerozlučnými kamarády. V létě se radují ze zahrádky, ošetřují rostlinky, zalévají a mají radost, že zahrádka pěkně rozkvetla. Nestarají se však...",52,181,"['Albatros, dětské', '', 'české, Miler Zdeněk']"
n572167891,Mach a Šebestová na cestách - Miloš Macourek,100,2,2015,112,Albatros,dětské,Miloš Macourek</p>,,"Mach a Šebestová na cestách

Cestuje každý rád, protože toho spousty pozná a zažije. Výjimkou nejsou ani spolužáci z 3.B Mach a Šebestová. Během výletu navštíví sedm míst od...",173,249,"['Albatros, dětské', '', 'české, Miloš Macourek']"
n351591315,Skřítek Nils - Lindgrenová Astrid,98,2,2015,128,Albatros,dětské,Lindgrenová Astrid</p>,,"Osm neobyčejných příběhů o dětech a jejich kamarádech z pohádkového světa. Skřítkovi, který umí kohokoliv zvětšit či zmenšit, o nudící se princezně, kterou teprve malá holčicka...",138,199,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n306207762,"Co dělá vítr, když nefouká - Alena Vostrá",100,2,2015,64,Albatros,dětské,Alena Vostrá</p>,,"Kouzelně vtipná knížka plná dobrodružství o malé Míše na prázdninách. Co dělá vítr, když nefouká? Přesně to trápí malou Míšu na prázdninách na venkově u „prabičky“. Dozví se...",54,190,"['Albatros, dětské', '', 'české, Alena Vostrá']"
n250848372,Správná pětka na stopě - Enid Blytonová,100,1,2015,144,Albatros,dětské,Enid Blytonová</p>,,"Nové dobrodružství Správné pětky. Přijdou na kloub dalšímu tajemství? Tentokrát Pětka rozbije tábor kousek od staré opuštěné chatrče. Když však padne tma, potloukají se tu...",150,189,"['Albatros, dětské', '', 'české, Enid Blytonová']"
n312623072,Deskové hry. Procvičujeme němčinu - Eva Mrázková,83,1,2015,10,české,dětské,Eva Mrázková</p>,,"Chcete volný čas se svými dětmi prožívat opravdu intenzivně? Pohrát si s nimi, pobavit se a ještě se při tom naučit něco nového? Pak je sada deskových her určena přímo vám....",183,287,"['Albatros Media a. s., dětské', '', 'české, Eva Mrázková']"
n294419728,Aprílová škola - Jiří Žáček,98,5,2015,64,Albatros,dětské,Jiří Žáček</p>,,"Pozor! Pozor! Velký výběr vtipných kaší! Zvláště pro ty, kterým v hlavě straší! Veselá básnická sbírka Jiřího Žáčka nás opět rozesměje a potěší jazykovým vtipem, se kterým...",119,169,"['Albatros, dětské', '', 'české, Jiří Žáček']"
n250848391,"Kde zvířátka bydlí - 5.vyd. - Ondřej Sekora, Jarmila Urbánková",90,8,2015,12,Albatros,dětské,Jarmila Urbánková</p>,,"Kde zvířátka bydlí kniha od autora Ondřej Sekora, Jarmila Urbánková. Klasické leporelo srozumitelně zobrazuje, kde a jak bydlí krtek, zajíc, vlaštovky, kapr, ježek, čáp,...",54,79,"['Albatros, dětské', '', 'české, Jarmila Urbánková']"
n524396523,Malá čarodějnice,95,2,2015,80,Albatros,dětské,Otfried Preussler</p>,,"Malá čarodějnice

Vzhledem k tomu, že malé čarodějnici je pouze 127 let, tak mívá spousty dětinských nápadů. Ve většině případů jí pomůže její přítel, chytrý havran Abrax. Užij...",159,229,"['Albatros, dětské', '', 'české, Otfried Preussler']"
n305717644,Vyšívané pohádky Venduly Chalánkové - Vendula Chalánková,100,4,2015,72,Albatros,dětské,Vendula Chalánková</p>,,"Vendula Chalánková, nápaditá výtvarná umělkyně, zábavná performerka a nepřehlédnutelná ilustrátorka, držitelka ocenění Zlatá stuha 2009 za knihu O Červené karkulce, tentokrát...",187,269,"['Albatros, dětské', '', 'české, Vendula Chalánková']"
n307673406,Tajemství jeskyně pokladů,87,0,2015,152,Albatros,dětské,Petr Hugo Šlik</p>,,"Dobrodružný příběh ve foglarovské tradici o přátelství, napětí, dobrých skutcích i poučení. Ilustrátor Petr Morkes získal za svou tvorbu mnohá ocenění. Dvanáctiletí kluci...",159,229,"['Albatros, dětské', '', 'české, Petr Hugo Šlik']"
n293197698,Lotta z Rošťácké uličky,95,3,2015,144,Albatros,dětské,Astrid Lindgrenová</p>,,"Malá Lotta bydlí s rodiči a dvěma sourozenci v hezkém žlutém domě v uličce, která se správně jmenuje Pošťácká. Možná že kdysi v ní pošťáci žili, prohlásil jednou Lottin...",173,249,"['Albatros, dětské', '', 'české, Astrid Lindgrenová']"
n312623053,Borůvky na prodej - Alena Čálková,90,2,2015,64,Albatros,dětské,Alena Čálková</p>,,"Borůvky na prodej kniha od autora Anna Mastníková, Alena Čálková. Rozárce právě není dvakrát veselo. Jednoho dne osamělá Rozárka spatří z okna neznámou holčičku a od té chvíle...",129,189,"['Albatros, dětské', '', 'české, Alena Čálková']"
n293197700,Panter ve strašidelném lese,100,1,2015,136,Albatros,dětské,Thomas Brezina</p>,,"Každé záhadě přijdou na kloub! Napínavé a zábavné čtení pro děti od deseti let. Erik, Tina, Patti a Dominik jsou sehraná Čtyřka, která rozluští každou detektivní záhadu. Patti...",131,189,"['Albatros, dětské', '', 'české, Thomas Brezina']"
n294419725,"Chobotem sem, chobotem tam - Ivona Březinová",100,2,2015,72,Albatros,dětské,Ivona Březinová</p>,,"Albatros Chobotem sem, chobotem tam

Veselé povídání s pracovním sešitem.

Jednoho dne dojde v kabinetě přírodopisu k podivuhodné události, obživne tam mamutí mládě. Nečekaný...",142,199,"['Albatros, dětské', '', 'české, Ivona Březinová']"
n312288200,Spáčka a vřeteno - Neil Gaiman,99,4,2015,72,Albatros,dětské,Neil Gaiman</p>,,"Neobyčejná pohádka o černé magii. Královnině zemi bylo ono království vzdušnou čarou nejblíže, ale přes horský hřbet, který sloužil jako hranice mezi těmito dvěma královstvími,...",166,239,"['Albatros, dětské', '', 'české, Neil Gaiman']"
n317542828,Bukukururuna - Zdeněk K. Slabý,100,2,2015,136,Albatros,dětské,Zdeněk K. Slabý</p>,,"Legendární moderní pohádka Z. K. Slabého o malém děvčátku, které se setkává s pohádkovými bytostmi. Co se stane, když jedno obyčejné městské děvčátko najde v lese zázračnou...",47,206,"['Albatros, dětské', '', 'české, Zdeněk K. Slabý']"
n307673494,Kudy vede cesta,100,1,2015,12,Albatros,dětské,Eva Oburková</p>,,"Všechny cesty začínají hluboko v lesích. Nejdříve zlehka našlapuj po pěšince, abys nevyrušil zvířátka u krmítka. Brzy dojdeš k lesní cestě, u níž se těží dřevo. Potom uvidíš...",115,169,"['Albatros, dětské', '', 'české, Eva Oburková']"
n306164964,"Pidibabka z Brd - Aneta Františka Holasová, Jiří Kahoun",97,2,2015,88,Albatros,dětské,Jiří Kahoun</p>,,"Jiří Kahoun - pohádky pro děti

Spojení reality s pohádkovým příběhem a nezaměnitelným humorem autora, to vše najdete v knize Pidibabka z Brd. aV malebném městě Berouně stojí...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n247169790,"Krtek a autíčko - 8. vyd. - Eduard Petiška, Zdeněk Miler",94,1,2015,64,Albatros,dětské,Petiška Eduard</p>,,"Albatros Krtek a autíčko

Oblíbené dobrodružství Krtka a jeho přátel. Tentokrát Krteček touží po skutečném autě.

Krtek pozoruje rušnou silnici a projíždějící auta se mu moc...",149,219,"['Albatros, dětské', '', 'české, Petiška Eduard']"
n303880662,PŘÍHODY VČELÍCH MEDVÍDKŮ - Kahoun Jiří,99,10,2015,88,Albatros,dětské,Jiří Kahoun</p>,,"Příhody včelích medvídků

Pojďte společně s Brumdou a Čmeldou prožít jejich dobrodružství. Poznejte jejich kamarády ze světa broučků a zanotujte si společně se čmeláčky známé...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n423646301,Atlas vesmíru pro děti,99,13,2015,6,Albatros,dětské,Jiří Dušek</p>,,"Zajímá tě vesmír nebo se jen rád díváš na hvězdy? Pak je tenhle atlas přesně pro tebe! Čeká tě procházka po naší Sluneční soustavě, navštívíš komety a planetky, podnikneš výlet...",198,299,"['Albatros, dětské', '', 'české, Jiří Dušek']"
n552263989,"Bagry, traktory a popelářské vozy - Wolfgang Metzger",100,3,2015,30,Albatros,dětské,Wolfgang Metzger</p>,,"Bagry, traktory a popelářské vozy 

Velká kniha vozidel, se kterou si mohou kluci prohlížet všechny možné varianty stavebních, zemědělských vozů a také různé dopravní...",170,237,"['Albatros, dětské', '', 'české, Wolfgang Metzger']"
n307673411,Najdi mě! Zvířátka se vzorovanými kabátky,90,1,2015,16,Albatros,dětské,Silvie Sanža</p>,,"Víš, proč mají tygři pruhovanou srst? Potřebují splynout s okolním prostředím, aby se mohli nepozorovaně plížit džunglí. Naopak berušky používají své červené krovky k...",117,169,"['Albatros, dětské', '', 'české, Silvie Sanža']"
n252081544,Krtkův týden,90,4,2015,12,Albatros,dětské,Michal Černík</p>,,"Krtkův týden - krásná ilustrovaná knížečka pro nejmenší děti, pro miminko.

Leporelo hravou formou seznamuje děti s jednotlivými dny týdne. Krtek se v pondělí pouští do práce...",56,190,"['Albatros, dětské', '', 'české, Michal Černík']"
n314461200,"Teta to plete - 3. vyd. - Eva Sýkorová-Pekárková, Ivona Březinová",96,3,2015,64,Albatros,dětské,Březinová Ivona</p>,,"Pojďte s námi rozplétat pohádkové klubko. Co to teta Běta zase plete? Nejenom svetry, ale i pohádky. Teta Běta ráda plete. Svetry, čepice, rukavice i šály. A taky pohádky. Když...",110,159,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n310930000,Harry Potter Colouring Book,91,17,2015,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Atraktivní omalovánky ze světa Harryho Pottera plné propracovaných ilustrací i návrhů použitých při tvorbě filmů. Vdechněte Bradavicím vlastní pojetí.

 Erby čtyř bradavických...",196,365,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n661656905,Traktor - Andrea Erne,98,4,2015,16,Albatros,dětské,Andrea Eme</p>,,"Co je to traktor? Proč traktory jezdí na poli i v noci? Jak se pole orá? Jak se u traktoru vyměňuje pneumatika? Kolik různých druhů traktorů existuje? Všechno, co jste kdy...",138,189,"['Albatros, dětské', '', 'české, Andrea Eme']"
n244672299,Krtkovy Velikonoce - Zdeněk Miler,95,1,2015,12,Albatros,dětské,Irena Tatíčková</p>,,I Krtek a jeho kamarádi slaví Velikonoce! Leporelo s pestrými velikonočními kraslicemi pomáhá rozvíjet pozornost a také představivost těch nejmenších dětí i jejich starších...,54,79,"['Albatros, dětské', '', 'české, Irena Tatíčková']"
n297237761,Tři kamarádi,0,0,2015,40,Albatros,dětské,Hana Štěpánová</p>,,"Tři věrní přátelé – pejsek, husa a slepice – jsou rádi spolu, chodí na výlety, k rybníku, na houby, do cirkusu nebo jen tak za humna. Ať už v zimě, nebo v létě, jejich příhody...",124,161,"['Albatros, dětské', '', 'české, Hana Štěpánová']"
n251482705,"Krtek a léto - Hana Doskočilová, Zdeněk Miler",95,12,2015,12,Albatros,dětské,Miler Zdeněk</p>,,"Krtek a malá sýkorka se stali nerozlučnými kamarády. V létě se radují ze zahrádky, ošetřují rostlinky, zalévají a mají radost, že zahrádka pěkně rozkvetla. Nestarají se však...",52,181,"['Albatros, dětské', '', 'české, Miler Zdeněk']"
n572167891,Mach a Šebestová na cestách - Miloš Macourek,100,2,2015,112,Albatros,dětské,Miloš Macourek</p>,,"Mach a Šebestová na cestách

Cestuje každý rád, protože toho spousty pozná a zažije. Výjimkou nejsou ani spolužáci z 3.B Mach a Šebestová. Během výletu navštíví sedm míst od...",173,249,"['Albatros, dětské', '', 'české, Miloš Macourek']"
n351591315,Skřítek Nils - Lindgrenová Astrid,98,2,2015,128,Albatros,dětské,Lindgrenová Astrid</p>,,"Osm neobyčejných příběhů o dětech a jejich kamarádech z pohádkového světa. Skřítkovi, který umí kohokoliv zvětšit či zmenšit, o nudící se princezně, kterou teprve malá holčicka...",138,199,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n306207762,"Co dělá vítr, když nefouká - Alena Vostrá",100,2,2015,64,Albatros,dětské,Alena Vostrá</p>,,"Kouzelně vtipná knížka plná dobrodružství o malé Míše na prázdninách. Co dělá vítr, když nefouká? Přesně to trápí malou Míšu na prázdninách na venkově u „prabičky“. Dozví se...",54,190,"['Albatros, dětské', '', 'české, Alena Vostrá']"
n250848372,Správná pětka na stopě - Enid Blytonová,100,1,2015,144,Albatros,dětské,Enid Blytonová</p>,,"Nové dobrodružství Správné pětky. Přijdou na kloub dalšímu tajemství? Tentokrát Pětka rozbije tábor kousek od staré opuštěné chatrče. Když však padne tma, potloukají se tu...",150,189,"['Albatros, dětské', '', 'české, Enid Blytonová']"
n312623072,Deskové hry. Procvičujeme němčinu - Eva Mrázková,83,1,2015,10,české,dětské,Eva Mrázková</p>,,"Chcete volný čas se svými dětmi prožívat opravdu intenzivně? Pohrát si s nimi, pobavit se a ještě se při tom naučit něco nového? Pak je sada deskových her určena přímo vám....",183,287,"['Albatros Media a. s., dětské', '', 'české, Eva Mrázková']"
n294419728,Aprílová škola - Jiří Žáček,98,5,2015,64,Albatros,dětské,Jiří Žáček</p>,,"Pozor! Pozor! Velký výběr vtipných kaší! Zvláště pro ty, kterým v hlavě straší! Veselá básnická sbírka Jiřího Žáčka nás opět rozesměje a potěší jazykovým vtipem, se kterým...",119,169,"['Albatros, dětské', '', 'české, Jiří Žáček']"
n250848391,"Kde zvířátka bydlí - 5.vyd. - Ondřej Sekora, Jarmila Urbánková",90,8,2015,12,Albatros,dětské,Jarmila Urbánková</p>,,"Kde zvířátka bydlí kniha od autora Ondřej Sekora, Jarmila Urbánková. Klasické leporelo srozumitelně zobrazuje, kde a jak bydlí krtek, zajíc, vlaštovky, kapr, ježek, čáp,...",54,79,"['Albatros, dětské', '', 'české, Jarmila Urbánková']"
n524396523,Malá čarodějnice,95,2,2015,80,Albatros,dětské,Otfried Preussler</p>,,"Malá čarodějnice

Vzhledem k tomu, že malé čarodějnici je pouze 127 let, tak mívá spousty dětinských nápadů. Ve většině případů jí pomůže její přítel, chytrý havran Abrax. Užij...",159,229,"['Albatros, dětské', '', 'české, Otfried Preussler']"
n305717644,Vyšívané pohádky Venduly Chalánkové - Vendula Chalánková,100,4,2015,72,Albatros,dětské,Vendula Chalánková</p>,,"Vendula Chalánková, nápaditá výtvarná umělkyně, zábavná performerka a nepřehlédnutelná ilustrátorka, držitelka ocenění Zlatá stuha 2009 za knihu O Červené karkulce, tentokrát...",187,269,"['Albatros, dětské', '', 'české, Vendula Chalánková']"
n307673406,Tajemství jeskyně pokladů,87,0,2015,152,Albatros,dětské,Petr Hugo Šlik</p>,,"Dobrodružný příběh ve foglarovské tradici o přátelství, napětí, dobrých skutcích i poučení. Ilustrátor Petr Morkes získal za svou tvorbu mnohá ocenění. Dvanáctiletí kluci...",159,229,"['Albatros, dětské', '', 'české, Petr Hugo Šlik']"
n293197698,Lotta z Rošťácké uličky,95,3,2015,144,Albatros,dětské,Astrid Lindgrenová</p>,,"Malá Lotta bydlí s rodiči a dvěma sourozenci v hezkém žlutém domě v uličce, která se správně jmenuje Pošťácká. Možná že kdysi v ní pošťáci žili, prohlásil jednou Lottin...",173,249,"['Albatros, dětské', '', 'české, Astrid Lindgrenová']"
n312623053,Borůvky na prodej - Alena Čálková,90,2,2015,64,Albatros,dětské,Alena Čálková</p>,,"Borůvky na prodej kniha od autora Anna Mastníková, Alena Čálková. Rozárce právě není dvakrát veselo. Jednoho dne osamělá Rozárka spatří z okna neznámou holčičku a od té chvíle...",129,189,"['Albatros, dětské', '', 'české, Alena Čálková']"
n293197700,Panter ve strašidelném lese,100,1,2015,136,Albatros,dětské,Thomas Brezina</p>,,"Každé záhadě přijdou na kloub! Napínavé a zábavné čtení pro děti od deseti let. Erik, Tina, Patti a Dominik jsou sehraná Čtyřka, která rozluští každou detektivní záhadu. Patti...",131,189,"['Albatros, dětské', '', 'české, Thomas Brezina']"
n294419725,"Chobotem sem, chobotem tam - Ivona Březinová",100,2,2015,72,Albatros,dětské,Ivona Březinová</p>,,"Albatros Chobotem sem, chobotem tam

Veselé povídání s pracovním sešitem.

Jednoho dne dojde v kabinetě přírodopisu k podivuhodné události, obživne tam mamutí mládě. Nečekaný...",142,199,"['Albatros, dětské', '', 'české, Ivona Březinová']"
n312288200,Spáčka a vřeteno - Neil Gaiman,99,4,2015,72,Albatros,dětské,Neil Gaiman</p>,,"Neobyčejná pohádka o černé magii. Královnině zemi bylo ono království vzdušnou čarou nejblíže, ale přes horský hřbet, který sloužil jako hranice mezi těmito dvěma královstvími,...",166,239,"['Albatros, dětské', '', 'české, Neil Gaiman']"
n317542828,Bukukururuna - Zdeněk K. Slabý,100,2,2015,136,Albatros,dětské,Zdeněk K. Slabý</p>,,"Legendární moderní pohádka Z. K. Slabého o malém děvčátku, které se setkává s pohádkovými bytostmi. Co se stane, když jedno obyčejné městské děvčátko najde v lese zázračnou...",47,206,"['Albatros, dětské', '', 'české, Zdeněk K. Slabý']"
n307673494,Kudy vede cesta,100,1,2015,12,Albatros,dětské,Eva Oburková</p>,,"Všechny cesty začínají hluboko v lesích. Nejdříve zlehka našlapuj po pěšince, abys nevyrušil zvířátka u krmítka. Brzy dojdeš k lesní cestě, u níž se těží dřevo. Potom uvidíš...",115,169,"['Albatros, dětské', '', 'české, Eva Oburková']"
n306164964,"Pidibabka z Brd - Aneta Františka Holasová, Jiří Kahoun",97,2,2015,88,Albatros,dětské,Jiří Kahoun</p>,,"Jiří Kahoun - pohádky pro děti

Spojení reality s pohádkovým příběhem a nezaměnitelným humorem autora, to vše najdete v knize Pidibabka z Brd. aV malebném městě Berouně stojí...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n247169790,"Krtek a autíčko - 8. vyd. - Eduard Petiška, Zdeněk Miler",94,1,2015,64,Albatros,dětské,Petiška Eduard</p>,,"Albatros Krtek a autíčko

Oblíbené dobrodružství Krtka a jeho přátel. Tentokrát Krteček touží po skutečném autě.

Krtek pozoruje rušnou silnici a projíždějící auta se mu moc...",149,219,"['Albatros, dětské', '', 'české, Petiška Eduard']"
n303880662,PŘÍHODY VČELÍCH MEDVÍDKŮ - Kahoun Jiří,99,10,2015,88,Albatros,dětské,Jiří Kahoun</p>,,"Příhody včelích medvídků

Pojďte společně s Brumdou a Čmeldou prožít jejich dobrodružství. Poznejte jejich kamarády ze světa broučků a zanotujte si společně se čmeláčky známé...",159,229,"['Albatros, dětské', '', 'české, Jiří Kahoun']"
n423646301,Atlas vesmíru pro děti,99,13,2015,6,Albatros,dětské,Jiří Dušek</p>,,"Zajímá tě vesmír nebo se jen rád díváš na hvězdy? Pak je tenhle atlas přesně pro tebe! Čeká tě procházka po naší Sluneční soustavě, navštívíš komety a planetky, podnikneš výlet...",198,299,"['Albatros, dětské', '', 'české, Jiří Dušek']"
n552263989,"Bagry, traktory a popelářské vozy - Wolfgang Metzger",100,3,2015,30,Albatros,dětské,Wolfgang Metzger</p>,,"Bagry, traktory a popelářské vozy 

Velká kniha vozidel, se kterou si mohou kluci prohlížet všechny možné varianty stavebních, zemědělských vozů a také různé dopravní...",170,237,"['Albatros, dětské', '', 'české, Wolfgang Metzger']"
n307673411,Najdi mě! Zvířátka se vzorovanými kabátky,90,1,2015,16,Albatros,dětské,Silvie Sanža</p>,,"Víš, proč mají tygři pruhovanou srst? Potřebují splynout s okolním prostředím, aby se mohli nepozorovaně plížit džunglí. Naopak berušky používají své červené krovky k...",117,169,"['Albatros, dětské', '', 'české, Silvie Sanža']"
n252081544,Krtkův týden,90,4,2015,12,Albatros,dětské,Michal Černík</p>,,"Krtkův týden - krásná ilustrovaná knížečka pro nejmenší děti, pro miminko.

Leporelo hravou formou seznamuje děti s jednotlivými dny týdne. Krtek se v pondělí pouští do práce...",56,190,"['Albatros, dětské', '', 'české, Michal Černík']"
n314461200,"Teta to plete - 3. vyd. - Eva Sýkorová-Pekárková, Ivona Březinová",96,3,2015,64,Albatros,dětské,Březinová Ivona</p>,,"Pojďte s námi rozplétat pohádkové klubko. Co to teta Běta zase plete? Nejenom svetry, ale i pohádky. Teta Běta ráda plete. Svetry, čepice, rukavice i šály. A taky pohádky. Když...",110,159,"['Albatros, dětské', '', 'české, Březinová Ivona']"
n310930000,Harry Potter Colouring Book,91,17,2015,96,Albatros,dětské,Joanne K. Rowlingová</p>,,"Atraktivní omalovánky ze světa Harryho Pottera plné propracovaných ilustrací i návrhů použitých při tvorbě filmů. Vdechněte Bradavicím vlastní pojetí.

 Erby čtyř bradavických...",196,365,"['Albatros, dětské', '', 'české, Joanne K. Rowlingová']"
n661656905,Traktor - Andrea Erne,98,4,2015,16,Albatros,dětské,Andrea Eme</p>,,"Co je to traktor? Proč traktory jezdí na poli i v noci? Jak se pole orá? Jak se u traktoru vyměňuje pneumatika? Kolik různých druhů traktorů existuje? Všechno, co jste kdy...",138,189,"['Albatros, dětské', '', 'české, Andrea Eme']"
n244672299,Krtkovy Velikonoce - Zdeněk Miler,95,1,2015,12,Albatros,dětské,Irena Tatíčková</p>,,I Krtek a jeho kamarádi slaví Velikonoce! Leporelo s pestrými velikonočními kraslicemi pomáhá rozvíjet pozornost a také představivost těch nejmenších dětí i jejich starších...,54,79,"['Albatros, dětské', '', 'české, Irena Tatíčková']"
n297237761,Tři kamarádi,0,0,2015,40,Albatros,dětské,Hana Štěpánová</p>,,"Tři věrní přátelé – pejsek, husa a slepice – jsou rádi spolu, chodí na výlety, k rybníku, na houby, do cirkusu nebo jen tak za humna. Ať už v zimě, nebo v létě, jejich příhody...",124,161,"['Albatros, dětské', '', 'české, Hana Štěpánová']"
n251482705,"Krtek a léto - Hana Doskočilová, Zdeněk Miler",95,12,2015,12,Albatros,dětské,Miler Zdeněk</p>,,"Krtek a malá sýkorka se stali nerozlučnými kamarády. V létě se radují ze zahrádky, ošetřují rostlinky, zalévají a mají radost, že zahrádka pěkně rozkvetla. Nestarají se však...",52,181,"['Albatros, dětské', '', 'české, Miler Zdeněk']"
n572167891,Mach a Šebestová na cestách - Miloš Macourek,100,2,2015,112,Albatros,dětské,Miloš Macourek</p>,,"Mach a Šebestová na cestách

Cestuje každý rád, protože toho spousty pozná a zažije. Výjimkou nejsou ani spolužáci z 3.B Mach a Šebestová. Během výletu navštíví sedm míst od...",173,249,"['Albatros, dětské', '', 'české, Miloš Macourek']"
n351591315,Skřítek Nils - Lindgrenová Astrid,98,2,2015,128,Albatros,dětské,Lindgrenová Astrid</p>,,"Osm neobyčejných příběhů o dětech a jejich kamarádech z pohádkového světa. Skřítkovi, který umí kohokoliv zvětšit či zmenšit, o nudící se princezně, kterou teprve malá holčicka...",138,199,"['Albatros, dětské', '', 'české, Lindgrenová Astrid']"
n306207762,"Co dělá vítr, když nefouká - Alena Vostrá",100,2,2015,64,Albatros,dětské,Alena Vostrá</p>,,"Kouzelně vtipná knížka plná dobrodružství o malé Míše na prázdninách. Co dělá vítr, když nefouká? Přesně to trápí malou Míšu na prázdninách na venkově u „prabičky“. Dozví se...",54,190,"['Albatros, dětské', '', 'české, Alena Vostrá']"
n250848372,Správná pětka na stopě - Enid Blytonová,100,1,2015,144,Albatros,dětské,Enid Blytonová</p>,,"Nové dobrodružství Správné pětky. Přijdou na kloub dalšímu tajemství? Tentokrát Pětka rozbije tábor kousek od staré opuštěné chatrče. Když však padne tma, potloukají se tu...",150,189,"['Albatros, dětské', '', 'české, Enid Blytonová']"
