db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n286612576,"Všem klukům, které jsem milovala - Jenny Hanová",95,6,2015,320,CooBoo,dětské,Jenny Hanová,české,"Milostné dopisy mají mnoho podob. Lara Jean nikdy žádný nedostala, ale pár už jich napsala – na rozloučenou. Lara nikdy nedala žádnému klukovi najevo, že ho má ráda. A když už...",187,269,"['dětské', '', 'CooBoo, Jenny Hanová, české']"
n362948961,Skleněný trůn,100,0,2015,392,CooBoo,dětské,Sarah J. Maasová,české,Srdce z ledu. Vůle z oceli. Seznamte se s nájemným vrahem. V temných a špinavých solných dolech Endovieru si doživotní trest odpykává osmnáctiletá dívka. Celaene byla od...,208,299,"['dětské', '', 'CooBoo, Sarah J. Maasová, české']"
n238749465,OBRAZY Z KULTURNÍCH DĚJIN RUSKÉ RELIGIOZITY - Martin C. Putna,95,8,2015,336,Vyšehrad,esoterika,Martin C. Putna,české,"Tato kniha o Rusku je psána v době, kdy se otázka českého vztahu k Rusku znovu stává klíčovou otázkou české společnosti, jejich vnitřních norem i jejího místa v Evropě....",207,298,"['esoterika', '', 'Vyšehrad, Martin C. Putna, české']"
n294906657,"Šťávový Restart podle Joea Crosse. Zhubnete, budete se cítit úžasně a zdravě - Joe Cross - Anag",92,4,2015,320,ANAG,kuchařky,Joe Cross,české,"Joe Cross byl obézní, nemocný a na pokraji smrti, dokud neobjevil sílu přírodních šťáv a nerozhodl se kompletně změnit způsob svého stravování – a vlastně i celý svůj život....",244,369,"['kuchařky', '', 'ANAG, Joe Cross, české']"
n310730786,Světový atlas vína,98,5,2015,400,Slovart,kuchařky,Jancis Robinsono,české,Světový atlas vína je odborníky na celém světě považován za základní a směrodatnou publikaci pojednávající o víně. Již od svého prvního vydání v roce 1971 se snaží důsledně...,908,1,"['kuchařky', '', 'Slovart, Hugh Johnson, Jancis Robinsono, české']"
n242727172,Zvonilka a tvor Netvor - Faunina velká mise - Edice zvídavého předškoláka Kniha - Disney Walt,100,1,2015,392,Egmont,dětské,Fitzpatricková Becca,české,"Někdy je nebezpečí sotva patrné – až dokud není pozdě.
Britt Pfeifferová se připravovala na výlet do Tetonských hor, ale nečekala, že se k ní bude chtít přidat její bývalý...",68,357,"['dětské', '', 'Egmont, Fitzpatricková Becca, české']"
n421526738,"Podzemní Praha - Jeskyně, doly, štoly, krypty a podzemní pískovny velké Prahy : Jeskyne, doly, štoly, krypty a podzemní pískovny velké Prahy - Cílek Václav",100,1,2015,320,Eminent,cestopisy,Cílek Václav,české,"Velká evropská města mají svoji zjevnou tvář plnou památek a turistů, ale rovněž pokračují hluboko pod zem, kde vytvářejí neviditelná podzemní města.
Paříž je pověstná svými...",302,499,"['cestopisy', '', 'Eminent, Cílek Václav, české']"
n282112905,Mezinárodní kuchyně bez soli a jiné chemie - Miroslav Légl,80,1,2015,364,Eminent,kuchařky,Miroslav Légl,české,"Tato kniha je volným pokračováním autorovy úspěšné publikace Vaříme bez soli, ovšem lze ji používat i samostatně. Obsahuje dalších více než 650 receptů na přípravu teplých...",195,389,"['kuchařky', '', 'Eminent, Miroslav Légl, české']"
n293197704,Divotání,97,2,2015,462,CooBoo,dětské,Anita Grace Howard,české,"Alyssa Gardnerová propadla králičí dírou a postavila se pentlochňapovi. Zachránila život Zachovi, klukovi, kterého miluje, a unikla intrikám zvráceně svůdného Morfea i...",204,299,"['dětské', '', 'CooBoo, Anita Grace Howard, české']"
n276195931,"Geronimo. Paměti náčelníka Apačů - S.M. Barrett, Nataša Budačová, Boris Taufer",0,0,2015,392,Dauphin,cestopisy,Nataša Budačová,české,"Dobroudružství života snad nejznámějšího indiánského náčelníka Geronimo - čtyřicet let nelítostného boje za právo svobodně žít, dvacet let válečného zajetí v rezervaci. Za...",313,426,"['cestopisy', '', 'Dauphin, S.M. Barrett, Nataša Budačová,, české']"
n330283357,Kdybychom se neviděli - Handová Cynthia,0,0,2015,320,CooBoo,dětské,Cynthia Hand,české,"Smrt je všude kolem nás.
Jen si jí nevšímáme.
Dokud nemusíme.

Lex byla šťastná. Měla kompletní rodinu. Kluka, co milovala. Kamarády, kteří se na ni nedívali, jako by se měla...",197,289,"['dětské', '', 'CooBoo, Cynthia Hand, české']"
n448638464,Ježíš tě volá,100,2,2015,402,,esoterika,Sarah Youngová,české,"Misionářka Sarah Youngová si psala modlitební deník. Po mnoha letech zapisování proseb se rozhodla, že si bue víc všímat, co jí chce říci Spasitel, místo aby stále o něco...",333,333,"['esoterika', '', 'Sarah Youngová, české']"
n334278897,Brána smrti - Viliam Poltikovič,100,1,2015,394,,esoterika,Viliam Poltikovič,české,Kniha rozvíjí stejnojmenný seriál České televize a dané téma zachycuje ve větší ploše. Jednotlivé poznatky a zkušenosti tu jsou v nezkráceném působivějším vyznění a nabízejí...,260,395,"['esoterika', '', 'Viliam Poltikovič, české']"
n242899104,"Jez, abys žil. Kuchařka - Joel Fuhrman - Mladá fronta",88,3,2015,336,Mladá fronta,kuchařky,Fuhrman Joel,české,"Kniha Jez, abys žil – kuchařka pomohla milionům lidí zbavit se přebytečných kil a prodloužit vlastní život, díky ní jsou správná výživa a skvělý pocit dosažitelnější než...",227,349,"['kuchařky', '', 'Mladá fronta, Fuhrman Joel, české']"
n251874560,LEGO® MINDSTORMS® EV3 - Eun Jung - EJ Park,98,6,2015,376,Computer Press,dětské,Eun Jung (EJ) Park,české,Chcete umět stavět a programovat roboty bez jakýchkoli předchozích znalostí a zkušeností? Koupili jste dětem sadu LEGO® MINDSTORMS® EV3 a chcete ji naplno využít? Toužíte po...,367,490,"['dětské', '', 'Computer Press, Eun Jung (EJ) Park, české']"
n326356246,Můj život aneb o mých experimentech s pravdou - MAHÁTMA GÁNDHÍ,98,3,2015,434,ProfiSales s.r.o.,esoterika,Mahátma Gándhí,české,"Autor : Mahátma Gándhí, Popis : Móhandás Karamčand Gándhí (1869–1948), všeobecně známý pod symbolickým jménem Mahátma (Velký Duch), je dodnes inspirativní osobností, jehož...",256,403,"['esoterika', '', 'ProfiSales s.r.o., Mahátma Gándhí, české']"
n471000319,"Hubnutí pro ty, co si všechno moc berou - Baron-Reid Colette",70,1,2015,352,Synergie,esoterika,Baron-Reid Colette,české,"Věděli jste, že vaše nadváha má možná jen málo společného s tím, co jíte?

Poslední průzkumy o hubnutí totiž ukazují, že metabolismus, tedy hodnotu vaší tělesné hmotnosti,...",83,272,"['esoterika', '', 'Synergie, Baron-Reid Colette, české']"
n459942109,Poslové světla,100,1,2015,320,Synergie,esoterika,Doreen Virtue,české,"Nádherná kniha, která vás naučí přijímat poselství od vašich andělů! Je plná čerstvých a povznášejících informací z andělské říše. Vaši andělé a archandělé vám zde předávají...",64,186,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n542058627,Pohoda v kuchyni - Jamie Oliver,93,0,2015,408,,kuchařky,Jamie Oliver,české,"Kuchařské knihy s poctivými a spolehlivými recepty píše Jamie už 15 let, ale teď by vás rád vzal o úroveň výš, na pomyslný x-tý stupeň. Receptům tady věnuje větší prostor a...",417,649,"['kuchařky', '', 'Jamie Oliver, české']"
n401073318,Pán moří: 3. díl - Neff Ondřej,93,1,2015,344,Albatros,dětské,Ondřej Neff,české,"Komu jinému by náležel titul Pán moří než Nemovi, kapitánovi ponorky Nautilus. Ten ale zmizel v hlubinách oceánu beze stopy. Britský tajný agent James Maukler a jeho...",243,349,"['dětské', '', 'Albatros, Ondřej Neff, české']"
n316366569,Kuchařka pro dceru - Jana Florentýna Zatloukalová,95,114,2015,408,Mrs. Wolf,kuchařky,Jana Florentýna Zatloukalová,české,"Naučte se vařit a sklízejte pochvaly společně s dojedenými talíři. Tuto kuchařku psanou s láskou k milované dceři, o kterou autorka přišla, si zamilujete stejně jako její recepty.",248,399,"['kuchařky', '', 'Mrs. Wolf, Jana Florentýna Zatloukalová, české']"
n325908807,WHOLE30 - Melissa Hartwigová,87,21,2015,432,,kuchařky,Dallas Hartwi,české,"Program Whole30 autorů Melissy a Dallase Hartwigových již pomohl statisí-cům lidí změnit způsob přemýšlení o jídle, vlastním těle a celém životě. Přístup Whole30 vede ke...",390,599,"['kuchařky', '', 'Jan Melvil Publishing, Melissa Hartwig, Dallas Hartwi, české']"
n275014101,Jirkův tajný klíč k vesmíru - 2. vydání - Hawkingovi Lucy a Stephen,96,11,2015,336,Universum,dětské,Hawkingovi Lucy a Stephen,české,"Za vším je útěk Jirkova ochočeného prasátka. Díky němu se Jirka seznámí se svými sousedy -  Aničkou a jejím otcem Erikem, který se zabývá vědou. Erik má nejvýkonnější počítač...",285,359,"['dětské', '', 'Universum, Hawkingovi Lucy a Stephen, české']"
n324224503,Nekonečný příběh - Michael Ende,98,6,2015,400,Albatros,dětské,Michael Ende,české,"Příběh o tlouštíkovi Bastiánovi. Příběh o tlouštíkovi Bastiánovi, nesmělém a všemi spolužáky vysmívaném chlapci, synovi nikoho, zavede čtenáře do zvláštního světa. Je jím...",243,349,"['dětské', '', 'Albatros, Michael Ende, české']"
n312243442,Příšerná teta - David Walliams,93,4,2015,408,Argo,dětské,David Walliams,české,"V roztomile ztřeštěném, potrhle humorném a přitom dojemném příběhu napsaném dnes již veleslavným Davidem Walliamsem vystupují opět velmi svérázné postavy, počínaje tlustou...",209,298,"['dětské', '', 'Argo, David Walliams, české']"
n276195932,Deník Dity P. Kuchařka 2 - Dita Pecháčková,88,35,2015,320,Pecháčková Dita,kuchařky,Dita Pecháčková,české,"Připravte se na nejvíc. Kuchařka s číslem 2 Deníku Dity P. vás lapí a nikdy nepustí. Přiková ke sporáku. Rozesměje i dojme. Roztočí fantazii a možná přiměje k zamyšlení, jak...",327,495,"['kuchařky', '', 'Pecháčková Dita, Dita Pecháčková, české']"
n307673414,Trosečníci z Vlaštovky,97,4,2015,364,Albatros,dětské,Arthur Ransome,české,"Ani ti nejlepší z nejlepších se nevyhnou neštěstí a Vlaštovky potká v podobě ztroskotání. Jejich plachetnice přijde o stěžeň a než je loď spravena, z námořníků se stávají...",229,329,"['dětské', '', 'Albatros, Arthur Ransome, české']"
n290778369,"Jirkův vesmírný lov pokladů - Jane Hawkingová, Stephen Hawking",97,8,2015,336,Universum,dětské,Hawkingovi Lucy a Stephen,české,"Jirkova nejlepší kamarádka Anička potřebuje pomoct. Její otec Erik pracuje na důležitém vesmírném projektu, ale z ničeho nic se objevily potíže. Jeho robot, který byl vyslán na...",287,359,"['dětské', '', 'Universum, Hawkingovi Lucy a Stephen, české']"
n479279337,Kuchařka ze Svatojánu - Zahrada na talíři,90,0,2015,360,Motto,kuchařky,Eva Francová,české,"Eva Francová se stala populární svým blogem Kuchařka ze Svatojánu, a když následně vydala recepty ve stejnojmenné knížce, její obliba ještě vzrostla. 
 Druhý díl Kuchařky ze...",272,399,"['kuchařky', '', 'Motto, Eva Francová, české']"
n355485992,Transcendentální meditace,10,1,2015,384,ANAG,esoterika,Jack Forem,české,"Transcendentální meditace je jednoduchá, přirozená metoda, která umožňuje rozumu jít nad rámec myšlenek a získat přístup k tiché vnitřní oblasti kreativity, energie, míru a...",131,299,"['esoterika', '', 'ANAG, Jack Forem, české']"
n286612576,"Všem klukům, které jsem milovala - Jenny Hanová",95,6,2015,320,CooBoo,dětské,Jenny Hanová,české,"Milostné dopisy mají mnoho podob. Lara Jean nikdy žádný nedostala, ale pár už jich napsala – na rozloučenou. Lara nikdy nedala žádnému klukovi najevo, že ho má ráda. A když už...",187,269,"['dětské', '', 'CooBoo, Jenny Hanová, české']"
n362948961,Skleněný trůn,100,0,2015,392,CooBoo,dětské,Sarah J. Maasová,české,Srdce z ledu. Vůle z oceli. Seznamte se s nájemným vrahem. V temných a špinavých solných dolech Endovieru si doživotní trest odpykává osmnáctiletá dívka. Celaene byla od...,208,299,"['dětské', '', 'CooBoo, Sarah J. Maasová, české']"
n238749465,OBRAZY Z KULTURNÍCH DĚJIN RUSKÉ RELIGIOZITY - Martin C. Putna,95,8,2015,336,Vyšehrad,esoterika,Martin C. Putna,české,"Tato kniha o Rusku je psána v době, kdy se otázka českého vztahu k Rusku znovu stává klíčovou otázkou české společnosti, jejich vnitřních norem i jejího místa v Evropě....",207,298,"['esoterika', '', 'Vyšehrad, Martin C. Putna, české']"
n294906657,"Šťávový Restart podle Joea Crosse. Zhubnete, budete se cítit úžasně a zdravě - Joe Cross - Anag",92,4,2015,320,ANAG,kuchařky,Joe Cross,české,"Joe Cross byl obézní, nemocný a na pokraji smrti, dokud neobjevil sílu přírodních šťáv a nerozhodl se kompletně změnit způsob svého stravování – a vlastně i celý svůj život....",244,369,"['kuchařky', '', 'ANAG, Joe Cross, české']"
n310730786,Světový atlas vína,98,5,2015,400,Slovart,kuchařky,Jancis Robinsono,české,Světový atlas vína je odborníky na celém světě považován za základní a směrodatnou publikaci pojednávající o víně. Již od svého prvního vydání v roce 1971 se snaží důsledně...,908,1,"['kuchařky', '', 'Slovart, Hugh Johnson, Jancis Robinsono, české']"
n242727172,Zvonilka a tvor Netvor - Faunina velká mise - Edice zvídavého předškoláka Kniha - Disney Walt,100,1,2015,392,Egmont,dětské,Fitzpatricková Becca,české,"Někdy je nebezpečí sotva patrné – až dokud není pozdě.
Britt Pfeifferová se připravovala na výlet do Tetonských hor, ale nečekala, že se k ní bude chtít přidat její bývalý...",68,357,"['dětské', '', 'Egmont, Fitzpatricková Becca, české']"
n421526738,"Podzemní Praha - Jeskyně, doly, štoly, krypty a podzemní pískovny velké Prahy : Jeskyne, doly, štoly, krypty a podzemní pískovny velké Prahy - Cílek Václav",100,1,2015,320,Eminent,cestopisy,Cílek Václav,české,"Velká evropská města mají svoji zjevnou tvář plnou památek a turistů, ale rovněž pokračují hluboko pod zem, kde vytvářejí neviditelná podzemní města.
Paříž je pověstná svými...",302,499,"['cestopisy', '', 'Eminent, Cílek Václav, české']"
n282112905,Mezinárodní kuchyně bez soli a jiné chemie - Miroslav Légl,80,1,2015,364,Eminent,kuchařky,Miroslav Légl,české,"Tato kniha je volným pokračováním autorovy úspěšné publikace Vaříme bez soli, ovšem lze ji používat i samostatně. Obsahuje dalších více než 650 receptů na přípravu teplých...",195,389,"['kuchařky', '', 'Eminent, Miroslav Légl, české']"
n293197704,Divotání,97,2,2015,462,CooBoo,dětské,Anita Grace Howard,české,"Alyssa Gardnerová propadla králičí dírou a postavila se pentlochňapovi. Zachránila život Zachovi, klukovi, kterého miluje, a unikla intrikám zvráceně svůdného Morfea i...",204,299,"['dětské', '', 'CooBoo, Anita Grace Howard, české']"
n276195931,"Geronimo. Paměti náčelníka Apačů - S.M. Barrett, Nataša Budačová, Boris Taufer",0,0,2015,392,Dauphin,cestopisy,Nataša Budačová,české,"Dobroudružství života snad nejznámějšího indiánského náčelníka Geronimo - čtyřicet let nelítostného boje za právo svobodně žít, dvacet let válečného zajetí v rezervaci. Za...",313,426,"['cestopisy', '', 'Dauphin, S.M. Barrett, Nataša Budačová,, české']"
n330283357,Kdybychom se neviděli - Handová Cynthia,0,0,2015,320,CooBoo,dětské,Cynthia Hand,české,"Smrt je všude kolem nás.
Jen si jí nevšímáme.
Dokud nemusíme.

Lex byla šťastná. Měla kompletní rodinu. Kluka, co milovala. Kamarády, kteří se na ni nedívali, jako by se měla...",197,289,"['dětské', '', 'CooBoo, Cynthia Hand, české']"
n448638464,Ježíš tě volá,100,2,2015,402,,esoterika,Sarah Youngová,české,"Misionářka Sarah Youngová si psala modlitební deník. Po mnoha letech zapisování proseb se rozhodla, že si bue víc všímat, co jí chce říci Spasitel, místo aby stále o něco...",333,333,"['esoterika', '', 'Sarah Youngová, české']"
n334278897,Brána smrti - Viliam Poltikovič,100,1,2015,394,,esoterika,Viliam Poltikovič,české,Kniha rozvíjí stejnojmenný seriál České televize a dané téma zachycuje ve větší ploše. Jednotlivé poznatky a zkušenosti tu jsou v nezkráceném působivějším vyznění a nabízejí...,260,395,"['esoterika', '', 'Viliam Poltikovič, české']"
n242899104,"Jez, abys žil. Kuchařka - Joel Fuhrman - Mladá fronta",88,3,2015,336,Mladá fronta,kuchařky,Fuhrman Joel,české,"Kniha Jez, abys žil – kuchařka pomohla milionům lidí zbavit se přebytečných kil a prodloužit vlastní život, díky ní jsou správná výživa a skvělý pocit dosažitelnější než...",227,349,"['kuchařky', '', 'Mladá fronta, Fuhrman Joel, české']"
n251874560,LEGO® MINDSTORMS® EV3 - Eun Jung - EJ Park,98,6,2015,376,Computer Press,dětské,Eun Jung (EJ) Park,české,Chcete umět stavět a programovat roboty bez jakýchkoli předchozích znalostí a zkušeností? Koupili jste dětem sadu LEGO® MINDSTORMS® EV3 a chcete ji naplno využít? Toužíte po...,367,490,"['dětské', '', 'Computer Press, Eun Jung (EJ) Park, české']"
n326356246,Můj život aneb o mých experimentech s pravdou - MAHÁTMA GÁNDHÍ,98,3,2015,434,ProfiSales s.r.o.,esoterika,Mahátma Gándhí,české,"Autor : Mahátma Gándhí, Popis : Móhandás Karamčand Gándhí (1869–1948), všeobecně známý pod symbolickým jménem Mahátma (Velký Duch), je dodnes inspirativní osobností, jehož...",256,403,"['esoterika', '', 'ProfiSales s.r.o., Mahátma Gándhí, české']"
n471000319,"Hubnutí pro ty, co si všechno moc berou - Baron-Reid Colette",70,1,2015,352,Synergie,esoterika,Baron-Reid Colette,české,"Věděli jste, že vaše nadváha má možná jen málo společného s tím, co jíte?

Poslední průzkumy o hubnutí totiž ukazují, že metabolismus, tedy hodnotu vaší tělesné hmotnosti,...",83,272,"['esoterika', '', 'Synergie, Baron-Reid Colette, české']"
n459942109,Poslové světla,100,1,2015,320,Synergie,esoterika,Doreen Virtue,české,"Nádherná kniha, která vás naučí přijímat poselství od vašich andělů! Je plná čerstvých a povznášejících informací z andělské říše. Vaši andělé a archandělé vám zde předávají...",64,186,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n542058627,Pohoda v kuchyni - Jamie Oliver,93,0,2015,408,,kuchařky,Jamie Oliver,české,"Kuchařské knihy s poctivými a spolehlivými recepty píše Jamie už 15 let, ale teď by vás rád vzal o úroveň výš, na pomyslný x-tý stupeň. Receptům tady věnuje větší prostor a...",417,649,"['kuchařky', '', 'Jamie Oliver, české']"
n401073318,Pán moří: 3. díl - Neff Ondřej,93,1,2015,344,Albatros,dětské,Ondřej Neff,české,"Komu jinému by náležel titul Pán moří než Nemovi, kapitánovi ponorky Nautilus. Ten ale zmizel v hlubinách oceánu beze stopy. Britský tajný agent James Maukler a jeho...",243,349,"['dětské', '', 'Albatros, Ondřej Neff, české']"
n316366569,Kuchařka pro dceru - Jana Florentýna Zatloukalová,95,114,2015,408,Mrs. Wolf,kuchařky,Jana Florentýna Zatloukalová,české,"Naučte se vařit a sklízejte pochvaly společně s dojedenými talíři. Tuto kuchařku psanou s láskou k milované dceři, o kterou autorka přišla, si zamilujete stejně jako její recepty.",248,399,"['kuchařky', '', 'Mrs. Wolf, Jana Florentýna Zatloukalová, české']"
n325908807,WHOLE30 - Melissa Hartwigová,87,21,2015,432,,kuchařky,Dallas Hartwi,české,"Program Whole30 autorů Melissy a Dallase Hartwigových již pomohl statisí-cům lidí změnit způsob přemýšlení o jídle, vlastním těle a celém životě. Přístup Whole30 vede ke...",390,599,"['kuchařky', '', 'Jan Melvil Publishing, Melissa Hartwig, Dallas Hartwi, české']"
n275014101,Jirkův tajný klíč k vesmíru - 2. vydání - Hawkingovi Lucy a Stephen,96,11,2015,336,Universum,dětské,Hawkingovi Lucy a Stephen,české,"Za vším je útěk Jirkova ochočeného prasátka. Díky němu se Jirka seznámí se svými sousedy -  Aničkou a jejím otcem Erikem, který se zabývá vědou. Erik má nejvýkonnější počítač...",285,359,"['dětské', '', 'Universum, Hawkingovi Lucy a Stephen, české']"
n324224503,Nekonečný příběh - Michael Ende,98,6,2015,400,Albatros,dětské,Michael Ende,české,"Příběh o tlouštíkovi Bastiánovi. Příběh o tlouštíkovi Bastiánovi, nesmělém a všemi spolužáky vysmívaném chlapci, synovi nikoho, zavede čtenáře do zvláštního světa. Je jím...",243,349,"['dětské', '', 'Albatros, Michael Ende, české']"
n312243442,Příšerná teta - David Walliams,93,4,2015,408,Argo,dětské,David Walliams,české,"V roztomile ztřeštěném, potrhle humorném a přitom dojemném příběhu napsaném dnes již veleslavným Davidem Walliamsem vystupují opět velmi svérázné postavy, počínaje tlustou...",209,298,"['dětské', '', 'Argo, David Walliams, české']"
n276195932,Deník Dity P. Kuchařka 2 - Dita Pecháčková,88,35,2015,320,Pecháčková Dita,kuchařky,Dita Pecháčková,české,"Připravte se na nejvíc. Kuchařka s číslem 2 Deníku Dity P. vás lapí a nikdy nepustí. Přiková ke sporáku. Rozesměje i dojme. Roztočí fantazii a možná přiměje k zamyšlení, jak...",327,495,"['kuchařky', '', 'Pecháčková Dita, Dita Pecháčková, české']"
n307673414,Trosečníci z Vlaštovky,97,4,2015,364,Albatros,dětské,Arthur Ransome,české,"Ani ti nejlepší z nejlepších se nevyhnou neštěstí a Vlaštovky potká v podobě ztroskotání. Jejich plachetnice přijde o stěžeň a než je loď spravena, z námořníků se stávají...",229,329,"['dětské', '', 'Albatros, Arthur Ransome, české']"
n290778369,"Jirkův vesmírný lov pokladů - Jane Hawkingová, Stephen Hawking",97,8,2015,336,Universum,dětské,Hawkingovi Lucy a Stephen,české,"Jirkova nejlepší kamarádka Anička potřebuje pomoct. Její otec Erik pracuje na důležitém vesmírném projektu, ale z ničeho nic se objevily potíže. Jeho robot, který byl vyslán na...",287,359,"['dětské', '', 'Universum, Hawkingovi Lucy a Stephen, české']"
n479279337,Kuchařka ze Svatojánu - Zahrada na talíři,90,0,2015,360,Motto,kuchařky,Eva Francová,české,"Eva Francová se stala populární svým blogem Kuchařka ze Svatojánu, a když následně vydala recepty ve stejnojmenné knížce, její obliba ještě vzrostla. 
 Druhý díl Kuchařky ze...",272,399,"['kuchařky', '', 'Motto, Eva Francová, české']"
n355485992,Transcendentální meditace,10,1,2015,384,ANAG,esoterika,Jack Forem,české,"Transcendentální meditace je jednoduchá, přirozená metoda, která umožňuje rozumu jít nad rámec myšlenek a získat přístup k tiché vnitřní oblasti kreativity, energie, míru a...",131,299,"['esoterika', '', 'ANAG, Jack Forem, české']"
n286612576,"Všem klukům, které jsem milovala - Jenny Hanová",95,6,2015,320,CooBoo,dětské,Jenny Hanová,české,"Milostné dopisy mají mnoho podob. Lara Jean nikdy žádný nedostala, ale pár už jich napsala – na rozloučenou. Lara nikdy nedala žádnému klukovi najevo, že ho má ráda. A když už...",187,269,"['dětské', '', 'CooBoo, Jenny Hanová, české']"
n362948961,Skleněný trůn,100,0,2015,392,CooBoo,dětské,Sarah J. Maasová,české,Srdce z ledu. Vůle z oceli. Seznamte se s nájemným vrahem. V temných a špinavých solných dolech Endovieru si doživotní trest odpykává osmnáctiletá dívka. Celaene byla od...,208,299,"['dětské', '', 'CooBoo, Sarah J. Maasová, české']"
n238749465,OBRAZY Z KULTURNÍCH DĚJIN RUSKÉ RELIGIOZITY - Martin C. Putna,95,8,2015,336,Vyšehrad,esoterika,Martin C. Putna,české,"Tato kniha o Rusku je psána v době, kdy se otázka českého vztahu k Rusku znovu stává klíčovou otázkou české společnosti, jejich vnitřních norem i jejího místa v Evropě....",207,298,"['esoterika', '', 'Vyšehrad, Martin C. Putna, české']"
n294906657,"Šťávový Restart podle Joea Crosse. Zhubnete, budete se cítit úžasně a zdravě - Joe Cross - Anag",92,4,2015,320,ANAG,kuchařky,Joe Cross,české,"Joe Cross byl obézní, nemocný a na pokraji smrti, dokud neobjevil sílu přírodních šťáv a nerozhodl se kompletně změnit způsob svého stravování – a vlastně i celý svůj život....",244,369,"['kuchařky', '', 'ANAG, Joe Cross, české']"
n310730786,Světový atlas vína,98,5,2015,400,Slovart,kuchařky,Jancis Robinsono,české,Světový atlas vína je odborníky na celém světě považován za základní a směrodatnou publikaci pojednávající o víně. Již od svého prvního vydání v roce 1971 se snaží důsledně...,908,1,"['kuchařky', '', 'Slovart, Hugh Johnson, Jancis Robinsono, české']"
