db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n703594231,Vybrané kapitoly z gynekologie,0,0,2018,680,české,naučná,Ivo Kalousek,,Kolektiv autorů z Fakultní nemocnice Hradec Králové a Lékařské fakulty Univerzity Karlovy v Hradci Králové a další vyzvaní spoluautoři z ČR pod editorským vedením doc. MUDr....,501,715,"['naučná', '', 'české, Mladá fronta, Jiří Špaček, Ivo Kalousek, Pet']"
n692575103,Junqueirovy základy histologie,70,1,2018,558,české,naučná,Anthony L. Mescher</p>,,"První české vydání vynikající světové učebnice histologie obsahuje překlad již čtrnáctého vydání promyšleně uspořádané, přehledné a výstižné prezentace kompletní buněčné...",1,1,"['naučná', '', 'české, Galén, Anthony L. Mescher']"
n629382919,Bytí a čas,0,0,2018,488,české,naučná,Martin Heidegger</p>,,Ve svém stěžejním díle si autor položil tradiční otázku po bytí zásadně novým způsobem. To jej přivedlo k přehodnocení dosavadní filosofické tradice. Výklad lidského bytí ve...,440,549,"['naučná', '', 'české, Martin Heidegger']"
n684549230,Všechno o vašem dítěti - Andrea Homolová,100,1,2018,694,české,naučná,Andrea Homolová</p>,,Velmi úspěšná kniha o dětech nového věku od Andrey Homolové vyšla poprvé v roce 2013 a maminky a matky ji nazývají biblí v péči o děti. Je nejobsáhlejší a nejpodrobnější knihou...,324,449,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n684549231,Všechno o 12 znameních - Andrea Homolová,100,1,2018,477,české,naučná,Andrea Homolová</p>,,"Velmi úspěšná kniha Andrey Homolové, které se prodalo už závratných 75.000 výtisků, je nejobsáhlejší a nejpodrobnější knihou o astrologických Určité znameních vůbec, ve které...",324,474,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n600633718,Falešné hranice. Příběhy akce „Kámen“ 1948–1951 - Václava Jandečková,71,6,2018,560,české,naučná,Václava Jandečková</p>,,Kniha Falešné hranice odkrývá doposud téměř neznámou nezákonnou činnost Státní bezpečností na přelomu 40. a 50. let 20. století. Autorka na deseti osobitých příkladech vypráví...,280,398,"['naučná', '', 'české, Argo, Václava Jandečková']"
n664174453,Československo mezi Stalinem a Hitlerem - Igor Lukeš,100,2,2018,486,české,naučná,Igor Lukeš</p>,,Benešova cesta k Mnichovu. Historická práce profesora Bostonské univerzity se zabývá kořeny a směry Benešovy zahraniční politiky od konce první světové války až do mnichovské...,350,497,"['naučná', '', 'české, Prostor, Igor Lukeš']"
n647926380,Osudové okamžiky XX. století - Karel Pacner,100,1,2018,696,české,naučná,Karel Pacner</p>,,"V populárně naučné knize renomovaného autora tohoto žánru, dlouholetého spolupracovníka MF Dnes, Karla Pacnera, jsou popsány klíčové události, které ve světových dějinách...",416,599,"['naučná', '', 'české, PLUS, Karel Pacner']"
n687877460,Velká kniha o léčbě konopím pro 21. století - Uwe Blesching,70,1,2018,688,české,naučná,Uwe Blesching</p>,,"Erudovaná souborná práce, která mapuje reálný terapeutický vliv léčebného konopí na nejběžnější chronické obtíže a choroby. 
 Autor vychází ze seriózních vědeckých důkazů a...",493,650,"['naučná', '', 'české, Volvox Globator, Uwe Blesching']"
n695098345,Mediální právo,0,0,2018,560,,naučná,,,"Kniha navazuje na předchozí komentáře autorského kolektivu Tiskový zákon, Zákon o provozování rozhlasového a televizní vysílání, Regulace reklamy a Autorský zákon. V novém...",1,1,"['naučná', '', 'české, C.H.Beck, Chaloupka']"
n609955697,Zoologie obratlovců - Jiří Gaisler,97,3,2018,696,,naučná,,,"Od prvního (1983) i druhého (2007) vydání této komplexní zoologické učebnice se výrazně změnily názory na systematiku a fylogenezi, ale i na ekologii a chování obratlovců....",394,595,"['naučná', '', 'české, Academia, Gaisler, Jiří']"
n697580455,Neurointenzivní péče - Aleš Tomek,0,0,2018,608,české,naučná,Tomek Aleš</p>,,"Kniha Neurointenzivní péče se pro velký zájem odborné veřejnosti dočkala třetího vydání. Více než dvacetičlenný autorský kolektiv se dále rozrostl a zapracoval řadu změn,...",628,900,"['naučná', '', 'české, Mladá fronta, Tomek Aleš']"
n640928280,Realitní právo,0,0,2018,1088,české,naučná,Sabotinov Vencislav</p>,,"Publikace je zcela ojedinělým počinem nejen na poli realitního práva, ale rovněž svým záměrem a rozsahem. Vzala si totiž za cíl zmapovat nemovitosti a reality ze všech úhlů...",1,1,"['naučná', '', 'české, C.H.Beck, Sabotinov Vencislav']"
n682613849,Dopisy psané stoikem - Lucius Annaeus Seneca,100,2,2018,564,české,naučná,Lucius Annaeus Seneca</p>,,"Jaký je smysl života, v čem spočívá pravé štěstí, jak dosáhnout trvalé radosti, neohrožené mysli a moudrosti, jak žít, ale také jak zemřít, to jsou základní témata a otázky...",263,398,"['naučná', '', 'české, Rybka Publishers, Lucius Annaeus Seneca']"
n609786312,Známe se celé věky čili osudové vztahy - Homolová Andrea,94,18,2018,683,české,naučná,Andrea Homolová</p>,,"Revoluční příručka všech partnerských vztahů, včetně těch osudových. Čtenář v knížce najde naprosto přelomové skutečnosti a informace týkající se vztahů, fakta, která dosud...",324,449,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n698898273,Rostliny naší přírody - Anna Skoumalová-Hadačová,95,9,2018,852,české,naučná,Lubomír Hrouda</p>,,"Akvarelový atlas zahrnuje cca 780 dominantních bylin přírody České republiky. Originální obrázky, malované výhradně podle živého materiálu, jsou doprovázeny krátkými texty o...",451,695,"['naučná', '', 'české, Academia, Lubomír Hrouda']"
n627019826,Hodinky a budíky Prim,99,12,2018,688,české,naučná,Libor Hovorka</p>,,"Druhé, rozšířené vydání úspěšné publikace.
Snad v každé české domácnosti se dodnes najdou alespoň jedny hodinky Prim - proč si tedy nevyměřit trochu času i pro poznání jejich...",964,1,"['naučná', '', 'české, Host, Libor Hovorka']"
n712302800,"Klíč k soudní síni - Karel Havlíček, Jaromír Jirsa, Libor Vávra, Petr Meduna, Kryštof Janek",0,0,2018,608,české,naučná,Wolters Kluwer,,Publikace Klíč k soudní síni se už při svém prvním vydání v roce 2006 stala specifickým bestsellerem v oblasti právnické literatury a dočkala se několika – dnes už dávno...,630,847,"['naučná', '', 'české, Wolters Kluwer, Havlíček, Karel']"
n645116729,Bible Slovo na cestu,0,0,2018,1440,,naučná,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které mohou být dnešnímu člověku vzdálené....",481,690,"['naučná', '', 'české']"
n618810129,PŘÍBĚHY CORSA ROSA - Tomáš Macek,97,12,2018,620,české,naučná,Tomáš Macek</p>,,"Sto ročníků Giro d'Italia. Kniha volně navazuje na Příběhy Staré dámy, které se zabývaly historií cyklistického závodu Tour de France. Tentokrát se zaměřujeme na druhý z tria...",421,537,"['naučná', '', 'české, Prostor, Tomáš Macek']"
n602122991,"Atlas fauny České republiky - Anděra Miloš, Sovák Jan,",98,13,2018,668,české,naučná,Jan Sovák</p>,,"Autor : Jan Sovák, Miloš Anděra, Popis : Příručky umožňující ilustracemi nebo fotografiemi nahlédnout do rozmanitosti naší zvířeny mají u nás dlouhou tradici a jsou čtenáři...",426,650,"['naučná', '', 'české, Academia, Miloš Anděra, Jan Sovák']"
n663880250,"Podivuhodný svět Zdeňka Buriana - Müller Ondřej, Neff Ondřej, Walica Rostislav",96,18,2018,472,české,naučná,Burian Zdeněk</p>,,"Ponořte se do světa českého malíře, jehož ilustrace doprovázely vydání románů Julese Verna.
Kniha Podivuhodný svět Zdeňka Buriana pokračuje v systematickém prezentování díla...",1,1,"['naučná', '', 'české, PLUS, Burian Zdeněk']"
n684637563,Zákoník práce,0,0,2018,1168,české,naučná,Klára Valentová</p>,,Zákoník práce upravuje právní vztahy vznikající při výkonu závislé práce mezi zaměstnanci a zaměstnavateli. Publikace reaguje na nejnovější změny pracovního práva včetně dopadů...,1,1,"['naučná', '', 'české, C.H.Beck, Klára Valentová']"
n645116731,Bible Slovo na cestu,0,0,2018,1440,,naučná,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které mohou být dnešnímu člověku vzdálené....",469,690,"['naučná', '', 'české']"
n648331177,Kompendium klinické logopedie,0,0,2018,768,české,naučná,Karel Neubauer</p>,,"Kniha přibližuje současné poznatky a koncepce související s diagnostikou, terapií a preventivním působením v oblasti zdravotnické péče o osoby s poruchami komunikace. Snaží se...",809,1,"['naučná', '', 'české, Portál, Karel Neubauer']"
n612948558,Metody oceňování podniku - Miloš Mařík,0,0,2018,550,české,naučná,Mařík Miloš a kolektiv</p>,,"Čtvrté aktualizované a doplněné vydání publikace.

Základní zaměření publikace stejně jako v předchozím vydání je soustředit se na základy oceňování podniku. 

Jelikož úroveň...",416,629,"['naučná', '', 'české, Mařík Miloš a kolektiv']"
n683686217,Jubilejní Bible,0,0,2018,1504,,naučná,české</p>,,Unikátní velkoformátové vydání u příležitosti 100. výročí založení našeho státu ve zcela nové grafické úpravě. Jedná se o největší a nejlépe čitelnou Bibli v Českém ekumenickém...,1,1,"['naučná', '', 'české']"
n674365970,Bible 21 - umělá kůže hnědá 2018,0,0,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, Alexandr Flek']"
n674365969,Bible 21 - umělá kůže šedomodrá 2018,100,1,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, ROSA, Alexandr Flek']"
n674365972,Bible 21 - umělá kůže pudrová 2018,0,0,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, Alexandr Flek']"
n703594231,Vybrané kapitoly z gynekologie,0,0,2018,680,české,naučná,Ivo Kalousek,,Kolektiv autorů z Fakultní nemocnice Hradec Králové a Lékařské fakulty Univerzity Karlovy v Hradci Králové a další vyzvaní spoluautoři z ČR pod editorským vedením doc. MUDr....,501,715,"['naučná', '', 'české, Mladá fronta, Jiří Špaček, Ivo Kalousek, Pet']"
n692575103,Junqueirovy základy histologie,70,1,2018,558,české,naučná,Anthony L. Mescher</p>,,"První české vydání vynikající světové učebnice histologie obsahuje překlad již čtrnáctého vydání promyšleně uspořádané, přehledné a výstižné prezentace kompletní buněčné...",1,1,"['naučná', '', 'české, Galén, Anthony L. Mescher']"
n629382919,Bytí a čas,0,0,2018,488,české,naučná,Martin Heidegger</p>,,Ve svém stěžejním díle si autor položil tradiční otázku po bytí zásadně novým způsobem. To jej přivedlo k přehodnocení dosavadní filosofické tradice. Výklad lidského bytí ve...,440,549,"['naučná', '', 'české, Martin Heidegger']"
n684549230,Všechno o vašem dítěti - Andrea Homolová,100,1,2018,694,české,naučná,Andrea Homolová</p>,,Velmi úspěšná kniha o dětech nového věku od Andrey Homolové vyšla poprvé v roce 2013 a maminky a matky ji nazývají biblí v péči o děti. Je nejobsáhlejší a nejpodrobnější knihou...,324,449,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n684549231,Všechno o 12 znameních - Andrea Homolová,100,1,2018,477,české,naučná,Andrea Homolová</p>,,"Velmi úspěšná kniha Andrey Homolové, které se prodalo už závratných 75.000 výtisků, je nejobsáhlejší a nejpodrobnější knihou o astrologických Určité znameních vůbec, ve které...",324,474,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n600633718,Falešné hranice. Příběhy akce „Kámen“ 1948–1951 - Václava Jandečková,71,6,2018,560,české,naučná,Václava Jandečková</p>,,Kniha Falešné hranice odkrývá doposud téměř neznámou nezákonnou činnost Státní bezpečností na přelomu 40. a 50. let 20. století. Autorka na deseti osobitých příkladech vypráví...,280,398,"['naučná', '', 'české, Argo, Václava Jandečková']"
n664174453,Československo mezi Stalinem a Hitlerem - Igor Lukeš,100,2,2018,486,české,naučná,Igor Lukeš</p>,,Benešova cesta k Mnichovu. Historická práce profesora Bostonské univerzity se zabývá kořeny a směry Benešovy zahraniční politiky od konce první světové války až do mnichovské...,350,497,"['naučná', '', 'české, Prostor, Igor Lukeš']"
n647926380,Osudové okamžiky XX. století - Karel Pacner,100,1,2018,696,české,naučná,Karel Pacner</p>,,"V populárně naučné knize renomovaného autora tohoto žánru, dlouholetého spolupracovníka MF Dnes, Karla Pacnera, jsou popsány klíčové události, které ve světových dějinách...",416,599,"['naučná', '', 'české, PLUS, Karel Pacner']"
n687877460,Velká kniha o léčbě konopím pro 21. století - Uwe Blesching,70,1,2018,688,české,naučná,Uwe Blesching</p>,,"Erudovaná souborná práce, která mapuje reálný terapeutický vliv léčebného konopí na nejběžnější chronické obtíže a choroby. 
 Autor vychází ze seriózních vědeckých důkazů a...",493,650,"['naučná', '', 'české, Volvox Globator, Uwe Blesching']"
n695098345,Mediální právo,0,0,2018,560,,naučná,,,"Kniha navazuje na předchozí komentáře autorského kolektivu Tiskový zákon, Zákon o provozování rozhlasového a televizní vysílání, Regulace reklamy a Autorský zákon. V novém...",1,1,"['naučná', '', 'české, C.H.Beck, Chaloupka']"
n609955697,Zoologie obratlovců - Jiří Gaisler,97,3,2018,696,,naučná,,,"Od prvního (1983) i druhého (2007) vydání této komplexní zoologické učebnice se výrazně změnily názory na systematiku a fylogenezi, ale i na ekologii a chování obratlovců....",394,595,"['naučná', '', 'české, Academia, Gaisler, Jiří']"
n697580455,Neurointenzivní péče - Aleš Tomek,0,0,2018,608,české,naučná,Tomek Aleš</p>,,"Kniha Neurointenzivní péče se pro velký zájem odborné veřejnosti dočkala třetího vydání. Více než dvacetičlenný autorský kolektiv se dále rozrostl a zapracoval řadu změn,...",628,900,"['naučná', '', 'české, Mladá fronta, Tomek Aleš']"
n640928280,Realitní právo,0,0,2018,1088,české,naučná,Sabotinov Vencislav</p>,,"Publikace je zcela ojedinělým počinem nejen na poli realitního práva, ale rovněž svým záměrem a rozsahem. Vzala si totiž za cíl zmapovat nemovitosti a reality ze všech úhlů...",1,1,"['naučná', '', 'české, C.H.Beck, Sabotinov Vencislav']"
n682613849,Dopisy psané stoikem - Lucius Annaeus Seneca,100,2,2018,564,české,naučná,Lucius Annaeus Seneca</p>,,"Jaký je smysl života, v čem spočívá pravé štěstí, jak dosáhnout trvalé radosti, neohrožené mysli a moudrosti, jak žít, ale také jak zemřít, to jsou základní témata a otázky...",263,398,"['naučná', '', 'české, Rybka Publishers, Lucius Annaeus Seneca']"
n609786312,Známe se celé věky čili osudové vztahy - Homolová Andrea,94,18,2018,683,české,naučná,Andrea Homolová</p>,,"Revoluční příručka všech partnerských vztahů, včetně těch osudových. Čtenář v knížce najde naprosto přelomové skutečnosti a informace týkající se vztahů, fakta, která dosud...",324,449,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n698898273,Rostliny naší přírody - Anna Skoumalová-Hadačová,95,9,2018,852,české,naučná,Lubomír Hrouda</p>,,"Akvarelový atlas zahrnuje cca 780 dominantních bylin přírody České republiky. Originální obrázky, malované výhradně podle živého materiálu, jsou doprovázeny krátkými texty o...",451,695,"['naučná', '', 'české, Academia, Lubomír Hrouda']"
n627019826,Hodinky a budíky Prim,99,12,2018,688,české,naučná,Libor Hovorka</p>,,"Druhé, rozšířené vydání úspěšné publikace.
Snad v každé české domácnosti se dodnes najdou alespoň jedny hodinky Prim - proč si tedy nevyměřit trochu času i pro poznání jejich...",964,1,"['naučná', '', 'české, Host, Libor Hovorka']"
n712302800,"Klíč k soudní síni - Karel Havlíček, Jaromír Jirsa, Libor Vávra, Petr Meduna, Kryštof Janek",0,0,2018,608,české,naučná,Wolters Kluwer,,Publikace Klíč k soudní síni se už při svém prvním vydání v roce 2006 stala specifickým bestsellerem v oblasti právnické literatury a dočkala se několika – dnes už dávno...,630,847,"['naučná', '', 'české, Wolters Kluwer, Havlíček, Karel']"
n645116729,Bible Slovo na cestu,0,0,2018,1440,,naučná,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které mohou být dnešnímu člověku vzdálené....",481,690,"['naučná', '', 'české']"
n618810129,PŘÍBĚHY CORSA ROSA - Tomáš Macek,97,12,2018,620,české,naučná,Tomáš Macek</p>,,"Sto ročníků Giro d'Italia. Kniha volně navazuje na Příběhy Staré dámy, které se zabývaly historií cyklistického závodu Tour de France. Tentokrát se zaměřujeme na druhý z tria...",421,537,"['naučná', '', 'české, Prostor, Tomáš Macek']"
n602122991,"Atlas fauny České republiky - Anděra Miloš, Sovák Jan,",98,13,2018,668,české,naučná,Jan Sovák</p>,,"Autor : Jan Sovák, Miloš Anděra, Popis : Příručky umožňující ilustracemi nebo fotografiemi nahlédnout do rozmanitosti naší zvířeny mají u nás dlouhou tradici a jsou čtenáři...",426,650,"['naučná', '', 'české, Academia, Miloš Anděra, Jan Sovák']"
n663880250,"Podivuhodný svět Zdeňka Buriana - Müller Ondřej, Neff Ondřej, Walica Rostislav",96,18,2018,472,české,naučná,Burian Zdeněk</p>,,"Ponořte se do světa českého malíře, jehož ilustrace doprovázely vydání románů Julese Verna.
Kniha Podivuhodný svět Zdeňka Buriana pokračuje v systematickém prezentování díla...",1,1,"['naučná', '', 'české, PLUS, Burian Zdeněk']"
n684637563,Zákoník práce,0,0,2018,1168,české,naučná,Klára Valentová</p>,,Zákoník práce upravuje právní vztahy vznikající při výkonu závislé práce mezi zaměstnanci a zaměstnavateli. Publikace reaguje na nejnovější změny pracovního práva včetně dopadů...,1,1,"['naučná', '', 'české, C.H.Beck, Klára Valentová']"
n645116731,Bible Slovo na cestu,0,0,2018,1440,,naučná,české</p>,,"Slovo na cestu je čtivý, jasný a srozumitelný překlad Bible. Převádí do současné moderní češtiny teologické výrazy a formulace, které mohou být dnešnímu člověku vzdálené....",469,690,"['naučná', '', 'české']"
n648331177,Kompendium klinické logopedie,0,0,2018,768,české,naučná,Karel Neubauer</p>,,"Kniha přibližuje současné poznatky a koncepce související s diagnostikou, terapií a preventivním působením v oblasti zdravotnické péče o osoby s poruchami komunikace. Snaží se...",809,1,"['naučná', '', 'české, Portál, Karel Neubauer']"
n612948558,Metody oceňování podniku - Miloš Mařík,0,0,2018,550,české,naučná,Mařík Miloš a kolektiv</p>,,"Čtvrté aktualizované a doplněné vydání publikace.

Základní zaměření publikace stejně jako v předchozím vydání je soustředit se na základy oceňování podniku. 

Jelikož úroveň...",416,629,"['naučná', '', 'české, Mařík Miloš a kolektiv']"
n683686217,Jubilejní Bible,0,0,2018,1504,,naučná,české</p>,,Unikátní velkoformátové vydání u příležitosti 100. výročí založení našeho státu ve zcela nové grafické úpravě. Jedná se o největší a nejlépe čitelnou Bibli v Českém ekumenickém...,1,1,"['naučná', '', 'české']"
n674365970,Bible 21 - umělá kůže hnědá 2018,0,0,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, Alexandr Flek']"
n674365969,Bible 21 - umělá kůže šedomodrá 2018,100,1,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, ROSA, Alexandr Flek']"
n674365972,Bible 21 - umělá kůže pudrová 2018,0,0,2018,1564,české,naučná,Alexandr Flek</p>,,"Nejnovější, již 5. opravené vydání populárního překladu Bible do současné češtiny. Od r. 2009, kdy Bible21 poprvé vyšla, se stala bestsellerem s více než 120.000 prodanými...",390,590,"['naučná', '', 'české, Alexandr Flek']"
n703594231,Vybrané kapitoly z gynekologie,0,0,2018,680,české,naučná,Ivo Kalousek,,Kolektiv autorů z Fakultní nemocnice Hradec Králové a Lékařské fakulty Univerzity Karlovy v Hradci Králové a další vyzvaní spoluautoři z ČR pod editorským vedením doc. MUDr....,501,715,"['naučná', '', 'české, Mladá fronta, Jiří Špaček, Ivo Kalousek, Pet']"
n692575103,Junqueirovy základy histologie,70,1,2018,558,české,naučná,Anthony L. Mescher</p>,,"První české vydání vynikající světové učebnice histologie obsahuje překlad již čtrnáctého vydání promyšleně uspořádané, přehledné a výstižné prezentace kompletní buněčné...",1,1,"['naučná', '', 'české, Galén, Anthony L. Mescher']"
n629382919,Bytí a čas,0,0,2018,488,české,naučná,Martin Heidegger</p>,,Ve svém stěžejním díle si autor položil tradiční otázku po bytí zásadně novým způsobem. To jej přivedlo k přehodnocení dosavadní filosofické tradice. Výklad lidského bytí ve...,440,549,"['naučná', '', 'české, Martin Heidegger']"
n684549230,Všechno o vašem dítěti - Andrea Homolová,100,1,2018,694,české,naučná,Andrea Homolová</p>,,Velmi úspěšná kniha o dětech nového věku od Andrey Homolové vyšla poprvé v roce 2013 a maminky a matky ji nazývají biblí v péči o děti. Je nejobsáhlejší a nejpodrobnější knihou...,324,449,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n684549231,Všechno o 12 znameních - Andrea Homolová,100,1,2018,477,české,naučná,Andrea Homolová</p>,,"Velmi úspěšná kniha Andrey Homolové, které se prodalo už závratných 75.000 výtisků, je nejobsáhlejší a nejpodrobnější knihou o astrologických Určité znameních vůbec, ve které...",324,474,"['naučná', '', 'české, Infonika, Andrea Homolová']"
n600633718,Falešné hranice. Příběhy akce „Kámen“ 1948–1951 - Václava Jandečková,71,6,2018,560,české,naučná,Václava Jandečková</p>,,Kniha Falešné hranice odkrývá doposud téměř neznámou nezákonnou činnost Státní bezpečností na přelomu 40. a 50. let 20. století. Autorka na deseti osobitých příkladech vypráví...,280,398,"['naučná', '', 'české, Argo, Václava Jandečková']"
n664174453,Československo mezi Stalinem a Hitlerem - Igor Lukeš,100,2,2018,486,české,naučná,Igor Lukeš</p>,,Benešova cesta k Mnichovu. Historická práce profesora Bostonské univerzity se zabývá kořeny a směry Benešovy zahraniční politiky od konce první světové války až do mnichovské...,350,497,"['naučná', '', 'české, Prostor, Igor Lukeš']"
