db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673223416,Eat Pray Love - Elizabeth Gilbert,0,0,2016,384,Bloomsbury,beletrie,anglické</p>,,"It\'s 3 a.m. and Elizabeth Gilbert is sobbing on the bathroom floor. She\'s in her thirties, she has a husband, a house, they\'re trying for a baby – and she doesn\'t want any...",216,286,"['Bloomsbury, beletrie', '', 'anglické']"
n363440099,Harder They Come,0,0,2016,384,Bloomsbury,beletrie,anglické</p>,,"Acclaimed New York Times bestselling author T.C. Boyle makes his Ecco debut with a powerful, gripping novel that explores the roots of violence and anti-authoritarianism...",151,224,"['Bloomsbury, beletrie', '', 'anglické']"
n365284737,When We Collided,0,0,2016,345,Bloomsbury,beletrie,anglické</p>,,"Seventeen year old Jonah Daniels has lived in Verona Cove, California, his whole life, and only one thing has ever changed: his father used to be alive, and now hes not. Now...",175,286,"['Bloomsbury, beletrie', '', 'anglické']"
n673188751,Girl at War,0,0,2016,344,Random House,beletrie,anglické</p>,,"Ana Juri is a carefree ten-year-old, living with her family in a small apartment in Croatia s capital. But that year, civil war breaks out across Yugoslavia, splintering Ana s...",216,300,"['Random House, beletrie', '', 'anglické']"
n673225473,The Boy Most Likely to - Huntley Fitzpatrick,0,0,2016,448,Random House,beletrie,anglické</p>,,"The romantic companion to"" My Life Next Door"" great for fans of Sarah Dessen and Jenny Han. With bonus Jace and Samantha content in the paperback! Tim Mason was The Boy Most...",189,260,"['Random House, beletrie', '', 'anglické']"
n673188759,First Comes Love,0,0,2016,390,Random House,beletrie,anglické</p>,,"A pair of sisters find themselves at a crossroads in this dazzling new novel from the author of Something Borrowed, Where We Belong, and The One & Only. First Comes Love is a...",197,234,"['Random House, beletrie', '', 'anglické']"
n358708494,KEEP YOU CLOSE,0,0,2016,368,Bloomsbury,beletrie,anglické</p>,,"Those who love Girl on the Train, The Good Liar and The Widow will love this thrilling new novel from acclaimed author Lucie Whitehouse. They said it was a tragic accident. She...",457,457,"['Bloomsbury, beletrie', '', 'anglické']"
n363440362,Bricks That Built the Houses,0,0,2016,416,Bloomsbury,beletrie,anglické</p>,,"Award-winning poet and rapper Kate Tempest\'s electrifying debut novel takes us into the beating heart of the capital in this multi-generational tale of drugs, desire and...",457,457,"['Bloomsbury, beletrie', '', 'anglické']"
n382767250,Siege of Bitterns,0,0,2016,352,Bloomsbury,beletrie,anglické</p>,,A police procedural with a real point of difference: birder murders! Newly appointed police inspector Domenic Jejeune doesn't mind ruffling a few feathers. Indeed his success...,248,248,"['Bloomsbury, beletrie', '', 'anglické']"
n383232252,Pitying of Doves,0,0,2016,368,Bloomsbury,beletrie,anglické</p>,,"With murder, everyone pays a price... Why would a killer ignore expensive jewellery and take a pair of turtledoves as the only bounty? This is only one of the questions that...",248,248,"['Bloomsbury, beletrie', '', 'anglické']"
n673188756,Last Days of Night,0,0,2016,368,Random House,beletrie,anglické</p>,,"New York, 1888. Gas lamps still flicker in the city streets, but the miracle of electric light is in its infancy. The person who controls the means to turn night into day will...",292,521,"['Random House, beletrie', '', 'anglické']"
