db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n21724301,Karma - život bez konfliktů - Svijaš Alexander,98,6,2000,194,Eugenika,naučná,Alexander Svijaš,české,"Karma - život bez konfliktů přináší rady, jak se můžeme naučit žít klidně a s radostí bez zbytečných emocí.


Popis

Karmické působení v každodenním životě. Zdraví a karma....",164,248,"['naučná', '', 'Eugenika, Alexander Svijaš, české']"
n45075934,Flowers for Algernon - Daniel Keyes,0,0,2000,217,Gollancz,beletrie,Daniel Keyes,anglické,"Flowers for Algernon kniha od autora Keyes Daniel. The classic novel about a daring experiment in human intelligence Charlie Gordon, IQ 68, is a floor sweeper and the gentle...",215,410,"['beletrie', '', 'Gollancz, Daniel Keyes, anglické']"
n2962235,"Snídaně šampionů -- aneb Sbohem, modré pondělí - Vonnegut jr. Kurt",0,0,2000,232,Argo,beletrie,Kurt Vonnegut jr.,české,"Reedice jedné z kultovních knih dnes jednoho z nejstarších žijících severoamerických spisovatelů, v níž vystupuje - jak jinak - Vonnegutův alter ego, stárnoucí spisovatel...",175,249,"['beletrie', '', 'Argo, Kurt Vonnegut jr., české']"
n51149515,Věčný příběh,80,1,2000,200,Eminent,naučná,Ariana a Raven Argoni,české,"Ariana & Raven Argoni. Současný člověk prožívá odcizení se od přírodního regeneračního procesu, čoz se zpětně projevuje na zdraví a stárnutí. Věčný příběh představuje po...",137,179,"['naučná', '', 'Eminent, Ariana a Raven Argoni, české']"
n2155684,Zkrocení zlé ženy - William Shakespeare,0,0,2000,182,,beletrie,William Shakespeare,české,"Zkrocení zlé ženy / The Taming of the Shrew kniha od autora Shakespeare William. Zkrocení zlé ženy / The Taming of the Shrew
Komedie na věčné a vděčné téma boje mezi mužem a...",155,238,"['beletrie', '', 'William Shakespeare, české']"
n685755436,Průvodce bylináře Pavla celým rokem - Pavel Váňa,100,1,2000,176,Eminent,naučná,Pavel Váňa,české,"V0076180
Pavel Váňa z Nového Bydžova patří mezi naše nejuznávanější znalce léčivých rostlin. Proslul nejen jako vynikající terapeut, ale také jako vyhledávaný autor.

Úryvek z...",202,299,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n404390797,Tajemství Shambhaly - James Redfield,100,2,2000,206,Pragma,beletrie,James Redfield,české,"Román autora bestselleru Celestínské proroctví zavede čtenáře k dalším dobrodružstvím a k novým duchovním pravdám, jež se dnes objevují v lidském vědomí. V nepřístupných horách...",156,224,"['beletrie', '', 'Pragma, James Redfield, české']"
n26355547,Čtení z kávy Mario Benedetti,0,0,2000,192,,beletrie,Mario Benedetti,české,"Sedmá kniha edice Chiméra přináší poetický příběh Maria Benedettiho Čtení z kávy. Uruguayský autor (narozen 1920), jeden z nejvýznamnějších představitelů latinskoamerické...",66,161,"['beletrie', '', 'Mario Benedetti, české']"
n38675613,VERONIKA DECIDES TO DIE - PAULO COELHO,100,1,2000,213,HarperCollins,beletrie,Paulo Coelho,anglické,"The new novel from internationally acclaimed author Paulo Coelho - a dramatic story of love, life and death that shows us all why every second of our existence is a choice we...",147,197,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n41862598,The Dharma Bums,0,0,2000,204,Penguin Books,beletrie,Jack Kerouac,anglické,THE DHARMA BUMS appeared just one year after the author's explosive ON THE ROAD had put the Beat Generation on the literary map and Kerouac on the best-seller list. The same...,192,318,"['beletrie', '', 'Penguin Books, Jack Kerouac, anglické']"
n430334,Ištařin návrat - Wilson Robert Anton,0,0,2000,230,DharmaGaia,naučná,Robert Anton Wilson,české,"Roberta Wilson. Proč bohyně sestoupila do podsvětí a co nás čeká nyní při jejím návratu. Psycholog a bývalí redaktor Playboye Robert Anton Wilson (1932), spolupracovník...",186,234,"['naučná', '', 'DharmaGaia, Robert Anton Wilson, české']"
n430701,Svědectví jednoho života - Jirásek Miroslav,0,0,2000,172,,životopisy,Miroslav Jirásek,české,Kniha vzpomínek politického vězně československého komunistického režimu a spisovatele. Autor prožil devět let v různých věznicích a koncentračních táborech. Na jaře 1968...,148,153,"['životopisy', '', 'Miroslav Jirásek, české']"
n54724519,Buddhismus,0,0,2000,218,Pragma,esoterika,Arnold Kotler,české,Američané a Evropané už skoro celé století projevují zájem o buddhismus. Vychází spousta knih o meditaci a v mnoha městech vznikají meditační střediska. Přesto si autoři těchto...,79,163,"['esoterika', '', 'Pragma, Arnold Kotler, české']"
n43011971,Day of the Triffids,0,0,2000,238,Penguin Books,naučná,John Wyndham,anglické,"When Bill Masen wakes up blindfolded in hospital there is a bitter irony in his situation. Carefully removing his bandages, he realizes that he is the only person who can see:...",200,302,"['naučná', '', 'Penguin Books, John Wyndham, anglické']"
n1096057,"Hrady okresu Česká Lípa - František Gabriel, Jaroslav Panáček",96,2,2000,204,Argo,naučná,Jaroslav Pa,české,"Ojedinělé dílo české kastelologie. Autoři poprvé v úplnosti popsali, zaměřili a zdokumentovali na 50 hradních lokalit okresu Česká Lípa, který je na tyto památky středověkého...",298,358,"['naučná', '', 'Argo, František Gabriel, Jaroslav Pa, české']"
n46156161,"Girl, Interrupted",100,1,2000,192,Kaysen,beletrie,S.,anglické,"In 1967, after a session with a psychiatrist she'd never seen
before, eighteen-year-old Susanna Kaysen was put in a taxi and sent
to McLean Hospital to be treated for...",178,369,"['beletrie', '', 'Kaysen, S., anglické']"
n150466172,Příměří - Primo Levi,0,0,2000,214,Nakladatelství Franze Kafky,beletrie,Primo Levi,české,"Příměří kniha od autora Primo Levi. Tam, kde většina válečných příběhů končí, na samém prahu míru, začíná vyprávění Prima Leviho líčící klikatou a spletitou cestu autora a jeho...",109,124,"['beletrie', '', 'Nakladatelství Franze Kafky, Primo Levi, české']"
n430595,Jak to vidí současník - Woolfová Virginia,0,0,2000,212,One Woman Press,naučná,Virginia Woolfová,české,Kniha Jak to vidí současník dává českému čtenáři vůbec poprvé příležitost seznámit se s literárně kritickou tvorbou jedné z nejvýznamnějších autorek tohoto století Virginie...,150,195,"['naučná', '', 'One Woman Press, Virginia Woolfová, české']"
n113017539,"Das Parfum Die Geschichte eines MĂ¶rders Suesskind, P.",0,0,2000,236,Diogenes Verlag,beletrie,Patrick Suskind,německé,"Jean-Baptiste Grenouille, der von seiner Mutter inmitten des Fischmarktes von Paris auf die Welt gebracht wird, erlebt eine harte Kindheit. Doch der unscheinbare Junge hat eine...",288,383,"['beletrie', '', 'Diogenes Verlag, Patrick Suskind, německé']"
n2156112,Julius Ceasar -- The Tragedy of Julius Ceasar - Shakespeare William,0,0,2000,176,,beletrie,William Shakespeare,české,"Julius Caesar - The Tragedy of Julius Ceasar kniha od autora Shakespeare William. Drama o neslučitelnosti morálky a politiky, jejímž předmětem nejsou vznešené abstraktní ideje,...",130,198,"['beletrie', '', 'William Shakespeare, české']"
n606529331,Karmická astrologie 2 - Retrográdní planety a reinkarnace,100,1,2000,200,Eugenika,esoterika,Martin Schulman,české,"M. Schulman interpretuje jednotlivé prvky horoskopu v karmických souvislostech našich životů, a to nanejvýš hlubinným způsobem. Věnuje se zde retrográdním planetám a jejich...",174,259,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n26525757,"Prvky, vitaminy a byliny trochu jinak - Miroslav Hrabica",92,5,2000,222,,naučná,Miroslav Hrabica,české,Kniha je druhým (mírně upraveným) vydáním oblíbeného titulu. Díky hustší sazbě má oproti prvnímu vydání méně stran při zachování (a mírném jazykovém zušlechtění) svého obsahu....,126,161,"['naučná', '', 'Miroslav Hrabica, české']"
n2155944,Vodní mlýny v Čechách II. - Josef Klempera,100,1,2000,195,Libri,naučná,Josef Klempera,české,"Druhý svazek přehledu vodních mlýnů pokrývá další část středních Čech: oblasti Příbramsko a střední Povltaví, Sedlčansko a Voticko, Benešovsko a Vlašimsko, Posázaví,...",75,228,"['naučná', '', 'Libri, Josef Klempera, české']"
n431072,Karma - Náprava chyb - Svijaš Alexander,100,2,2000,191,Eugenika,naučná,Alexander Svijaš,české,"Kniha Karma - náprava chybobjasňuje techniku, která vám pomůže očistit své tělo karmické, mentální a emociální.

Popis

Očištění od problémů, volba životního postoje. Nejde vám...",159,248,"['naučná', '', 'Eugenika, Alexander Svijaš, české']"
n20968781,Golem - Gustav Meyrink,0,0,2000,232,Argo,beletrie,Gustav Meyrink,české,"Někdy stačí málo, aby se člověk dostal do zcela jiného světa, než zná, do světa, který tančí na hraně mezi skutečností a snem, mezi normalitou a příznaky šílenství – ano, někdy...",182,246,"['beletrie', '', 'Argo, Gustav Meyrink, české']"
n63671692,Myšn impasybl Asprin Robert,100,1,2000,199,,sci-fi a fantasy,ASPRIN Robert,české,"Myšn impasybl aneb Svérázný mýtus
Jedenáctá kniha série Mýtus, která se odehrává mezi knihami Nástup mýtu aneb Prima dárek pro Aahze a Mýtus pokračuje aneb Skeeve vrací úder....",109,169,"['sci-fi a fantasy', '', 'ASPRIN Robert, české']"
n172725140,Stálezelené dřeviny,0,0,2000,224,,naučná,Jan Štursa,české,Stálezelené dřeviny kniha od autora Jan Šursa. V posledních letech stoupá obliba pěstování stálezelených dřevin v parcích i v zahradách. Kniha představuje více než 250 stromů a...,186,293,"['naučná', '', 'Jan Štursa, české']"
n430217,Počasí na vraždu -- aneb Silná dobrá vůle - Šalamoun Jiří,0,0,2000,176,Argo,poezie,Jiří Šalamoun,české,"Kniha básní předního představitele naší současné výtvarné scény, kreslíře, ilustrátora a knižního výtvarníka Jiřího Šalamouna. Poetika jeho básní, které zatím uveřejňoval...",107,149,"['poezie', '', 'Argo, Jiří Šalamoun, české']"
n430163,Moderní marocké povídky - Pantůček Svetozár,0,0,2000,224,,beletrie,Svetozár Pantůček,české,Sbírka moderních marockých povídek v překladu předního českého odborníka na severoafrickou literaturu.,111,142,"['beletrie', '', 'Svetozár Pantůček, české']"
n51151533,Světy v harmonii,0,0,2000,175,Pragma,naučná,Jeho svatost Dalajlama XIV.,české,"Tyto svěží a duchovně povznášející dialogy nabízejí štenáři hluboký pohled do povahy utrpení, soucitu a osvobození. Během tří dnů v říjnu roku 1989 se dalajlama a sedm...",79,111,"['naučná', '', 'Pragma, Jeho svatost Dalajlama XIV., české']"
n21724301,Karma - život bez konfliktů - Svijaš Alexander,98,6,2000,194,Eugenika,naučná,Alexander Svijaš,české,"Karma - život bez konfliktů přináší rady, jak se můžeme naučit žít klidně a s radostí bez zbytečných emocí.


Popis

Karmické působení v každodenním životě. Zdraví a karma....",164,248,"['naučná', '', 'Eugenika, Alexander Svijaš, české']"
n45075934,Flowers for Algernon - Daniel Keyes,0,0,2000,217,Gollancz,beletrie,Daniel Keyes,anglické,"Flowers for Algernon kniha od autora Keyes Daniel. The classic novel about a daring experiment in human intelligence Charlie Gordon, IQ 68, is a floor sweeper and the gentle...",215,410,"['beletrie', '', 'Gollancz, Daniel Keyes, anglické']"
n2962235,"Snídaně šampionů -- aneb Sbohem, modré pondělí - Vonnegut jr. Kurt",0,0,2000,232,Argo,beletrie,Kurt Vonnegut jr.,české,"Reedice jedné z kultovních knih dnes jednoho z nejstarších žijících severoamerických spisovatelů, v níž vystupuje - jak jinak - Vonnegutův alter ego, stárnoucí spisovatel...",175,249,"['beletrie', '', 'Argo, Kurt Vonnegut jr., české']"
n51149515,Věčný příběh,80,1,2000,200,Eminent,naučná,Ariana a Raven Argoni,české,"Ariana & Raven Argoni. Současný člověk prožívá odcizení se od přírodního regeneračního procesu, čoz se zpětně projevuje na zdraví a stárnutí. Věčný příběh představuje po...",137,179,"['naučná', '', 'Eminent, Ariana a Raven Argoni, české']"
n2155684,Zkrocení zlé ženy - William Shakespeare,0,0,2000,182,,beletrie,William Shakespeare,české,"Zkrocení zlé ženy / The Taming of the Shrew kniha od autora Shakespeare William. Zkrocení zlé ženy / The Taming of the Shrew
Komedie na věčné a vděčné téma boje mezi mužem a...",155,238,"['beletrie', '', 'William Shakespeare, české']"
n685755436,Průvodce bylináře Pavla celým rokem - Pavel Váňa,100,1,2000,176,Eminent,naučná,Pavel Váňa,české,"V0076180
Pavel Váňa z Nového Bydžova patří mezi naše nejuznávanější znalce léčivých rostlin. Proslul nejen jako vynikající terapeut, ale také jako vyhledávaný autor.

Úryvek z...",202,299,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n404390797,Tajemství Shambhaly - James Redfield,100,2,2000,206,Pragma,beletrie,James Redfield,české,"Román autora bestselleru Celestínské proroctví zavede čtenáře k dalším dobrodružstvím a k novým duchovním pravdám, jež se dnes objevují v lidském vědomí. V nepřístupných horách...",156,224,"['beletrie', '', 'Pragma, James Redfield, české']"
n26355547,Čtení z kávy Mario Benedetti,0,0,2000,192,,beletrie,Mario Benedetti,české,"Sedmá kniha edice Chiméra přináší poetický příběh Maria Benedettiho Čtení z kávy. Uruguayský autor (narozen 1920), jeden z nejvýznamnějších představitelů latinskoamerické...",66,161,"['beletrie', '', 'Mario Benedetti, české']"
n38675613,VERONIKA DECIDES TO DIE - PAULO COELHO,100,1,2000,213,HarperCollins,beletrie,Paulo Coelho,anglické,"The new novel from internationally acclaimed author Paulo Coelho - a dramatic story of love, life and death that shows us all why every second of our existence is a choice we...",147,197,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n41862598,The Dharma Bums,0,0,2000,204,Penguin Books,beletrie,Jack Kerouac,anglické,THE DHARMA BUMS appeared just one year after the author's explosive ON THE ROAD had put the Beat Generation on the literary map and Kerouac on the best-seller list. The same...,192,318,"['beletrie', '', 'Penguin Books, Jack Kerouac, anglické']"
n430334,Ištařin návrat - Wilson Robert Anton,0,0,2000,230,DharmaGaia,naučná,Robert Anton Wilson,české,"Roberta Wilson. Proč bohyně sestoupila do podsvětí a co nás čeká nyní při jejím návratu. Psycholog a bývalí redaktor Playboye Robert Anton Wilson (1932), spolupracovník...",186,234,"['naučná', '', 'DharmaGaia, Robert Anton Wilson, české']"
n430701,Svědectví jednoho života - Jirásek Miroslav,0,0,2000,172,,životopisy,Miroslav Jirásek,české,Kniha vzpomínek politického vězně československého komunistického režimu a spisovatele. Autor prožil devět let v různých věznicích a koncentračních táborech. Na jaře 1968...,148,153,"['životopisy', '', 'Miroslav Jirásek, české']"
n54724519,Buddhismus,0,0,2000,218,Pragma,esoterika,Arnold Kotler,české,Američané a Evropané už skoro celé století projevují zájem o buddhismus. Vychází spousta knih o meditaci a v mnoha městech vznikají meditační střediska. Přesto si autoři těchto...,79,163,"['esoterika', '', 'Pragma, Arnold Kotler, české']"
n43011971,Day of the Triffids,0,0,2000,238,Penguin Books,naučná,John Wyndham,anglické,"When Bill Masen wakes up blindfolded in hospital there is a bitter irony in his situation. Carefully removing his bandages, he realizes that he is the only person who can see:...",200,302,"['naučná', '', 'Penguin Books, John Wyndham, anglické']"
n1096057,"Hrady okresu Česká Lípa - František Gabriel, Jaroslav Panáček",96,2,2000,204,Argo,naučná,Jaroslav Pa,české,"Ojedinělé dílo české kastelologie. Autoři poprvé v úplnosti popsali, zaměřili a zdokumentovali na 50 hradních lokalit okresu Česká Lípa, který je na tyto památky středověkého...",298,358,"['naučná', '', 'Argo, František Gabriel, Jaroslav Pa, české']"
n46156161,"Girl, Interrupted",100,1,2000,192,Kaysen,beletrie,S.,anglické,"In 1967, after a session with a psychiatrist she'd never seen
before, eighteen-year-old Susanna Kaysen was put in a taxi and sent
to McLean Hospital to be treated for...",178,369,"['beletrie', '', 'Kaysen, S., anglické']"
n150466172,Příměří - Primo Levi,0,0,2000,214,Nakladatelství Franze Kafky,beletrie,Primo Levi,české,"Příměří kniha od autora Primo Levi. Tam, kde většina válečných příběhů končí, na samém prahu míru, začíná vyprávění Prima Leviho líčící klikatou a spletitou cestu autora a jeho...",109,124,"['beletrie', '', 'Nakladatelství Franze Kafky, Primo Levi, české']"
n430595,Jak to vidí současník - Woolfová Virginia,0,0,2000,212,One Woman Press,naučná,Virginia Woolfová,české,Kniha Jak to vidí současník dává českému čtenáři vůbec poprvé příležitost seznámit se s literárně kritickou tvorbou jedné z nejvýznamnějších autorek tohoto století Virginie...,150,195,"['naučná', '', 'One Woman Press, Virginia Woolfová, české']"
n113017539,"Das Parfum Die Geschichte eines MĂ¶rders Suesskind, P.",0,0,2000,236,Diogenes Verlag,beletrie,Patrick Suskind,německé,"Jean-Baptiste Grenouille, der von seiner Mutter inmitten des Fischmarktes von Paris auf die Welt gebracht wird, erlebt eine harte Kindheit. Doch der unscheinbare Junge hat eine...",288,383,"['beletrie', '', 'Diogenes Verlag, Patrick Suskind, německé']"
n2156112,Julius Ceasar -- The Tragedy of Julius Ceasar - Shakespeare William,0,0,2000,176,,beletrie,William Shakespeare,české,"Julius Caesar - The Tragedy of Julius Ceasar kniha od autora Shakespeare William. Drama o neslučitelnosti morálky a politiky, jejímž předmětem nejsou vznešené abstraktní ideje,...",130,198,"['beletrie', '', 'William Shakespeare, české']"
n606529331,Karmická astrologie 2 - Retrográdní planety a reinkarnace,100,1,2000,200,Eugenika,esoterika,Martin Schulman,české,"M. Schulman interpretuje jednotlivé prvky horoskopu v karmických souvislostech našich životů, a to nanejvýš hlubinným způsobem. Věnuje se zde retrográdním planetám a jejich...",174,259,"['esoterika', '', 'Eugenika, Martin Schulman, české']"
n26525757,"Prvky, vitaminy a byliny trochu jinak - Miroslav Hrabica",92,5,2000,222,,naučná,Miroslav Hrabica,české,Kniha je druhým (mírně upraveným) vydáním oblíbeného titulu. Díky hustší sazbě má oproti prvnímu vydání méně stran při zachování (a mírném jazykovém zušlechtění) svého obsahu....,126,161,"['naučná', '', 'Miroslav Hrabica, české']"
n2155944,Vodní mlýny v Čechách II. - Josef Klempera,100,1,2000,195,Libri,naučná,Josef Klempera,české,"Druhý svazek přehledu vodních mlýnů pokrývá další část středních Čech: oblasti Příbramsko a střední Povltaví, Sedlčansko a Voticko, Benešovsko a Vlašimsko, Posázaví,...",75,228,"['naučná', '', 'Libri, Josef Klempera, české']"
n431072,Karma - Náprava chyb - Svijaš Alexander,100,2,2000,191,Eugenika,naučná,Alexander Svijaš,české,"Kniha Karma - náprava chybobjasňuje techniku, která vám pomůže očistit své tělo karmické, mentální a emociální.

Popis

Očištění od problémů, volba životního postoje. Nejde vám...",159,248,"['naučná', '', 'Eugenika, Alexander Svijaš, české']"
n20968781,Golem - Gustav Meyrink,0,0,2000,232,Argo,beletrie,Gustav Meyrink,české,"Někdy stačí málo, aby se člověk dostal do zcela jiného světa, než zná, do světa, který tančí na hraně mezi skutečností a snem, mezi normalitou a příznaky šílenství – ano, někdy...",182,246,"['beletrie', '', 'Argo, Gustav Meyrink, české']"
n63671692,Myšn impasybl Asprin Robert,100,1,2000,199,,sci-fi a fantasy,ASPRIN Robert,české,"Myšn impasybl aneb Svérázný mýtus
Jedenáctá kniha série Mýtus, která se odehrává mezi knihami Nástup mýtu aneb Prima dárek pro Aahze a Mýtus pokračuje aneb Skeeve vrací úder....",109,169,"['sci-fi a fantasy', '', 'ASPRIN Robert, české']"
n172725140,Stálezelené dřeviny,0,0,2000,224,,naučná,Jan Štursa,české,Stálezelené dřeviny kniha od autora Jan Šursa. V posledních letech stoupá obliba pěstování stálezelených dřevin v parcích i v zahradách. Kniha představuje více než 250 stromů a...,186,293,"['naučná', '', 'Jan Štursa, české']"
n430217,Počasí na vraždu -- aneb Silná dobrá vůle - Šalamoun Jiří,0,0,2000,176,Argo,poezie,Jiří Šalamoun,české,"Kniha básní předního představitele naší současné výtvarné scény, kreslíře, ilustrátora a knižního výtvarníka Jiřího Šalamouna. Poetika jeho básní, které zatím uveřejňoval...",107,149,"['poezie', '', 'Argo, Jiří Šalamoun, české']"
n430163,Moderní marocké povídky - Pantůček Svetozár,0,0,2000,224,,beletrie,Svetozár Pantůček,české,Sbírka moderních marockých povídek v překladu předního českého odborníka na severoafrickou literaturu.,111,142,"['beletrie', '', 'Svetozár Pantůček, české']"
n51151533,Světy v harmonii,0,0,2000,175,Pragma,naučná,Jeho svatost Dalajlama XIV.,české,"Tyto svěží a duchovně povznášející dialogy nabízejí štenáři hluboký pohled do povahy utrpení, soucitu a osvobození. Během tří dnů v říjnu roku 1989 se dalajlama a sedm...",79,111,"['naučná', '', 'Pragma, Jeho svatost Dalajlama XIV., české']"
n21724301,Karma - život bez konfliktů - Svijaš Alexander,98,6,2000,194,Eugenika,naučná,Alexander Svijaš,české,"Karma - život bez konfliktů přináší rady, jak se můžeme naučit žít klidně a s radostí bez zbytečných emocí.


Popis

Karmické působení v každodenním životě. Zdraví a karma....",164,248,"['naučná', '', 'Eugenika, Alexander Svijaš, české']"
n45075934,Flowers for Algernon - Daniel Keyes,0,0,2000,217,Gollancz,beletrie,Daniel Keyes,anglické,"Flowers for Algernon kniha od autora Keyes Daniel. The classic novel about a daring experiment in human intelligence Charlie Gordon, IQ 68, is a floor sweeper and the gentle...",215,410,"['beletrie', '', 'Gollancz, Daniel Keyes, anglické']"
n2962235,"Snídaně šampionů -- aneb Sbohem, modré pondělí - Vonnegut jr. Kurt",0,0,2000,232,Argo,beletrie,Kurt Vonnegut jr.,české,"Reedice jedné z kultovních knih dnes jednoho z nejstarších žijících severoamerických spisovatelů, v níž vystupuje - jak jinak - Vonnegutův alter ego, stárnoucí spisovatel...",175,249,"['beletrie', '', 'Argo, Kurt Vonnegut jr., české']"
n51149515,Věčný příběh,80,1,2000,200,Eminent,naučná,Ariana a Raven Argoni,české,"Ariana & Raven Argoni. Současný člověk prožívá odcizení se od přírodního regeneračního procesu, čoz se zpětně projevuje na zdraví a stárnutí. Věčný příběh představuje po...",137,179,"['naučná', '', 'Eminent, Ariana a Raven Argoni, české']"
n2155684,Zkrocení zlé ženy - William Shakespeare,0,0,2000,182,,beletrie,William Shakespeare,české,"Zkrocení zlé ženy / The Taming of the Shrew kniha od autora Shakespeare William. Zkrocení zlé ženy / The Taming of the Shrew
Komedie na věčné a vděčné téma boje mezi mužem a...",155,238,"['beletrie', '', 'William Shakespeare, české']"
n685755436,Průvodce bylináře Pavla celým rokem - Pavel Váňa,100,1,2000,176,Eminent,naučná,Pavel Váňa,české,"V0076180
Pavel Váňa z Nového Bydžova patří mezi naše nejuznávanější znalce léčivých rostlin. Proslul nejen jako vynikající terapeut, ale také jako vyhledávaný autor.

Úryvek z...",202,299,"['naučná', '', 'Eminent, Pavel Váňa, české']"
n404390797,Tajemství Shambhaly - James Redfield,100,2,2000,206,Pragma,beletrie,James Redfield,české,"Román autora bestselleru Celestínské proroctví zavede čtenáře k dalším dobrodružstvím a k novým duchovním pravdám, jež se dnes objevují v lidském vědomí. V nepřístupných horách...",156,224,"['beletrie', '', 'Pragma, James Redfield, české']"
n26355547,Čtení z kávy Mario Benedetti,0,0,2000,192,,beletrie,Mario Benedetti,české,"Sedmá kniha edice Chiméra přináší poetický příběh Maria Benedettiho Čtení z kávy. Uruguayský autor (narozen 1920), jeden z nejvýznamnějších představitelů latinskoamerické...",66,161,"['beletrie', '', 'Mario Benedetti, české']"
n38675613,VERONIKA DECIDES TO DIE - PAULO COELHO,100,1,2000,213,HarperCollins,beletrie,Paulo Coelho,anglické,"The new novel from internationally acclaimed author Paulo Coelho - a dramatic story of love, life and death that shows us all why every second of our existence is a choice we...",147,197,"['beletrie', '', 'HarperCollins, Paulo Coelho, anglické']"
n41862598,The Dharma Bums,0,0,2000,204,Penguin Books,beletrie,Jack Kerouac,anglické,THE DHARMA BUMS appeared just one year after the author's explosive ON THE ROAD had put the Beat Generation on the literary map and Kerouac on the best-seller list. The same...,192,318,"['beletrie', '', 'Penguin Books, Jack Kerouac, anglické']"
n430334,Ištařin návrat - Wilson Robert Anton,0,0,2000,230,DharmaGaia,naučná,Robert Anton Wilson,české,"Roberta Wilson. Proč bohyně sestoupila do podsvětí a co nás čeká nyní při jejím návratu. Psycholog a bývalí redaktor Playboye Robert Anton Wilson (1932), spolupracovník...",186,234,"['naučná', '', 'DharmaGaia, Robert Anton Wilson, české']"
n430701,Svědectví jednoho života - Jirásek Miroslav,0,0,2000,172,,životopisy,Miroslav Jirásek,české,Kniha vzpomínek politického vězně československého komunistického režimu a spisovatele. Autor prožil devět let v různých věznicích a koncentračních táborech. Na jaře 1968...,148,153,"['životopisy', '', 'Miroslav Jirásek, české']"
