db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n644752793,Catwoman: Soulstealer,0,0,2018,320,anglické,dětské,Sarah J. Maas</p>,,"The highly anticipated coming-of-age story of kick-ass super hero: Catwoman by international bestselling author Sarah J. Maas. When the Bat\'s away, the Cat will play. It\'s...",217,305,"['dětské', '', 'anglické, Penguin Books, Sarah J. Maas']"
n673238920,Nyxia - Scott Reintgen,0,0,2018,384,anglické,dětské,Scott Reintgen</p>,,"'Brilliant concept meets stellar execution in this fast-paced deep space adventure. I was hooked from page one' Victoria Schwab, No.1 New York Times Bestselling Author

 'And...",172,259,"['dětské', '', 'anglické, Penguin Books, Scott Reintgen']"
n601861909,Nevermoor: The Trials of Morrigan Crow,0,0,2018,394,anglické,dětské,Townsend Jessica</p>,,"An instant New York Times bestseller!

“A Harry Potter-esque adventure.” —Time Magazine

A breathtaking, enchanting new series by debut author Jessica Townsend, about a cursed...",131,260,"['dětské', '', 'anglické, Orion Publishing, Townsend Jessica']"
n673189761,Jeden temný trón - Kendare Blake,0,0,2018,440,slovenské,dětské,Kendare Blake</p>,,"Druhé pokračovanie úžasnej fantasy série z pera Kendare BlakeTri temné koruny si získali srdcia čitateľov. Teraz nastal čas, aby sa tri sestry postavili do boja o temný trón....",365,366,"['dětské', '', 'slovenské, COOBOO, Kendare Blake']"
n673185045,"Harry Potter and the Chamber of Secrets - J.K. Rowling, Levi Pinfold ilustrácie",0,0,2018,384,anglické,dětské,Levi Pinfold (il</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,296,467,"['dětské', '', 'anglické, Bloomsbury, J.K. Rowling, Levi Pinfold (il']"
n648724571,Infernal Devices,0,0,2018,366,anglické,dětské,Philip Reeve</p>,,"The third thrilling book in the award-winning Mortal Engines quartet. In a world removed from the huge motorized cities of Mortal Engines, Wren is desperate to escape the...",203,247,"['dětské', '', 'anglické, Philip Reeve']"
n664274470,Nico / Mikeš anglicky pro český trh - Lada Josef,0,0,2018,340,anglické,dětské,Josef Lada</p>,,"Kocour Mikeš a jeho kamarádi prožívají nejedno dobrodružství!

Asi jen málokdo neslyšel o mluvícím kocourkovi Mikešovi, který žil v Hrusicích u Ševců. A o jeho kamarádech...",220,399,"['dětské', '', 'anglické, Albatros, Josef Lada']"
n607015197,The Burning Maze - Rick Riordan,0,0,2018,456,anglické,dětské,Rick Riordan</p>,,"I WAS A GOD, ONCE. UNTIL I WAS CAST OUT BY MY FATHER, ZEUS.
NOW I'M AN AWKWARD MORTAL TENNAGER CALLED LESTER.

My way out? A series of scary and dangerous trials, of course....",151,316,"['dětské', '', 'anglické, Penguin Books, Rick Riordan']"
n672560810,Winter's Promise,0,0,2018,448,anglické,dětské,Christelle Dabos</p>,,"Lose yourself in the fantastic world of the arks and in the company of unforgettable characters in this French runaway hit, Christelle Dabos’ The Mirror Visitor quartet....",372,446,"['dětské', '', 'anglické, Christelle Dabos']"
n648724575,Mortal Engines,0,0,2018,336,anglické,dětské,Philip Reeve</p>,,"The first book in the award-winning MORTAL ENGINES quartet. In a dangerous future, huge motorized cities hunt, attack and fight each other for survival. As London pursues a...",172,247,"['dětské', '', 'anglické, Philip Reeve']"
n644269382,Harry Potter Harry Potter and the Chamber of Secrets. Slytherin Edition,0,0,2018,384,anglické,dětské,Levi Pinfold (il</p>,,Exclusive Slytherin House Edition of Harry Potter and the Chamber of Secrets – a highly collectable must-have for all Harry Potter fans! Let the magic of J.K. Rowling’s classic...,348,467,"['dětské', '', 'anglické, Bloomsbury, J.K. Rowling, Levi Pinfold (il']"
n673237173,Restore Me - Tahereh Mafi,0,0,2018,436,anglické,dětské,Tahereh Mafi</p>,,"Juliette Ferrars thought she'd won. She took over Sector 45, was named the new Supreme Commander, and now has Warner by her side. But she's still the girl with the ability to...",192,295,"['dětské', '', 'anglické, HarperCollins, Tahereh Mafi']"
n607015208,The Dark Prophecy - Rick Riordan,0,0,2018,426,anglické,dětské,Rick Riordan</p>,,"The second title in Rick Riordan's Trials of Apollo series - set in the action-packed world of Percy Jackson.

The god Apollo, cast down to earth and trapped in the form of a...",134,246,"['dětské', '', 'anglické, Penguin Books, Rick Riordan']"
n646332039,Shadow and Bone - Leigh Bardugo,0,0,2018,352,anglické,dětské,Leigh Bardugo</p>,,"Enter the Grishaverse with book one of the Shadow and Bone Trilogy by number one New York Times-bestselling author, Leigh Bardugo. Perfect for fans of Laini Taylor and Sarah J....",217,286,"['dětské', '', 'anglické, Orion, Leigh Bardugo']"
n673237907,Tri temné koruny - Kendare Blake,0,0,2018,376,slovenské,dětské,Kendare Blake</p>,,"Prvý diel novej a poriadne temnej fantasy série. Romantiku nečakajte!Na ostrove Fennbirn sa každú generáciu narodia tri výnimočné deti – trojčatá. Tri kráľovné, tri právoplatné...",306,313,"['dětské', '', 'slovenské, COOBOO, Kendare Blake']"
n680967570,Prachu: La Belle Sauvage - Philip Pullman,0,0,2018,432,slovenské,dětské,Philip Pullman</p>,,"Malcolm Polstead je všímavý chlapec, ale sám nepriťahuje pozornosť. Možno aj preto sa stane špiónom... Malcolmov otec má na brehu Temže hostinec. Do Pstruha chodí celý Oxford a...",332,389,"['dětské', '', 'slovenské, Ikar, Philip Pullman']"
n647788225,Warcross,0,0,2018,368,anglické,dětské,Marie Lu</p>,,"From #1 New York Times bestselling author Marie Lu - when a game called Warcross takes the world by storm, one girl hacks her way into its dangerous depths. For the millions...",203,259,"['dětské', '', 'anglické, Penguin Books, Marie Lu']"
n656386894,To All The Boys Ive Loved Before: FILM TIE IN EDITION,0,0,2018,368,anglické,dětské,Jenny Han</p>,,"Lara Jean keeps her love letters in a hatbox her mother gave her. One for every boy she's ever loved. When she writes, she can pour out her heart and soul and say all the...",145,269,"['dětské', '', 'anglické, Jenny Han']"
n638888046,"What If It's Us - Adam Silvera, Becky Albertalli",0,0,2018,368,anglické,dětské,Becky Albertalli</p>,,From bestselling authors Becky Albertalli (Simon vs. The Homo Sapiens Agenda) and Adam Silvera (They Both Die At The End) comes a New York love story with a difference... Meet...,177,269,"['dětské', '', 'anglické, Becky Albertalli']"
n633055666,Harry Potter and the Chamber of Secrets: Gryffindor Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n640712405,The Cruel Prince,0,0,2018,390,anglické,dětské,Holly Black</p>,,"Holly Black spins a thrilling tale of intrigue and magic in her newest novel... Unmissable for fans of Sarah J. Mass and the Grisha trilogy - Buzzfeed UK 

 Of course I want to...",186,257,"['dětské', '', 'anglické, Hot Key, Holly Black']"
n673187948,Plameň v hmle - Renée Ahdieh,0,0,2018,320,slovenské,dětské,Renée Ahdieh</p>,,"Dievča, ktorému je súdené vydať sa za princa. Chlapec, ktorý stratil vieru v dobro vo svojom srdci. Láska, ktorá dokáže zmeniť svet. Mariko je dcéra vysokopostaveného samuraja....",284,285,"['dětské', '', 'slovenské, COOBOO, Renée Ahdieh']"
n633055659,Harry Potter and the Chamber of Secrets: Ravenclaw Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n633055660,Harry Potter and the Chamber of Secrets: Hufflepuff Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,149,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n664054993,Harry Potter and the Philosophers Stone,0,0,2018,340,anglické,dětské,Joanne K. Rowlingová</p>,,"'He'll be famous - a legend - I wouldn't be surprised if today was known as Harry Potter Day in future - there will be books written about Harry' Minerva McGonagall
Strange...",163,242,"['dětské', '', 'anglické, Bloomsbury, Joanne K. Rowlingová']"
n646129375,Grisha: Ruin and Rising,0,0,2018,384,anglické,dětské,Leigh Bardugo</p>,,Enter the Grishaverse with book three of the Shadow and Bone Trilogy by number one New York Times-bestselling author Leigh Bardugo. Perfect for fans of Laini Taylor and Sarah...,166,286,"['dětské', '', 'anglické, Hachette Children´s Group, Leigh Bardugo']"
n673189784,Wildcard - Marie Lu,0,0,2018,352,anglické,dětské,Marie Lu</p>,,"Return to the immersive, action-packed world of Warcross in this thrilling sequel from #1 New York Times bestselling author Marie Lu. Emika Chen barely made it out of the...",370,370,"['dětské', '', 'anglické, Penguin Books, Marie Lu']"
n587914817,Queen of Air and Darkness - Clare Cassandra,100,1,2018,384,anglické,dětské,Cassandra Clare</p>,,"All first editions of Queen of Air and Darkness will include ten black and white interior illustrations, and a new short story! Dark secrets and forbidden love threaten the...",228,376,"['dětské', '', 'anglické, Cassandra Clare']"
n633055664,Harry Potter and the Chamber of Secrets: Slytherin Edition - Rowlingová Joanne Kathleen,100,1,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n653821044,The Hate U Give - Thomas Angie,0,0,2018,448,anglické,dětské,Angie Thomas</p>,,Sixteen-year-old Starr lives in two worlds: the poor neighbourhood where she was born and raised and her posh high school in the suburbs. The uneasy balance between them is...,168,259,"['dětské', '', 'anglické, Walker Books, Angie Thomas']"
n644752793,Catwoman: Soulstealer,0,0,2018,320,anglické,dětské,Sarah J. Maas</p>,,"The highly anticipated coming-of-age story of kick-ass super hero: Catwoman by international bestselling author Sarah J. Maas. When the Bat\'s away, the Cat will play. It\'s...",217,305,"['dětské', '', 'anglické, Penguin Books, Sarah J. Maas']"
n673238920,Nyxia - Scott Reintgen,0,0,2018,384,anglické,dětské,Scott Reintgen</p>,,"'Brilliant concept meets stellar execution in this fast-paced deep space adventure. I was hooked from page one' Victoria Schwab, No.1 New York Times Bestselling Author

 'And...",172,259,"['dětské', '', 'anglické, Penguin Books, Scott Reintgen']"
n601861909,Nevermoor: The Trials of Morrigan Crow,0,0,2018,394,anglické,dětské,Townsend Jessica</p>,,"An instant New York Times bestseller!

“A Harry Potter-esque adventure.” —Time Magazine

A breathtaking, enchanting new series by debut author Jessica Townsend, about a cursed...",131,260,"['dětské', '', 'anglické, Orion Publishing, Townsend Jessica']"
n673189761,Jeden temný trón - Kendare Blake,0,0,2018,440,slovenské,dětské,Kendare Blake</p>,,"Druhé pokračovanie úžasnej fantasy série z pera Kendare BlakeTri temné koruny si získali srdcia čitateľov. Teraz nastal čas, aby sa tri sestry postavili do boja o temný trón....",365,366,"['dětské', '', 'slovenské, COOBOO, Kendare Blake']"
n673185045,"Harry Potter and the Chamber of Secrets - J.K. Rowling, Levi Pinfold ilustrácie",0,0,2018,384,anglické,dětské,Levi Pinfold (il</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,296,467,"['dětské', '', 'anglické, Bloomsbury, J.K. Rowling, Levi Pinfold (il']"
n648724571,Infernal Devices,0,0,2018,366,anglické,dětské,Philip Reeve</p>,,"The third thrilling book in the award-winning Mortal Engines quartet. In a world removed from the huge motorized cities of Mortal Engines, Wren is desperate to escape the...",203,247,"['dětské', '', 'anglické, Philip Reeve']"
n664274470,Nico / Mikeš anglicky pro český trh - Lada Josef,0,0,2018,340,anglické,dětské,Josef Lada</p>,,"Kocour Mikeš a jeho kamarádi prožívají nejedno dobrodružství!

Asi jen málokdo neslyšel o mluvícím kocourkovi Mikešovi, který žil v Hrusicích u Ševců. A o jeho kamarádech...",220,399,"['dětské', '', 'anglické, Albatros, Josef Lada']"
n607015197,The Burning Maze - Rick Riordan,0,0,2018,456,anglické,dětské,Rick Riordan</p>,,"I WAS A GOD, ONCE. UNTIL I WAS CAST OUT BY MY FATHER, ZEUS.
NOW I'M AN AWKWARD MORTAL TENNAGER CALLED LESTER.

My way out? A series of scary and dangerous trials, of course....",151,316,"['dětské', '', 'anglické, Penguin Books, Rick Riordan']"
n672560810,Winter's Promise,0,0,2018,448,anglické,dětské,Christelle Dabos</p>,,"Lose yourself in the fantastic world of the arks and in the company of unforgettable characters in this French runaway hit, Christelle Dabos’ The Mirror Visitor quartet....",372,446,"['dětské', '', 'anglické, Christelle Dabos']"
n648724575,Mortal Engines,0,0,2018,336,anglické,dětské,Philip Reeve</p>,,"The first book in the award-winning MORTAL ENGINES quartet. In a dangerous future, huge motorized cities hunt, attack and fight each other for survival. As London pursues a...",172,247,"['dětské', '', 'anglické, Philip Reeve']"
n644269382,Harry Potter Harry Potter and the Chamber of Secrets. Slytherin Edition,0,0,2018,384,anglické,dětské,Levi Pinfold (il</p>,,Exclusive Slytherin House Edition of Harry Potter and the Chamber of Secrets – a highly collectable must-have for all Harry Potter fans! Let the magic of J.K. Rowling’s classic...,348,467,"['dětské', '', 'anglické, Bloomsbury, J.K. Rowling, Levi Pinfold (il']"
n673237173,Restore Me - Tahereh Mafi,0,0,2018,436,anglické,dětské,Tahereh Mafi</p>,,"Juliette Ferrars thought she'd won. She took over Sector 45, was named the new Supreme Commander, and now has Warner by her side. But she's still the girl with the ability to...",192,295,"['dětské', '', 'anglické, HarperCollins, Tahereh Mafi']"
n673237907,Tri temné koruny - Kendare Blake,0,0,2018,376,slovenské,dětské,Kendare Blake</p>,,"Prvý diel novej a poriadne temnej fantasy série. Romantiku nečakajte!Na ostrove Fennbirn sa každú generáciu narodia tri výnimočné deti – trojčatá. Tri kráľovné, tri právoplatné...",306,313,"['dětské', '', 'slovenské, COOBOO, Kendare Blake']"
n680967570,Prachu: La Belle Sauvage - Philip Pullman,0,0,2018,432,slovenské,dětské,Philip Pullman</p>,,"Malcolm Polstead je všímavý chlapec, ale sám nepriťahuje pozornosť. Možno aj preto sa stane špiónom... Malcolmov otec má na brehu Temže hostinec. Do Pstruha chodí celý Oxford a...",332,389,"['dětské', '', 'slovenské, Ikar, Philip Pullman']"
n607015208,The Dark Prophecy - Rick Riordan,0,0,2018,426,anglické,dětské,Rick Riordan</p>,,"The second title in Rick Riordan's Trials of Apollo series - set in the action-packed world of Percy Jackson.

The god Apollo, cast down to earth and trapped in the form of a...",134,246,"['dětské', '', 'anglické, Penguin Books, Rick Riordan']"
n646332039,Shadow and Bone - Leigh Bardugo,0,0,2018,352,anglické,dětské,Leigh Bardugo</p>,,"Enter the Grishaverse with book one of the Shadow and Bone Trilogy by number one New York Times-bestselling author, Leigh Bardugo. Perfect for fans of Laini Taylor and Sarah J....",217,286,"['dětské', '', 'anglické, Orion, Leigh Bardugo']"
n647788225,Warcross,0,0,2018,368,anglické,dětské,Marie Lu</p>,,"From #1 New York Times bestselling author Marie Lu - when a game called Warcross takes the world by storm, one girl hacks her way into its dangerous depths. For the millions...",203,259,"['dětské', '', 'anglické, Penguin Books, Marie Lu']"
n656386894,To All The Boys Ive Loved Before: FILM TIE IN EDITION,0,0,2018,368,anglické,dětské,Jenny Han</p>,,"Lara Jean keeps her love letters in a hatbox her mother gave her. One for every boy she's ever loved. When she writes, she can pour out her heart and soul and say all the...",145,269,"['dětské', '', 'anglické, Jenny Han']"
n633055666,Harry Potter and the Chamber of Secrets: Gryffindor Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n638888046,"What If It's Us - Adam Silvera, Becky Albertalli",0,0,2018,368,anglické,dětské,Becky Albertalli</p>,,From bestselling authors Becky Albertalli (Simon vs. The Homo Sapiens Agenda) and Adam Silvera (They Both Die At The End) comes a New York love story with a difference... Meet...,177,269,"['dětské', '', 'anglické, Becky Albertalli']"
n640712405,The Cruel Prince,0,0,2018,390,anglické,dětské,Holly Black</p>,,"Holly Black spins a thrilling tale of intrigue and magic in her newest novel... Unmissable for fans of Sarah J. Mass and the Grisha trilogy - Buzzfeed UK 

 Of course I want to...",186,257,"['dětské', '', 'anglické, Hot Key, Holly Black']"
n673187948,Plameň v hmle - Renée Ahdieh,0,0,2018,320,slovenské,dětské,Renée Ahdieh</p>,,"Dievča, ktorému je súdené vydať sa za princa. Chlapec, ktorý stratil vieru v dobro vo svojom srdci. Láska, ktorá dokáže zmeniť svet. Mariko je dcéra vysokopostaveného samuraja....",284,285,"['dětské', '', 'slovenské, COOBOO, Renée Ahdieh']"
n633055659,Harry Potter and the Chamber of Secrets: Ravenclaw Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n633055660,Harry Potter and the Chamber of Secrets: Hufflepuff Edition - Rowlingová Joanne Kathleen,0,0,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,149,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n664054993,Harry Potter and the Philosophers Stone,0,0,2018,340,anglické,dětské,Joanne K. Rowlingová</p>,,"'He'll be famous - a legend - I wouldn't be surprised if today was known as Harry Potter Day in future - there will be books written about Harry' Minerva McGonagall
Strange...",163,242,"['dětské', '', 'anglické, Bloomsbury, Joanne K. Rowlingová']"
n646129375,Grisha: Ruin and Rising,0,0,2018,384,anglické,dětské,Leigh Bardugo</p>,,Enter the Grishaverse with book three of the Shadow and Bone Trilogy by number one New York Times-bestselling author Leigh Bardugo. Perfect for fans of Laini Taylor and Sarah...,166,286,"['dětské', '', 'anglické, Hachette Children´s Group, Leigh Bardugo']"
n673189784,Wildcard - Marie Lu,0,0,2018,352,anglické,dětské,Marie Lu</p>,,"Return to the immersive, action-packed world of Warcross in this thrilling sequel from #1 New York Times bestselling author Marie Lu. Emika Chen barely made it out of the...",370,370,"['dětské', '', 'anglické, Penguin Books, Marie Lu']"
n587914817,Queen of Air and Darkness - Clare Cassandra,100,1,2018,384,anglické,dětské,Cassandra Clare</p>,,"All first editions of Queen of Air and Darkness will include ten black and white interior illustrations, and a new short story! Dark secrets and forbidden love threaten the...",228,376,"['dětské', '', 'anglické, Cassandra Clare']"
n633055664,Harry Potter and the Chamber of Secrets: Slytherin Edition - Rowlingová Joanne Kathleen,100,1,2018,384,anglické,dětské,Joanne Kathleen Rowling</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,151,257,"['dětské', '', 'anglické, Bloomsbury, Joanne Kathleen Rowling']"
n653821044,The Hate U Give - Thomas Angie,0,0,2018,448,anglické,dětské,Angie Thomas</p>,,Sixteen-year-old Starr lives in two worlds: the poor neighbourhood where she was born and raised and her posh high school in the suburbs. The uneasy balance between them is...,168,259,"['dětské', '', 'anglické, Walker Books, Angie Thomas']"
n644752793,Catwoman: Soulstealer,0,0,2018,320,anglické,dětské,Sarah J. Maas</p>,,"The highly anticipated coming-of-age story of kick-ass super hero: Catwoman by international bestselling author Sarah J. Maas. When the Bat\'s away, the Cat will play. It\'s...",217,305,"['dětské', '', 'anglické, Penguin Books, Sarah J. Maas']"
n673238920,Nyxia - Scott Reintgen,0,0,2018,384,anglické,dětské,Scott Reintgen</p>,,"'Brilliant concept meets stellar execution in this fast-paced deep space adventure. I was hooked from page one' Victoria Schwab, No.1 New York Times Bestselling Author

 'And...",172,259,"['dětské', '', 'anglické, Penguin Books, Scott Reintgen']"
n601861909,Nevermoor: The Trials of Morrigan Crow,0,0,2018,394,anglické,dětské,Townsend Jessica</p>,,"An instant New York Times bestseller!

“A Harry Potter-esque adventure.” —Time Magazine

A breathtaking, enchanting new series by debut author Jessica Townsend, about a cursed...",131,260,"['dětské', '', 'anglické, Orion Publishing, Townsend Jessica']"
n673189761,Jeden temný trón - Kendare Blake,0,0,2018,440,slovenské,dětské,Kendare Blake</p>,,"Druhé pokračovanie úžasnej fantasy série z pera Kendare BlakeTri temné koruny si získali srdcia čitateľov. Teraz nastal čas, aby sa tri sestry postavili do boja o temný trón....",365,366,"['dětské', '', 'slovenské, COOBOO, Kendare Blake']"
n673185045,"Harry Potter and the Chamber of Secrets - J.K. Rowling, Levi Pinfold ilustrácie",0,0,2018,384,anglické,dětské,Levi Pinfold (il</p>,,Let the magic of J.K. Rowling's classic series take you back to Hogwarts School of Witchcraft and Wizardry. Issued to mark the 20th anniversary of first publication of Harry...,296,467,"['dětské', '', 'anglické, Bloomsbury, J.K. Rowling, Levi Pinfold (il']"
n648724571,Infernal Devices,0,0,2018,366,anglické,dětské,Philip Reeve</p>,,"The third thrilling book in the award-winning Mortal Engines quartet. In a world removed from the huge motorized cities of Mortal Engines, Wren is desperate to escape the...",203,247,"['dětské', '', 'anglické, Philip Reeve']"
n664274470,Nico / Mikeš anglicky pro český trh - Lada Josef,0,0,2018,340,anglické,dětské,Josef Lada</p>,,"Kocour Mikeš a jeho kamarádi prožívají nejedno dobrodružství!

Asi jen málokdo neslyšel o mluvícím kocourkovi Mikešovi, který žil v Hrusicích u Ševců. A o jeho kamarádech...",220,399,"['dětské', '', 'anglické, Albatros, Josef Lada']"
n607015197,The Burning Maze - Rick Riordan,0,0,2018,456,anglické,dětské,Rick Riordan</p>,,"I WAS A GOD, ONCE. UNTIL I WAS CAST OUT BY MY FATHER, ZEUS.
NOW I'M AN AWKWARD MORTAL TENNAGER CALLED LESTER.

My way out? A series of scary and dangerous trials, of course....",151,316,"['dětské', '', 'anglické, Penguin Books, Rick Riordan']"
n672560810,Winter's Promise,0,0,2018,448,anglické,dětské,Christelle Dabos</p>,,"Lose yourself in the fantastic world of the arks and in the company of unforgettable characters in this French runaway hit, Christelle Dabos’ The Mirror Visitor quartet....",372,446,"['dětské', '', 'anglické, Christelle Dabos']"
n648724575,Mortal Engines,0,0,2018,336,anglické,dětské,Philip Reeve</p>,,"The first book in the award-winning MORTAL ENGINES quartet. In a dangerous future, huge motorized cities hunt, attack and fight each other for survival. As London pursues a...",172,247,"['dětské', '', 'anglické, Philip Reeve']"
