db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n362882092,Cesta domů,100,1,2014,336,Computer Press,dětské,Bobbie Pyronová,české,"Pro Betty je její šetlandský ovčák Tam nejlepší přítel a největší životní radost. Když je rozdělí automobilová nehoda, zdá se, jako by všechny hvězdy popadaly z nebe a nic už...",161,199,"['dětské', '', 'Computer Press, Bobbie Pyronová, české']"
n224099341,Sportovní výživa - Nancy Clark,87,5,2014,392,Grada,kuchařky,Nancy Clark,české,"Získejte energii, ovládněte stres, vybudujte svaly, spalte tuk a zvyšte svou výkonnost. Celosvětově oblíbená kniha je ve svém třetím, doplněném vydání ještě lepší než dříve!...",308,389,"['kuchařky', '', 'Grada, Nancy Clark, české']"
n362888524,Bane Chronicles,0,0,2014,448,Walker books,dětské,Cassandra Clare,anglické,The perfect gift for Shadowhunters. This gorgeous illustrated paperback brings the 11 stories about immortal warlock Magnus Bane together in a handy smaller format for the...,200,327,"['dětské', '', 'Walker books, Cassandra Clare, anglické']"
n187743017,Piktové a mučedníci - Ransome Arthur,84,4,2014,324,,dětské,Arthur Ransome,české,"Mělo to být opět kouzelné léto, Amazonky a Dick s Dorotkou měli v plánu vyzkoušet zbrusu novou plachetnici jménem Skarab a také podniknout další výzkumy ve zlatém dole kapitána...",166,259,"['dětské', '', 'Arthur Ransome, české']"
n467758394,Špalíček výletů pro každý den jeden 3 - SOUKUP VLADIMÍR,0,0,2014,432,Petr David,cestopisy,Vladimír Soukup,české,"Soubor 365 výletů po celé ČR (z toho 33 vede do blízkého přeshraničí), určených široké veřejnosti, navazuje na úspěšný první a druhý Špalíček. Zahrnuje stručný popis zcela...",198,449,"['cestopisy', '', 'Petr David, Vladimír Soukup, české']"
n208729909,"Škola kuchařských technik - Jeni Wright, Eric Treuille",95,8,2014,352,Ikar,kuchařky,Treuille Eric,české,"Přes 700 kuchařských technik metodou krok za krokem, jak je vyučuje institut klasických disciplín francouzské kuchyně Le Cordon Bleu, vám pokaždé zaručí úspěch v kuchyni. Nikdy...",396,449,"['kuchařky', '', 'Ikar, Wright Jeni, Treuille Eric, české']"
n184183920,"Luteráni v českých zemích v proměnách staletí - Jiří Just, R. Zdeněk Nešpor",0,0,2014,396,Jiří Just,esoterika,R. Zdeněk Nešpor,české,"Luterské církve dnes tvoří významnou součást celosvětové ekumény. Původní reformní hnutí, které započalo ve Vitemberku vystoupením zbožného augustiniánského mnicha Martina...",395,414,"['esoterika', '', 'Jiří Just , R. Zdeněk Nešpor ,, české']"
n212270017,Pět neděl v balóně - Jules Verne,94,4,2014,328,Omega,dětské,Jules Verne,české,"Tři britští dobrodruhové, doktor Fergusson se svým sluhou Wilsonem a věrným přítelem Kennedym, se rozhodnou přeletět z východu na západ africký kontinent a odhalit tak...",170,249,"['dětské', '', 'Omega, Jules Verne, české']"
n272019347,"Komisař Vrťapka 1-3.díl + sada odznaků - Petr Morkes, Pavla Etrychová",100,3,2014,336,,dětské,Morkes Petr,české,"Jednička mezi detektivy, psí komisař Vrťapka, je postrachem všech padouchů a lapků. Vyřešil řadu těch nejzapeklitějších detektivních případů a jeho sláva ho přivedla až na...",479,584,"['dětské', '', 'Mladá fronta, Etrychová Pavla, Morkes Petr, české']"
n187962657,Klasická hathajóga,92,5,2014,384,Fontána,esoterika,Reinhard Gammenthaler,české,"Klasická Hathajóga kniha od autora Gammenthaler Reinhard. Obsáhlé dílo zahrnující teorii, praxi a filosofii autentické Hathajógy tak, jak je předávána v základních spisech...",313,488,"['esoterika', '', 'Fontána, Reinhard Gammenthaler, české']"
n454908352,"Jablečná kuchařka - Melissa Petitto, Karen Bermanová",0,0,2014,378,Synergie,kuchařky,Melissa Petitto,české,"Jablko je pro nás Středoevropany asi to nejběžnější ovoce. Tato jedinečná kuchařka nabízí 365 vynikajících jablečných receptů, pečlivě vybraných tak, aby odpovídaly svátkům,...",97,302,"['kuchařky', '', 'Synergie, Melissa Petitto, české']"
n203584274,"Povídání v magických energiích - Setkání s tajemnem a bylinkářem Láďou - Kříž Lubomír, Koukal Milan",100,1,2014,336,Ikar,esoterika,Koukal Milan,české,"Parapsycholog a bylinkář Lubomír Kříž, jenž je nadán mimořádným mimosmyslovým vnímáním, ovládá paragrafologii, umí vdechnout nádherný zvuk hudebním nástrojům, nemoc rozpozná...",239,299,"['esoterika', '', 'Ikar, Koukal Milan, české']"
n237131840,Velké křížovky na každý den Kniha,86,3,2014,368,Ikar,křížovky,Ikar,české,"Velké křížovky na každý den vás zavedou do různých koutů naší vlasti, dozvíte se řadu zajímavostí o kulturních, přírodních i technických památkách.

Přejeme vám příjemnou...",157,199,"['křížovky', '', 'Ikar, Ikar, české']"
n159433052,Bez naděje Colleen Hooverová,96,10,2014,384,,dětské,Hooverová Colleen,české,"Když se sedmnáctiletá Sky seznámí s Deanem Holderem ? možná jediným klukem, jehož provází ještě horší pověst než ji ? něco se v ní změní. S ním poprvé ucítí něco, co v ní...",224,269,"['dětské', '', 'EUROMEDIA GROUP, a.s., Hooverová Colleen, české']"
n209883970,Kuchařka Grand Tour,96,7,2014,352,,kuchařky,Grantová Hannah,české,"Máte rádi dobré jídlo, zdravý životní styl a chcete, aby vaše tělo správně fungovalo? Pak je to kuchařka právě pro vás!

 Představujeme vám kuchařku, která zaujme nejen ty, kdo...",416,799,"['kuchařky', '', 'Grantová Hannah, české']"
n207672594,Dvořák Otomar: Tajemné stezky Podbrdskou krajinou Rokycanska a Zbirožska Kniha,100,1,2014,320,,cestopisy,Otomar Dvořák,české,"Zbytky starého hvozdu lemují dávnou hranici mezi Plzeňskem a Pražskem. Vydejme se spolu se spisovatelem Otomarem Dvořákem do kraje jeho předků, do míst, kde Brdy splývají s...",191,299,"['cestopisy', '', 'Otomar Dvořák, české']"
n350774289,Kuchařka z ostrova - Sardinie - Konečná Karolina,100,2,2014,320,Kuchařka z ostrova,kuchařky,Karolina Konečná,české,"Jediná středomořská kuchařka, kterou budete potřebovat: nádherná, výpravná, s recepty, které voní a chutnají už z papíru. Díky nim poznáte úchvatný italský ostrov Sardinii a...",180,299,"['kuchařky', '', 'Kuchařka z ostrova, Karolina Konečná, české']"
n178094129,Cena nevinnosti Rebecca James,96,3,2014,328,,dětské,James Rebecca,české,"Tim je obyčejný australský kluk. Pracuje jako kuchař v otcově restauraci, každý den si zasurfuje a dá si pivo. Je se svým životem navýsost spokojený – tedy až do chvíle, kdy ho...",181,279,"['dětské', '', 'EUROMEDIA GROUP, a.s., James Rebecca, české']"
n188578200,Proroctví - Angelini Josephine,93,3,2014,384,COOBOO,dětské,Josephine Angelini,české,"Šestnáctiletá Helen Hamiltonová si odmalička bolestně uvědomuje, jak moc se liší od svých vrstevníků – nejen nezvyklou výškou, ale i schopnostmi. Umí například superrychle...",243,349,"['dětské', '', 'COOBOO, Josephine Angelini, české']"
n263583870,Vol'jin - World of Warcraft Shadows of the Horde - Mists of Pandaria Book 2,0,0,2014,352,,dětské,Michael A. Stackpole,anglické,"Vol'jin, courageous leader of the Darkspear tribe. His strength and cunning are unmatched even among the Horde's most exalted champions. Now, on the legendary continent of...",190,286,"['dětské', '', 'Michael A. Stackpole, anglické']"
n194906236,"Snídaně u Florentýny - Dopolední kuchařka pro dceru - 160 receptů, které vám zjednoduší první půlku dne - Zatloukalová Jana Florentýna",96,27,2014,344,Zatloukalová Jana Florentýna,kuchařky,Jana Florentýna Zatloukalová,české,"Říká se: Snídani sněz celou, o oběd se poděl s přítelem a večeři přenech nepříteli. Když budete vařit podle této kuchařky, půjdete si pro nášup ke snídani a rozhodně se...",320,499,"['kuchařky', '', 'Zatloukalová Jana Florentýna, Jana Florentýna Zatloukalová, české']"
n227333614,Velká kniha o Crowleyho Tarotu,100,11,2014,360,Synergie,esoterika,Angeles Arrien,české,"Angeles Arrien, A. Crowley/ Synergie, kniha a 78 karet.
Praktické využití starověkých vizuálních symbolů
Tarotové symboly z pohledu psychologie a mytologie světových kultur...",622,899,"['esoterika', '', 'Synergie, Angeles Arrien, české']"
n218258096,Mikeš - Josef Lada,99,6,2014,340,Albatros,dětské,Josef Lada,české,"Mikeš Josef Lada

Příběhy černého kocourka Mikeše, který uměl nejen chodit, nosil boty, ale i pěkně mluvil, jsou sepsány spisovatelem Josefem Ladou právě v této knížce....",187,269,"['dětské', '', 'Albatros, Josef Lada, české']"
n235122870,Přirozená strava našich předků,100,6,2014,428,Fontána,kuchařky,Gedgaudas Nora,české,"Přehledná kniha instrukcí, jak cvičit zen. Je to kniha o postoji a porozumění, jež umožňují rozvíjet ducha a poznat sebe sama. Naučí vás správnému cvičení, správnému postoji,...",307,478,"['kuchařky', '', 'Fontána, Gedgaudas Nora, české']"
n362859267,500 paleo receptů - Dana Carpender,100,2,2014,450,,kuchařky,Dana Carpender,české,"Nejžhavější PALEO stravovací systém (známý také jako Caveman) je založený na evoluční biologii a opírá se o lékařský výzkum. Na rozdíl od jiných diet, kde hrozí, že budete jíst...",288,449,"['kuchařky', '', 'Dana Carpender, české']"
n300789337,"Ďábelská zubařka - Walliams, David",82,2,2014,388,Argo,dětské,David Walliams,české,"Nový příběh dnes již etablovaného autora dětských knih čtenáře opět dojme i pobaví. Ale pozor: Tentokrát se budete BÁT!
Na město padá noc a v temnotě se začínají dít podivné,...",202,288,"['dětské', '', 'Argo, David Walliams, české']"
n162640625,Superimunita - Joel Fuhrman,97,1,2014,328,Práh,kuchařky,Joel Fuhrman,české,"Autor : Joel Fuhrman, Popis : 
 Jak můžeme v dnešní době posílit svůj imunitní systém, abychom odolali chřipce, virózám a obrnili se proti rakovině? Odpověď na tuto otázku je...",254,299,"['kuchařky', '', 'Práh, Joel Fuhrman, české']"
n209419494,Deník mimoňky 6. Příběhy nešťastný lásky Rachel Renée Russellová Mladá fronta,95,2,2014,336,Mladá fronta,dětské,Russellová Rachel Renée,české,"Rachel Renée Russellová
Školní valentýnský ples – vůbec nejdůležitější společenská událost celého roku – se kvapem blíží a Nikki by na něj hrozně ráda vyrazila se svým idolem...",214,329,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n263583992,To All the Boys I've Loved Before - Jenny Han,0,0,2014,426,,dětské,Jenny Han,anglické,Now a Netlfix feature film! Lara Jean keeps her love letters in a hatbox her mother gave her. One for every boy she's ever loved. The letters are for her eyes only. Until the...,159,299,"['dětské', '', 'Jenny Han, anglické']"
n185218321,Kouzelné příběhy,100,1,2014,384,Svojtka&amp;Co.,dětské,neznámý,české,"V této knížce naleznete 37 kouzelných příběhů. Vstupte tedy do začarované země plné zvláštních tvorů, děsivých příšer, přání, snů, kouzel a magie!
Formát: 180,0 x 228,0 x 34,0...",123,399,"['dětské', '', 'Svojtka&Co., neznámý, české']"
n362882092,Cesta domů,100,1,2014,336,Computer Press,dětské,Bobbie Pyronová,české,"Pro Betty je její šetlandský ovčák Tam nejlepší přítel a největší životní radost. Když je rozdělí automobilová nehoda, zdá se, jako by všechny hvězdy popadaly z nebe a nic už...",161,199,"['dětské', '', 'Computer Press, Bobbie Pyronová, české']"
n224099341,Sportovní výživa - Nancy Clark,87,5,2014,392,Grada,kuchařky,Nancy Clark,české,"Získejte energii, ovládněte stres, vybudujte svaly, spalte tuk a zvyšte svou výkonnost. Celosvětově oblíbená kniha je ve svém třetím, doplněném vydání ještě lepší než dříve!...",308,389,"['kuchařky', '', 'Grada, Nancy Clark, české']"
n362888524,Bane Chronicles,0,0,2014,448,Walker books,dětské,Cassandra Clare,anglické,The perfect gift for Shadowhunters. This gorgeous illustrated paperback brings the 11 stories about immortal warlock Magnus Bane together in a handy smaller format for the...,200,327,"['dětské', '', 'Walker books, Cassandra Clare, anglické']"
n187743017,Piktové a mučedníci - Ransome Arthur,84,4,2014,324,,dětské,Arthur Ransome,české,"Mělo to být opět kouzelné léto, Amazonky a Dick s Dorotkou měli v plánu vyzkoušet zbrusu novou plachetnici jménem Skarab a také podniknout další výzkumy ve zlatém dole kapitána...",166,259,"['dětské', '', 'Arthur Ransome, české']"
n467758394,Špalíček výletů pro každý den jeden 3 - SOUKUP VLADIMÍR,0,0,2014,432,Petr David,cestopisy,Vladimír Soukup,české,"Soubor 365 výletů po celé ČR (z toho 33 vede do blízkého přeshraničí), určených široké veřejnosti, navazuje na úspěšný první a druhý Špalíček. Zahrnuje stručný popis zcela...",198,449,"['cestopisy', '', 'Petr David, Vladimír Soukup, české']"
n208729909,"Škola kuchařských technik - Jeni Wright, Eric Treuille",95,8,2014,352,Ikar,kuchařky,Treuille Eric,české,"Přes 700 kuchařských technik metodou krok za krokem, jak je vyučuje institut klasických disciplín francouzské kuchyně Le Cordon Bleu, vám pokaždé zaručí úspěch v kuchyni. Nikdy...",396,449,"['kuchařky', '', 'Ikar, Wright Jeni, Treuille Eric, české']"
n184183920,"Luteráni v českých zemích v proměnách staletí - Jiří Just, R. Zdeněk Nešpor",0,0,2014,396,Jiří Just,esoterika,R. Zdeněk Nešpor,české,"Luterské církve dnes tvoří významnou součást celosvětové ekumény. Původní reformní hnutí, které započalo ve Vitemberku vystoupením zbožného augustiniánského mnicha Martina...",395,414,"['esoterika', '', 'Jiří Just , R. Zdeněk Nešpor ,, české']"
n212270017,Pět neděl v balóně - Jules Verne,94,4,2014,328,Omega,dětské,Jules Verne,české,"Tři britští dobrodruhové, doktor Fergusson se svým sluhou Wilsonem a věrným přítelem Kennedym, se rozhodnou přeletět z východu na západ africký kontinent a odhalit tak...",170,249,"['dětské', '', 'Omega, Jules Verne, české']"
n272019347,"Komisař Vrťapka 1-3.díl + sada odznaků - Petr Morkes, Pavla Etrychová",100,3,2014,336,,dětské,Morkes Petr,české,"Jednička mezi detektivy, psí komisař Vrťapka, je postrachem všech padouchů a lapků. Vyřešil řadu těch nejzapeklitějších detektivních případů a jeho sláva ho přivedla až na...",479,584,"['dětské', '', 'Mladá fronta, Etrychová Pavla, Morkes Petr, české']"
n187962657,Klasická hathajóga,92,5,2014,384,Fontána,esoterika,Reinhard Gammenthaler,české,"Klasická Hathajóga kniha od autora Gammenthaler Reinhard. Obsáhlé dílo zahrnující teorii, praxi a filosofii autentické Hathajógy tak, jak je předávána v základních spisech...",313,488,"['esoterika', '', 'Fontána, Reinhard Gammenthaler, české']"
n454908352,"Jablečná kuchařka - Melissa Petitto, Karen Bermanová",0,0,2014,378,Synergie,kuchařky,Melissa Petitto,české,"Jablko je pro nás Středoevropany asi to nejběžnější ovoce. Tato jedinečná kuchařka nabízí 365 vynikajících jablečných receptů, pečlivě vybraných tak, aby odpovídaly svátkům,...",97,302,"['kuchařky', '', 'Synergie, Melissa Petitto, české']"
n203584274,"Povídání v magických energiích - Setkání s tajemnem a bylinkářem Láďou - Kříž Lubomír, Koukal Milan",100,1,2014,336,Ikar,esoterika,Koukal Milan,české,"Parapsycholog a bylinkář Lubomír Kříž, jenž je nadán mimořádným mimosmyslovým vnímáním, ovládá paragrafologii, umí vdechnout nádherný zvuk hudebním nástrojům, nemoc rozpozná...",239,299,"['esoterika', '', 'Ikar, Koukal Milan, české']"
n237131840,Velké křížovky na každý den Kniha,86,3,2014,368,Ikar,křížovky,Ikar,české,"Velké křížovky na každý den vás zavedou do různých koutů naší vlasti, dozvíte se řadu zajímavostí o kulturních, přírodních i technických památkách.

Přejeme vám příjemnou...",157,199,"['křížovky', '', 'Ikar, Ikar, české']"
n159433052,Bez naděje Colleen Hooverová,96,10,2014,384,,dětské,Hooverová Colleen,české,"Když se sedmnáctiletá Sky seznámí s Deanem Holderem ? možná jediným klukem, jehož provází ještě horší pověst než ji ? něco se v ní změní. S ním poprvé ucítí něco, co v ní...",224,269,"['dětské', '', 'EUROMEDIA GROUP, a.s., Hooverová Colleen, české']"
n209883970,Kuchařka Grand Tour,96,7,2014,352,,kuchařky,Grantová Hannah,české,"Máte rádi dobré jídlo, zdravý životní styl a chcete, aby vaše tělo správně fungovalo? Pak je to kuchařka právě pro vás!

 Představujeme vám kuchařku, která zaujme nejen ty, kdo...",416,799,"['kuchařky', '', 'Grantová Hannah, české']"
n207672594,Dvořák Otomar: Tajemné stezky Podbrdskou krajinou Rokycanska a Zbirožska Kniha,100,1,2014,320,,cestopisy,Otomar Dvořák,české,"Zbytky starého hvozdu lemují dávnou hranici mezi Plzeňskem a Pražskem. Vydejme se spolu se spisovatelem Otomarem Dvořákem do kraje jeho předků, do míst, kde Brdy splývají s...",191,299,"['cestopisy', '', 'Otomar Dvořák, české']"
n350774289,Kuchařka z ostrova - Sardinie - Konečná Karolina,100,2,2014,320,Kuchařka z ostrova,kuchařky,Karolina Konečná,české,"Jediná středomořská kuchařka, kterou budete potřebovat: nádherná, výpravná, s recepty, které voní a chutnají už z papíru. Díky nim poznáte úchvatný italský ostrov Sardinii a...",180,299,"['kuchařky', '', 'Kuchařka z ostrova, Karolina Konečná, české']"
n178094129,Cena nevinnosti Rebecca James,96,3,2014,328,,dětské,James Rebecca,české,"Tim je obyčejný australský kluk. Pracuje jako kuchař v otcově restauraci, každý den si zasurfuje a dá si pivo. Je se svým životem navýsost spokojený – tedy až do chvíle, kdy ho...",181,279,"['dětské', '', 'EUROMEDIA GROUP, a.s., James Rebecca, české']"
n188578200,Proroctví - Angelini Josephine,93,3,2014,384,COOBOO,dětské,Josephine Angelini,české,"Šestnáctiletá Helen Hamiltonová si odmalička bolestně uvědomuje, jak moc se liší od svých vrstevníků – nejen nezvyklou výškou, ale i schopnostmi. Umí například superrychle...",243,349,"['dětské', '', 'COOBOO, Josephine Angelini, české']"
n263583870,Vol'jin - World of Warcraft Shadows of the Horde - Mists of Pandaria Book 2,0,0,2014,352,,dětské,Michael A. Stackpole,anglické,"Vol'jin, courageous leader of the Darkspear tribe. His strength and cunning are unmatched even among the Horde's most exalted champions. Now, on the legendary continent of...",190,286,"['dětské', '', 'Michael A. Stackpole, anglické']"
n194906236,"Snídaně u Florentýny - Dopolední kuchařka pro dceru - 160 receptů, které vám zjednoduší první půlku dne - Zatloukalová Jana Florentýna",96,27,2014,344,Zatloukalová Jana Florentýna,kuchařky,Jana Florentýna Zatloukalová,české,"Říká se: Snídani sněz celou, o oběd se poděl s přítelem a večeři přenech nepříteli. Když budete vařit podle této kuchařky, půjdete si pro nášup ke snídani a rozhodně se...",320,499,"['kuchařky', '', 'Zatloukalová Jana Florentýna, Jana Florentýna Zatloukalová, české']"
n227333614,Velká kniha o Crowleyho Tarotu,100,11,2014,360,Synergie,esoterika,Angeles Arrien,české,"Angeles Arrien, A. Crowley/ Synergie, kniha a 78 karet.
Praktické využití starověkých vizuálních symbolů
Tarotové symboly z pohledu psychologie a mytologie světových kultur...",622,899,"['esoterika', '', 'Synergie, Angeles Arrien, české']"
n218258096,Mikeš - Josef Lada,99,6,2014,340,Albatros,dětské,Josef Lada,české,"Mikeš Josef Lada

Příběhy černého kocourka Mikeše, který uměl nejen chodit, nosil boty, ale i pěkně mluvil, jsou sepsány spisovatelem Josefem Ladou právě v této knížce....",187,269,"['dětské', '', 'Albatros, Josef Lada, české']"
n235122870,Přirozená strava našich předků,100,6,2014,428,Fontána,kuchařky,Gedgaudas Nora,české,"Přehledná kniha instrukcí, jak cvičit zen. Je to kniha o postoji a porozumění, jež umožňují rozvíjet ducha a poznat sebe sama. Naučí vás správnému cvičení, správnému postoji,...",307,478,"['kuchařky', '', 'Fontána, Gedgaudas Nora, české']"
n362859267,500 paleo receptů - Dana Carpender,100,2,2014,450,,kuchařky,Dana Carpender,české,"Nejžhavější PALEO stravovací systém (známý také jako Caveman) je založený na evoluční biologii a opírá se o lékařský výzkum. Na rozdíl od jiných diet, kde hrozí, že budete jíst...",288,449,"['kuchařky', '', 'Dana Carpender, české']"
n300789337,"Ďábelská zubařka - Walliams, David",82,2,2014,388,Argo,dětské,David Walliams,české,"Nový příběh dnes již etablovaného autora dětských knih čtenáře opět dojme i pobaví. Ale pozor: Tentokrát se budete BÁT!
Na město padá noc a v temnotě se začínají dít podivné,...",202,288,"['dětské', '', 'Argo, David Walliams, české']"
n162640625,Superimunita - Joel Fuhrman,97,1,2014,328,Práh,kuchařky,Joel Fuhrman,české,"Autor : Joel Fuhrman, Popis : 
 Jak můžeme v dnešní době posílit svůj imunitní systém, abychom odolali chřipce, virózám a obrnili se proti rakovině? Odpověď na tuto otázku je...",254,299,"['kuchařky', '', 'Práh, Joel Fuhrman, české']"
n209419494,Deník mimoňky 6. Příběhy nešťastný lásky Rachel Renée Russellová Mladá fronta,95,2,2014,336,Mladá fronta,dětské,Russellová Rachel Renée,české,"Rachel Renée Russellová
Školní valentýnský ples – vůbec nejdůležitější společenská událost celého roku – se kvapem blíží a Nikki by na něj hrozně ráda vyrazila se svým idolem...",214,329,"['dětské', '', 'Mladá fronta, Russellová Rachel Renée, české']"
n263583992,To All the Boys I've Loved Before - Jenny Han,0,0,2014,426,,dětské,Jenny Han,anglické,Now a Netlfix feature film! Lara Jean keeps her love letters in a hatbox her mother gave her. One for every boy she's ever loved. The letters are for her eyes only. Until the...,159,299,"['dětské', '', 'Jenny Han, anglické']"
n185218321,Kouzelné příběhy,100,1,2014,384,Svojtka&amp;Co.,dětské,neznámý,české,"V této knížce naleznete 37 kouzelných příběhů. Vstupte tedy do začarované země plné zvláštních tvorů, děsivých příšer, přání, snů, kouzel a magie!
Formát: 180,0 x 228,0 x 34,0...",123,399,"['dětské', '', 'Svojtka&Co., neznámý, české']"
n362882092,Cesta domů,100,1,2014,336,Computer Press,dětské,Bobbie Pyronová,české,"Pro Betty je její šetlandský ovčák Tam nejlepší přítel a největší životní radost. Když je rozdělí automobilová nehoda, zdá se, jako by všechny hvězdy popadaly z nebe a nic už...",161,199,"['dětské', '', 'Computer Press, Bobbie Pyronová, české']"
n224099341,Sportovní výživa - Nancy Clark,87,5,2014,392,Grada,kuchařky,Nancy Clark,české,"Získejte energii, ovládněte stres, vybudujte svaly, spalte tuk a zvyšte svou výkonnost. Celosvětově oblíbená kniha je ve svém třetím, doplněném vydání ještě lepší než dříve!...",308,389,"['kuchařky', '', 'Grada, Nancy Clark, české']"
n362888524,Bane Chronicles,0,0,2014,448,Walker books,dětské,Cassandra Clare,anglické,The perfect gift for Shadowhunters. This gorgeous illustrated paperback brings the 11 stories about immortal warlock Magnus Bane together in a handy smaller format for the...,200,327,"['dětské', '', 'Walker books, Cassandra Clare, anglické']"
n187743017,Piktové a mučedníci - Ransome Arthur,84,4,2014,324,,dětské,Arthur Ransome,české,"Mělo to být opět kouzelné léto, Amazonky a Dick s Dorotkou měli v plánu vyzkoušet zbrusu novou plachetnici jménem Skarab a také podniknout další výzkumy ve zlatém dole kapitána...",166,259,"['dětské', '', 'Arthur Ransome, české']"
n467758394,Špalíček výletů pro každý den jeden 3 - SOUKUP VLADIMÍR,0,0,2014,432,Petr David,cestopisy,Vladimír Soukup,české,"Soubor 365 výletů po celé ČR (z toho 33 vede do blízkého přeshraničí), určených široké veřejnosti, navazuje na úspěšný první a druhý Špalíček. Zahrnuje stručný popis zcela...",198,449,"['cestopisy', '', 'Petr David, Vladimír Soukup, české']"
n208729909,"Škola kuchařských technik - Jeni Wright, Eric Treuille",95,8,2014,352,Ikar,kuchařky,Treuille Eric,české,"Přes 700 kuchařských technik metodou krok za krokem, jak je vyučuje institut klasických disciplín francouzské kuchyně Le Cordon Bleu, vám pokaždé zaručí úspěch v kuchyni. Nikdy...",396,449,"['kuchařky', '', 'Ikar, Wright Jeni, Treuille Eric, české']"
n184183920,"Luteráni v českých zemích v proměnách staletí - Jiří Just, R. Zdeněk Nešpor",0,0,2014,396,Jiří Just,esoterika,R. Zdeněk Nešpor,české,"Luterské církve dnes tvoří významnou součást celosvětové ekumény. Původní reformní hnutí, které započalo ve Vitemberku vystoupením zbožného augustiniánského mnicha Martina...",395,414,"['esoterika', '', 'Jiří Just , R. Zdeněk Nešpor ,, české']"
n212270017,Pět neděl v balóně - Jules Verne,94,4,2014,328,Omega,dětské,Jules Verne,české,"Tři britští dobrodruhové, doktor Fergusson se svým sluhou Wilsonem a věrným přítelem Kennedym, se rozhodnou přeletět z východu na západ africký kontinent a odhalit tak...",170,249,"['dětské', '', 'Omega, Jules Verne, české']"
