db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n354680395,Kinney Jeff - Diary of a Wimpy Kid 9 -- The Long Haul,0,0,2016,240,anglické,beletrie,Jeff Kinney</p>,,"A family road trip is supposed to be a lot of fun . . . unless, of course, you're the Heffleys.The journey starts off full of promise, then quickly takes several wrong turns....",137,222,"['Penguin Books, beletrie', '', 'anglické, Jeff Kinney']"
n419418613,"Poirot - One, Two, Buckle My Shoe",0,0,2016,241,HarperCollins,beletrie,Agatha Christie</p>,,A dentist lies murdered at his Harley Street practice... The dentist was found with a blackened hole below his right temple. A pistol lay on the floor near his outflung right...,145,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n429856045,The Raven and Other Selected Poems,0,0,2016,304,HarperCollins,beletrie,Edgar Allan Poe</p>,,"This selection of Edgar Allan Poe\'s poetical works includes some of his best-known pieces, including the triumphant, gleeful ‘The Bells\', the tragic ode ‘Annabel Lee\' and...",67,95,"['HarperCollins, beletrie', '', 'anglické, Edgar Allan Poe']"
n358044275,The Big Four - Poirot - Agatha Christie - Paperback,0,0,2016,240,HarperCollins,beletrie,Agatha Christie</p>,,"A ruthless international cartel seeks world domination... Framed in the doorway of Poirot's bedroom stood an uninvited guest, coated from head to foot in dust. The man's gaunt...",153,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n358044281,Lord Edgware Dies - Poirot - Agatha Christie - Paperback,0,0,2016,280,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christies famous murder mystery, reissued with a striking new cover designed to appeal to the latest generation of Agatha Christie fans and book lovers. Poirot had been...",116,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n419419314,Three Act Tragedy,0,0,2016,262,HarperCollins,beletrie,Agatha Christie</p>,,"At an apparently respectable dinner party, a vicar is the first to die. Thirteen guests arrived at dinner at the actor\'s house. It was to be a particularly unlucky evening for...",130,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n419418612,Elephants Can Remember,0,0,2016,256,HarperCollins,beletrie,Agatha Christie</p>,,"Hercule Poirot is determined to solve an old husband and wife double murder that is still an open verdict… Hercule Poirot stood on the cliff-top. Here, many years earlier,...",162,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n358044323,Pax - Sara Pennypacker - Hardcover,0,0,2016,288,HarperCollins,beletrie,Pennypackerová Sara</p>,,"National Book Award Longlist * New York Times Bestseller * An Amazon Best Book of the Year
From bestselling and award-winning author Sara Pennypacker comes a beautifully...",267,478,"['HarperCollins, beletrie', '', 'anglické, Pennypackerová Sara']"
n399575922,Autumn (Ali Smith),0,0,2016,263,anglické,beletrie,Ali Smith</p>,,A breathtakingly inventive new novel from the Man Booker-shortlisted and Baileys Prize-winning author of How to be both Autumn. Season of mists and mellow fruitfulness. That's...,418,499,"['Penguin Books, beletrie', '', 'anglické, Ali Smith']"
n353266497,Modern Romance – Ansari Aziz,0,0,2016,279,anglické,beletrie,Ansari Aziz</p>,,"A hilarious, eye-opening tour of the new romantic landscape, from one of Americas sharpest comic voices and one of its leading sociologists In the old days, most people would...",185,300,"['Penguin Books, beletrie', '', 'anglické, Ansari Aziz']"
n347666141,The Heir - Untitled,0,0,2016,282,HarperCollins,beletrie,Kiera Cass</p>,,"35 suitors entered the Selection. Only 1 will win her heart. The fifth and final captivating novel in Kiera Cass’s #1 New York Times bestselling Selection series!
In The Heir,...",175,259,"['HarperCollins, beletrie', '', 'anglické, Kiera Cass']"
n380873115,HOLOGRAM FOR THE KING,0,0,2016,312,anglické,beletrie,Dave Eggers</p>,,"In a rising Saudi Arabian city, far from weary, recession-scarred America, a struggling businessman pursues a last-ditch attempt to stave off foreclosure, pay his daughter's...",208,208,"['Penguin Books, beletrie', '', 'anglické, Dave Eggers']"
n380064977,The Memoirs of Sherlock Holmes - Collins Class... - Arthur Conan Doyle,0,0,2016,304,HarperCollins,beletrie,Arthur Conan Doyle</p>,,"This collection of eleven stories depict Holmes and Watson at their very best and solving some of their most notorious cases, culminating in ‘The Final Problem’. In this...",67,95,"['HarperCollins, beletrie', '', 'anglické, Arthur Conan Doyle']"
n398152406,Finding Audrey - Sophie Kinsella,0,0,2016,280,anglické,beletrie,Sophie Kinsella</p>,,"From the bestselling author of the Shopaholic series comes a story of humour, heart and heartache. Finding Audrey is Sophie Kinsella's first novel for teens, sure to appeal to...",182,268,"['Penguin Books, beletrie', '', 'anglické, Sophie Kinsella']"
n525021149,His Last Bow: Some Reminiscences of Sherlock Holmes,0,0,2016,304,HarperCollins,beletrie,Arthur Conan Doyle</p>,,"In His Last Bow, Conan Doyle's notorious literary detective reminisces on his life as an investigator with the help of his trusty companion Dr John Watson. This collection...",70,95,"['HarperCollins, beletrie', '', 'anglické, Arthur Conan Doyle']"
n673188321,The Narrative of Arthur Gordon Pym of Nantucket – Poe Allan Edgar,0,0,2016,272,HarperCollins,beletrie,Edgar Allan Poe</p>,,"‘It was unnecessary for all to perish, when, by the death of one, it was possible, and even probable, that the rest might be finally preserved.'

Travelling aboard a whaling...",70,95,"['HarperCollins, beletrie', '', 'anglické, Edgar Allan Poe']"
n459234445,Miss Marple (Christie Agatha),0,0,2016,250,HarperCollins,beletrie,Agatha Christie</p>,,The Tuesday Night Club is a venue where locals challenge Miss Marple to solve recent crimes. One Tuesday evening a group gathers at Miss Marple’s house and the conversation...,136,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n479651019,Man in the Brown Suit,0,0,2016,310,HarperCollins,beletrie,Agatha Christie</p>,,"A young woman investigates an accidental death at a London tube station, and finds herself of a ship bound for South Africa... Pretty, young Anne came to London looking for...",131,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n384425727,Fathers and Sons,0,0,2016,254,anglické,beletrie,Ivan Turgenev</p>,,"Returning home after years away at university, Arkady is proud to introduce his clever friend Bazarov to his father and uncle. But their guest soon stirs up unrest on the quiet...",190,278,"['Penguin Books, beletrie', '', 'anglické, Ivan Turgenev']"
n384428382,House of Ulloa,0,0,2016,304,anglické,beletrie,Emilia Bazan</p>,,"Set in a crumbling Spanish mansion, The House of Ulloa follows innocent and timid Father Julián Alvarez as he tries to turn the aristocratic owner away from drinking,...",144,278,"['Penguin Books, beletrie', '', 'anglické, Emilia Bazan']"
n384428378,Metamorphosis,100,1,2016,299,anglické,beletrie,Franz Kafka</p>,,I cannot make you understand. I cannot make anyone understand what is happening inside me. I cannot even explain it to myself. Featuring an ordinary man who wakes up to find...,135,278,"['Penguin Books, beletrie', '', 'anglické, Franz Kafka']"
n428743799,The Hobbit Fascimile First Edition (80th Anniversary Edition...,0,0,2016,312,HarperCollins,beletrie,J. R. R.</p>,,"This sumptuous gift set contains a replica of the very rare first edition of The Hobbit, plus a book about the books\'s publication history and a CD of previously unreleased...",581,756,"['HarperCollins, beletrie', '', 'anglické, Tolkien, J. R. R.']"
n238889764,The Murder of Roger Ackroyd - A. Christie,0,0,2016,304,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christies most daring crime mystery - an early and particularly brilliant outing of Hercule Poirot, `The Murder of Roger Ackroyd, with its legendary twist, changed the...",153,304,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n455313222,The World’s Worst Children - Walliams David,0,0,2016,272,HarperCollins,beletrie,David Walliams</p>,,"From the world’s favourite author, David Walliams – ten cautionary tales and a delightfully dreadful cast of characters; all in a gorgeously gifty FULL COLOUR format!
Are you...",215,417,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n410658717,Bridget Jones\'s Baby - Helen Fielding,0,0,2016,240,anglické,beletrie,Helen Fielding</p>,,"The new Bridget Jones novel

As Bridget careers towards baby-deadline, tortured by Smug Mothers miming her ticking biological clock, a series of classic Bridget Jones moments...",159,405,"['Random/Jonathan Cape, beletrie', '', 'anglické, Helen Fielding']"
n105751465,Gangsta Granny Walliams David,100,1,2016,304,HarperCollins,beletrie,David Walliams</p>,,"Another hilarious and moving novel from David Walliams, number one bestseller and fastest growing children's author in the country.
A story of prejudice and acceptance, funny...",172,248,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n382524091,Girl With Seven Names,0,0,2016,304,HarperCollins,beletrie,Lee Hyeonseo</p>,,An extraordinary insight into life under one of the world’s most ruthless and secretive dictatorships – and the story of one woman’s terrifying struggle to avoid...,200,349,"['HarperCollins, beletrie', '', 'anglické, Lee Hyeonseo']"
n358044279,Cards on the Table - Poirot - Agatha Christie - Paperback,0,0,2016,258,HarperCollins,beletrie,Agatha Christie</p>,,"A flamboyant party host is murdered in full view of a roomful of bridge players. Mr Shaitana was famous as a flamboyant party host. Nevertheless, he was a man of whom everybody...",131,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n370963425,Chernobyl Prayer,0,0,2016,304,anglické,beletrie,Penguin Books,,"The startling history of the Chernobyl disaster by Svetlana Alexievich, the winner of the Nobel prize in literature 2015. A new translation based on the revised text. On 26...",201,302,"['Penguin Books, beletrie', '', 'anglické, Alexievich, S.']"
n172790247,Evil Under the Sun,0,0,2016,274,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christies exotic seaside mystery thriller, reissued with a striking new cover designed to appeal to the latest generation of Agatha Christie fans and book lovers. It was...",131,275,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n354680395,Kinney Jeff - Diary of a Wimpy Kid 9 -- The Long Haul,0,0,2016,240,anglické,beletrie,Jeff Kinney</p>,,"A family road trip is supposed to be a lot of fun . . . unless, of course, you're the Heffleys.The journey starts off full of promise, then quickly takes several wrong turns....",137,222,"['Penguin Books, beletrie', '', 'anglické, Jeff Kinney']"
n419418613,"Poirot - One, Two, Buckle My Shoe",0,0,2016,241,HarperCollins,beletrie,Agatha Christie</p>,,A dentist lies murdered at his Harley Street practice... The dentist was found with a blackened hole below his right temple. A pistol lay on the floor near his outflung right...,145,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n429856045,The Raven and Other Selected Poems,0,0,2016,304,HarperCollins,beletrie,Edgar Allan Poe</p>,,"This selection of Edgar Allan Poe\'s poetical works includes some of his best-known pieces, including the triumphant, gleeful ‘The Bells\', the tragic ode ‘Annabel Lee\' and...",67,95,"['HarperCollins, beletrie', '', 'anglické, Edgar Allan Poe']"
n358044275,The Big Four - Poirot - Agatha Christie - Paperback,0,0,2016,240,HarperCollins,beletrie,Agatha Christie</p>,,"A ruthless international cartel seeks world domination... Framed in the doorway of Poirot's bedroom stood an uninvited guest, coated from head to foot in dust. The man's gaunt...",153,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n358044281,Lord Edgware Dies - Poirot - Agatha Christie - Paperback,0,0,2016,280,HarperCollins,beletrie,Agatha Christie</p>,,"Agatha Christies famous murder mystery, reissued with a striking new cover designed to appeal to the latest generation of Agatha Christie fans and book lovers. Poirot had been...",116,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n419419314,Three Act Tragedy,0,0,2016,262,HarperCollins,beletrie,Agatha Christie</p>,,"At an apparently respectable dinner party, a vicar is the first to die. Thirteen guests arrived at dinner at the actor\'s house. It was to be a particularly unlucky evening for...",130,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n419418612,Elephants Can Remember,0,0,2016,256,HarperCollins,beletrie,Agatha Christie</p>,,"Hercule Poirot is determined to solve an old husband and wife double murder that is still an open verdict… Hercule Poirot stood on the cliff-top. Here, many years earlier,...",162,272,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n358044323,Pax - Sara Pennypacker - Hardcover,0,0,2016,288,HarperCollins,beletrie,Pennypackerová Sara</p>,,"National Book Award Longlist * New York Times Bestseller * An Amazon Best Book of the Year
From bestselling and award-winning author Sara Pennypacker comes a beautifully...",267,478,"['HarperCollins, beletrie', '', 'anglické, Pennypackerová Sara']"
n399575922,Autumn (Ali Smith),0,0,2016,263,anglické,beletrie,Ali Smith</p>,,A breathtakingly inventive new novel from the Man Booker-shortlisted and Baileys Prize-winning author of How to be both Autumn. Season of mists and mellow fruitfulness. That's...,418,499,"['Penguin Books, beletrie', '', 'anglické, Ali Smith']"
n353266497,Modern Romance – Ansari Aziz,0,0,2016,279,anglické,beletrie,Ansari Aziz</p>,,"A hilarious, eye-opening tour of the new romantic landscape, from one of Americas sharpest comic voices and one of its leading sociologists In the old days, most people would...",185,300,"['Penguin Books, beletrie', '', 'anglické, Ansari Aziz']"
n347666141,The Heir - Untitled,0,0,2016,282,HarperCollins,beletrie,Kiera Cass</p>,,"35 suitors entered the Selection. Only 1 will win her heart. The fifth and final captivating novel in Kiera Cass’s #1 New York Times bestselling Selection series!
In The Heir,...",175,259,"['HarperCollins, beletrie', '', 'anglické, Kiera Cass']"
n380873115,HOLOGRAM FOR THE KING,0,0,2016,312,anglické,beletrie,Dave Eggers</p>,,"In a rising Saudi Arabian city, far from weary, recession-scarred America, a struggling businessman pursues a last-ditch attempt to stave off foreclosure, pay his daughter's...",208,208,"['Penguin Books, beletrie', '', 'anglické, Dave Eggers']"
n380064977,The Memoirs of Sherlock Holmes - Collins Class... - Arthur Conan Doyle,0,0,2016,304,HarperCollins,beletrie,Arthur Conan Doyle</p>,,"This collection of eleven stories depict Holmes and Watson at their very best and solving some of their most notorious cases, culminating in ‘The Final Problem’. In this...",67,95,"['HarperCollins, beletrie', '', 'anglické, Arthur Conan Doyle']"
n398152406,Finding Audrey - Sophie Kinsella,0,0,2016,280,anglické,beletrie,Sophie Kinsella</p>,,"From the bestselling author of the Shopaholic series comes a story of humour, heart and heartache. Finding Audrey is Sophie Kinsella's first novel for teens, sure to appeal to...",182,268,"['Penguin Books, beletrie', '', 'anglické, Sophie Kinsella']"
n525021149,His Last Bow: Some Reminiscences of Sherlock Holmes,0,0,2016,304,HarperCollins,beletrie,Arthur Conan Doyle</p>,,"In His Last Bow, Conan Doyle's notorious literary detective reminisces on his life as an investigator with the help of his trusty companion Dr John Watson. This collection...",70,95,"['HarperCollins, beletrie', '', 'anglické, Arthur Conan Doyle']"
n673188321,The Narrative of Arthur Gordon Pym of Nantucket – Poe Allan Edgar,0,0,2016,272,HarperCollins,beletrie,Edgar Allan Poe</p>,,"‘It was unnecessary for all to perish, when, by the death of one, it was possible, and even probable, that the rest might be finally preserved.'

Travelling aboard a whaling...",70,95,"['HarperCollins, beletrie', '', 'anglické, Edgar Allan Poe']"
n459234445,Miss Marple (Christie Agatha),0,0,2016,250,HarperCollins,beletrie,Agatha Christie</p>,,The Tuesday Night Club is a venue where locals challenge Miss Marple to solve recent crimes. One Tuesday evening a group gathers at Miss Marple’s house and the conversation...,136,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n479651019,Man in the Brown Suit,0,0,2016,310,HarperCollins,beletrie,Agatha Christie</p>,,"A young woman investigates an accidental death at a London tube station, and finds herself of a ship bound for South Africa... Pretty, young Anne came to London looking for...",131,286,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n384425727,Fathers and Sons,0,0,2016,254,anglické,beletrie,Ivan Turgenev</p>,,"Returning home after years away at university, Arkady is proud to introduce his clever friend Bazarov to his father and uncle. But their guest soon stirs up unrest on the quiet...",190,278,"['Penguin Books, beletrie', '', 'anglické, Ivan Turgenev']"
n384428382,House of Ulloa,0,0,2016,304,anglické,beletrie,Emilia Bazan</p>,,"Set in a crumbling Spanish mansion, The House of Ulloa follows innocent and timid Father Julián Alvarez as he tries to turn the aristocratic owner away from drinking,...",144,278,"['Penguin Books, beletrie', '', 'anglické, Emilia Bazan']"
