db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n546080119,Solární baroni - Příprava mé vraždy - Vitásková Alena,78,5,2017,200,Olympia,beletrie,Alena Vitásková</p>,,"Solární baroni - Příprava mé vraždy, je volné pokračování Organizovaného zločinu, který musí být překrýt ještě větším zločinem, aby skuteční aktéři nebyli potrestání a naopak...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n503054481,Mrtví se mstí,87,3,2017,224,Moba,beletrie,Jan Bauer</p>,,"Mordy v časech císaře Rudolfa II. (2.díl)Do Prahy přijíždí poněkud záhadný španělský šlechtic Juan Antonio Cabrera de Córdoba a kupuje si tu dům. Nikdo o něm nic neví, není...",75,249,"['Moba, beletrie', '', 'české, Jan Bauer']"
n478831883,Já zhubnu zdravě a natrvalo - Můj průvodce na 12 týdnů - Hana Málková,93,6,2017,224,české,beletrie,Hana Málková,,"Trápíte se kvůli nadbytečným kilům, nebo jste prostě jen nespokojeni s tím, jak vypadáte?
Vyzkoušeli jste již nejrůznější diety a všemožné metody, jak zhubnout? Chybí vám vůle...",256,399,"['Smart Press, beletrie', '', 'české, Iva Málková, Hana Málková, Mar']"
n509325678,Dlouhé noci v cizím světě - DeWitt Annie,100,1,2017,184,Omega,beletrie,DeWitt Annie</p>,,"Je léto roku 1990 na americkém venkově. Jean je skoro třináct let a stojí před branami 21. století. Hlavním tématem televizních zpráv je operace Pouštní bouře, Microsoft...",33,56,"['Omega, beletrie', '', 'české, DeWitt Annie']"
n496166392,Narkothing - Tomáš Šimek,98,5,2017,180,české,beletrie,Tomáš Šimek</p>,,"Narkothing je příběh entuziastického feťáka Martina, pro kterého jsou nejdůležitější přátelé, drogy a lehké ženské, navíc je do toho všeho nešťastně zamilovaný. Dobrodružný...",188,289,"['Šimek Tomáš, beletrie', '', 'české, Tomáš Šimek']"
n673187704,Jana Moravcová Vražda v lázních Luhačovicích,0,0,2017,224,Moba,beletrie,Moravcová Jana</p>,,"Rok po skonu mladé pražské knihovnice Edity
Krejzové získá její bratranec Prokop deníkové záznamy,
které vnášejí do posledních dnů Editina života
nové světlo. Prokop má dost...",163,239,"['Moba, beletrie', '', 'české, Moravcová Jana']"
n478912778,Gustav Klimt – Nentwig Janina,100,1,2017,216,Könemann,beletrie,Hajo Duchting</p>,,"Gustav Klimt, nejkontroverznější umělec své doby, se doposud těší nevídané oblibě a jeho obrazy stále vzbuzují vášně. Tato kniha nabízí fascinující přehled rozsáhlého díla...",223,299,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Hajo Duchting']"
n707610084,Skořápky na vodě - Jarmila Pospíšilová,0,0,2017,224,Moba,beletrie,Jarmila Pospíšilová</p>,,"Tomáši Valentovi se po letech úspěchů rozpadne svět. Uchýlí se do staršího domku na malém městě, který zdědil po příbuzných, a zkouší začít znovu. Jeho syn Marek tragicky zemře...",170,249,"['Moba, beletrie', '', 'české, Jarmila Pospíšilová']"
n570003178,Autoportrét - Michail Čigorin,0,0,2017,192,české,beletrie,Michail Čigorin</p>,,"Biografie a 102 Čigorinových partií, z nichž 99 je s Čigorinovými vlastními komentáři. Obsahuje také výběr z Čigorinových článků. Knihu sestavil Antoní Čížek.",223,314,"['Galerie Dolmen, beletrie', '', 'české, Michail Čigorin']"
n567726748,Zase zoufalé ženy dělají zoufalé věci - Pawlowská Halina,93,19,2017,208,Motto,beletrie,Halina Pawlowská</p>,,"Zajímavá, věčně zasněná a trochu náročná hrdinka Olga hledá muže svého života. Odpoutá se od své rodné hroudy, aby se dostala do šance. Jako prodavačka dámského prádla, ač se...",187,269,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n496439912,Nakladatelství Olympia a. s. Solární baroni - Organizovaný zločin,70,7,2017,176,Olympia,beletrie,Alena Vitásková</p>,,"ZAPOMEŇTE NA ČERNÉ BARONY! TEĎ JE TU SVĚTLO!

Alena Vitásková ve své knize Solární baroni – Organizovaný zločin přichází s humorným příběhem s reálným základem ve světě byznysu...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n550640852,"100 fotografií, které změnily svět (Margherita Giacosa)",80,1,2017,224,Omega,beletrie,Guarnieri Federica,,"Fotografie se staly nedílnou součástí toho, jak nahlížíme na současné celospolečenské události. Ttao kniha je oslavou fotografie, obsahuje snímky, které zachycují významné...",477,699,"['Omega, beletrie', '', 'české, Guarnieri Federica, Mottadelli']"
n469315286,Můj dědeček by mě popravil - Nikola Sellmairová,93,2,2017,208,Metafora,beletrie,Nikola Sellmair</p>,,"Příběh ženy, která odhalila rodinné tajemství… je vnučkou Amona Götha, nacistického „řezníka“ ze Schindlerova seznamu.
„Jsem vnučka Amona Götha, muže, který postřílel stovky...",210,299,"['Metafora, beletrie', '', 'české, Nikola Sellmair']"
n707609968,Pozlacená klec - Hana Marie Körnerová,100,2,2017,224,Moba,beletrie,Hana Marie Körnerová</p>,,"Paříž 1868. Terezina rodina neodmyslitelně patřila k výkvětu druhého císařství. Ale všechno se změnilo v okamžiku, kdy otec – notorický hráč – prosázel většinu majetku. Po jeho...",78,259,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n589266171,Jan Vermeer,0,0,2017,210,Könemann,beletrie,Kristina Menzel</p>,,"Život i dílo vlámského malíře Jana Vermeera jsou tajemná. O jeho začátcích toho víme málo a také nečetná dochovaná díla skrývají mnohé nejasnosti.
Dochovalo se nám pouhých 37...",210,284,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Kristina Menzel']"
n461015272,Zdravá kočka,90,1,2017,192,české,beletrie,Mooreová Arden</p>,,"Tipy a triky, jak zajistit vaší kočce delší, zdravější a šťastnější život
Berte tuto knihu jako na míru ušitou příručku o všem, co se týká koček. Najdete zde nejrůznější...",191,299,"['Mladá fronta, beletrie', '', 'české, Mooreová Arden']"
n589076736,Kočky jsou vrženy - Jakub Horák,90,1,2017,176,české,beletrie,Jakub Horák</p>,,"Ilustrace jsou přes dvě stránky, mají tedy rozměr menší A3. Najdete na nich mluvčího Ovčáčka, prezidenta Zemana, Faltýnka, Babiše, Sobotku, čínskou velvyslankyni a další...",220,333,"['jakubhorak.com, beletrie', '', 'české, Jakub Horák']"
n387163610,Až bude smrt mou paní - V tajných službách otce vlasti,85,2,2017,224,Moba,beletrie,BAUER Jan</p>,,"V lednu 1378 se císař Karel IV. setkává se svým synovcem, francouzským králem Karlem V., při tajném jednání v malém hradu uprostřed lesů. Toho se rozhodnou využít spiklenci,...",170,249,"['Moba, beletrie', '', 'české, BAUER Jan']"
n574560461,Hra - Jana Javorská,0,0,2017,225,české,beletrie,Jana Javorská</p>,,"Erotický román plný nezřízeného sexu a zároveň i napětí. Čtyři unuděné bohaté podnikatelské manželky hledají rozptýlení formou sexu. Jejich manželé se jim dostatečně nevěnují,...",175,237,"['Martin Koláček - E-knihy jedou, beletrie', '', 'české, Jana Javorská']"
n450382463,Josefovská krev - Jaroslav Kuťák,0,0,2017,216,Moba,beletrie,Jaroslav Kuťák</p>,,"Mladík s neobvyklým jménem Vinnetou žil až doteď obyčejným, bezstarostným životem, tak jako všichni obyvatelé romského ghetta v Josefově. Zničehonic se však ocitá v drtivém...",170,249,"['Moba, beletrie', '', 'české, Jaroslav Kuťák']"
n461015307,Tajný deník Adriana Molea,92,5,2017,184,české,beletrie,Townsendová Sue</p>,,O Adrianu Moleovi už jistě slyšeli všichni. Příhody známého puberťáka plné sarkastického humoru začaly vycházet koncem osmdesátých let v Británii a zanedlouho i zde. Zaujaly od...,185,249,"['Mladá fronta, beletrie', '', 'české, Townsendová Sue']"
n570003006,Dobře mi tak - Radka Třeštíková,88,2,2017,224,Motto,beletrie,Radka Třeštíková</p>,,Sebestředný a bezohledný malíř Boris se rozvádí se svou ženou a stěhuje se ze společného bytu ke kamarádu Viktorovi. Tento životní zlom ho nutí zamyslet se nad sebou samým a...,170,249,"['Motto, beletrie', '', 'české, Radka Třeštíková']"
n551752750,Losos v kaluži - Markéta Lukášková,97,7,2017,224,Motto,beletrie,Markéta Lukášková</p>,,"Cynická Bára není typ holky, která se ráno probudí se sexy rozcuchem, protáhne se a na první pokus vyfotí #nomakeup selfie, za kterou dostane 200 lajků, než dojde do koupelny....",187,269,"['Motto, beletrie', '', 'české, Markéta Lukášková']"
n590803116,Z Bureše Babišem,100,2,2017,208,české,beletrie,Lemešani Tomáš</p>,,"O tom, jak ovlivňuje média, kdo mu půjčil peníze na vznik Agrofertu a kdo jsou jeho tiší společníci. Vznikla nová publikace o Andreji Babišovi. 
V byznysovém a politickém...",194,449,"['Independent Media Publishing, beletrie', '', 'české, Lemešani Tomáš']"
n673188338,Listen to my Heart: Moje láska k životu – Fredriksson Marie,0,0,2017,224,Omega,beletrie,Zweigbergk </p>,,"Autobiografie zpěvačky skupiny ROXETTE.„Chci vám vyprávět, jaké to je, když člověka zasáhne osud tak, jako zasáhl mě.“ 
Jako zpěvačka kapely Roxette dobyla Marie Fredriksson...",204,299,"['Omega, beletrie', '', 'české, Fredriksson Marie, Zweigbergk']"
n585291740,Továrna na debilno - Dominik Landsman,83,5,2017,230,české,beletrie,Dominik Landsman</p>,,"Kniha obsahuje množství satirických koláží a textů, jejichž námětem je hlavně politika. Konkrétně první funkční období prezidenta Miloše Zemana. Terčem vtipů je převážně...",252,350,"['Extra Online Media, beletrie', '', 'české, Dominik Landsman']"
n461015309,Hořké zrání Adriana Molea,0,0,2017,200,české,beletrie,Townsendová Sue</p>,,"Pokračování populárního Tajného deníku Adriana Molea staví svého hrdinu, obtíženého nelehkým údělem nepochopeného a vysmívaného intelektuála v obyčejné středoanglické rodině,...",168,259,"['Mladá fronta, beletrie', '', 'české, Townsendová Sue']"
n499857609,Poslední Velikonoce - Tomáš Houška,0,0,2017,192,české,beletrie,Tomáš Houška</p>,,"Azarianovi jsou dobře zajištěnou arménskou rodinou. Panu Azarianovi dobře funguje přádelna ve městě Musch, jednom z center západní Arménie, která je součástí Osmanské říše....",162,249,"['Houška Tomáš, beletrie', '', 'české, Tomáš Houška']"
n448664142,Dobronínské morytáty - Vlastimil Vondruška,99,14,2017,224,Moba,beletrie,Vlastimil Vondruška</p>,,"Dalším pokračováním Letopisů královské komory Vlastimila Vondrušky je kniha Dobroninské moritáty, v níž je ústřední postavou královský písař Jiří Adam z Dobronína. 
 Jiří Adam...",204,279,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n577473176,Neradost - Karel Novotný,100,2,2017,208,české,beletrie,Karel Novotný</p>,,"Deprese si nevybírá, ocitnout se v ní může každý. Co když však
deprese není následkem, ale příčinou. Příčinou k putování v sobě
sama. Co byste uvnitř našli? A chtělo by se vám...",324,490,"['Publishing Family, beletrie', '', 'české, Karel Novotný']"
n546080119,Solární baroni - Příprava mé vraždy - Vitásková Alena,78,5,2017,200,Olympia,beletrie,Alena Vitásková</p>,,"Solární baroni - Příprava mé vraždy, je volné pokračování Organizovaného zločinu, který musí být překrýt ještě větším zločinem, aby skuteční aktéři nebyli potrestání a naopak...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n503054481,Mrtví se mstí,87,3,2017,224,Moba,beletrie,Jan Bauer</p>,,"Mordy v časech císaře Rudolfa II. (2.díl)Do Prahy přijíždí poněkud záhadný španělský šlechtic Juan Antonio Cabrera de Córdoba a kupuje si tu dům. Nikdo o něm nic neví, není...",75,249,"['Moba, beletrie', '', 'české, Jan Bauer']"
n478831883,Já zhubnu zdravě a natrvalo - Můj průvodce na 12 týdnů - Hana Málková,93,6,2017,224,české,beletrie,Hana Málková,,"Trápíte se kvůli nadbytečným kilům, nebo jste prostě jen nespokojeni s tím, jak vypadáte?
Vyzkoušeli jste již nejrůznější diety a všemožné metody, jak zhubnout? Chybí vám vůle...",256,399,"['Smart Press, beletrie', '', 'české, Iva Málková, Hana Málková, Mar']"
n509325678,Dlouhé noci v cizím světě - DeWitt Annie,100,1,2017,184,Omega,beletrie,DeWitt Annie</p>,,"Je léto roku 1990 na americkém venkově. Jean je skoro třináct let a stojí před branami 21. století. Hlavním tématem televizních zpráv je operace Pouštní bouře, Microsoft...",33,56,"['Omega, beletrie', '', 'české, DeWitt Annie']"
n496166392,Narkothing - Tomáš Šimek,98,5,2017,180,české,beletrie,Tomáš Šimek</p>,,"Narkothing je příběh entuziastického feťáka Martina, pro kterého jsou nejdůležitější přátelé, drogy a lehké ženské, navíc je do toho všeho nešťastně zamilovaný. Dobrodružný...",188,289,"['Šimek Tomáš, beletrie', '', 'české, Tomáš Šimek']"
n673187704,Jana Moravcová Vražda v lázních Luhačovicích,0,0,2017,224,Moba,beletrie,Moravcová Jana</p>,,"Rok po skonu mladé pražské knihovnice Edity
Krejzové získá její bratranec Prokop deníkové záznamy,
které vnášejí do posledních dnů Editina života
nové světlo. Prokop má dost...",163,239,"['Moba, beletrie', '', 'české, Moravcová Jana']"
n478912778,Gustav Klimt – Nentwig Janina,100,1,2017,216,Könemann,beletrie,Hajo Duchting</p>,,"Gustav Klimt, nejkontroverznější umělec své doby, se doposud těší nevídané oblibě a jeho obrazy stále vzbuzují vášně. Tato kniha nabízí fascinující přehled rozsáhlého díla...",223,299,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Hajo Duchting']"
n707610084,Skořápky na vodě - Jarmila Pospíšilová,0,0,2017,224,Moba,beletrie,Jarmila Pospíšilová</p>,,"Tomáši Valentovi se po letech úspěchů rozpadne svět. Uchýlí se do staršího domku na malém městě, který zdědil po příbuzných, a zkouší začít znovu. Jeho syn Marek tragicky zemře...",170,249,"['Moba, beletrie', '', 'české, Jarmila Pospíšilová']"
n570003178,Autoportrét - Michail Čigorin,0,0,2017,192,české,beletrie,Michail Čigorin</p>,,"Biografie a 102 Čigorinových partií, z nichž 99 je s Čigorinovými vlastními komentáři. Obsahuje také výběr z Čigorinových článků. Knihu sestavil Antoní Čížek.",223,314,"['Galerie Dolmen, beletrie', '', 'české, Michail Čigorin']"
n567726748,Zase zoufalé ženy dělají zoufalé věci - Pawlowská Halina,93,19,2017,208,Motto,beletrie,Halina Pawlowská</p>,,"Zajímavá, věčně zasněná a trochu náročná hrdinka Olga hledá muže svého života. Odpoutá se od své rodné hroudy, aby se dostala do šance. Jako prodavačka dámského prádla, ač se...",187,269,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n496439912,Nakladatelství Olympia a. s. Solární baroni - Organizovaný zločin,70,7,2017,176,Olympia,beletrie,Alena Vitásková</p>,,"ZAPOMEŇTE NA ČERNÉ BARONY! TEĎ JE TU SVĚTLO!

Alena Vitásková ve své knize Solární baroni – Organizovaný zločin přichází s humorným příběhem s reálným základem ve světě byznysu...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n550640852,"100 fotografií, které změnily svět (Margherita Giacosa)",80,1,2017,224,Omega,beletrie,Guarnieri Federica,,"Fotografie se staly nedílnou součástí toho, jak nahlížíme na současné celospolečenské události. Ttao kniha je oslavou fotografie, obsahuje snímky, které zachycují významné...",477,699,"['Omega, beletrie', '', 'české, Guarnieri Federica, Mottadelli']"
n469315286,Můj dědeček by mě popravil - Nikola Sellmairová,93,2,2017,208,Metafora,beletrie,Nikola Sellmair</p>,,"Příběh ženy, která odhalila rodinné tajemství… je vnučkou Amona Götha, nacistického „řezníka“ ze Schindlerova seznamu.
„Jsem vnučka Amona Götha, muže, který postřílel stovky...",210,299,"['Metafora, beletrie', '', 'české, Nikola Sellmair']"
n707609968,Pozlacená klec - Hana Marie Körnerová,100,2,2017,224,Moba,beletrie,Hana Marie Körnerová</p>,,"Paříž 1868. Terezina rodina neodmyslitelně patřila k výkvětu druhého císařství. Ale všechno se změnilo v okamžiku, kdy otec – notorický hráč – prosázel většinu majetku. Po jeho...",78,259,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n589266171,Jan Vermeer,0,0,2017,210,Könemann,beletrie,Kristina Menzel</p>,,"Život i dílo vlámského malíře Jana Vermeera jsou tajemná. O jeho začátcích toho víme málo a také nečetná dochovaná díla skrývají mnohé nejasnosti.
Dochovalo se nám pouhých 37...",210,284,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Kristina Menzel']"
n461015272,Zdravá kočka,90,1,2017,192,české,beletrie,Mooreová Arden</p>,,"Tipy a triky, jak zajistit vaší kočce delší, zdravější a šťastnější život
Berte tuto knihu jako na míru ušitou příručku o všem, co se týká koček. Najdete zde nejrůznější...",191,299,"['Mladá fronta, beletrie', '', 'české, Mooreová Arden']"
n589076736,Kočky jsou vrženy - Jakub Horák,90,1,2017,176,české,beletrie,Jakub Horák</p>,,"Ilustrace jsou přes dvě stránky, mají tedy rozměr menší A3. Najdete na nich mluvčího Ovčáčka, prezidenta Zemana, Faltýnka, Babiše, Sobotku, čínskou velvyslankyni a další...",220,333,"['jakubhorak.com, beletrie', '', 'české, Jakub Horák']"
n387163610,Až bude smrt mou paní - V tajných službách otce vlasti,85,2,2017,224,Moba,beletrie,BAUER Jan</p>,,"V lednu 1378 se císař Karel IV. setkává se svým synovcem, francouzským králem Karlem V., při tajném jednání v malém hradu uprostřed lesů. Toho se rozhodnou využít spiklenci,...",170,249,"['Moba, beletrie', '', 'české, BAUER Jan']"
n574560461,Hra - Jana Javorská,0,0,2017,225,české,beletrie,Jana Javorská</p>,,"Erotický román plný nezřízeného sexu a zároveň i napětí. Čtyři unuděné bohaté podnikatelské manželky hledají rozptýlení formou sexu. Jejich manželé se jim dostatečně nevěnují,...",175,237,"['Martin Koláček - E-knihy jedou, beletrie', '', 'české, Jana Javorská']"
n450382463,Josefovská krev - Jaroslav Kuťák,0,0,2017,216,Moba,beletrie,Jaroslav Kuťák</p>,,"Mladík s neobvyklým jménem Vinnetou žil až doteď obyčejným, bezstarostným životem, tak jako všichni obyvatelé romského ghetta v Josefově. Zničehonic se však ocitá v drtivém...",170,249,"['Moba, beletrie', '', 'české, Jaroslav Kuťák']"
n461015307,Tajný deník Adriana Molea,92,5,2017,184,české,beletrie,Townsendová Sue</p>,,O Adrianu Moleovi už jistě slyšeli všichni. Příhody známého puberťáka plné sarkastického humoru začaly vycházet koncem osmdesátých let v Británii a zanedlouho i zde. Zaujaly od...,185,249,"['Mladá fronta, beletrie', '', 'české, Townsendová Sue']"
n570003006,Dobře mi tak - Radka Třeštíková,88,2,2017,224,Motto,beletrie,Radka Třeštíková</p>,,Sebestředný a bezohledný malíř Boris se rozvádí se svou ženou a stěhuje se ze společného bytu ke kamarádu Viktorovi. Tento životní zlom ho nutí zamyslet se nad sebou samým a...,170,249,"['Motto, beletrie', '', 'české, Radka Třeštíková']"
n551752750,Losos v kaluži - Markéta Lukášková,97,7,2017,224,Motto,beletrie,Markéta Lukášková</p>,,"Cynická Bára není typ holky, která se ráno probudí se sexy rozcuchem, protáhne se a na první pokus vyfotí #nomakeup selfie, za kterou dostane 200 lajků, než dojde do koupelny....",187,269,"['Motto, beletrie', '', 'české, Markéta Lukášková']"
n590803116,Z Bureše Babišem,100,2,2017,208,české,beletrie,Lemešani Tomáš</p>,,"O tom, jak ovlivňuje média, kdo mu půjčil peníze na vznik Agrofertu a kdo jsou jeho tiší společníci. Vznikla nová publikace o Andreji Babišovi. 
V byznysovém a politickém...",194,449,"['Independent Media Publishing, beletrie', '', 'české, Lemešani Tomáš']"
n673188338,Listen to my Heart: Moje láska k životu – Fredriksson Marie,0,0,2017,224,Omega,beletrie,Zweigbergk </p>,,"Autobiografie zpěvačky skupiny ROXETTE.„Chci vám vyprávět, jaké to je, když člověka zasáhne osud tak, jako zasáhl mě.“ 
Jako zpěvačka kapely Roxette dobyla Marie Fredriksson...",204,299,"['Omega, beletrie', '', 'české, Fredriksson Marie, Zweigbergk']"
n585291740,Továrna na debilno - Dominik Landsman,83,5,2017,230,české,beletrie,Dominik Landsman</p>,,"Kniha obsahuje množství satirických koláží a textů, jejichž námětem je hlavně politika. Konkrétně první funkční období prezidenta Miloše Zemana. Terčem vtipů je převážně...",252,350,"['Extra Online Media, beletrie', '', 'české, Dominik Landsman']"
n461015309,Hořké zrání Adriana Molea,0,0,2017,200,české,beletrie,Townsendová Sue</p>,,"Pokračování populárního Tajného deníku Adriana Molea staví svého hrdinu, obtíženého nelehkým údělem nepochopeného a vysmívaného intelektuála v obyčejné středoanglické rodině,...",168,259,"['Mladá fronta, beletrie', '', 'české, Townsendová Sue']"
n499857609,Poslední Velikonoce - Tomáš Houška,0,0,2017,192,české,beletrie,Tomáš Houška</p>,,"Azarianovi jsou dobře zajištěnou arménskou rodinou. Panu Azarianovi dobře funguje přádelna ve městě Musch, jednom z center západní Arménie, která je součástí Osmanské říše....",162,249,"['Houška Tomáš, beletrie', '', 'české, Tomáš Houška']"
n448664142,Dobronínské morytáty - Vlastimil Vondruška,99,14,2017,224,Moba,beletrie,Vlastimil Vondruška</p>,,"Dalším pokračováním Letopisů královské komory Vlastimila Vondrušky je kniha Dobroninské moritáty, v níž je ústřední postavou královský písař Jiří Adam z Dobronína. 
 Jiří Adam...",204,279,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n577473176,Neradost - Karel Novotný,100,2,2017,208,české,beletrie,Karel Novotný</p>,,"Deprese si nevybírá, ocitnout se v ní může každý. Co když však
deprese není následkem, ale příčinou. Příčinou k putování v sobě
sama. Co byste uvnitř našli? A chtělo by se vám...",324,490,"['Publishing Family, beletrie', '', 'české, Karel Novotný']"
n546080119,Solární baroni - Příprava mé vraždy - Vitásková Alena,78,5,2017,200,Olympia,beletrie,Alena Vitásková</p>,,"Solární baroni - Příprava mé vraždy, je volné pokračování Organizovaného zločinu, který musí být překrýt ještě větším zločinem, aby skuteční aktéři nebyli potrestání a naopak...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n503054481,Mrtví se mstí,87,3,2017,224,Moba,beletrie,Jan Bauer</p>,,"Mordy v časech císaře Rudolfa II. (2.díl)Do Prahy přijíždí poněkud záhadný španělský šlechtic Juan Antonio Cabrera de Córdoba a kupuje si tu dům. Nikdo o něm nic neví, není...",75,249,"['Moba, beletrie', '', 'české, Jan Bauer']"
n478831883,Já zhubnu zdravě a natrvalo - Můj průvodce na 12 týdnů - Hana Málková,93,6,2017,224,české,beletrie,Hana Málková,,"Trápíte se kvůli nadbytečným kilům, nebo jste prostě jen nespokojeni s tím, jak vypadáte?
Vyzkoušeli jste již nejrůznější diety a všemožné metody, jak zhubnout? Chybí vám vůle...",256,399,"['Smart Press, beletrie', '', 'české, Iva Málková, Hana Málková, Mar']"
n509325678,Dlouhé noci v cizím světě - DeWitt Annie,100,1,2017,184,Omega,beletrie,DeWitt Annie</p>,,"Je léto roku 1990 na americkém venkově. Jean je skoro třináct let a stojí před branami 21. století. Hlavním tématem televizních zpráv je operace Pouštní bouře, Microsoft...",33,56,"['Omega, beletrie', '', 'české, DeWitt Annie']"
n496166392,Narkothing - Tomáš Šimek,98,5,2017,180,české,beletrie,Tomáš Šimek</p>,,"Narkothing je příběh entuziastického feťáka Martina, pro kterého jsou nejdůležitější přátelé, drogy a lehké ženské, navíc je do toho všeho nešťastně zamilovaný. Dobrodružný...",188,289,"['Šimek Tomáš, beletrie', '', 'české, Tomáš Šimek']"
n673187704,Jana Moravcová Vražda v lázních Luhačovicích,0,0,2017,224,Moba,beletrie,Moravcová Jana</p>,,"Rok po skonu mladé pražské knihovnice Edity
Krejzové získá její bratranec Prokop deníkové záznamy,
které vnášejí do posledních dnů Editina života
nové světlo. Prokop má dost...",163,239,"['Moba, beletrie', '', 'české, Moravcová Jana']"
n478912778,Gustav Klimt – Nentwig Janina,100,1,2017,216,Könemann,beletrie,Hajo Duchting</p>,,"Gustav Klimt, nejkontroverznější umělec své doby, se doposud těší nevídané oblibě a jeho obrazy stále vzbuzují vášně. Tato kniha nabízí fascinující přehled rozsáhlého díla...",223,299,"['Könemann, Slovart, Slovart CZ,, beletrie', '', 'české, Hajo Duchting']"
