db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459934513,Akupresura pro ženy - Cathryn Bauer,100,1,2006,96,Pragma,naučná,české</p>,,"Praktický průvodce v kapesním vydání stručně a názorně na anatomických kresbách představuje akupresurní body, které ženy nejvíce potřebují k uvolněnému vyrovnanému životu....",62,89,"['Pragma, naučná', '', 'české']"
n45153701,Dysfunkce kloubu II. Miroslav Tichý,0,0,2006,123,Miroslav Tichý,naučná,české</p>,,"Publikace navazuje na knihu Dysfunkce kloubu, která představuje nový koncept manuální medicíny založený na decentrační teorii funkční blokády kloubu. Podle této teorie je kloub...",204,205,"['Miroslav Tichý, naučná', '', 'české']"
n654585144,Access v příkladech - Zdeněk Matúš,100,1,2006,128,Computer Media,naučná,české</p>,,"O této knize se nedá říct, že by to byla klasická učebnice. Není to ani cvičebnice k procvičování. Access v příkladech, jak již sám název napovídá je kniha, která vyučuje MS...",168,188,"['Computer Media, naučná', '', 'české']"
n369245,"Léčba magnety - Jemný a účinný způsob, jak uvést své tělo do rovnováhy (Birla,Hemlin)",83,2,2006,160,Pragma,naučná,české</p>,,"Nedávné objevení magnetických receptorů v lidském mozku potvrdilo to, co staří lndové, Číňané, Egypťané a Řekové vždy věděli: lidské bytosti jsou silně ovlivněny magnetickým...",111,148,"['Pragma, naučná', '', 'české']"
n563925,Meditace v akci - Chögyam Trungpa,0,0,2006,104,Eminent,naučná,české</p>,,"Meditace v akci je jedna z nejslavnějších knih Chögyama Trungpy. V roce 1967 bylo založeno tibetské centrum Samye-Ling, v němž ctihodný Trungpa Rinpočhe přednesl mnoho...",155,165,"['Eminent, naučná', '', 'české']"
n528901,Kniha Léčba neplodnosti Podrobný rádce neplodným párům,0,0,2006,122,Computer Press,naučná,české</p>,,"Pokud patříte mezi ty partnerské páry v České republice a na Slovensku, které se marně snaží otěhotnět přirozenou cestou, a zvažujete svou první návštěvu některého z center...",49,111,"['Computer Press, naučná', '', 'české']"
n552607534,Naučte své dítě efektivnímu učení,0,0,2006,92,Computer Press,naučná,české</p>,,"Všichni rodiče vědí, že vzdělání je pro jejich dítě tou nejcennější investicí. Co si ale počít, když má ratolest ve škole problémy a učení se rafinovaně vyhýbá? Ani rodiče...",136,179,"['Computer Press, naučná', '', 'české']"
n369247,"Příběhy zpod oblak -- O plachtařích a motářích, plachtění, pozemském i oblačném pachtění - Charousek Vladimír",0,0,2006,88,Olympia,naučná,české</p>,,Co drží letadlo nad zemí. Co mu umožňuje stoupat do závratných výšek? Jak vypadá pobyt pod oblaky? Umějí meteorologové předvídat počasí? K čemu jsou krtci na ploše a stromy...,33,51,"['Olympia, naučná', '', 'české']"
n566978,Deseti prsty na klávesnici 2. vydání Nádběla Josef,83,1,2006,128,Computer Media,naučná,české</p>,,"Již druhé vydání oblíbené knihy pro výuku deseti prsty na klávesnici. Tato kniha vyplňuje chybějící mezeru na trhu a pomůže čtenářům zařadit se mezi ty, kteří klávesnici...",189,220,"['Computer Media, naučná', '', 'české']"
n567967,Jak správně vybrat digitální kameru - Myslín Josef,0,0,2006,64,Computer Media,naučná,české</p>,,Chystáte se koupit digitální videokameru? Nevíte jakou si vybrat? Nerozumíte prodejcům a tápete v záplavě zkratek a tajemných hodnot? Co je to digitální a analogový zoom? Co je...,54,88,"['Computer Media, naučná', '', 'české']"
n2008497,"Abraham. Člověk a symbol Jungiánský výklad biblického příběhu Dreifuss Gustav, Riemerová Judith",0,0,2006,128,Emitos/CNT,naučná,české</p>,,"Abraham. Člověk a symbol kniha od autora Judith Riemerová. Společně s autory můžeme sledovat pohnutý osud Abrahama, člověka, který byl předurčen k tomu, aby se stal předzvěstí...",81,184,"['Emitos/CNT, naučná', '', 'české']"
n20969756,Nová pravidla silničního provozu -- Bodový systém a další změny silničního zákona - Tomáš Beran,0,0,2006,100,Computer Press,naučná,české</p>,,"Slyšeli jste o změně pravidel silničního provozu od 1.7.2006 a dosud nevíte, co vše se opravdu změnilo? Chcete se připravit na možná nebezpečí, „číhající“ na silnicích na...",42,42,"['Computer Press, naučná', '', 'české']"
n410665430,Microsoft Excel 2003 jednoduše - Ivo Magera,0,0,2006,128,Computer Press,naučná,české</p>,,"Chcete se naučit během několika dní používat Excel, abyste byli připraveni na požadavky běžné kancelářské práce, řešení školních úloh nebo třeba pro domácí výpočty? Nevíte, jak...",89,110,"['Computer Press, naučná', '', 'české']"
n528902,Kniha Matkou ve vyšším věku Vliv věku na plodnost ženy a na průběh těhotenství,0,0,2006,102,Computer Press,naučná,české</p>,,"Vliv věku na plodnost ženy a na průběh těhotenství. Bylo vám 30, 35, 40 let …a chcete mít dítě? Pak byste měla vědět více o krajních možnostech ženského těla a možnostech...",106,125,"['Computer Press, naučná', '', 'české']"
n20390051,Slovník pomístních jmen v Čechách II. (B - Bau) (Jana Matúšová),0,0,2006,164,Academia,naučná,české</p>,,"Pomístní jména – jména polí, luk, lesů, hor, vod, cest apod. – v sobě skrývají nespočetné zajímavé a přitažlivé informace. Představují nejen unikátní jazykové útvary, ale i...",19,135,"['Academia, naučná', '', 'české']"
n2317228,Počítačové vzdělávání - Pavel Navrátil,0,0,2006,120,Computer Media,naučná,české</p>,,"Druhé vydání populární učebnice, primárně určené pro školení učitelů v rámci programu Z státní informační politiky ve vzdělávání. Kniha je vytvořena přesně podle osnov MŠMT,...",72,149,"['Computer Media, naučná', '', 'české']"
n54158100,Alchymie internetového úspěchu Richard Ruibar,0,0,2006,156,Computer Media,naučná,české</p>,,"V0128189
Jak správně vytvořit internetové stránky, aby byly poutavé, snadno přístupné a rychle se načítaly? Jak propagovat vlastní stránky efektivně, a přitom bez přílišných...",121,203,"['Computer Media, naučná', '', 'české']"
n2164120,Ambivalence v románech Muriel Sparkové Jelínková Ema,0,0,2006,112,Periplum,naučná,české</p>,,Publikace analyzuje díla spisovatelky Muriel Sparkové.Kniha Ambivalence v románech Muriel Sparkové od autora Ema Jelínková byla vydána 26.04.2007 má 112 stran.,115,134,"['Periplum, naučná', '', 'české']"
n2163169,Život mezi světy -- Tonal&Nagual. Psychologický pohled na cestu poznání Carlose Castanedy - Williams Donald Lee,0,0,2006,156,Emitos/CNT,naučná,české</p>,,"Dílo Carlose Castanedy oslovilo hodně čtenářů. Především ty, kteří se zajímají o život a jeho širší stránku. Je rozsáhlé a inspirující. Donald Lee Williams přichází s celkovým...",91,96,"['Emitos/CNT, naučná', '', 'české']"
n22553351,Kniha Anglická výslovnost + DVD Pronunciation,0,0,2006,48,Computer Press,naučná,české</p>,,"Potřebujete se zdokonalit v mluvené angličtině tak, abyste dosáhli úrovně rodilých mluvčích? 

Rádi byste trénovali podle vlastního tempa v soukromí a bez pocitu studu před...",275,339,"['Computer Press, naučná', '', 'české']"
n529322,"Rozvoj grafomotoriky, Jak rozvíjet kreslení a psaní",86,5,2006,80,Computer Press,naučná,české</p>,,"Kniha Rozvoj grafomotoriky osloví podle mého názoru řadu čtenářů, zajímajících se o vývoj dítěte, jeho výchovu a vzdělávání. Její odborná úroveň a současně srozumitelné, čtivé...",110,149,"['Computer Press, naučná', '', 'české']"
n543012,Barvy lásky Lüscher Max,0,0,2006,150,Pragma,naučná,české</p>,,"Zklamání a nedorozumění nejsou osudová, lze se jich vyvarovat, pokud se naučíte přesně rozlišovat mezi zamilovaností a pravou láskou, přátelstvím a pomíjivými pouty. Erotický...",49,88,"['Pragma, naučná', '', 'české']"
n559510,Léčivé stromy a keře podle bylináře Pavla 1. díl (Pavel Váňa),94,4,2006,152,Eminent,naučná,české</p>,,"Do jedinečné řady knih, v nichž se známý bylinář věnuje léčbě bylinami v nejširším měřítku a jejich celoročnímu využití v terapii, prevenci i v kuchyni, léčebným účinkům hub, a...",202,299,"['Eminent, naučná', '', 'české']"
n567899,Transfigurace - Alex Grey,90,0,2006,168,Eminent,naučná,české</p>,,"V letech, kdy Alex Grey v márnici lékařské školy připravoval lidská těla k pitvě a studoval jejich anatomii, měl řadu mystických zážitků, které proměnily jeho agnostický...",347,651,"['Eminent, naučná', '', 'české']"
n362857151,Úvod do plastické chirurgie - Jan Měšťák a kol.,0,0,2006,125,Karolinum,naučná,české</p>,,"Učebnice plastické chirurgie je členěna na jednotlivé oddíly, kterými se tento obor zabývá. Postupně jsou prezentovány vrozené vývojové vady obličeje, ruky, genitálu, je...",134,170,"['Karolinum, naučná', '', 'české']"
n529088,"Jak zprovoznit počítač -- Zapojení, instalace, konfigurace - Ed Bott",100,1,2006,168,Computer Press,naučná,české</p>,,"Pořídili jste si nový počítač? Tento krok s sebou nese nejen potěšení ze zjednodušení vaší práce nebo radost z nových možností, které se před vámi otvírají, ale také určité...",99,152,"['Computer Press, naučná', '', 'české']"
n53808910,Praktické kalendárium alternativní medicíny,82,2,2006,144,Eminent,naučná,české</p>,,"Tato kniha alternativní medicíny je kvitensencí poznatků a zkušeností Jiřího Janči. Obsahuje přírodní prostředky, postupy a léčebné návody. Ing. Jiří Janča, CSc.
patří mezi...",182,269,"['Eminent, naučná', '', 'české']"
n45539422,Google - Jiří Iskra,0,0,2006,144,Computer Press,naučná,české</p>,,"Portál Google bývá označován za nejlepší internetový vyhledávač, a stal se tak jednou z nejvyužívanějších aplikací v rámci každodenní práce s Internetem každého z nás. Svým...",149,149,"['Computer Press, naučná', '', 'české']"
n567966,Jak správně vybrat digitální fotoaparát - Myslín Josef,79,4,2006,64,Computer Media,naučná,české</p>,,Chystáte se koupit digitální fotoaparát? Nevíte jaký si vybrat? Nerozumíte prodejcům a tápete v záplavě zkratek a tajemných hodnot? Co je to digitální a analogový zoom? Co je...,54,92,"['Computer Media, naučná', '', 'české']"
n2163818,Úvod do dějin čínského písemnictví a krásné literatury I. díl - Olga Lomová,0,0,2006,142,Karolinum,naučná,české</p>,,Učebnice dějin čínské literatury plánovaná ve třech dílech postupně obsáhne dějiny čínského písemnictví od nejstarších dob až po konec období raného středověku (tj. zhruba 1000...,82,150,"['Karolinum, naučná', '', 'české']"
n459934513,Akupresura pro ženy - Cathryn Bauer,100,1,2006,96,Pragma,naučná,české</p>,,"Praktický průvodce v kapesním vydání stručně a názorně na anatomických kresbách představuje akupresurní body, které ženy nejvíce potřebují k uvolněnému vyrovnanému životu....",62,89,"['Pragma, naučná', '', 'české']"
n45153701,Dysfunkce kloubu II. Miroslav Tichý,0,0,2006,123,Miroslav Tichý,naučná,české</p>,,"Publikace navazuje na knihu Dysfunkce kloubu, která představuje nový koncept manuální medicíny založený na decentrační teorii funkční blokády kloubu. Podle této teorie je kloub...",204,205,"['Miroslav Tichý, naučná', '', 'české']"
n654585144,Access v příkladech - Zdeněk Matúš,100,1,2006,128,Computer Media,naučná,české</p>,,"O této knize se nedá říct, že by to byla klasická učebnice. Není to ani cvičebnice k procvičování. Access v příkladech, jak již sám název napovídá je kniha, která vyučuje MS...",168,188,"['Computer Media, naučná', '', 'české']"
n369245,"Léčba magnety - Jemný a účinný způsob, jak uvést své tělo do rovnováhy (Birla,Hemlin)",83,2,2006,160,Pragma,naučná,české</p>,,"Nedávné objevení magnetických receptorů v lidském mozku potvrdilo to, co staří lndové, Číňané, Egypťané a Řekové vždy věděli: lidské bytosti jsou silně ovlivněny magnetickým...",111,148,"['Pragma, naučná', '', 'české']"
n563925,Meditace v akci - Chögyam Trungpa,0,0,2006,104,Eminent,naučná,české</p>,,"Meditace v akci je jedna z nejslavnějších knih Chögyama Trungpy. V roce 1967 bylo založeno tibetské centrum Samye-Ling, v němž ctihodný Trungpa Rinpočhe přednesl mnoho...",155,165,"['Eminent, naučná', '', 'české']"
n528901,Kniha Léčba neplodnosti Podrobný rádce neplodným párům,0,0,2006,122,Computer Press,naučná,české</p>,,"Pokud patříte mezi ty partnerské páry v České republice a na Slovensku, které se marně snaží otěhotnět přirozenou cestou, a zvažujete svou první návštěvu některého z center...",49,111,"['Computer Press, naučná', '', 'české']"
n552607534,Naučte své dítě efektivnímu učení,0,0,2006,92,Computer Press,naučná,české</p>,,"Všichni rodiče vědí, že vzdělání je pro jejich dítě tou nejcennější investicí. Co si ale počít, když má ratolest ve škole problémy a učení se rafinovaně vyhýbá? Ani rodiče...",136,179,"['Computer Press, naučná', '', 'české']"
n369247,"Příběhy zpod oblak -- O plachtařích a motářích, plachtění, pozemském i oblačném pachtění - Charousek Vladimír",0,0,2006,88,Olympia,naučná,české</p>,,Co drží letadlo nad zemí. Co mu umožňuje stoupat do závratných výšek? Jak vypadá pobyt pod oblaky? Umějí meteorologové předvídat počasí? K čemu jsou krtci na ploše a stromy...,33,51,"['Olympia, naučná', '', 'české']"
n566978,Deseti prsty na klávesnici 2. vydání Nádběla Josef,83,1,2006,128,Computer Media,naučná,české</p>,,"Již druhé vydání oblíbené knihy pro výuku deseti prsty na klávesnici. Tato kniha vyplňuje chybějící mezeru na trhu a pomůže čtenářům zařadit se mezi ty, kteří klávesnici...",189,220,"['Computer Media, naučná', '', 'české']"
n567967,Jak správně vybrat digitální kameru - Myslín Josef,0,0,2006,64,Computer Media,naučná,české</p>,,Chystáte se koupit digitální videokameru? Nevíte jakou si vybrat? Nerozumíte prodejcům a tápete v záplavě zkratek a tajemných hodnot? Co je to digitální a analogový zoom? Co je...,54,88,"['Computer Media, naučná', '', 'české']"
n2008497,"Abraham. Člověk a symbol Jungiánský výklad biblického příběhu Dreifuss Gustav, Riemerová Judith",0,0,2006,128,Emitos/CNT,naučná,české</p>,,"Abraham. Člověk a symbol kniha od autora Judith Riemerová. Společně s autory můžeme sledovat pohnutý osud Abrahama, člověka, který byl předurčen k tomu, aby se stal předzvěstí...",81,184,"['Emitos/CNT, naučná', '', 'české']"
n20969756,Nová pravidla silničního provozu -- Bodový systém a další změny silničního zákona - Tomáš Beran,0,0,2006,100,Computer Press,naučná,české</p>,,"Slyšeli jste o změně pravidel silničního provozu od 1.7.2006 a dosud nevíte, co vše se opravdu změnilo? Chcete se připravit na možná nebezpečí, „číhající“ na silnicích na...",42,42,"['Computer Press, naučná', '', 'české']"
n410665430,Microsoft Excel 2003 jednoduše - Ivo Magera,0,0,2006,128,Computer Press,naučná,české</p>,,"Chcete se naučit během několika dní používat Excel, abyste byli připraveni na požadavky běžné kancelářské práce, řešení školních úloh nebo třeba pro domácí výpočty? Nevíte, jak...",89,110,"['Computer Press, naučná', '', 'české']"
n528902,Kniha Matkou ve vyšším věku Vliv věku na plodnost ženy a na průběh těhotenství,0,0,2006,102,Computer Press,naučná,české</p>,,"Vliv věku na plodnost ženy a na průběh těhotenství. Bylo vám 30, 35, 40 let …a chcete mít dítě? Pak byste měla vědět více o krajních možnostech ženského těla a možnostech...",106,125,"['Computer Press, naučná', '', 'české']"
n20390051,Slovník pomístních jmen v Čechách II. (B - Bau) (Jana Matúšová),0,0,2006,164,Academia,naučná,české</p>,,"Pomístní jména – jména polí, luk, lesů, hor, vod, cest apod. – v sobě skrývají nespočetné zajímavé a přitažlivé informace. Představují nejen unikátní jazykové útvary, ale i...",19,135,"['Academia, naučná', '', 'české']"
n2317228,Počítačové vzdělávání - Pavel Navrátil,0,0,2006,120,Computer Media,naučná,české</p>,,"Druhé vydání populární učebnice, primárně určené pro školení učitelů v rámci programu Z státní informační politiky ve vzdělávání. Kniha je vytvořena přesně podle osnov MŠMT,...",72,149,"['Computer Media, naučná', '', 'české']"
n54158100,Alchymie internetového úspěchu Richard Ruibar,0,0,2006,156,Computer Media,naučná,české</p>,,"V0128189
Jak správně vytvořit internetové stránky, aby byly poutavé, snadno přístupné a rychle se načítaly? Jak propagovat vlastní stránky efektivně, a přitom bez přílišných...",121,203,"['Computer Media, naučná', '', 'české']"
n2164120,Ambivalence v románech Muriel Sparkové Jelínková Ema,0,0,2006,112,Periplum,naučná,české</p>,,Publikace analyzuje díla spisovatelky Muriel Sparkové.Kniha Ambivalence v románech Muriel Sparkové od autora Ema Jelínková byla vydána 26.04.2007 má 112 stran.,115,134,"['Periplum, naučná', '', 'české']"
n2163169,Život mezi světy -- Tonal&Nagual. Psychologický pohled na cestu poznání Carlose Castanedy - Williams Donald Lee,0,0,2006,156,Emitos/CNT,naučná,české</p>,,"Dílo Carlose Castanedy oslovilo hodně čtenářů. Především ty, kteří se zajímají o život a jeho širší stránku. Je rozsáhlé a inspirující. Donald Lee Williams přichází s celkovým...",91,96,"['Emitos/CNT, naučná', '', 'české']"
n22553351,Kniha Anglická výslovnost + DVD Pronunciation,0,0,2006,48,Computer Press,naučná,české</p>,,"Potřebujete se zdokonalit v mluvené angličtině tak, abyste dosáhli úrovně rodilých mluvčích? 

Rádi byste trénovali podle vlastního tempa v soukromí a bez pocitu studu před...",275,339,"['Computer Press, naučná', '', 'české']"
