db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n630927313,Tajemství života po smrti - Eaton Barry,0,0,2018,264,Pragma,esoterika,Barry Eaton,české,"Zcela mimořádná knížka uznávaného novináře a moderátora, který se zabývá paranormálními jevy a na základě svých poznatků napsal toto čtivé a oceňované dílo. Přináší odpovědi na...",236,299,"['esoterika', '', 'Pragma, Barry Eaton, české']"
n684413385,Kávologie - Gloria Montenegro-Chirouze,98,3,2018,240,Omega,kuchařky,Gloria Montenegro-Chirouze,české,"I když kávu pijí lidé po celém světě, samotné semeno zůstává záhadou. Jeho univerzálnost nemá obdoby. A o jeho specifikách, nebo přesněji zvláštnostech, učí autorka této knihy...",409,599,"['kuchařky', '', 'Omega, Gloria Montenegro-Chirouze, české']"
n620240680,Proměna farnosti - Z udržovacího režimu k misijnímu zápalu - Mallon James,100,2,2018,292,Karmelitánské nakladatelství,esoterika,James Mallon,české,"„My nepotřebujeme slyšet o Ježíšovi. Chceme hrát karty!“ Udeřila pěstí do stolu a všichni lidé v sále zmlkli… Tváře farníků vyjadřovaly spravedlivé uznání, že dotyčná řekla...",192,299,"['esoterika', '', 'Karmelitánské nakladatelství, James Mallon, české']"
n682248855,Italská kuchařka - Riccardo Lucque a jeho příběh - Riccardo Lucque,0,0,2018,304,,kuchařky,Riccardo Lucque,české,"Italská kuchyně je známá po celém světě a získala srdce mnoha z nás. Kdo si vůbec dokáže představit vaření bez skvělých italských surovin, vín a sýrů, vyzrálých rajčat San...",383,499,"['kuchařky', '', 'Riccardo Lucque, české']"
n629486094,Kořeny ženské spirituality - Dubinová Terezie,0,0,2018,312,Zlatý květ s.r.o.,esoterika,Terezie Dubinová,české,"Návrat a transformace starověké moudrosti

Role ženy i muže se mění, stejně tak jako naše partnerské vztahy. Jejich novou podobu, své poslání i své kořeny nyní všichni znovu...",289,428,"['esoterika', '', 'Zlatý květ s.r.o., Terezie Dubinová, české']"
n585621836,Moderní vegetariánská kuchařka - Matthaeiová Bettina,95,2,2018,240,Esence,kuchařky,Matthaeiová Bettina,české,"Tato kniha s čistě zeleninovými jídly je provoněná kořením a přináší vyladěné recepty a dennodenní inspiraci pro každé roční období. Ať už máte chuť na chřest, lilek nebo dýni,...",316,399,"['kuchařky', '', 'Esence, Matthaeiová Bettina, české']"
n673142894,"Kuchařka podle pěti elementů - Barbara Temelie, Beatrice Trebuth",0,0,2018,248,Eugenika,kuchařky,Barbara Temelie,české,"Skvělá příručka pro všechny, kteří se zajímají o zdravou výživu, tak o čínskou medicínu. V první řadě zde najdete množství receptů, rozdělených takto: čínská rýžová kaše, ranní...",262,331,"['kuchařky', '', 'Eugenika, Barbara Temelie, české']"
n639237501,Člověk budoucnosti 1 - S.N. Lazarev,0,0,2018,268,Amaratime,esoterika,S.N. Lazarev,české,"""Poznáte pravdu a pravda vás učiní svobodnými.“ Jan 8:32

Výsledky mého výzkumu v oblasti bioenergetiky jsou podmíněny mým třicetiletým bádáním v této oblasti, pochopením světa...",237,343,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n673235534,Sedm rovin bytí - Vianna Stibal,83,3,2018,240,Eugenika,esoterika,Stibal Vianna,české,"Co říká o této mocné knize záhadných vyšších světů samotná autorka?

 „Jsem přesvědčena, že existuje sedm rovin bytí. Jsou to viditelné a neviditelné síly kosmu, jež definují...",178,268,"['esoterika', '', 'Eugenika, Stibal Vianna, české']"
n599683011,"Moudrost lůna. Probuzení zapomenutého tvořivého potenciálu ženství - Padma Aon Prakasha, Anaiya Aon Prakasha",90,3,2018,248,Anaiya Aon Prakasha,esoterika,Padma Aon,české,"Moudrost lůna vychází z posvátných tradic starověké Indie, Tibetu, Egypta, gnostického křesťanství a judaismu. Přináší ženám sílu, aby si uvědomovaly intuitivní hlas lůna i v...",279,430,"['esoterika', '', 'Anaiya Aon Prakasha, Padma Aon, české']"
n598169380,Hubněte tučnými jídly - Joseph Mercola,100,2,2018,296,BizBooks,kuchařky,Romana Hegedüs,české,"Je pro vás zdraví vášeň a chcete zpomalit proces stárnutí? Čelíte vážným onemocněním, jako je obezita, diabetes, Alzheimer či rakovina? Vyzkoušejte rady lékaře Josepha Mercoly....",272,383,"['kuchařky', '', 'BizBooks, Joseph Mercola, Romana Hegedüs, české']"
n689042314,"Encyklopedie řádů, kongregací a řeholních společností katolické církve v ČR - Milan Buben",0,0,2018,252,Libri,esoterika,Buben Milan M.,české,"Jazyk: český
Počet stran: 252
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: LIBRI s.r.o. NAKLADATELSTVÍ",174,257,"['esoterika', '', 'Libri, Buben Milan M., české']"
n673187866,Srdce kontemplativní modlitby - Cynthia Bourgeault,0,0,2018,240,Fontána,esoterika,Cynthia Bourgeault,české,"Mystické křesťanství. Náročný, avšak neuvěřitelně hluboký text, jehož každé slovo, je-li správně pochopeno, míří k cíli, který je skryt přímo v nás. 

Cynthia Bourgeault,...",223,348,"['esoterika', '', 'Fontána, Cynthia Bourgeault, české']"
n638670649,"Vidět boha, jaký je - Archimandrita Sofronij",0,0,2018,288,,esoterika,Sofronij Archimandrita,české,"Život v Duchu. Zkušenost jiného bytí. Praxe kajícné a kontemplativní modlitby, jež uvolňuje lidského ducha z jařma zemské tíže, ze všech determinant našeho neproměněného světa,...",223,284,"['esoterika', '', 'Sofronij Archimandrita, české']"
n600704117,Hovory s Bohem IV,100,1,2018,288,Omega,esoterika,Neale Donald Walsch,české,"Probuzení ohroženého druhu

Jsme v nesnázích, ale pomoc je nablízku... Budeme-li naslouchat.

Během noci na 2. srpna 2016 byl Neale Donald Walsch vtažen do nového a zcela...",204,299,"['esoterika', '', 'Omega, Neale Donald Walsch, české']"
n634249802,Co je člověk - Braden Gregg,100,1,2018,304,Eugenika,esoterika,Braden Gregg,české,"Mezinárodně uznávaný autor, známý jako průkopník propojování vědy, spirituality a lidského potenciálu, se v tomto díle zabývá otázkou, kdo vlastně jsme my – lidé. Účelem knihy...",183,259,"['esoterika', '', 'Eugenika, Braden Gregg, české']"
