db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n489772990,"Euromedia Group, a.s. Společný byt",100,1,2017,312,Ikar,beletrie,české</p>,,"Uprostřed hlučného, živého a bohatého New Yorku, v samém srdci nejslavnější čtvrti, žijí čtyři mladé ženy. Dříve se neznaly, ale teď z nich jsou spolubydlící, a společný život...",221,279,"['Ikar, beletrie', '', 'české']"
n568635619,Domina - Hiltonová L. S.,73,3,2017,304,Ikar,beletrie,české</p>,,"Judith Rasleighová to dokázala. Žije v luxusu uprostřed Benátek životem, o kterém vždy snila – a pro který by lidé vraždili. A ona vraždila. Je tu ovšem ještě někdo, kdo ví, co...",237,276,"['Ikar, beletrie', '', 'české']"
n575232043,Ztracené světlo - Santopolo Jill,95,3,2017,272,Ikar,beletrie,české</p>,,"Neodolatelný romantický příběh o přetrvávající síle opravdové lásky
se šokujícím, nezapomenutelným koncem. – Lucy stojí před životním
rozhodnutím. Než k němu dospěje, bude si...",221,258,"['Ikar, beletrie', '', 'české']"
n572066734,Kocour Bob - Bowen James,100,6,2017,248,Ikar,beletrie,české</p>,,"Neobyčejná kniha s neobyčejným příběhem. I tak lze popsat jednu z nejprodávanějších britských knih současnosti. Poutavý, autobiograficky laděný příběh o přátelství mezi mladým...",222,279,"['Ikar, beletrie', '', 'české']"
n523907148,Láska bez pravidel - Summersová M. J.,0,0,2017,288,Ikar,beletrie,české</p>,,"Harper Youngová žije přesně takový život, jaký vždy chtěla – je výtvarnou redaktorkou prestižního newyorského časopisu Style a srdcem každého večírku na Manhattanu. Tahle...",237,276,"['Ikar, beletrie', '', 'české']"
n707610090,Jezevčíkova kocovina - Scheunemannová Frauke,0,0,2017,248,Ikar,beletrie,české</p>,,"Příběh, v němž láska štěká
Trampoty jezevčíka Herkula z knížky Z pohledu jezevčíka pokračují 

Jezevčík Herkules konečně našel své milované paničce Carolin toho pravého muže:...",197,249,"['Ikar, beletrie', '', 'české']"
n707610116,Cesta zpátky - Erich Maria Remarque,100,1,2017,264,Ikar,beletrie,české</p>,,"Cesta zpátky volně navazuje na nejslavnější autorův román Na západní frontě klid z první světové války. Vypráví o generaci chlapců, kteří v roce 1914 přímo ze školních lavic s...",206,239,"['Ikar, beletrie', '', 'české']"
n707610188,Na velikosti záleží,0,0,2017,296,Ikar,beletrie,české</p>,,"Lea Martinová bojuje celý život s nadváhou a chutí na sladké. Už má plné zuby dietních sušenek, počítání kalorií a matčiných kritických poznámek. Nedávno si otevřela pekárnu,...",83,279,"['Ikar, beletrie', '', 'české']"
n525615688,Modrooký chlapec - Danielle Steel,100,2,2017,304,Ikar,beletrie,české</p>,,"Ginny Carterová byla vycházející hvězdou televizního zpravodajství. S manželem, populárním moderátorem, a tříletým synkem vedla spokojený život v Beverly Hills. Až do chvíle,...",237,299,"['Ikar, beletrie', '', 'české']"
n473519735,Tajnosti sira Richarda - Julia Quinn,60,1,2017,296,Ikar,beletrie,české</p>,,"Sir Richard Kenworthy si potřebuje do měsíce najít manželku. Nemůže být moc vybíravý, protože jaká dívka by kývla na tak rychlé zásnuby? Když však při nechvalně proslulém...",205,239,"['Ikar, beletrie', '', 'české']"
n459596460,Psí poslání - Bruce W. Cameron,0,0,2017,280,Ikar,beletrie,české</p>,,"Všichni psi jednou přijdou do nebe… Ale nejprve musí splnit své poslání. Autor románu Psí poslání, který si zamilovali čtenáři po celém světě, Bruce W. Cameron je přesvědčený,...",224,224,"['Ikar, beletrie', '', 'české']"
n458678213,Abája,100,1,2017,312,Ikar,beletrie,české</p>,,"MŮJ MUŽ, SALAFISTA

To, co začalo jako láskyplný vztah, se stalo peklem plným teroru a násilí: Kerstin Wenzelová a její čtyři děti na vlastní kůži zažily, co to znamená, když...",236,299,"['Ikar, beletrie', '', 'české']"
n542133704,Šťastný Lucky - Texaská trilogie - Sandra Brown,0,0,2017,240,Ikar,beletrie,české</p>,,"První díl volné „texaské trilogie“ představuje sympatického Luckyho Tylera, který přitahuje nejen ženy, ale svou vznětlivou povahou i maléry. Jednou večer přispěchá na pomoc...",197,249,"['Ikar, beletrie', '', 'české']"
n460872734,Nečekaně vévodkyní - Valerie Bowmanová,75,1,2017,312,Ikar,beletrie,české</p>,,"Lady Lucy Uptonová má ostrý jazyk, kuráž a ochranitelské sklony. Když její cudná přítelkyně Cassandra potřebuje odradit nežádoucího ctitele, kdo jiný by jí pomohl než ona?...",197,230,"['Ikar, beletrie', '', 'české']"
n482656707,"Euromedia Group, a.s. Co si počít s vévodou",0,0,2017,288,Ikar,beletrie,české</p>,,"První díl rozkošné nové série oblíbené autorky historických romancí. Catherine Huttingová se nejenže necítí být dívkou na vdávání, ale naopak se s otevřenou náručí hodlá...",205,259,"['Ikar, beletrie', '', 'české']"
n568644724,Dražba - Steel Danielle,93,2,2017,312,Ikar,beletrie,české</p>,,"Vybledlé fotografie půvabného páru z poválečné Evropy. Staré dopisy, které hovoří o dávných ztrátách. A pohádková sbírka skvostných šperků. To je obsahem tajemné bezpečnostní...",237,299,"['Ikar, beletrie', '', 'české']"
n576696749,Jak odolat markýzovi - MacKenzie Sally,100,2,2017,272,Ikar,beletrie,české</p>,,"Slečna Anne Davenportová by udělala cokoliv, aby se dostala z domova, kam si její otec přivedl novou macechu. Teď, když se její přítelkyně Cat zasnoubila s vévodou z Hartu, jí...",205,259,"['Ikar, beletrie', '', 'české']"
n707609866,Než odejdeš,0,0,2017,304,Ikar,beletrie,české</p>,,"Láska někdy přichází pozvolna. Zoe a Ed se znali od mládí, vždy si byli poblíž, ale nikdy spolu. Až po letech se mezi nimi cosi změní a jejich budoucnost se začne ubírat po...",237,276,"['Ikar, beletrie', '', 'české']"
n523907007,Panenka - Overtonová Hollie,0,0,2017,312,Ikar,beletrie,české</p>,,"Myslela si, že útěkem to všechno skončí. Tím to ale teprve
začíná…
Lily poprvé za osm let neslyší cvaknutí zámku a hned ji to napadne:
Taková šance už se nemusí opakovat! Po...",237,299,"['Ikar, beletrie', '', 'české']"
n478914708,Za vším hledej Bridgertonovy - Quinnová Julia,0,0,2017,280,Ikar,beletrie,české</p>,,"Julia Quinnová je autorkou rozverných, úsměvných románů pro ženy, které milují romantiku, zábavný děj a jiskrné dialogy. 
 Román Za vším hledej Bridgertonovy se odehrává koncem...",205,259,"['Ikar, beletrie', '', 'české']"
n476760880,Kouzlo,97,1,2017,304,Ikar,beletrie,české</p>,,"Bílá večeře je milostnou básní opěvující přátelství, radost, eleganci a krásné památky Paříže. Je to nezapomenutelná noc, kdy se lidé oblečení výhradně v bílém sejdou, aby...",221,279,"['Ikar, beletrie', '', 'české']"
n538390158,Psí poslání - Cameron Bruce W.,97,27,2017,280,Ikar,beletrie,české</p>,,"Všichni psi jednou přijdou do nebe… Ale nejprve musí splnit své poslání.

Autor románu Psí poslání, který si zamilovali čtenáři po celém světě, Bruce W. Cameron je přesvědčený,...",197,249,"['Ikar, beletrie', '', 'české']"
n470582576,Dívka se žirafím krkem - Corinne Hofmann,92,5,2017,304,Ikar,beletrie,české</p>,,"Jak jsem se stala Bílou Masajkou. Jak se člověk stane takovým, jakým je? Corinne pochází ze skromných poměrů. Vzhledem k své tělesné výšce se v dětství stala terčem posměchu...",212,258,"['Ikar, beletrie', '', 'české']"
n475472614,Jsem máma – Farkašová Kristína,0,0,2017,296,Ikar,beletrie,české</p>,,"Úspěšná slovenská herečka a moderátorka Kristína Farkašová je šťastnou maminkou dvojčat, holčiček Ely a Matildy. Ve svých blogových zápiscích, které loni shrnula do knižního...",238,299,"['Ikar, beletrie', '', 'české']"
n708627880,Beta,0,0,2017,272,Ikar,beletrie,české</p>,,"Kyrie se nastěhovala k Valentinovi Rothovi do newyorského apartmánu, nového hnízdečka si ale zatím moc neužívá. Místo toho doprovází Valentina na cestách po světě a každé ráno...",229,284,"['Ikar, beletrie', '', 'české']"
n707610047,Scotland Street - Samantha Young,0,0,2017,304,Ikar,beletrie,české</p>,,"Shannon MacLeodová měla odjakživa slabost pro drsňáky. Jenže když se do nějakého zamilovala, obvykle skončila se zlomeným srdcem. Mezi jejími nepodařenými vztahy byl zatím...",234,276,"['Ikar, beletrie', '', 'české']"
n480940560,Abych tě milovala - Johanna Lindsey,100,2,2017,312,Ikar,beletrie,české</p>,,"Robert Whitworth a lord Dominic Wolfe si odedávna šli po krku, ale jejich nekonečné půtky, rvačky a souboje už prince regenta unavují, a tak jim přikáže, aby odložili spory a...",197,249,"['Ikar, beletrie', '', 'české']"
n707610089,Chci to taky! - Ellen Berg,0,0,2017,272,Ikar,beletrie,české</p>,,"Charlotte má fantastickou práci, fantastický byt, fantastickou psychoterapeutku – ale bohužel žádného chlapa. V devětatřiceti! Náhle se objeví muž s neodolatelným úsměvem....",221,258,"['Ikar, beletrie', '', 'české']"
n548385519,"Vše, co máme - Lonsdaleová Kerry",83,2,2017,312,Ikar,beletrie,české</p>,,"V náš svatební den dorazil můj snoubenec James do kostela v rakvi.... 
 Touto větou začíná román Kerry Lonsdaleové Všechno, co máme. Aimee a James byli nerozluční od mládí,...",276,332,"['Ikar, beletrie', '', 'české']"
n707609867,Náhodně hraběnkou,0,0,2017,288,Ikar,beletrie,české</p>,,"Náhodně hraběnkou kniha od autora Bowmanová Valerie. Lady Cassandra čekala dlouhých sedm let, až se muž jejích snů vrátí z války. Stačilo jí, že žije, i když byl zasnoubený s...",197,249,"['Ikar, beletrie', '', 'české']"
n489772990,"Euromedia Group, a.s. Společný byt",100,1,2017,312,Ikar,beletrie,české</p>,,"Uprostřed hlučného, živého a bohatého New Yorku, v samém srdci nejslavnější čtvrti, žijí čtyři mladé ženy. Dříve se neznaly, ale teď z nich jsou spolubydlící, a společný život...",221,279,"['Ikar, beletrie', '', 'české']"
n568635619,Domina - Hiltonová L. S.,73,3,2017,304,Ikar,beletrie,české</p>,,"Judith Rasleighová to dokázala. Žije v luxusu uprostřed Benátek životem, o kterém vždy snila – a pro který by lidé vraždili. A ona vraždila. Je tu ovšem ještě někdo, kdo ví, co...",237,276,"['Ikar, beletrie', '', 'české']"
n575232043,Ztracené světlo - Santopolo Jill,95,3,2017,272,Ikar,beletrie,české</p>,,"Neodolatelný romantický příběh o přetrvávající síle opravdové lásky
se šokujícím, nezapomenutelným koncem. – Lucy stojí před životním
rozhodnutím. Než k němu dospěje, bude si...",221,258,"['Ikar, beletrie', '', 'české']"
n572066734,Kocour Bob - Bowen James,100,6,2017,248,Ikar,beletrie,české</p>,,"Neobyčejná kniha s neobyčejným příběhem. I tak lze popsat jednu z nejprodávanějších britských knih současnosti. Poutavý, autobiograficky laděný příběh o přátelství mezi mladým...",222,279,"['Ikar, beletrie', '', 'české']"
n523907148,Láska bez pravidel - Summersová M. J.,0,0,2017,288,Ikar,beletrie,české</p>,,"Harper Youngová žije přesně takový život, jaký vždy chtěla – je výtvarnou redaktorkou prestižního newyorského časopisu Style a srdcem každého večírku na Manhattanu. Tahle...",237,276,"['Ikar, beletrie', '', 'české']"
n707610090,Jezevčíkova kocovina - Scheunemannová Frauke,0,0,2017,248,Ikar,beletrie,české</p>,,"Příběh, v němž láska štěká
Trampoty jezevčíka Herkula z knížky Z pohledu jezevčíka pokračují 

Jezevčík Herkules konečně našel své milované paničce Carolin toho pravého muže:...",197,249,"['Ikar, beletrie', '', 'české']"
n707610116,Cesta zpátky - Erich Maria Remarque,100,1,2017,264,Ikar,beletrie,české</p>,,"Cesta zpátky volně navazuje na nejslavnější autorův román Na západní frontě klid z první světové války. Vypráví o generaci chlapců, kteří v roce 1914 přímo ze školních lavic s...",206,239,"['Ikar, beletrie', '', 'české']"
n707610188,Na velikosti záleží,0,0,2017,296,Ikar,beletrie,české</p>,,"Lea Martinová bojuje celý život s nadváhou a chutí na sladké. Už má plné zuby dietních sušenek, počítání kalorií a matčiných kritických poznámek. Nedávno si otevřela pekárnu,...",83,279,"['Ikar, beletrie', '', 'české']"
n525615688,Modrooký chlapec - Danielle Steel,100,2,2017,304,Ikar,beletrie,české</p>,,"Ginny Carterová byla vycházející hvězdou televizního zpravodajství. S manželem, populárním moderátorem, a tříletým synkem vedla spokojený život v Beverly Hills. Až do chvíle,...",237,299,"['Ikar, beletrie', '', 'české']"
n473519735,Tajnosti sira Richarda - Julia Quinn,60,1,2017,296,Ikar,beletrie,české</p>,,"Sir Richard Kenworthy si potřebuje do měsíce najít manželku. Nemůže být moc vybíravý, protože jaká dívka by kývla na tak rychlé zásnuby? Když však při nechvalně proslulém...",205,239,"['Ikar, beletrie', '', 'české']"
n459596460,Psí poslání - Bruce W. Cameron,0,0,2017,280,Ikar,beletrie,české</p>,,"Všichni psi jednou přijdou do nebe… Ale nejprve musí splnit své poslání. Autor románu Psí poslání, který si zamilovali čtenáři po celém světě, Bruce W. Cameron je přesvědčený,...",224,224,"['Ikar, beletrie', '', 'české']"
n458678213,Abája,100,1,2017,312,Ikar,beletrie,české</p>,,"MŮJ MUŽ, SALAFISTA

To, co začalo jako láskyplný vztah, se stalo peklem plným teroru a násilí: Kerstin Wenzelová a její čtyři děti na vlastní kůži zažily, co to znamená, když...",236,299,"['Ikar, beletrie', '', 'české']"
n542133704,Šťastný Lucky - Texaská trilogie - Sandra Brown,0,0,2017,240,Ikar,beletrie,české</p>,,"První díl volné „texaské trilogie“ představuje sympatického Luckyho Tylera, který přitahuje nejen ženy, ale svou vznětlivou povahou i maléry. Jednou večer přispěchá na pomoc...",197,249,"['Ikar, beletrie', '', 'české']"
n460872734,Nečekaně vévodkyní - Valerie Bowmanová,75,1,2017,312,Ikar,beletrie,české</p>,,"Lady Lucy Uptonová má ostrý jazyk, kuráž a ochranitelské sklony. Když její cudná přítelkyně Cassandra potřebuje odradit nežádoucího ctitele, kdo jiný by jí pomohl než ona?...",197,230,"['Ikar, beletrie', '', 'české']"
n482656707,"Euromedia Group, a.s. Co si počít s vévodou",0,0,2017,288,Ikar,beletrie,české</p>,,"První díl rozkošné nové série oblíbené autorky historických romancí. Catherine Huttingová se nejenže necítí být dívkou na vdávání, ale naopak se s otevřenou náručí hodlá...",205,259,"['Ikar, beletrie', '', 'české']"
n568644724,Dražba - Steel Danielle,93,2,2017,312,Ikar,beletrie,české</p>,,"Vybledlé fotografie půvabného páru z poválečné Evropy. Staré dopisy, které hovoří o dávných ztrátách. A pohádková sbírka skvostných šperků. To je obsahem tajemné bezpečnostní...",237,299,"['Ikar, beletrie', '', 'české']"
n576696749,Jak odolat markýzovi - MacKenzie Sally,100,2,2017,272,Ikar,beletrie,české</p>,,"Slečna Anne Davenportová by udělala cokoliv, aby se dostala z domova, kam si její otec přivedl novou macechu. Teď, když se její přítelkyně Cat zasnoubila s vévodou z Hartu, jí...",205,259,"['Ikar, beletrie', '', 'české']"
n707609866,Než odejdeš,0,0,2017,304,Ikar,beletrie,české</p>,,"Láska někdy přichází pozvolna. Zoe a Ed se znali od mládí, vždy si byli poblíž, ale nikdy spolu. Až po letech se mezi nimi cosi změní a jejich budoucnost se začne ubírat po...",237,276,"['Ikar, beletrie', '', 'české']"
n523907007,Panenka - Overtonová Hollie,0,0,2017,312,Ikar,beletrie,české</p>,,"Myslela si, že útěkem to všechno skončí. Tím to ale teprve
začíná…
Lily poprvé za osm let neslyší cvaknutí zámku a hned ji to napadne:
Taková šance už se nemusí opakovat! Po...",237,299,"['Ikar, beletrie', '', 'české']"
n478914708,Za vším hledej Bridgertonovy - Quinnová Julia,0,0,2017,280,Ikar,beletrie,české</p>,,"Julia Quinnová je autorkou rozverných, úsměvných románů pro ženy, které milují romantiku, zábavný děj a jiskrné dialogy. 
 Román Za vším hledej Bridgertonovy se odehrává koncem...",205,259,"['Ikar, beletrie', '', 'české']"
