db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n578688487,Aktivity s nálepkami Hravé kočičky,90,1,2017,26,,dětské,,,"Úžasné aktivity plné zábavných úkolů, veselých fotek a snímatelných samolepek!

Pojď si hrát s roztomilými kočičkami! V sešitě plném veselých fotek koťat, koček a kocourů...",68,98,"['Fragment, dětské', '', 'české, Fragment']"
n464391393,Psí průšviháři – Retrívr věčně na útěku (Tui T. Sutherland),0,0,2017,160,Fragment,dětské,Tui T. Sutherland</p>,,"Patrik nikdy netoužil mít psa. Když ale do jeho života vstoupí hravý retrívr Marlin, je nadšený. Od prvního okamžiku se z nich stane nerozlučná dvojka. A to doslova. Kdykoli...",103,134,"['Fragment, dětské', '', 'české, Tui T. Sutherland']"
n578688489,Aktivity s nálepkami Rozpustilí pejsci,0,0,2017,26,,dětské,,,"Úžasné aktivity plné zábavných úkolů, veselých fotek a snímatelných samolepek!

Pojď si hrát s rozpustilými pejsky! V sešitě plném veselých fotek štěňat a psů najdeš spoustu...",68,98,"['Fragment, dětské', '', 'české, Fragment']"
n556695105,Tajemství rudolfínské Prahy - Jiří Martínek,90,1,2017,72,Fragment,dětské,Jiří Martínek</p>,,"Jak vypadala Praha před více než 400 lety, v době vlády Rudolfa II.? 
Která místa mají spojitost s tímto panovníkem a co je pravdy na pověstech z té doby? 
Víte, kdo dal...",159,229,"['Fragment, dětské', '', 'české, Jiří Martínek']"
n452287328,Pět malých koťátek - nemá autora,0,0,2017,10,,dětské,,,"Pět roztomilých koťátek kniha od autora . Pět roztomilých koťátek si hraje s maminkou kočkou na schovávanou. Pomůžete jí malé neposedy najít a spočítat?
Interaktivní leporelo...",27,133,"['Fragment, dětské', '', 'české, Fragment']"
n452287330,Strašidelná knihovna – Ztracený duch - Dori Butlerová Hilles...,100,1,2017,128,Fragment,dětské,Dori Hillestad Butler</p>,,"Chcete, aby děti rády četly? Nabídněte jim příběh, který je bude bavit. Pozvěte je do Strašidelné knihovny! Kaz není obyčejný kluk, je to duch. Procházet zdí mu moc nejde, ale...",79,149,"['Fragment, dětské', '', 'české, Dori Hillestad Butler']"
n459798389,"Úkoly pro předškoláky s pejskem Bafem - Andrea Brázdová, Miroslav Růžek (ilustrácie)",100,1,2017,64,Fragment,dětské,Andrea Brázdová</p>,,"Úkoly pro předškoláky s pejskem Bafem

Krásná knížka pro předškoláčky, které bude provázet pejsek Baf. Holčičky a kluci s ním mohou se sním mohou seznamovat s řečovými...",138,199,"['Fragment, dětské', '', 'české, Andrea Brázdová']"
n458948927,Dysgrafie,100,1,2017,32,Fragment,dětské,Dita Nastoupilová</p>,,"Dysgrafie kniha od autora Dita Nastoupilová. Pestré aktivity pro děti mladšího školního věku, které se zatím s tužkou či perem příliš nekamarádí.
Nácvik jednotlivých...",71,99,"['Fragment, dětské', '', 'české, Dita Nastoupilová']"
n551752765,Pojďme hrát divadlo! - Ivona Březinová,100,1,2017,96,Fragment,dětské,Ivona Březinová</p>,,"Soubor šesti pohádkových scénářů pro všechny dospěláky, kteří chtějí s dětmi trávit čas kreativně!Chtěli byste trávit čas s dětmi kreativně a nacvičit s nimi divadelní...",208,299,"['Fragment, dětské', '', 'české, Ivona Březinová']"
n542853090,Šťastný Art - Denisa Prošková,100,1,2017,104,Fragment,dětské,Denisa Prošková</p>,,"Šťastný Art kniha od autora Denisa Prošková. Říkají mi šťastný Art. Podle kamarádů z parku proto, že vůbec nevím, co je to život pod psa. Mají pravdu. Mám totiž obrovské štěstí...",138,199,"['Fragment, dětské', '', 'české, Denisa Prošková']"
n466034074,Noční obloha od jara do zimy - Tomáš Gráf,0,0,2017,10,Fragment,dětské,Tomáš Gráf</p>,,"Pojďte se toulat po hvězdách. Není nic krásnějšího než zvednout oči k noční obloze a prohlížet si hvězdy. Ne každý však ví, že v průběhu roku se souhvězdí a planety, které jsou...",68,99,"['Fragment, dětské', '', 'české, Tomáš Gráf']"
n504247260,O pyšné žárovce Hedvice - Jaroslav Nykl,0,0,2017,10,Fragment,dětské,Jaroslav Nykl</p>,,"Nádherně ilustrovaný a vtipně napsaný příběh o tom, že pýcha předchází pád.

Za stovkou vypínačů, deseti pojistkami a jedním kilometrem elektrických drátů se nachází žárovková...",89,116,"['Fragment, dětské', '', 'české, Jaroslav Nykl']"
n464391408,Trénuj svůj mozek - úroveň 2 (ŽKV),97,2,2017,96,,dětské,,,"Fragment Trénuj svůj mozek úroveň 2

Parádní knížka, s kterou si vaše ratolesti skvěle procvičí svoje logické myšlení a kreativitu.

Roztočte mozkové závity na nejvyšší obrátky...",110,159,"['Fragment, dětské', '', 'české, ŽKV']"
n532529810,Proč jsou banány zahnuté? - Christian Dreller,0,0,2017,128,Fragment,dětské,Petra Maria</p>,,"Další kniha pohádek pro zvědavé děti, které baví objevovat svět. Kam mizí slunce, zatímco my spíme? Jak letadla dokážou létat? Proč žížaly nemají nohy? Přiznejme si, že zvědavé...",187,269,"['Fragment, dětské', '', 'české, Christian Dreller, Petra Maria']"
n503984519,Kotě v botě (Monika Nikodémová),100,2,2017,10,Fragment,dětské,Nikodémová Monika</p>,,"Maličké kotě se rozhodlo objevovat svět. Přidejte se k němu! Krásně ilustrované leporelo pro nejmenší s milými básničkami.

Autor: Darina Krygielová
Formát: 190 x 275 mm 
Počet...",88,129,"['Fragment, dětské', '', 'české, Nikodémová Monika']"
