db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673226813,Máša a medveď - Maliarka Máša,0,0,2016,10,Egmont,dětské,slovenské</p>,,"Ďalšia časť našej puzzle knižnice vám prináša knižku, v ktorej sa pozrieme na to, ako krásne vie maľovať nielen medveď, ale aj Máša. Komu to pôjde podľa vás...",198,258,"['Egmont, dětské', '', 'slovenské']"
n673225565,Barbie a sestričky: Zachráňte psíkov: Filmový príbeh,0,0,2016,40,Egmont,dětské,slovenské</p>,,"Barbie, jej sestričky a niekoľko samopašných šteniatok sa vydávajú na tropický ostrov, aby podporili Chelsea na tanečnej súťaži. Barbie pre všetkých chystá prekvapenie. Hneď po...",209,209,"['Egmont, dětské', '', 'slovenské']"
n673224971,Domáce zvieratká,0,0,2016,8,Egmont,dětské,slovenské</p>,,"Zoznámte svoje deti so životom domácich zvierat na statku a naučte ich, aké zvuky zvieratká vydávajú. Farmár Jozef prevedie deti po svojom hospodárstve a naučí ich, ako robí...",69,143,"['Egmont, dětské', '', 'slovenské']"
n373303861,Barbie a jej svet,0,0,2016,64,Egmont,dětské,slovenské</p>,,"Ahoj, kamarátky! Dnes budem princeznou, normálnym dievčaťom, vílou, módnou ikonou, cestovateľkou, cukrárkou i rockovou hviezdou. Neveríte? Začítajte sa to tejto super knižky a...",177,258,"['Egmont, dětské', '', 'slovenské']"
n388841538,Máša a medveď - 1000 samolepiek,0,0,2016,48,Egmont,dětské,slovenské</p>,,"1000 fantastických samolepiek a plno úžasných aktivít - s touto knihou strávite celé hodiny a nebudete sa nudiť. Vezmite si ceruzky, pastelky alebo fixky a bavte sa spoločne so...",177,258,"['Egmont, dětské', '', 'slovenské']"
n673226815,Máša a medveď - Nový kamarát,0,0,2016,10,Egmont,dětské,slovenské</p>,,"Kde sa vzal, tu sa vzal, jedného dňa sa u Máši a medveďa objavil niekto ďalší, kto sa vykľul z vajíčka. Bol to tučniak! Čo si naši kamaráti s týmto nezvyčajným návštevníkom...",198,258,"['Egmont, dětské', '', 'slovenské']"
n415068124,Ľadové kráľovstvo - Ľadová príšera - Rebecca Schmidt,0,0,2016,32,Egmont,dětské,slovenské</p>,,Ľadové kráľovstvo Ľadová príšera Do Arendelle zavítala jar. Kráľovná Elsa sa rozhodne na chvíľu odložiť svoje kráľovské povinnosti a stráviť deň so svojou sestrou Annou....,99,235,"['Egmont, dětské', '', 'slovenské']"
n478824817,Máša a medveď Zábava na cesty,0,0,2016,80,Egmont,dětské,slovenské</p>,," 

 Cestovanie má určite každý rád! Ak sa chystáte na prázdniny, von alebo ku kamarátom môžete si túto knižku vziať so sebou do ruky! Nájdete v nej veľa zábavných hádaniek,...",99,230,"['Egmont, dětské', '', 'slovenské']"
n431426225,Tomáš a jeho kamaráti - Knižka na celý rok,0,0,2016,72,Egmont,dětské,slovenské</p>,,"Užitočné rušne z ostrova Sodor pripufkali s novým nákladom príbehov, zábavných hier a úloh. Zoznámite sa so služobne starším, ale stále veselým Stephenom, s rýchlym a žiarivo...",149,261,"['Egmont, dětské', '', 'slovenské']"
n397152381,Tomášov expres - Kniha + doplněk,0,0,2016,24,Egmont,dětské,slovenské</p>,,"Bude Tomáš dosť silný, aby si poradil s ťažkým vlakom? Doplňte príbeh samolepkami a potom sa môžete pohrať s rušňom, ktorý ste dostali ku knihe ako darček!",162,162,"['Egmont, dětské', '', 'slovenské']"
n673222022,Barbie: Tajná agentka,0,0,2016,64,Egmont,dětské,slovenské</p>,,"Vyber sa s tajnou agentkou Barbie do sveta plného akcií a napätia! Nadaný tím gymnastiek na čele s Barbie zaujme riaditeľku medzinárodnej špionážnej agentúry, ktorá dievčatá...",258,258,"['Egmont, dětské', '', 'slovenské']"
n434628070,Sofia Prvá Môj zápisník SK,0,0,2016,56,Egmont,dětské,slovenské</p>,,"Prečítaj si všetko o Sofii, dievčatku, ktoré sa učí byť princeznou. Zoznámiš sa s jej novými kamarátmi z Čarokrásna a pridáš k nim obrázky svojich priateľov. V tomto zápisníku...",175,176,"['Egmont, dětské', '', 'slovenské']"
n436611506,Elena z Avaloru - filmový príbeh prac,0,0,2016,64,Egmont,dětské,slovenské</p>,,"Prečítajte si tri dobrodružné príbehy o princeznej Elene – dievčati, ktoré zachránilo svoje kráľovstvo pred zlými kúzlami. Kým bude plnoletá a stane sa kráľovnou, vládne svojej...",261,262,"['Egmont, dětské', '', 'slovenské']"
n673224967,Trollovia: Knižka na celý rok 2017,0,0,2016,70,Egmont,dětské,slovenské</p>,,Knižný sprievodca po svete veselých a optimistických trollov a ich večne nešťastných susedov Bergenov. Na motívy filmu Trollovia spoločnosti DreamWorks. Trollovia: Knižka na...,261,262,"['Egmont, dětské', '', 'slovenské']"
n459962053,Dobrý dinosaurus Knižka do ruky,0,0,2016,24,Egmont,dětské,slovenské</p>,," 

 Vitaj vo svete dinosaurov a prehistorických zvierat z dobrodružného filmu Dobrý dinosaurus od Disney! Vydaj sa na cestu s nemotorným apatosaurom Arlom a jeho ľudským...",71,72,"['Egmont, dětské', '', 'slovenské']"
n673224969,Peppa Pig - A zase tá Peppa!,0,0,2016,64,Egmont,dětské,slovenské</p>,,"Prasiatko Peppa prichádza s ďalšou knihou príbehov a zábavy. Dozviete sa, ako Peppa s kamarátmi hľadali pirátsky poklad, čo sa stalo pri záchrane nezbednej korytnačky, a o čom...",261,262,"['Egmont, dětské', '', 'slovenské']"
n396963563,Barbie vo hviezdach: Vesmírne maľovanky -,0,0,2016,32,Egmont,dětské,slovenské</p>,,"Vydaj sa na vzrušujúcu cestu do vesmíru s Barbie, ktorá žije na prekrásnej planéte vo vzdialenej galaxii. Jedného dňa však žiarivé hviezdy začínajú vyhasínať a miznúť z oblohy....",99,201,"['Egmont, dětské', '', 'slovenské']"
n673224975,O kuriatku z dvorčeka,0,0,2016,16,Egmont,dětské,slovenské</p>,,"Malé žlté kuriatko si nemôže spomenúť, ktorú časť dňa má najradšej. Naučte sa spolu s ním a s jeho kamarátmi zo statku poznávať časti dňa a hodiny. Kniha s príbehom, kulisami a...",261,261,"['Egmont, dětské', '', 'slovenské']"
n673222024,Barbie: Tajná agentka,0,0,2016,24,Egmont,dětské,slovenské</p>,,"Napínavý príbeh, hromada zaujímavostí, úžasné ilustrácie a veľký plagát – to je tá pravá knižka pre každú fanúšičku filmu Barbie – Tajná agentka. Nechaj sa vtiahnuť do...",99,99,"['Egmont, dětské', '', 'slovenské']"
n673224977,O šteniatku zo statku,0,0,2016,16,Egmont,dětské,slovenské</p>,,"Naše šteniatko sa chce hrať a robiť bábovky z blata. Nájde si kamaráta, ktorý sa k nemu pridá? Kniha s príbehom, kulisami a pohyblivými figúrkami podporuje...",261,261,"['Egmont, dětské', '', 'slovenské']"
n673225317,Máša a medveď - O malej nezbedníčke a veľkom medveďovi,0,0,2016,64,Egmont,dětské,slovenské</p>,,"V tejto knihe nájdete tri nové príbehy o malej uličnici a jej kamarátovi, dobráckom a láskavom medveďovi. Prečítate si, aké mrzutosti zažíval Miško, keď ho trápili dve Máše...",261,261,"['Egmont, dětské', '', 'slovenské']"
n373303865,Tomáš ide do Londýna,0,0,2016,32,Egmont,dětské,slovenské</p>,,"Tučný kontrolór si vybral Tomáša, malý modrý rušeň, aby ho sprevádzal na ceste do Londýna za kráľovnou. Tomáš bol na to veľmi pyšný. Lenže ako si malý rušeň poradí v najväčšom...",201,201,"['Egmont, dětské', '', 'slovenské']"
n673225323,Star Wars - Knižka na celý rok 2017,0,0,2016,72,Egmont,dětské,slovenské</p>,,"Obľúbená ročenka zo sveta Star Wars, v ktorej nechýbajú dôležité fakty, mapa, krížovka, test a ďalšie aktivity, skrátka všetko, čo potrebujú vedieť obdivovatelia Star Wars! A...",261,261,"['Egmont, dětské', '', 'slovenské']"
n724657148,Trollovia: Vyfarbi môj svet,0,0,2016,32,Egmont,dětské,slovenské</p>,,Ste pripravení na veselé maľované dobrodružstvá? Užite si zábavu so svojimi obľúbenými filmovými postavičkami pri vyfarbovaní týchto perfektných obrázkov priamo zo sveta...,104,104,"['Egmont, dětské', '', 'slovenské']"
n501555950,Trollovia,0,0,2016,56,Egmont,dětské,slovenské</p>,,"Vydaj sa s princeznou Poppy, jej kamarátom Vetvošom a ďalšími trollíkmi za veľkým dobrodružstvom. Optimistickí trollovia, z nového animovaného filmu spoločnosti DreamWorks, sa...",209,209,"['Egmont, dětské', '', 'slovenské']"
n673225629,Máša a medveď - Máša vždy inak,0,0,2016,10,Egmont,dětské,slovenské</p>,,"Naša uličnica Máša má veľa tvárí a rada napodobňuje rôznych ľudí iba tak pre zábavu. Čo myslíš, na koho sa premení dnes? Raz chce byť modelkou z módneho časopisu, inokedy...",261,262,"['Egmont, dětské', '', 'slovenské']"
