db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n712930609,Doktorka Micka – Nešikovné štěně - Clarkeová Jane,100,1,2019,96,Fragment,dětské,české</p>,,"Seznamte se s novými hrdiny – doktorkou Mickou a jejím asistentem Burákem!
V Bodlákově slavnostně otevřeli nový bazén a doktorka Micka dostala za úkol vytvořit plakát s...",97,149,"['Fragment, dětské', '', 'české']"
n712930593,Kniha pro neohrožené dobrodruhy - autora,0,0,2019,136,Fragment,dětské,české</p>,,"Dobrodružství můžeš zažít kdekoliv: doma, na zahradě, ve větvích stromů, v lese nebo na pláži u moře. Tak přijmi výzvu! Plň úkoly, vyráběj vychytané pomůcky, sbírej body a...",164,249,"['Fragment, dětské', '', 'české']"
n722020750,Zdeněk Svěrák – Mravenčí ukolébavka - Zdeněk Svěrák,0,0,2019,16,Fragment,dětské,české</p>,,"N
Listování

Zdeněk Svěrák – Mravenčí ukolébavka
Zdeněk Svěrák
Slunce šlo spát... Jestlipak víte, jak je to dál?
Rozkládací leporelo pro nejmenší s motivem známé písničky od...",58,85,"['Fragment, dětské', '', 'české']"
n722020732,Fascinující přírodní jevy - Nashová Eryl,0,0,2019,32,Fragment,dětské,české</p>,,"Příroda je mocná čarodějka. Poznejte, jaké fígle a triky používá, aby nás ohromila. Příroda dokáže vykouzlit neuvěřitelné zázraky. Umí být divoká, krásná, tajemná i nebezpečná....",131,199,"['Fragment, dětské', '', 'české']"
n722020765,První pomoc pro děti - Schnablová Kristýna,0,0,2019,10,Fragment,dětské,české</p>,,"S odřeným kolenem dokulhá domů každý. Ale co když se stane něco vážnějšího a žádný dospělý u toho zrovna není? Nebo je, ale pomoc sám potřebuje? V takových situacích mohou...",71,103,"['Fragment, dětské', '', 'české']"
n722020730,Svět - Martineau Susan,0,0,2019,48,Fragment,dětské,české</p>,,"Víš, jak funguje jízdní kolo? Tušíš, které zvíře je nejrychlejší? Dokážou létající mniši skutečně létat?
Tato knížka je stejně pestrá jako svět kolem nás. Nech se vést a...",151,229,"['Fragment, dětské', '', 'české']"
n722020753,Zvířátka v přírodě – Helena Zmatlíková 100x100 - autora,0,0,2019,16,Fragment,dětské,české</p>,,"Oblíbená česká klasika.
Rozkládací leporelo pro nejmenší s veselými obrázky zvířátek, které žijí v přírodě. Oblíbené ilustrace Heleny Zmatlíkové potěší děti i...",58,89,"['Fragment, dětské', '', 'české']"
n725697924,Dýchej jako medvídek - Willy Kira,0,0,2019,96,Fragment,dětské,české</p>,,"V dnešní uspěchané době se někdy stává, že děti mají potíže s pozorností, zklidněním, či ovládáním emocí. Pokud si však osvojí jednoduché cviky vycházející z jógy, mohou se...",193,256,"['Fragment, dětské', '', 'české']"
n725697904,Přežili jsme! – Přes palubu,0,0,2019,112,Fragment,dětské,české</p>,,Výlet na moře spojený s pozorováním velryb měl být největším dobrodružstvím Travisova života. Pak ale došlo k nehodě. Loď se převrátila a celá posádka skončila v ledových...,142,189,"['Fragment, dětské', '', 'české']"
n722020752,Na dvorku,0,0,2019,16,Fragment,dětské,české</p>,,"Klasické leporelo pro nejmenší se 16 půvabnými obrázky, které děti naučí bezpečně rozeznávat nejznámější zvířátka, která se na venkově vyskytují.

Oblíbená česká...",58,85,"['Fragment, dětské', '', 'české']"
n725772675,Moje první slova ZVÍŘÁTKA,0,0,2019,16,Fragment,dětské,české</p>,,"Navštivte se svými dětmi statek a jeho obyvatele. S veselými obrázky se i ty nejmenší naučí, jaká zvířátka žijí na statku.

S oblíbenými ilustracemi Antonína...",64,85,"['Fragment, dětské', '', 'české']"
n725697931,U nás na dvorečku - Skoupilová Tereza,0,0,2019,12,Fragment,dětské,české</p>,,"Leporelo pro nejmenší plné jednoduchých říkanek a veselých obrázků. Vtipné veršíky o kočičce, pejskovi, telátku nebo myšce si děti zamilují, a všechna zvířátka si tak díky nim...",104,116,"['Fragment, dětské', '', 'české']"
n725697933,Sloni a jiní oni - Tomáš,0,0,2019,112,Fragment,dětské,české</p>,,"V této knížce krátkých rýmovaných básní a říkanek potkáte nejen slony, ptakopysky, sovy nebo velryby, ale také třeba kapsy, koleje, flétnu, tmu, strašidla a bludné kořeny....",199,225,"['Fragment, dětské', '', 'české']"
n725697951,Poznávej svět – Evropa - Dönsz Judit,0,0,2019,64,Fragment,dětské,české</p>,,"Poznejte Evropu zblízka!
Získáte přehled o všech evropských státech, zavedeme vás k významným kulturním památkám, na tajemná místa a k podivuhodným přírodním útvarům. Poznáte...",200,225,"['Fragment, dětské', '', 'české']"
n725697955,Zázraky lidského těla - Ilona Bagoly,0,0,2019,80,Fragment,dětské,české</p>,,"Jak je možné, že vidíš barvy? Proč prospíš třetinu života? Jak rychle putuje informace z konečků prstů do mozku? Tato kniha ti odpoví! A dozvíš se i odpovědi na spoustu dalších...",240,270,"['Fragment, dětské', '', 'české']"
n729495471,Krásná česká říkadla - Josef Lada - Josef Lada,0,0,2019,10,Fragment,dětské,české</p>,,Tradiční česká říkadla s nezapomenutelnými ilustracemi Josefa Lady.,135,152,"['Fragment, dětské', '', 'české']"
n736157866,Strom - Bajerowiczová Katarzyna,0,0,2019,16,Fragment,dětské,české</p>,,"Vydejte se do tajemného světa, který se skrývá v kořenech, pod kůrou či v koruně stromu. Poznáte zvířata a rostliny, které na stromech nebo v jejich blízkosti žijí, i proč....",281,315,"['Fragment, dětské', '', 'české']"
n725697930,Cestujeme za zvířátky - Skoupilová Tereza,0,0,2019,12,Fragment,dětské,české</p>,,"Leporelo pro nejmenší plné jednoduchých říkanek a veselých obrázků. Vtipné veršíky o žirafě, opičce, slonovi nebo zebře si děti zamilují, a všechna zvířátka si tak díky nim...",104,116,"['Fragment, dětské', '', 'české']"
n729495410,Čarovní jednorožci – Ukradené mraky - Davidsonová Zanna,0,0,2019,112,Fragment,dětské,české</p>,,"Zoe je zpět v zemi jednorožců a spolu se svojí kamarádkou Astrou se těší na svatojánskou slavnost. Radost jim kazí jen velké horko. Na obloze není jediný mráček, který by...",134,144,"['Fragment, dětské', '', 'české']"
n712930616,Velké čištění zubů v ZOO - Schoenwaldová Sophie,100,1,2019,32,Fragment,dětské,české</p>,,"Veselý příběh, díky němuž se pasta a kartáček stanou oblíbenými kamarády vašich dětí!
Zvířátka se rozhodla, že si přestanou čistit zuby, a tak se kolem zoo šíří nepěkný puch. S...",164,249,"['Fragment, dětské', '', 'české']"
n709860242,"Ema a její kouzelná ZOO: Vystrašený tuleň - Amelia Cobb, Sophy Williams ilustrácie",100,1,2019,112,Fragment,dětské,české</p>,,"Čtvrtý díl kouzelné série pro všechny milovnice zvířat. Emin strýček Horác tentokrát přivezl ze svých cest tulení mládě. Přes den se chová normálně, ale jakmile padne tma,...",110,151,"['Fragment, dětské', '', 'české']"
n709859861,Magická zvířata: Křečkovy zázraky - Holly Webb,0,0,2019,120,Fragment,dětské,české</p>,,"Třetí díl série pro všechny, kteří někdy zatoužili po tom, aby jejich zvířecí kamarád uměl mluvit. Lotka miluje čas strávený povídáním se zvířátky ve strýčkově kouzelném...",103,149,"['Fragment, dětské', '', 'české']"
n718819938,Šikulové tvoří dárky,0,0,2019,128,Fragment,dětské,české</p>,,"Šikulí kniha přináší tentokrát originální náměty na dárky pro kamarády i rodiče k narozeninám, jmeninám, Vánocům a jiným příležitostem. Proč utrácet našetřené peníze za dárky,...",108,142,"['Fragment, dětské', '', 'české']"
n697096640,Stáje Zlatá hvězda – Rozhodující závod - Soraya Nicholasová,0,0,2019,152,Fragment,dětské,české</p>,,"Stáje Zlatá hvězda Rozhodující závod

Dívka jménem Poppy miluje koně, o které se nejen stará, ale jezdí s nimi i na závody. Příběh popisuje nešťastnou situaci, kdy stájím Zlatá...",127,170,"['Fragment, dětské', '', 'české']"
n725697956,Ohnivý kamínek - Fišerová Ilona,0,0,2019,80,Fragment,dětské,české</p>,,Mladého čerta Matyáše život v pekle nudí. Shazování ohnivých kuželek zkrátka není nic pro něj. Mnohem víc ho zajímá pekelná knihovna a dění nahoře mezi lidmi. Když jednoho dne...,164,207,"['Fragment, dětské', '', 'české']"
n703289051,Kouzelní poníci: Třpytivé štěstí - Sue Bentley,100,1,2019,128,Fragment,dětské,české</p>,,"Třetí díl kouzelné série pro malé čtenářky plný magie, přátelství a krásných poníků.
Stephanie je nešťastná. Musí se rozloučit s poníkem, na kterém jezdila odmalička. Je už moc...",117,169,"['Fragment, dětské', '', 'české']"
n706516151,Čarovní jednorožci: Kouzelný les - Zanna Davidson,0,0,2019,112,Fragment,dětské,české</p>,,"Prázdniny u tety nejsou pro Zoe ničím zajímavé. Až do okamžiku, kdy se přenese do světa čarovných jednorožců! Vše je tam pohádkově krásné a hned si tam najde novou kamarádku....",117,161,"['Fragment, dětské', '', 'české']"
n712930608,Povolání a řemesla - Traini Agostino,0,0,2019,80,Fragment,dětské,české</p>,,"Ten dělá to a ta zase tohle. A co budeš dělat ty?Už se tě někdo zeptal, čím chceš být, až vyrosteš? Na světě je spousta zajímavých povolání a řemesel, ze kterých můžeš vybírat....",197,299,"['Fragment, dětské', '', 'české']"
n709860234,"Proč Zeus přikoval Prométhea - Petr Kostka, Olga Tesařová ilustrácie",0,0,2019,72,Fragment,dětské,české</p>,,"Zábavný výlet do starého Řecka pro zvídavé děti.

Znáte životní osudy řeckých bohů? Co to byl Roh hojnosti? Jak vypadala antická svatba či pohřeb? Jaká řemesla byla v antice...",138,199,"['Fragment, dětské', '', 'české']"
n712930592,Rozpustilé pohádkohrátky,0,0,2019,88,Fragment,dětské,české</p>,,"Kniha veselých, leckdy až praštěných pohádek, ve které si počtete, s níž si pohrajete a zažijete kopec zábavy! Nabízí totiž spoustu možností jak z pasivního předčítání vytvořit...",164,249,"['Fragment, dětské', '', 'české']"
n712930609,Doktorka Micka – Nešikovné štěně - Clarkeová Jane,100,1,2019,96,Fragment,dětské,české</p>,,"Seznamte se s novými hrdiny – doktorkou Mickou a jejím asistentem Burákem!
V Bodlákově slavnostně otevřeli nový bazén a doktorka Micka dostala za úkol vytvořit plakát s...",97,149,"['Fragment, dětské', '', 'české']"
n712930593,Kniha pro neohrožené dobrodruhy - autora,0,0,2019,136,Fragment,dětské,české</p>,,"Dobrodružství můžeš zažít kdekoliv: doma, na zahradě, ve větvích stromů, v lese nebo na pláži u moře. Tak přijmi výzvu! Plň úkoly, vyráběj vychytané pomůcky, sbírej body a...",164,249,"['Fragment, dětské', '', 'české']"
n722020750,Zdeněk Svěrák – Mravenčí ukolébavka - Zdeněk Svěrák,0,0,2019,16,Fragment,dětské,české</p>,,"N
Listování

Zdeněk Svěrák – Mravenčí ukolébavka
Zdeněk Svěrák
Slunce šlo spát... Jestlipak víte, jak je to dál?
Rozkládací leporelo pro nejmenší s motivem známé písničky od...",58,85,"['Fragment, dětské', '', 'české']"
n722020732,Fascinující přírodní jevy - Nashová Eryl,0,0,2019,32,Fragment,dětské,české</p>,,"Příroda je mocná čarodějka. Poznejte, jaké fígle a triky používá, aby nás ohromila. Příroda dokáže vykouzlit neuvěřitelné zázraky. Umí být divoká, krásná, tajemná i nebezpečná....",131,199,"['Fragment, dětské', '', 'české']"
n722020765,První pomoc pro děti - Schnablová Kristýna,0,0,2019,10,Fragment,dětské,české</p>,,"S odřeným kolenem dokulhá domů každý. Ale co když se stane něco vážnějšího a žádný dospělý u toho zrovna není? Nebo je, ale pomoc sám potřebuje? V takových situacích mohou...",71,103,"['Fragment, dětské', '', 'české']"
n722020730,Svět - Martineau Susan,0,0,2019,48,Fragment,dětské,české</p>,,"Víš, jak funguje jízdní kolo? Tušíš, které zvíře je nejrychlejší? Dokážou létající mniši skutečně létat?
Tato knížka je stejně pestrá jako svět kolem nás. Nech se vést a...",151,229,"['Fragment, dětské', '', 'české']"
n722020753,Zvířátka v přírodě – Helena Zmatlíková 100x100 - autora,0,0,2019,16,Fragment,dětské,české</p>,,"Oblíbená česká klasika.
Rozkládací leporelo pro nejmenší s veselými obrázky zvířátek, které žijí v přírodě. Oblíbené ilustrace Heleny Zmatlíkové potěší děti i...",58,89,"['Fragment, dětské', '', 'české']"
n725697924,Dýchej jako medvídek - Willy Kira,0,0,2019,96,Fragment,dětské,české</p>,,"V dnešní uspěchané době se někdy stává, že děti mají potíže s pozorností, zklidněním, či ovládáním emocí. Pokud si však osvojí jednoduché cviky vycházející z jógy, mohou se...",193,256,"['Fragment, dětské', '', 'české']"
n725697904,Přežili jsme! – Přes palubu,0,0,2019,112,Fragment,dětské,české</p>,,Výlet na moře spojený s pozorováním velryb měl být největším dobrodružstvím Travisova života. Pak ale došlo k nehodě. Loď se převrátila a celá posádka skončila v ledových...,142,189,"['Fragment, dětské', '', 'české']"
n722020752,Na dvorku,0,0,2019,16,Fragment,dětské,české</p>,,"Klasické leporelo pro nejmenší se 16 půvabnými obrázky, které děti naučí bezpečně rozeznávat nejznámější zvířátka, která se na venkově vyskytují.

Oblíbená česká...",58,85,"['Fragment, dětské', '', 'české']"
n725772675,Moje první slova ZVÍŘÁTKA,0,0,2019,16,Fragment,dětské,české</p>,,"Navštivte se svými dětmi statek a jeho obyvatele. S veselými obrázky se i ty nejmenší naučí, jaká zvířátka žijí na statku.

S oblíbenými ilustracemi Antonína...",64,85,"['Fragment, dětské', '', 'české']"
n725697931,U nás na dvorečku - Skoupilová Tereza,0,0,2019,12,Fragment,dětské,české</p>,,"Leporelo pro nejmenší plné jednoduchých říkanek a veselých obrázků. Vtipné veršíky o kočičce, pejskovi, telátku nebo myšce si děti zamilují, a všechna zvířátka si tak díky nim...",104,116,"['Fragment, dětské', '', 'české']"
n725697933,Sloni a jiní oni - Tomáš,0,0,2019,112,Fragment,dětské,české</p>,,"V této knížce krátkých rýmovaných básní a říkanek potkáte nejen slony, ptakopysky, sovy nebo velryby, ale také třeba kapsy, koleje, flétnu, tmu, strašidla a bludné kořeny....",199,225,"['Fragment, dětské', '', 'české']"
n725697951,Poznávej svět – Evropa - Dönsz Judit,0,0,2019,64,Fragment,dětské,české</p>,,"Poznejte Evropu zblízka!
Získáte přehled o všech evropských státech, zavedeme vás k významným kulturním památkám, na tajemná místa a k podivuhodným přírodním útvarům. Poznáte...",200,225,"['Fragment, dětské', '', 'české']"
n725697955,Zázraky lidského těla - Ilona Bagoly,0,0,2019,80,Fragment,dětské,české</p>,,"Jak je možné, že vidíš barvy? Proč prospíš třetinu života? Jak rychle putuje informace z konečků prstů do mozku? Tato kniha ti odpoví! A dozvíš se i odpovědi na spoustu dalších...",240,270,"['Fragment, dětské', '', 'české']"
n729495471,Krásná česká říkadla - Josef Lada - Josef Lada,0,0,2019,10,Fragment,dětské,české</p>,,Tradiční česká říkadla s nezapomenutelnými ilustracemi Josefa Lady.,135,152,"['Fragment, dětské', '', 'české']"
n736157866,Strom - Bajerowiczová Katarzyna,0,0,2019,16,Fragment,dětské,české</p>,,"Vydejte se do tajemného světa, který se skrývá v kořenech, pod kůrou či v koruně stromu. Poznáte zvířata a rostliny, které na stromech nebo v jejich blízkosti žijí, i proč....",281,315,"['Fragment, dětské', '', 'české']"
n725697930,Cestujeme za zvířátky - Skoupilová Tereza,0,0,2019,12,Fragment,dětské,české</p>,,"Leporelo pro nejmenší plné jednoduchých říkanek a veselých obrázků. Vtipné veršíky o žirafě, opičce, slonovi nebo zebře si děti zamilují, a všechna zvířátka si tak díky nim...",104,116,"['Fragment, dětské', '', 'české']"
n729495410,Čarovní jednorožci – Ukradené mraky - Davidsonová Zanna,0,0,2019,112,Fragment,dětské,české</p>,,"Zoe je zpět v zemi jednorožců a spolu se svojí kamarádkou Astrou se těší na svatojánskou slavnost. Radost jim kazí jen velké horko. Na obloze není jediný mráček, který by...",134,144,"['Fragment, dětské', '', 'české']"
