db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n85021191,Ohrožená zvířata Anděra,0,0,1998,180,,naučná,ANDĚRA MILOŠ,české,"Poznejte zblízka svět ohrožených zvířat. Encyklopedie s bohatým ilustrovaným doprovodem Vladimíra Zadražila přibližuje čtenářům ohrožená zvířata, která žijí na nejrůznějších...",185,249,"['naučná', '', 'ANDĚRA MILOŠ, české']"
n565910584,Špeciálna virológia,0,0,1998,228,,naučná,slovenské</p>,,Špeciálna virológia vychádza dva roky po svojej predchodkyni Všeobecnej virológii ako prirodzený dôsledok snahy autorov sprístupniť najnovšie poznatky o vírusoch odbornej...,104,131,"['naučná', '', 'slovenské']"
n697169190,!!! Učebnice Numerologie,0,0,1998,184,Fontána,naučná,Robert Griesbeck,české,"Robert Griesbeck/ Dobra & Fontána, vázaná, 184 stran.
Číslo jména - Magie čísel - Kříž úrovní
Osudové číslo - Spojení písmen a čísel - Číslo srdce
Čísla a jejich pořadí...",128,178,"['naučná', '', 'Fontána, Robert Griesbeck, české']"
n45332601,Návrat Tetrády - Christopher McIntosh,0,0,1998,172,,beletrie,Christopher McIntosh,české,"Zasvěcovací novela známého anglického spisovatele a esoterika. Poutavý příběh meyrinkovského ražení s překvapivým koncem.
""Celá věc by se nikdy nestala, kdyby nebylo toho snu,...",197,212,"['beletrie', '', 'Christopher McIntosh, české']"
n281162190,Blade Runner 3: Noc replikantů,0,0,1998,232,,sci-fi a fantasy,Kewin Waine Jeter,české,"Po marném honu na neznámého šestého uprchlíka a po zničení Tyrellovy společnosti, která replikanty vyráběla, odletěli bývalý blade runner Rick Deckard a Sarah Tyrellová, neteř...",155,155,"['sci-fi a fantasy', '', 'Kewin Waine Jeter, české']"
n42076246,"ALL QUIET ON WESTERN FRONT REMARQUE, E. M.",0,0,1998,224,Random House,beletrie,Erich Maria Remarque,anglické,"In 1914, a room full of German schoolboys, fresh-faced and idealistic, are goaded by their schoolmaster to troop off to the glorious war. With the fire and patriotism of youth,...",198,272,"['beletrie', '', 'Random House, Erich Maria Remarque, anglické']"
n51026917,Mistrovská díla asijského umění ze sbírek Národní Galerie v Praze,100,1,1998,198,,naučná,české</p>,,Mistrovská díla asijského umění ze sbírek Národní Galerie v Praze (váz.) kniha od autora . Kniha vydaná u příležitosti otevření stálé expozice asijského umění na zámku...,616,720,"['naučná', '', 'české']"
n202422384,Kurs potápění - Jana Červenková,0,0,1998,176,Atlantis,beletrie,Jana Červenková,české,"Autorka na záložce píše: Původně jsem chtěla napsat něco jako vlastní vzpomínky na dětství v letech padesátých, protože se mi zdálo, že se tady začíná suverénně tradovat zase...",101,135,"['beletrie', '', 'Atlantis, Jana Červenková, české']"
n45143334,Dedičný červotoč Ján Johanides,0,0,1998,176,,beletrie,Ján Jahanides,slovenské,"Súbor šiestich poviedok obnažujúcich kruté osudy ľudí počas totalitného režimu. Hrdinovia sa pohybujú v začarovanom kruhu ""svojho"" sveta. Ponorení do seba žijú v presvedčení,...",183,183,"['beletrie', '', 'Ján Jahanides, slovenské']"
n45342039,Papežka Jana. Fantastická legenda nebo historická skutečnost - Peter Stanford,0,0,1998,208,,esoterika,Peter Stanford,české,"Kniha se zabývá legendou o papežce Janě, která měla usednout na papežský stolec v 9. století. Sleduje historické záznamy tohoto příběhu a snaží se nalézt odpověď na otázku, do...",159,159,"['esoterika', '', 'Peter Stanford, české']"
n23554475,Základy sociální psychologie,0,0,1998,181,,naučná,Kohoutek Rudolf,české,"Biologická evoluce není """"pouhou teorií"""", ale skutečností. Probíhá po miliardy let a vedla ke vzniku tolika podivuhodných životních forem, že si zaslouží označení za největší...",130,139,"['naučná', '', 'Kohoutek Rudolf, české']"
n429360,Zahrada - Nenadál Radoslav,0,0,1998,195,Argo,beletrie,Radoslav Nenadál,české,"Ve třech povídkách a jedné novele zažívají hrdinové události, které je vrhají do situací, v nichž nenacházejí řešení. V napjaté atmosféře souběhu okolností sledujeme jejich boj...",118,152,"['beletrie', '', 'Argo, Radoslav Nenadál, české']"
n599450991,Zmierenie - Belva Plainová,0,0,1998,174,,beletrie,Belva Plain,slovenské,Láska matky a potreba porozumenia sú ústredné témy románu o súčasnej americkej rodine. Belva Plainová sa takmer 20 rokov venovala vzťahom v súčasnej rodine a výsledok jej...,142,229,"['beletrie', '', 'Belva Plain, slovenské']"
n332995076,M.Y.T.H. Inc. v akci aneb Ztráty nepovoleny - Robert Lynn Asprin,0,0,1998,176,,sci-fi a fantasy,Robert Lynn Asprin,české,,169,169,"['sci-fi a fantasy', '', 'Robert Lynn Asprin, české']"
n432092,Počítat do pěti - Pinc Zdeněk,0,0,1998,239,,naučná,Zdeněk Pinc,české,"Jazyk: česky
Počet stran: 239
Nakladatelství: Sofis
Rok vydání: 1999",142,178,"['naučná', '', 'Zdeněk Pinc, české']"
n433333,V jiném městě - Mařan Martin,0,0,1998,231,,beletrie,Martin Mařan,české,"Povídky vyjadřují osobní pocity autora ze současného světa, vztahů a problémů lidí okolo něho.",107,134,"['beletrie', '', 'Martin Mařan, české']"
n632664496,A Brief History of Time Updated and Expanded 10th Anniversary Edition,0,0,1998,212,,naučná,Stephen William Hawking,anglické,"#1 NEW YORK TIMES BESTSELLER &nbsp; Published more than two decades ago to great critical acclaim and commercial success, A Brief History of Time has become a landmark...",308,398,"['naučná', '', 'Stephen William Hawking, anglické']"
n194397365,Persuasion - Wordsworth Classics - Jane Austen - Paperback,0,0,1998,210,,naučná,Jane Austen,anglické,"Persuasion kniha od autora Austen Jane. Anne Elliot lives at the time of the Napoleonic wars, a time of accident, adventure, the making of new fortunes and alliances. A woman...",67,99,"['naučná', '', 'Jane Austen, anglické']"
n26633490,Síla ticha - Carlos Castaneda,100,1,1998,214,Volvox Globator,esoterika,Carlos Castaneda,české,"Don Juan vypráví příběhy o čarodějích minulosti, aby Castanedovi objasnil abstraktní jádro svého učení. Tyto příběhy nemají nic racionálně vysvětlovat. Jejich cílem je otevřít...",167,241,"['esoterika', '', 'Volvox Globator, Carlos Castaneda, české']"
n539739,Pátá hora - Coelho Paulo,96,2,1998,202,Argo,beletrie,Paulo Coelho,české,Příběh izraelského proroka Eliáše sleduje jeden výjimečný lidský osud od propasti nevyhnutelné tragédie až k odhodlání volit si svou vlastní cestu životem a přijmout za ni...,139,198,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n531546,"Prevence rakoviny střeva, Co prezidenti nevěděli o tlustém střevě.",90,1,1998,186,Fontána,naučná,Norman W. Walker,české,"Praktická a informativní publikace o základních podmínkách dobrého zdraví a o nejvýkonnější „čističce“ – tračníku neboli tlustém střevě.Autor, aktivní propagátor zdravého...",172,268,"['naučná', '', 'Fontána, Norman W. Walker, české']"
n202421769,Umění snít - Carlos Castaneda,0,0,1998,230,Volvox Globator,esoterika,Carlos Castaneda,české,"Don Juan kdysi nazval snění čarodějů bránou k nekonečnu , která snivci otevírá jiné skutečnosti. Toto snění neznamená něco si přát a snít o tom, nejde o obyčejné sny....",173,250,"['esoterika', '', 'Volvox Globator, Carlos Castaneda, české']"
n459937616,"STROMY - Pokorný,Matoušová,Konečná",0,0,1998,224,Jaromír Pokorný,naučná,Vlasta Matouš,české,"Zelené rostliny jsou důležitým předpokladem mnohotvárného života na Zemi. Kniha uvádí více než 200 druhů původních evropských dřevin, ale i stromy introdukované, s nimiž se...",223,299,"['naučná', '', 'Jaromír Pokorný, Vlasta Matouš, české']"
n428700,Z hlubin - Atwoodová Margaret,0,0,1998,189,Argo,beletrie,Margaret Atwood,české,Román nejvýznamnější současné kanadské spisovatelky o hledání vnitřní podstaty člověka uprostřed civilizace a jejích vlivů. Bezejmenná vypravěčka putuje s milencem a dvěma...,125,161,"['beletrie', '', 'Argo, Margaret Atwood, české']"
n202423112,Mladý Kedrigern a první kouzlo - John Morressy,0,0,1998,216,Polaris,sci-fi a fantasy,John Morressy,české,"této knize se se svým oblíbeným hrdinou setkáte úplně poprvé, dokonce dřív, než se sám dozvěděl to, co my už všichni víme, tedy že se jmenuje Kedrigern.
Jeho praví rodiče ho...",199,199,"['sci-fi a fantasy', '', 'Polaris, John Morressy, české']"
n51027372,Harfenictví v Čechách - Jiří Kleňha,0,0,1998,200,Granit,naučná,Jiří Kleňha,české,"HARFENICTVÍ V ČECHÁCH Historie vandrovních muzikantů z Nechanic Autor: Jiří Kleňha

Věnováno památce nechanických harfeníků a harfenic a samozřejmě i všech ostatních, kteří kdy...",150,157,"['naučná', '', 'Granit, Jiří Kleňha, české']"
n358709272,304 zajímavých zapojení - 1. díl - Hans Koerver-Bernstein,0,0,1998,208,,naučná,Hans Koerver-Bernstein,české,"Svépomocná příručka elektrotechnických zapojení pro audio a video, hudbu, počítače a přídavná zařízení a další. Z obsahu: 1) Audio, video; 2) Hudba; 3) Počítače a přídavná...",101,147,"['naučná', '', 'Hans Koerver-Bernstein, české']"
n215249723,Northanger Abbey - Wordsworth Classics - - Paper... - Jane Austen - - Kniha,0,0,1998,198,,naučná,Austenová Jane,anglické,"Introduction and Notes by David Blair, University of Kent. Northanger Abbey tells the story of a young girl, Catherine Morland who leaves her sheltered, rural home to enter the...",67,99,"['naučná', '', 'Austenová Jane, anglické']"
n467909630,"Deskriptivní geometrie - Ján Korch, Katarína Mészárosová, Bohdana Musálková",90,2,1998,222,,naučná,Korch,české,Deskriptivní geometrie I. pro 1.r. SPŠ stavební kniha od autora Korch. Učebnice seznamuje se základy zobrazování rovinných a prostorových útvarů metodou pravoúhlého promítání...,149,210,"['naučná', '', 'Korch, české']"
n20976095,Řecké báje,0,0,1998,200,,beletrie,Pavel Gaudore,české,"Vždy nové a nové generace se vracejí ke starověkým řeckým bájím a hledají v nich poučení. Příběhy z časů antiky vzrušují a dojímají čtenáře dodnes, umělci všech oborů v nich...",145,249,"['beletrie', '', 'Pavel Gaudore, české']"
n85021191,Ohrožená zvířata Anděra,0,0,1998,180,,naučná,ANDĚRA MILOŠ,české,"Poznejte zblízka svět ohrožených zvířat. Encyklopedie s bohatým ilustrovaným doprovodem Vladimíra Zadražila přibližuje čtenářům ohrožená zvířata, která žijí na nejrůznějších...",185,249,"['naučná', '', 'ANDĚRA MILOŠ, české']"
n565910584,Špeciálna virológia,0,0,1998,228,,naučná,slovenské</p>,,Špeciálna virológia vychádza dva roky po svojej predchodkyni Všeobecnej virológii ako prirodzený dôsledok snahy autorov sprístupniť najnovšie poznatky o vírusoch odbornej...,104,131,"['naučná', '', 'slovenské']"
n697169190,!!! Učebnice Numerologie,0,0,1998,184,Fontána,naučná,Robert Griesbeck,české,"Robert Griesbeck/ Dobra & Fontána, vázaná, 184 stran.
Číslo jména - Magie čísel - Kříž úrovní
Osudové číslo - Spojení písmen a čísel - Číslo srdce
Čísla a jejich pořadí...",128,178,"['naučná', '', 'Fontána, Robert Griesbeck, české']"
n45332601,Návrat Tetrády - Christopher McIntosh,0,0,1998,172,,beletrie,Christopher McIntosh,české,"Zasvěcovací novela známého anglického spisovatele a esoterika. Poutavý příběh meyrinkovského ražení s překvapivým koncem.
""Celá věc by se nikdy nestala, kdyby nebylo toho snu,...",197,212,"['beletrie', '', 'Christopher McIntosh, české']"
n281162190,Blade Runner 3: Noc replikantů,0,0,1998,232,,sci-fi a fantasy,Kewin Waine Jeter,české,"Po marném honu na neznámého šestého uprchlíka a po zničení Tyrellovy společnosti, která replikanty vyráběla, odletěli bývalý blade runner Rick Deckard a Sarah Tyrellová, neteř...",155,155,"['sci-fi a fantasy', '', 'Kewin Waine Jeter, české']"
n42076246,"ALL QUIET ON WESTERN FRONT REMARQUE, E. M.",0,0,1998,224,Random House,beletrie,Erich Maria Remarque,anglické,"In 1914, a room full of German schoolboys, fresh-faced and idealistic, are goaded by their schoolmaster to troop off to the glorious war. With the fire and patriotism of youth,...",198,272,"['beletrie', '', 'Random House, Erich Maria Remarque, anglické']"
n51026917,Mistrovská díla asijského umění ze sbírek Národní Galerie v Praze,100,1,1998,198,,naučná,české</p>,,Mistrovská díla asijského umění ze sbírek Národní Galerie v Praze (váz.) kniha od autora . Kniha vydaná u příležitosti otevření stálé expozice asijského umění na zámku...,616,720,"['naučná', '', 'české']"
n202422384,Kurs potápění - Jana Červenková,0,0,1998,176,Atlantis,beletrie,Jana Červenková,české,"Autorka na záložce píše: Původně jsem chtěla napsat něco jako vlastní vzpomínky na dětství v letech padesátých, protože se mi zdálo, že se tady začíná suverénně tradovat zase...",101,135,"['beletrie', '', 'Atlantis, Jana Červenková, české']"
n45143334,Dedičný červotoč Ján Johanides,0,0,1998,176,,beletrie,Ján Jahanides,slovenské,"Súbor šiestich poviedok obnažujúcich kruté osudy ľudí počas totalitného režimu. Hrdinovia sa pohybujú v začarovanom kruhu ""svojho"" sveta. Ponorení do seba žijú v presvedčení,...",183,183,"['beletrie', '', 'Ján Jahanides, slovenské']"
n45342039,Papežka Jana. Fantastická legenda nebo historická skutečnost - Peter Stanford,0,0,1998,208,,esoterika,Peter Stanford,české,"Kniha se zabývá legendou o papežce Janě, která měla usednout na papežský stolec v 9. století. Sleduje historické záznamy tohoto příběhu a snaží se nalézt odpověď na otázku, do...",159,159,"['esoterika', '', 'Peter Stanford, české']"
n23554475,Základy sociální psychologie,0,0,1998,181,,naučná,Kohoutek Rudolf,české,"Biologická evoluce není """"pouhou teorií"""", ale skutečností. Probíhá po miliardy let a vedla ke vzniku tolika podivuhodných životních forem, že si zaslouží označení za největší...",130,139,"['naučná', '', 'Kohoutek Rudolf, české']"
n429360,Zahrada - Nenadál Radoslav,0,0,1998,195,Argo,beletrie,Radoslav Nenadál,české,"Ve třech povídkách a jedné novele zažívají hrdinové události, které je vrhají do situací, v nichž nenacházejí řešení. V napjaté atmosféře souběhu okolností sledujeme jejich boj...",118,152,"['beletrie', '', 'Argo, Radoslav Nenadál, české']"
n599450991,Zmierenie - Belva Plainová,0,0,1998,174,,beletrie,Belva Plain,slovenské,Láska matky a potreba porozumenia sú ústredné témy románu o súčasnej americkej rodine. Belva Plainová sa takmer 20 rokov venovala vzťahom v súčasnej rodine a výsledok jej...,142,229,"['beletrie', '', 'Belva Plain, slovenské']"
n332995076,M.Y.T.H. Inc. v akci aneb Ztráty nepovoleny - Robert Lynn Asprin,0,0,1998,176,,sci-fi a fantasy,Robert Lynn Asprin,české,,169,169,"['sci-fi a fantasy', '', 'Robert Lynn Asprin, české']"
n432092,Počítat do pěti - Pinc Zdeněk,0,0,1998,239,,naučná,Zdeněk Pinc,české,"Jazyk: česky
Počet stran: 239
Nakladatelství: Sofis
Rok vydání: 1999",142,178,"['naučná', '', 'Zdeněk Pinc, české']"
n433333,V jiném městě - Mařan Martin,0,0,1998,231,,beletrie,Martin Mařan,české,"Povídky vyjadřují osobní pocity autora ze současného světa, vztahů a problémů lidí okolo něho.",107,134,"['beletrie', '', 'Martin Mařan, české']"
