db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673775091,Zábavné aktivity so samolepkami - Šteniatka,0,0,2017,26,Fragment,dětské,slovenské</p>,,"Poď sa hrať so šantiacimi šteniatkami! V zošite plnom veselých fotiek šteniatok a psíčkov nájdeš množstvo aktivít, s ktorými si užiješ skvelú zábavu. Budeš vyfarbovať, dopĺňať,...",104,104,"['Fragment, dětské', '', 'slovenské']"
n520653755,Poklad v pirátskej pevnosti - Thomas C. Brezina,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Pridaj sa k Tigriemu tímu! Kamaráti – detektívi vyriešia aj ten najzložitejší prípad. A ty budeš pri tom! Tigrí tím prázdninuje pri mori. Ale sotva Bea, Luk a Patrik dorazia do...",169,169,"['Fragment, dětské', '', 'slovenské']"
n673775093,Zábavné aktivity so samolepkami - Zajačiky,0,0,2017,26,Fragment,dětské,slovenské</p>,,"Poď sa hrať s chlpatými zajačikmi! V zošite plnom nádherných fotiek zajačikov a králičkov nájdeš množstvo aktivít, s ktorými si užiješ skvelú zábavu. Budeš vyfarbovať, dopĺňať,...",104,104,"['Fragment, dětské', '', 'slovenské']"
n468926127,Pátranie s čarovným perom – Tajomstvo z minulosti,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Staň sa detektívom a pomôž Jeremymu, Líze a Tomovi vyriešiť záhady, ktoré ťa zavedú do hlbín minulosti! Pátraj po zmiznutej aztéckej soške. Vystopuj múmiu, ktorá ukradla...",183,183,"['Fragment, dětské', '', 'slovenské']"
n673227038,Láska s. r. o.: Prvý bozk - Anna Ludwig,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Ešte toto Charlotte chýbalo! Rodinná dovolenka pri Gardskom jazere s matkiným novým priateľom Klausom. Je taký nemožný, že by človek plakal. Charlotta sa snaží zo všetkých síl,...",143,144,"['Fragment, dětské', '', 'slovenské']"
n468926129,Pátranie s čarovným perom – Záhady v meste,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Staň sa detektívom a pomôž Jeremymu, Líze a Tomovi vyriešiť záhady, ktoré ťa zavedú do ulíc veľkomesta! Vystopuj lupiča, ktorý ukradol balík peňazí. Vypátraj, kto prepadol...",183,183,"['Fragment, dětské', '', 'slovenské']"
n472889895,Brnenie dračieho zabijaka - Thomas C. Brezina,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Tigrí tím navštívi hrad Medvedí kameň, kde je vystavené brnenie legendárneho dračieho zabijaka. Lenže z nevinného výletu sa čoskoro stane skutočné dobrodružstvo. Objavujú sa tu...",150,169,"['Fragment, dětské', '', 'slovenské']"
n503951907,Prípad čudného modrého kuriatka,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Je tu druhý diel napínavej série o najmenších, najžltších a najhebkejších detektívoch na svete!Drska, Mojka, Štoplík a Cmuky sú štyria členovia Kuracej čaty a pred zobáčikmi im...",183,183,"['Fragment, dětské', '', 'slovenské']"
n578089608,Pravdivý príbeh o troch prasiatkach - Jon Scieszka,0,0,2017,32,Fragment,dětské,slovenské</p>,,"k ste si doteraz mysleli, že poznáte rozprávku O troch malých prasiatkach, mýlili ste sa... Alexander T. Wolf humorným spôsobom podáva svoju verziu toho, čo sa naozaj stalo,...",183,184,"['Fragment, dětské', '', 'slovenské']"
n673226257,"Leo a Luky: Prázdniny s oslíkom - Julia Boehmeová, Lisa Althaus ilustrácie",0,0,2017,80,Fragment,dětské,slovenské</p>,,"Letné prázdniny sa chýlia ku koncu a z Lenky a Martiny sa stali najlepšie kamarátky. Radosť z nového priateľstva nemajú len dievčatá, ale aj ich zvierací kamaráti poník Luky a...",183,184,"['Fragment, dětské', '', 'slovenské']"
n673227339,"Kuracia čata: Prvá neplecha - Doreen Cronin, Kevin Cornell ilustrácie",0,0,2017,112,Fragment,dětské,slovenské</p>,,"Prvý prípad najmenších, najžltších a najhebkejších detektívov na svete.Drska, Mojka, Štoplík a Cmuky sú síce kuriatka, ale vzbudzujú rešpekt. Spolu tvoria Kuraciu čatu a len od...",183,184,"['Fragment, dětské', '', 'slovenské']"
n468926131,Päť malých káčatiek,0,0,2017,10,Fragment,dětské,slovenské</p>,,"Mamičke kačičke sa niekam zatúlalo päť malých nezbedných káčatiek. Pomôžeš jej ich nájsť? Porozprávaj riekanku, posúvaj po jednom okienku s káčatkami a nauč sa počítať do...",157,157,"['Fragment, dětské', '', 'slovenské']"
n673230102,Spoznávame... Zvieratá v divočine,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratách, ktoré žijú v divokej prírode. Dozvieš sa...",183,183,"['Fragment, dětské', '', 'slovenské']"
n479290484,Trénuj svoj mozog - level 2 pre mierne pokročilých riešiteľov,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Roztočte svoje mozgové závity na najvyššie obrátky a vyskúšajte si, ako vám to myslí!Roztočte svoje mozgové závity na najvyššie obrátky a vyskúšajte si, ako vám to myslí!...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673230103,Spoznávame... Zvieratá v lese,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratách, ktoré žijú v lese. Dozvieš sa podrobnosti...",183,184,"['Fragment, dětské', '', 'slovenské']"
n673226589,"Havran Nezbedník: Všetko je moje! - Nele Moost, Annet Rudolph",0,0,2017,32,Fragment,dětské,slovenské</p>,,"Ten malý havran vyzerá ako sympaťák. Nik by o ňom nepovedal, že ukradne všetko, čo mu príde pod zobák. Vždy vymyslí nejaký trik, ako „čmajznúť“ plyšového medvedíka alebo...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673230104,Spoznávame... Domáci miláčikovia,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratkách, ktoré môžeš chovať v dome alebo byte ako...",183,183,"['Fragment, dětské', '', 'slovenské']"
n673227333,"Havran Nezbedník: Poslúchať je ťažké - Nele Moost, Annet Rudolph",0,0,2017,32,Fragment,dětské,slovenské</p>,,"Tento malý havran je poriadny nezbedník. Myslí si, že byť dobrý a poslúchať je ľahké, to dokáže každý. On však chce byť iný, nie ako ostatní, skrátka chce neposlúchať. A tak...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673228333,Zábavné schovávačky s kúzelnou baterkou - Emiliano Migliardo,0,0,2017,42,Fragment,dětské,slovenské</p>,,"U morských panien, čarodejníc a ich priateľov je teda riadny neporiadok! Faraón jazdí na skateboarde, tučniak si brnká na gitare a astronaut hrá v kozmickej lodi golf. Dokážeš...",195,195,"['Fragment, dětské', '', 'slovenské']"
n673229086,Tajomné kráľovstvo: Obláčikový ostrov - Rosie Banks,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Vstúpte do čarovného sveta, v ktorom hrajú hlavnú rolu tri kamarátky a ich neuveriteľné dobrodružstvá! Ďalšia návšteva Tajomného kráľovstva privedie Ellie, Summer a Jasminu na...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673194817,Zvieratká z Kúzelného lesa Mačička Kiki - Lily Small,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Láskavé príbehy pre najmenších čitateľov o tom, že pomáhať je krásne. Vitajte v Kúzelnom lese, o ktorý sa starajú roztomilé zvieratká, a kde vo vzduchu vonia mágia.Vitajte v...",155,157,"['Fragment, dětské', '', 'slovenské']"
n673229660,Zvieratká z Kúzelného lesa: Psík Bobi - Lily Small,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Druhý príbeh z Kúzelného lesa, o ktorý sa starajú roztomilé zvieratká, a kde vo vzduchu vonia mágia.Dnes je Bobiho veľký deň. Má totiž narodeniny a už sa nevie dočkať, kedy ich...",155,157,"['Fragment, dětské', '', 'slovenské']"
n673233112,Zvieratká z Kúzelného lesa: Poník Poly - Lily Small,0,0,2017,120,Fragment,dětské,slovenské</p>,,"Láskavý príbeh pre najmenších čitateľov o tom, že pomáhať je krásne.Poly je veľmi hanblivý poník. Keď ju niekto osloví, natoľko zneistie, že zo seba nedokáže dostať ani slovo....",155,157,"['Fragment, dětské', '', 'slovenské']"
n673233924,Rojko - Ian McEwan,0,0,2017,160,Fragment,dětské,slovenské</p>,,"Autor : Ian McEwan, Popis : 
 Mimoriadna kniha mimoriadneho autora, prvá McEwanova knižka pre deti, krok do nevšedného sveta desaťročného Petra Fortuna, jeho pocitov a nálad,...",221,261,"['Fragment, dětské', '', 'slovenské']"
n468926127,Pátranie s čarovným perom – Tajomstvo z minulosti,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Staň sa detektívom a pomôž Jeremymu, Líze a Tomovi vyriešiť záhady, ktoré ťa zavedú do hlbín minulosti! Pátraj po zmiznutej aztéckej soške. Vystopuj múmiu, ktorá ukradla...",183,183,"['Fragment, dětské', '', 'slovenské']"
n479290484,Trénuj svoj mozog - level 2 pre mierne pokročilých riešiteľov,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Roztočte svoje mozgové závity na najvyššie obrátky a vyskúšajte si, ako vám to myslí!Roztočte svoje mozgové závity na najvyššie obrátky a vyskúšajte si, ako vám to myslí!...",157,158,"['Fragment, dětské', '', 'slovenské']"
n468926129,Pátranie s čarovným perom – Záhady v meste,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Staň sa detektívom a pomôž Jeremymu, Líze a Tomovi vyriešiť záhady, ktoré ťa zavedú do ulíc veľkomesta! Vystopuj lupiča, ktorý ukradol balík peňazí. Vypátraj, kto prepadol...",183,183,"['Fragment, dětské', '', 'slovenské']"
n578089608,Pravdivý príbeh o troch prasiatkach - Jon Scieszka,0,0,2017,32,Fragment,dětské,slovenské</p>,,"k ste si doteraz mysleli, že poznáte rozprávku O troch malých prasiatkach, mýlili ste sa... Alexander T. Wolf humorným spôsobom podáva svoju verziu toho, čo sa naozaj stalo,...",183,184,"['Fragment, dětské', '', 'slovenské']"
n468926131,Päť malých káčatiek,0,0,2017,10,Fragment,dětské,slovenské</p>,,"Mamičke kačičke sa niekam zatúlalo päť malých nezbedných káčatiek. Pomôžeš jej ich nájsť? Porozprávaj riekanku, posúvaj po jednom okienku s káčatkami a nauč sa počítať do...",157,157,"['Fragment, dětské', '', 'slovenské']"
n673226257,"Leo a Luky: Prázdniny s oslíkom - Julia Boehmeová, Lisa Althaus ilustrácie",0,0,2017,80,Fragment,dětské,slovenské</p>,,"Letné prázdniny sa chýlia ku koncu a z Lenky a Martiny sa stali najlepšie kamarátky. Radosť z nového priateľstva nemajú len dievčatá, ale aj ich zvierací kamaráti poník Luky a...",183,184,"['Fragment, dětské', '', 'slovenské']"
n503951907,Prípad čudného modrého kuriatka,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Je tu druhý diel napínavej série o najmenších, najžltších a najhebkejších detektívoch na svete!Drska, Mojka, Štoplík a Cmuky sú štyria členovia Kuracej čaty a pred zobáčikmi im...",183,183,"['Fragment, dětské', '', 'slovenské']"
n673226263,Čo sa deje v cirkuse - Doro Göbel,0,0,2017,16,Fragment,dětské,slovenské</p>,,"Otvorte knihu plnú veľkých obrázkov a porozprávajte svoj vlastný príbeh! Rozvíjajte kreativitu, predstavivosť a slovnú zásobu svojich detí. Čo sa dialo, keď prišli do mesta...",209,210,"['Fragment, dětské', '', 'slovenské']"
n520653755,Poklad v pirátskej pevnosti - Thomas C. Brezina,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Pridaj sa k Tigriemu tímu! Kamaráti – detektívi vyriešia aj ten najzložitejší prípad. A ty budeš pri tom! Tigrí tím prázdninuje pri mori. Ale sotva Bea, Luk a Patrik dorazia do...",169,169,"['Fragment, dětské', '', 'slovenské']"
n673226589,"Havran Nezbedník: Všetko je moje! - Nele Moost, Annet Rudolph",0,0,2017,32,Fragment,dětské,slovenské</p>,,"Ten malý havran vyzerá ako sympaťák. Nik by o ňom nepovedal, že ukradne všetko, čo mu príde pod zobák. Vždy vymyslí nejaký trik, ako „čmajznúť“ plyšového medvedíka alebo...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673226587,S havranom Nezbedníkom v Zoo - Dorothee Kühne-Zürn,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Škola hrou s malým havranom Nezbedníkom, aktivity zamerané na rozvoj základných zručností, s dôrazom na precvičovanie čísel a počítanie, zábavné cvičenia a hry doplnené...",104,104,"['Fragment, dětské', '', 'slovenské']"
n673227038,Láska s. r. o.: Prvý bozk - Anna Ludwig,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Ešte toto Charlotte chýbalo! Rodinná dovolenka pri Gardskom jazere s matkiným novým priateľom Klausom. Je taký nemožný, že by človek plakal. Charlotta sa snaží zo všetkých síl,...",143,144,"['Fragment, dětské', '', 'slovenské']"
n673227331,S havranom Nezbedníkom na statku - Dorothee Kühne-Zürn,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Škola hrou s malým havranom Nezbedníkom. Nájdeš tu aktivity zamerané na rozvoj základných zručností, s dôrazom na sústredenie a udržanie pozornosti, zábavné cvičenia a hry...",104,104,"['Fragment, dětské', '', 'slovenské']"
n673227333,"Havran Nezbedník: Poslúchať je ťažké - Nele Moost, Annet Rudolph",0,0,2017,32,Fragment,dětské,slovenské</p>,,"Tento malý havran je poriadny nezbedník. Myslí si, že byť dobrý a poslúchať je ľahké, to dokáže každý. On však chce byť iný, nie ako ostatní, skrátka chce neposlúchať. A tak...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673228333,Zábavné schovávačky s kúzelnou baterkou - Emiliano Migliardo,0,0,2017,42,Fragment,dětské,slovenské</p>,,"U morských panien, čarodejníc a ich priateľov je teda riadny neporiadok! Faraón jazdí na skateboarde, tučniak si brnká na gitare a astronaut hrá v kozmickej lodi golf. Dokážeš...",195,195,"['Fragment, dětské', '', 'slovenské']"
n673227339,"Kuracia čata: Prvá neplecha - Doreen Cronin, Kevin Cornell ilustrácie",0,0,2017,112,Fragment,dětské,slovenské</p>,,"Prvý prípad najmenších, najžltších a najhebkejších detektívov na svete.Drska, Mojka, Štoplík a Cmuky sú síce kuriatka, ale vzbudzujú rešpekt. Spolu tvoria Kuraciu čatu a len od...",183,184,"['Fragment, dětské', '', 'slovenské']"
n673230102,Spoznávame... Zvieratá v divočine,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratách, ktoré žijú v divokej prírode. Dozvieš sa...",183,183,"['Fragment, dětské', '', 'slovenské']"
n673229086,Tajomné kráľovstvo: Obláčikový ostrov - Rosie Banks,0,0,2017,112,Fragment,dětské,slovenské</p>,,"Vstúpte do čarovného sveta, v ktorom hrajú hlavnú rolu tri kamarátky a ich neuveriteľné dobrodružstvá! Ďalšia návšteva Tajomného kráľovstva privedie Ellie, Summer a Jasminu na...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673230104,Spoznávame... Domáci miláčikovia,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratkách, ktoré môžeš chovať v dome alebo byte ako...",183,183,"['Fragment, dětské', '', 'slovenské']"
n673230103,Spoznávame... Zvieratá v lese,0,0,2017,40,Fragment,dětské,slovenské</p>,,"Titul je dostupný aj v kolekcii za skvelú cenu!Na stránkach tejto krásnej obrázkovej encyklopédie nájdeš veľa informácií o zvieratách, ktoré žijú v lese. Dozvieš sa podrobnosti...",183,184,"['Fragment, dětské', '', 'slovenské']"
n673775089,Zábavné aktivity so samolepkami - Mačičky,0,0,2017,26,Fragment,dětské,slovenské</p>,,"Poď sa hrať s roztomilými mačičkami! V zošite plnom veselých fotiek mačiatok, mačičiek a kocúrikov nájdeš množstvo aktivít, s ktorými si užiješ skvelú zábavu. Budeš vyfarbovať,...",104,104,"['Fragment, dětské', '', 'slovenské']"
n673231760,"Šibalské pokusy pre všetkých výmyselníkov - Corinna Harder, Jens Schumacher, Charlotte Wagner",0,0,2017,128,Fragment,dětské,slovenské</p>,,"Fontána z koly a 33 ďalších superšibalských trikov a pokusov, ktoré na školských labákoch určite nerobíte! Prekvap svoje okolie bombastickými efektmi – podomácky vyrobenými...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673775091,Zábavné aktivity so samolepkami - Šteniatka,0,0,2017,26,Fragment,dětské,slovenské</p>,,"Poď sa hrať so šantiacimi šteniatkami! V zošite plnom veselých fotiek šteniatok a psíčkov nájdeš množstvo aktivít, s ktorými si užiješ skvelú zábavu. Budeš vyfarbovať, dopĺňať,...",104,104,"['Fragment, dětské', '', 'slovenské']"
n673233017,Vlásky - Magdalena Takáčová,0,0,2017,32,Fragment,dětské,slovenské</p>,,"Alica je na prvý pohľad dievčatko ako každé iné. Býva v domčeku na kraji lesa, má mačičku, králičky, morčiatka a kopu ďalších zvieratiek. Na druhý pohľad je však výnimočná. Má...",157,158,"['Fragment, dětské', '', 'slovenské']"
n673775093,Zábavné aktivity so samolepkami - Zajačiky,0,0,2017,26,Fragment,dětské,slovenské</p>,,"Poď sa hrať s chlpatými zajačikmi! V zošite plnom nádherných fotiek zajačikov a králičkov nájdeš množstvo aktivít, s ktorými si užiješ skvelú zábavu. Budeš vyfarbovať, dopĺňať,...",104,104,"['Fragment, dětské', '', 'slovenské']"
n458783582,Tyranosaurov ostrov - Thomas C. Brezina,0,0,2017,96,Fragment,dětské,slovenské</p>,,"Tigrí tím má novú úlohu: musí zistiť, či na jednom tajomnom ostrove skutočne ešte žijú dinosaury. No vôbec to nie je ľahké, pretože nikto nesmie vstúpiť na breh. Samozrejme,...",169,170,"['Fragment, dětské', '', 'slovenské']"
