db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n332995158,Kočkodlakova mise - Konrad T. Lewandowski,0,0,2003,224,,sci-fi a fantasy,Laser,české,"Už potřetí nás Konrad Lewandowski zve do země, kde spíše potkáme v lese příšeru než poustevníka, kde každý zlý skutek zplodí ďábelskou bytost a kde lidem pomáhá Xin kočkodlak,...",99,139,"['sci-fi a fantasy', '', 'Laser, české']"
n45145064,Literatura v průsečíku pohledů - Aleš Haman,0,0,2003,173,,životopisy,české</p>,,"Soubor studií významného současného literárního historika a kritika je členěn na tři zdánlivě různorodé části - teorie, historie, kritika. V jeho podání se tyto tři zřetele...",187,294,"['životopisy', '', 'české']"
n20189790,M.Y.T.H. Inc. nastupuje aneb Mýtus trochu jinak - Robert Lynn Asprin,0,0,2003,175,,sci-fi a fantasy,české</p>,,M.Y.T.H. Inc. nastupuje aneb Mýtus trochu jinak kniha od autora Asprin Robert. ...aneb Mýtus trochu jinak. Výstižný název pro první díl M.Y.T.H.ů ze série Mýtů. Tento díl bude...,82,127,"['sci-fi a fantasy', '', 'české']"
n20189793,Mýtus nebo mystifikace? aneb Mezi neperfektními Pervekty - Robert Lynn Asprin,0,0,2003,182,,sci-fi a fantasy,české</p>,,Mýtus nebo mystifikace? aneb Mezi neperfektními Pervekty kniha od autora Asprin Robert. Skeeve se bude muset vydat zcela sám do té nejodpornější a nejperverznější...,83,128,"['sci-fi a fantasy', '', 'české']"
n281160829,Sladké - místy o životě mýty – Asprin Robert,0,0,2003,174,,sci-fi a fantasy,české</p>,,"Skeeve má vážné problémy se ženami a neví, kde mu hlava stojí. Kolem něj se motá spousty krásných dívek, které mu nedopřejí klidného spánku. Půvabná zrzka Zajda, krásná upírka...",84,130,"['sci-fi a fantasy', '', 'české']"
n459938275,Premena,0,0,2003,184,,životopisy,slovenské</p>,,"Keď táto kniha vyšla u nás po prvý raz, nórska herečka Liv Ullmannová bola už známa, uznávaná, slávna. V knihe PREMENA píše aj o sláve, aj o uznaní, aj o tom, ako ju v rôznych...",63,100,"['životopisy', '', 'slovenské']"
n21050631,TO BYL PROFESOR JOSEF CHARVÁT - SBORNÍK K 20. VÝROČÍ ÚMRTÍ,0,0,2003,176,,životopisy,Galén,české,"V lednu 2004 to tedy bude již dvacet let, co nás pan profesor opustil. Dvacet let je dlouhá doba. Mnoho mladých lékařů a studentů již ani neví, kdo profesor Charvát byl, nebo...",135,190,"['životopisy', '', 'Galén, české']"
n41867148,Nejen o Salo Flohrovi,0,0,2003,206,,životopisy,české</p>,,Druhá kniha povídek o nejzajímavějších šachových osobnostech celého světa.,260,273,"['životopisy', '', 'české']"
n41877936,Vstup České republiky do EU,0,0,2003,176,,životopisy,české</p>,,"Květnový vstup České republiky do Evropské unie s sebou přinese mimo jiné i zásadní otázku: oslabí či posílí se role státu, a to nejen v ekonomice? Globalizace vnesla již před...",163,265,"['životopisy', '', 'české']"
n21050648,"Himálajské deníky aneb po infarktu pod Everest, 2. vydání",0,0,2003,191,,životopisy,Galén,české,"Z doslovu Zdeňka Thomy:Pro mnoho lidí je volání hor výzvou, které nedovedou odolat. F. Janoušek má sportovního ducha a hory ho vždy přitahovaly. Svoji cestu do Nepálu plánoval...",106,150,"['životopisy', '', 'Galén, české']"
n45149465,IUGI OBSERVTIONE... - Slavomír Ondrejovič,0,0,2003,216,,životopisy,slovenské</p>,,Rozsiahla monografia širokého autorského kolektívu vedeckých pracovníkov niekoľkých spoločensko-vedných ústavov SAV prináša komplexný pohľad na históriu rodových...,152,176,"['životopisy', '', 'slovenské']"
n459928844,Slavní a peníze,0,0,2003,192,,životopisy,Nakladatelství BRÁNA,české,"Bohatství i chudoba velkých umělců, státníků a objevitelů
""Peníze nejsou všechno, ale mít mnoho peněz není k zahození."" (G. B. Shaw)
Voltaire, Goethe, Casanova, Marx, Caesar,...",60,167,"['životopisy', '', 'Nakladatelství BRÁNA, české']"
n581889219,"Osud tak chcel - Jozef Leikert, Mária Macková",0,0,2003,225,,životopisy,Luna,slovenské,Posledný rozhovor s hercom Jozefom Krónerom.,272,327,"['životopisy', '', 'Luna, slovenské']"
n45143950,Pokojná vášeň - Jean-Louis Trintignant - André Assé,0,0,2003,188,,životopisy,slovenské</p>,,"Francúzského herca Jean-Louisa Trintignanta dobre poznajú masoví návštevníci kín, ale aj prieberčivejší diváci filmových klubov. Mnohé z filmov, v ktorých hral, patria dnes do...",172,199,"['životopisy', '', 'slovenské']"
n281157185,Světlo stínů II. - Světlo temnot - Lenka Hnízdilová,0,0,2003,189,,sci-fi a fantasy,české</p>,,"Zrada prý chutná žlučí a přináší smrt. Někdy je však dobré zamyslel se nad tím komu.

Intriky vládců konečně přinesly plody a nelidská Šedá horda už není nejstrašlivějším...",143,160,"['sci-fi a fantasy', '', 'české']"
n22328947,Invaze z vesmíru - Václav Kajdoš,0,0,2003,216,,sci-fi a fantasy,Baronet,české,"Nové, doplněné vydání klasické knihy jednoho z průkopníků naší moderní SF, které vychází poprvé po 33 letech. Nápadité a vypointované povídky potěší každého milovníka tohoto...",199,199,"['sci-fi a fantasy', '', 'Baronet, české']"
n43051621,15 + 3 světových kytaristů a kytaristek,0,0,2003,234,,životopisy,české</p>,,"Jde o volné pokračování předchozího úspěšného titulu 33+333 světových kytaristů. Jedná se o komplexní zpracování díla, tvorby a osobnostních zajímavostí významných kytaristů a...",199,199,"['životopisy', '', 'české']"
n45143978,Vládnou nám donchuáni - Patrick Girard,0,0,2003,194,,životopisy,české</p>,,Historik a novinář P. Girard načrtává originální panorama dějin 20. století viděných prizmatem milostných vášní.,189,189,"['životopisy', '', 'české']"
n281160821,Zrození mýtu aneb Další pěkná šlamastyka – Asprin Robert,0,0,2003,192,,sci-fi a fantasy,české</p>,,"Skeeve s Aahzem proti největší armádě všech dob!!!

Druhá kniha dobrodružství ""čaroděje"" Skeeva.",149,149,"['sci-fi a fantasy', '', 'české']"
n281166997,Nebeští piráti z Kallistó (Lin Carter),0,0,2003,200,,sci-fi a fantasy,české</p>,,"Jandar, cizinec trýzněný obavami své smrtelné duše o bezpečnost krásné princezny Darloony, se rozhodne pro zoufalý plán osvobodit ji ze spárů záludných Nebeských pirátů z...",169,169,"['sci-fi a fantasy', '', 'české']"
n17111234,DVANÁCT STOLETÍ NAŠÍ ARCHITEKTURY,0,0,2003,204,,slovníky,Nakladatelství Olomouc,české,Publikace podává populární formou základní přehled historického vývoje architektury na území našeho státu od doby Velké Moravy až po současnost. Jako každý průvodce i tato...,64,100,"['slovníky', '', 'Nakladatelství Olomouc, české']"
n281159576,"DICK Philip K. Svět, který stvořil Jones",0,0,2003,224,,sci-fi a fantasy,Laser,české,"Floyd Jones je zachmuřený, nehezký, trochu šílený, ale v krátké době se z jarmarečního jasnovidce stává vůdcem mas, který otřásá celou planetou. Dar předprožití mu skutečně...",104,145,"['sci-fi a fantasy', '', 'Laser, české']"
n292622155,BRUST Steven - Yendi,0,0,2003,223,,sci-fi a fantasy,Fantom Print,české,"Kdysi, když jsem smlouval o toho přemoudřelého okřídleného plaza, který mi seděl na rameni, jeho matka mi přála dlouhý život a dobrý lov. Řekl jsem jí, že nejsem lovec....",127,127,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n20189769,Čaroděj Zeměmoří Ursula le Guinová,98,2,2003,200,,sci-fi a fantasy,Triton,české,Ve svém bytě v exkluzivní čtvrti je brutálně zavražděna žena. Komisař Georg Stadler zahajuje vyšetřování tohoto krutého a nelítostného zločinu a přitom si vzpomene na nedávný...,116,149,"['sci-fi a fantasy', '', 'Triton, české']"
n51158990,U letectva je krásně,0,0,2003,208,,životopisy,české</p>,,"Obsáhlá kniha historických reportáží o italských osudech ""vladařů"", jak se mezi sebou familiárně nazývali příslušníci sedmitisícového vládního vojska Protektorátu Čechy a...",99,220,"['životopisy', '', 'české']"
n202422486,"Nedělní zepelín Saroyan, William",0,0,2003,197,,sci-fi a fantasy,Eminent,české,"Kniha plná laskavých povídek z pera legendárního amerického spisovatele zavádí čtenáře do dětského světa fantazie, splněných i nesplněných přání, tužeb, radostí a zklamání....",84,109,"['sci-fi a fantasy', '', 'Eminent, české']"
n228683680,"Neslavné konce mocných, Boží mlýny v dějinách, fanatici a jejich oběti",0,0,2003,216,,životopisy,Fontána,české,"1. Tajemství templářského řádu
2. Když vládne kazatel
3. Jana z Arku stále záhadná
4. Ďábel noci
5. Sláva a pád Cesara Borgii
6. Případ florentského mesiáše
7. Nesmiřitelné...",194,298,"['životopisy', '', 'Fontána, české']"
n315411735,Star Trek: Nová generace 8 - Čest kapitánů,0,0,2003,208,,sci-fi a fantasy,Laser,české,"Osmá kniha z řady Star Trek - Nová generace.
 

 
 Planetu Tenara pustoší série strašlivých útoků nevyzpytatelné M'docké říše. Na pomoc jí přilétají Enterprise a další loď...",71,99,"['sci-fi a fantasy', '', 'Laser, české']"
n332994922,Star Trek: Hluboký vesmír devět - Hledání - Diane Carey,0,0,2003,232,,sci-fi a fantasy,Laser,české,"Dominion: tajemní vládci světů na druhé straně červí díry.
Dominion: rasa nemilosrdných dobyvatelů planet, kterou neznají ani její vlastní poddaní.
Dominion: možná...",92,129,"['sci-fi a fantasy', '', 'Laser, české']"
n281160831,Nástup mýtu aneb Prima dárek pro Aahze - Mýtus 3 Asprin Robert,0,0,2003,192,,sci-fi a fantasy,české</p>,,"Nástup mýtu aneb Prima dárek pro Aahze kniha od autora Asprin Robert. Ve třetím dílu série Mýtu se dostane Skeeve se svými přáteli do jakési dimenze, kde musí odehrát, a hlavně...",79,123,"['sci-fi a fantasy', '', 'české']"
n332995158,Kočkodlakova mise - Konrad T. Lewandowski,0,0,2003,224,,sci-fi a fantasy,Laser,české,"Už potřetí nás Konrad Lewandowski zve do země, kde spíše potkáme v lese příšeru než poustevníka, kde každý zlý skutek zplodí ďábelskou bytost a kde lidem pomáhá Xin kočkodlak,...",99,139,"['sci-fi a fantasy', '', 'Laser, české']"
n45145064,Literatura v průsečíku pohledů - Aleš Haman,0,0,2003,173,,životopisy,české</p>,,"Soubor studií významného současného literárního historika a kritika je členěn na tři zdánlivě různorodé části - teorie, historie, kritika. V jeho podání se tyto tři zřetele...",187,294,"['životopisy', '', 'české']"
n20189790,M.Y.T.H. Inc. nastupuje aneb Mýtus trochu jinak - Robert Lynn Asprin,0,0,2003,175,,sci-fi a fantasy,české</p>,,M.Y.T.H. Inc. nastupuje aneb Mýtus trochu jinak kniha od autora Asprin Robert. ...aneb Mýtus trochu jinak. Výstižný název pro první díl M.Y.T.H.ů ze série Mýtů. Tento díl bude...,82,127,"['sci-fi a fantasy', '', 'české']"
n20189793,Mýtus nebo mystifikace? aneb Mezi neperfektními Pervekty - Robert Lynn Asprin,0,0,2003,182,,sci-fi a fantasy,české</p>,,Mýtus nebo mystifikace? aneb Mezi neperfektními Pervekty kniha od autora Asprin Robert. Skeeve se bude muset vydat zcela sám do té nejodpornější a nejperverznější...,83,128,"['sci-fi a fantasy', '', 'české']"
n281160829,Sladké - místy o životě mýty – Asprin Robert,0,0,2003,174,,sci-fi a fantasy,české</p>,,"Skeeve má vážné problémy se ženami a neví, kde mu hlava stojí. Kolem něj se motá spousty krásných dívek, které mu nedopřejí klidného spánku. Půvabná zrzka Zajda, krásná upírka...",84,130,"['sci-fi a fantasy', '', 'české']"
n459938275,Premena,0,0,2003,184,,životopisy,slovenské</p>,,"Keď táto kniha vyšla u nás po prvý raz, nórska herečka Liv Ullmannová bola už známa, uznávaná, slávna. V knihe PREMENA píše aj o sláve, aj o uznaní, aj o tom, ako ju v rôznych...",63,100,"['životopisy', '', 'slovenské']"
n21050631,TO BYL PROFESOR JOSEF CHARVÁT - SBORNÍK K 20. VÝROČÍ ÚMRTÍ,0,0,2003,176,,životopisy,Galén,české,"V lednu 2004 to tedy bude již dvacet let, co nás pan profesor opustil. Dvacet let je dlouhá doba. Mnoho mladých lékařů a studentů již ani neví, kdo profesor Charvát byl, nebo...",135,190,"['životopisy', '', 'Galén, české']"
n41867148,Nejen o Salo Flohrovi,0,0,2003,206,,životopisy,české</p>,,Druhá kniha povídek o nejzajímavějších šachových osobnostech celého světa.,260,273,"['životopisy', '', 'české']"
n41877936,Vstup České republiky do EU,0,0,2003,176,,životopisy,české</p>,,"Květnový vstup České republiky do Evropské unie s sebou přinese mimo jiné i zásadní otázku: oslabí či posílí se role státu, a to nejen v ekonomice? Globalizace vnesla již před...",163,265,"['životopisy', '', 'české']"
n21050648,"Himálajské deníky aneb po infarktu pod Everest, 2. vydání",0,0,2003,191,,životopisy,Galén,české,"Z doslovu Zdeňka Thomy:Pro mnoho lidí je volání hor výzvou, které nedovedou odolat. F. Janoušek má sportovního ducha a hory ho vždy přitahovaly. Svoji cestu do Nepálu plánoval...",106,150,"['životopisy', '', 'Galén, české']"
n45149465,IUGI OBSERVTIONE... - Slavomír Ondrejovič,0,0,2003,216,,životopisy,slovenské</p>,,Rozsiahla monografia širokého autorského kolektívu vedeckých pracovníkov niekoľkých spoločensko-vedných ústavov SAV prináša komplexný pohľad na históriu rodových...,152,176,"['životopisy', '', 'slovenské']"
n459928844,Slavní a peníze,0,0,2003,192,,životopisy,Nakladatelství BRÁNA,české,"Bohatství i chudoba velkých umělců, státníků a objevitelů
""Peníze nejsou všechno, ale mít mnoho peněz není k zahození."" (G. B. Shaw)
Voltaire, Goethe, Casanova, Marx, Caesar,...",60,167,"['životopisy', '', 'Nakladatelství BRÁNA, české']"
n581889219,"Osud tak chcel - Jozef Leikert, Mária Macková",0,0,2003,225,,životopisy,Luna,slovenské,Posledný rozhovor s hercom Jozefom Krónerom.,272,327,"['životopisy', '', 'Luna, slovenské']"
n45143950,Pokojná vášeň - Jean-Louis Trintignant - André Assé,0,0,2003,188,,životopisy,slovenské</p>,,"Francúzského herca Jean-Louisa Trintignanta dobre poznajú masoví návštevníci kín, ale aj prieberčivejší diváci filmových klubov. Mnohé z filmov, v ktorých hral, patria dnes do...",172,199,"['životopisy', '', 'slovenské']"
n281157185,Světlo stínů II. - Světlo temnot - Lenka Hnízdilová,0,0,2003,189,,sci-fi a fantasy,české</p>,,"Zrada prý chutná žlučí a přináší smrt. Někdy je však dobré zamyslel se nad tím komu.

Intriky vládců konečně přinesly plody a nelidská Šedá horda už není nejstrašlivějším...",143,160,"['sci-fi a fantasy', '', 'české']"
n22328947,Invaze z vesmíru - Václav Kajdoš,0,0,2003,216,,sci-fi a fantasy,Baronet,české,"Nové, doplněné vydání klasické knihy jednoho z průkopníků naší moderní SF, které vychází poprvé po 33 letech. Nápadité a vypointované povídky potěší každého milovníka tohoto...",199,199,"['sci-fi a fantasy', '', 'Baronet, české']"
n43051621,15 + 3 světových kytaristů a kytaristek,0,0,2003,234,,životopisy,české</p>,,"Jde o volné pokračování předchozího úspěšného titulu 33+333 světových kytaristů. Jedná se o komplexní zpracování díla, tvorby a osobnostních zajímavostí významných kytaristů a...",199,199,"['životopisy', '', 'české']"
n45143978,Vládnou nám donchuáni - Patrick Girard,0,0,2003,194,,životopisy,české</p>,,Historik a novinář P. Girard načrtává originální panorama dějin 20. století viděných prizmatem milostných vášní.,189,189,"['životopisy', '', 'české']"
n281160821,Zrození mýtu aneb Další pěkná šlamastyka – Asprin Robert,0,0,2003,192,,sci-fi a fantasy,české</p>,,"Skeeve s Aahzem proti největší armádě všech dob!!!

Druhá kniha dobrodružství ""čaroděje"" Skeeva.",149,149,"['sci-fi a fantasy', '', 'české']"
n281166997,Nebeští piráti z Kallistó (Lin Carter),0,0,2003,200,,sci-fi a fantasy,české</p>,,"Jandar, cizinec trýzněný obavami své smrtelné duše o bezpečnost krásné princezny Darloony, se rozhodne pro zoufalý plán osvobodit ji ze spárů záludných Nebeských pirátů z...",169,169,"['sci-fi a fantasy', '', 'české']"
