db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n628301875,"Moudrost vlků - Jak myslí, jak vnímají a pečují o sebe - Ell...",93,32,2018,272,české,naučná,Radingerová Elli H.</p>,,"Elli H. Radingerová studuje vlky a jejich společenství více než tři desetiletí. Žije v americkém Yellowstonském národním parku, přirozeném prostředí divokých vlků. Zkušenosti...",227,349,"['Mladá fronta, naučná', '', 'české, Radingerová Elli H.']"
n645694719,Prolomení hradeb - Proč západní civilizace podléhá islámu a jaká je naděje na její záchranu - Hampl Petr,89,51,2018,300,české,naučná,Hampl Petr</p>,,"Kniha nezávislého sociologa Petra Hampla Prolomení hradeb představuje milník v chápání příčin migrační krize a celkových kulturních, sociálních a ekonomických problémů, kterými...",130,180,"['Naštvané matky, naučná', '', 'české, Hampl Petr']"
n637220044,Mystický léčitel - Štítná žláza a její léčba - Anthony William,98,14,2018,272,Metafora,naučná,Anthony William</p>,,"Příčině vzniku chronických onemocnění štítné žlázy a nová cesta ke zdraví

Od autora bestsellerů Mystický léčitel a Mystický léčitel: Léčivá síla ovoce a zeleniny

Stále více...",296,449,"['Metafora, naučná', '', 'české, Anthony William']"
n658132673,Žít s radostí - ilustrovaný průvodce uměním třídění a úklidu - Marie Kondo,86,3,2018,240,Pragma,naučná,Marie Kondo</p>,,"Proslulá japonska autorka, která svým Zazracnym úklidem strhla bezpočet lidi k tomu, aby si uspořádali svoje věci, napsala pokračování své slavné knizky. Nejenže rozšířila rady...",220,265,"['Pragma, naučná', '', 'české, Marie Kondo']"
n645291484,Kdy - Věda a umění dokonalého načasování - Daniel H. Pink,98,5,2018,272,české,naučná,Daniel H. Pink</p>,,"Autor : Daniel H. Pink, Popis : 
 Co je klíčovou, a přitom podceňovanou ingrediencí každého úspěchu? Správné načasování. Žádné obchodní rozhodnutí, školní test, lékařský...",230,339,"['Jan Melvil Publishing, naučná', '', 'české, Daniel H. Pink']"
n685848542,Jíst a žít - Moderní kuchařka na dalších 100 let - Kateřina Winterová,95,15,2018,256,české,naučná,Kateřina Winterová</p>,,"To nejlepší, co jsem se za pět let naučila v Herbáři a co lze snadno aplikovat i do dnešního hektického života.

Držíte v ruce knihu, která vznikala s chutí k jídlu, k...",330,499,"['Albatros Media a. s., naučná', '', 'české, Kateřina Winterová']"
n605937532,Móda a duše aneb klíč k sobě - Táňa Havlíčková,98,9,2018,268,české,naučná,Táňa Havlíčková</p>,,"Kniha je napsána nekonvenční módní návrhářkou a designérkou, která ladí oblečení k duši člověka, aby se konečně cítil ve své kůži. Autorka je objevitelem metody Stylový klíč,...",338,437,"['E.T. GEM s.r.o., naučná', '', 'české, Táňa Havlíčková']"
n601766448,"Jsi prostě borec - Přestaňte pochybovat, že jste skvělí, a začněte si úžasně žít - Sincerová Jen",80,2,2018,280,Pragma,naučná,Jen Sincero</p>,,"Přestaňte pochybovat, že jste skvělí, a začněte si úžasně žít.
Skvělá motivační knížka pro každého, kdo zoufale touží po lepším životě, ale nechce se zruinovat jeho hledáním....",236,299,"['Pragma, naučná', '', 'české, Jen Sincero']"
n609203327,"Objevte své PROČ - Simon Sinek, Peter Docker, David Mead",95,5,2018,256,české,naučná,Simon Sinek</p>,,"Knihy Simona Sineka Začněte s PROČ a Lídři jedí poslední přiměly již miliony čte-nářů, aby změnili pohled na všechno, co dělají – v osobním i pracovním životě. Díky nim se i u...",221,339,"['Jan Melvil Publishing, naučná', '', 'české, Simon Sinek']"
n663467516,TANKY: velký obrazový průvodce - Willey David,98,2,2018,256,Universum,naučná,David Willey</p>,,"Komplexní encyklopedická kniha o tancích zachycuje celou historii těchto obrněných vozidel a v závěru nabízí i výhled do budoucna. Více než 400 typů tanků, včetně bezpilotních....",476,569,"['Universum, naučná', '', 'české, David Willey']"
n607638305,Jak se budují značky,93,2,2018,248,Omega,naučná,Sharp Byron</p>,,"Pokud na většinu následujících otázek odpovíte „ano“, potom při své práci vycházíte z mnoha mylných předpokladů:

 Odlišení se od ostatních (diferenciace) je náš nezbytný...",272,399,"['Omega, naučná', '', 'české, Sharp Byron']"
n644877974,Myslete velkoryse – budete mít úspěch - Schwartz David J.,0,0,2018,256,Pragma,naučná,Schwartz David J.</p>,,"V myšlení můžeme být malicherní, ale také velkorysí. Kdo si zapamatuje bohatství praktických rad a originálních technik, snadněji dosáhne úspěchu. Již klasická kniha pro...",196,249,"['Pragma, naučná', '', 'české, Schwartz David J.']"
n550182114,Jak si užít konec světa - Optimistická zpráva o civilizační krizi - Műller Jan,100,1,2018,272,české,naučná,Jan Müller</p>,,"Optimistická zpráva o pádu trhů, umělé inteligenci, návratu magie a chaosu v rodině

Můj život byl plný strašlivých neštěstí, z nichž k většině nedošlo, napsal Michel Montaigne...",227,349,"['Mladá fronta, naučná', '', 'české, Jan Müller']"
n638104048,"Zázračný svět včel - Továrna na med aneb život v úle - Tautz Jürgen, Steen Diedrich",70,1,2018,264,české,naučná,Diedrich Steen</p>,,"Bez včel by lidský život na Zemi do čtyř let skončil, tvrdil Albert Einstein. Nejvýznamnější odborník na život včel a autor bestselleru Fenomenální včely přichází nyní s další...",214,329,"['Mladá fronta, naučná', '', 'české, Jürgen Tautz, Diedrich Steen']"
n629414164,Komiksový Nový zákon,0,0,2018,256,české,naučná,Hothová Iva</p>,,"Po celkovém vydání oblíbené Komiksové Bible vychází i Komiksový Nový zákon. Kniha zahrnuje přes 70 příběhů o Ježíšově narození a skutcích, jeho posledních dnech, vzniku církve...",197,289,"['Karmelitánské nakladatelství, naučná', '', 'české, Hothová Iva']"
n690311306,YOUCAT pro děti,94,5,2018,240,Karmelitánské nakladatelství,naučná,české</p>,,"Katolický katechismus pro děti a rodiče. Přehledný souhrn nauky o víře a morálce katolické církve přizpůsobený malým dětem. 

 Neúnavně se ptejte a mluvte spolu o své víře!...",320,499,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n692399053,"Když se blýská na časy - Taťána Míková, Alena Zárybnická, Michal Žák, Pavel Karas",98,4,2018,248,české,naučná,Alena Zárybnická</p>,,Zemská atmosféra fascinuje lidstvo už od nepaměti. Právě v ní totiž vznikají nejsledovanější přírodní jevy – počasí. Ponořte se spolu s oblíbenými televizními moderátory do...,238,332,"['Computer Press, naučná', '', 'české, Alena Zárybnická']"
n668455112,Letecké katastrofy - Negroni Christine,60,1,2018,264,české,naučná,Christine Negroni</p>,,"„Christine Negroni je výjimečně nadaná novinářka z oboru letecké žurnalistiky, která navíc chápe kriticky důležitý lidský faktor v otázkách bezpečnosti leteckého provozu.“...",246,349,"['Computer Press, naučná', '', 'české, Christine Negroni']"
n657410042,Tipy a triky pro Photoshop - Kelby Scott,0,0,2018,272,české,naučná,Scott Kelby</p>,,"Scott Kelby, autor nejprodávanějších knih o Lightroomu a Photoshopu na světě, přichází s úplně novým konceptem svých příruček. Kniha je sestavena z kratších návodů, které vás...",278,399,"['Computer Press, naučná', '', 'české, Scott Kelby']"
n641516674,Jak Tajemství změnilo můj život - Byrne Rhonda,100,1,2018,272,Pragma,naučná,Rhonda Byrne</p>,,Tento titul navazuje na veleúspěšnou knihu Rhondy Byrne Tajemství. Tentokrát narazíte na kompilaci čtenářských reakcí na četbu této autorčiny předešlé knihy. Čtenáři se svěřují...,263,316,"['Pragma, naučná', '', 'české, Rhonda Byrne']"
n688252500,Perfektní diktatura - Stein Ringen,0,0,2018,268,Academia,naučná,Stein Ringen</p>,,"Současný čínský systém je ve své podobě ojedinělý - doposud se v lidských dějinách žádný takový nevyskytoval. Tato kniha vysvětluje, jak systém funguje a kam směřuje. Na...",229,325,"['Academia, naučná', '', 'české, Stein Ringen']"
n681203842,Rodičovština - Jak mluvíme s dětmi a jak s nimi - Jennifer Lehrová,0,0,2018,288,české,naučná,Jennifer Lehrová</p>,,"Co je to „rodičovština“? Zdánlivě nevinné fráze, které rodiče používají v komunikaci s malými dětmi.
Představte si, že pochvalou „To se ti moc povedlo!“ můžete dítěti ve...",194,299,"['Mladá fronta, naučná', '', 'české, Jennifer Lehrová']"
n654017451,"Do pr…, berte život takový, jaký je - John C. Parkin",0,0,2018,248,Pragma,naučná,John C. Parkin</p>,,"Také máte pocit, že je velký rozdíl mezi tím, jak byste chtěli, aby věci vypadaly, a tím, jak doopravdy vypadají? Je to vcelku běžné jádro bolesti a pocitu neštěstí pro většinu...",196,249,"['Pragma, naučná', '', 'české, John C. Parkin']"
n591420281,Jak zvládnout práci manažera - Michal Pohludka,100,3,2018,272,české,naučná,Michal Pohludka</p>,,"Odpovídá práce manažera obsahu teoretických knih a školení? Existuje jednoduchá a univerzální rada, jak se stát dobrým manažerem a jak se chovat a pracovat od prvního dne na...",259,349,"['Marmer Media, naučná', '', 'české, Michal Pohludka']"
n674078501,Autobusy - Marián Šuman-Hreblay,100,3,2018,240,české,naučná,Marián Šuman-Hreblay</p>,,"Kniha přináší popis historie výroby autobusů, trolejbusů a minibusů na českém a slovenském území od roku 1900 do současnosti. Mimo domácích výrobců vozidel hromadné přepravy...",282,379,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n682351496,Operace Anthropoid: Epilog - Pavel Kmoch,0,0,2018,268,Academia,naučná,Pavel Kmoch</p>,,"Kniha shrnuje aktuální znalosti o operaci Anthropoid, atentátu na zastupujícího říšského protektora Reinharda Heydricha, jeho přípravě i tom, co následovalo při vyšetřování a...",252,350,"['Academia, naučná', '', 'české, Pavel Kmoch']"
n632498668,Šílenosti doby korektní aneb konec MeToo mýtů - Nacher Patrik,90,6,2018,272,Olympia,naučná,Nacher Patrik</p>,,"Tato kniha je o hodnotách jako je právo, svoboda, tolerance, o vnímání jejich šíře a důsledků, ale také o vyprazdňování slov, o falešné a všudypřítomné korektnosti, dovedně...",164,249,"['Olympia, naučná', '', 'české, Nacher Patrik']"
n599723758,Jan Švankmajer - kolektiv autorů,93,2,2018,304,české,naučná,Kolektiv autorů</p>,,"Výpravná publikace mapuje tvůrčí principy celosvětově uznávaného umělce Jana Švankmajera. Autor knihy Bruno Solařík, který se spolu s režisérem účastní aktivit skupiny...",674,990,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n674374683,"Dej tělu šanci k přirozené rovnováze, štíhlosti a zdraví - Ivana Stenzlová",92,19,2018,288,české,naučná,Ivana Stenzlová</p>,,Publikace vychází z tradiční čínské medicíny a propojuje ji s poznatky moderní dietologie a biologie. Autorka knihy je odborná mikrobioložka a specialistka v oblasti výživy. ,312,499,"['Smart Press, naučná', '', 'české, Ivana Stenzlová']"
n657410008,"Odemykání dětského potenciálu - Novotná Kateřina, Mühlfeit Jan",94,15,2018,272,české,naučná,Mühlfeit Jan</p>,,"Autorka v knize popisuje kurzy a semináře pro rodiče, děti a studenty, a pomůže vám tak pochopit, proč je důležité pomoci dětem objevit jejich přirozené talenty.",257,369,"['Management Press, naučná', '', 'české, Novotná Kateřina, Mühlfeit Jan']"
n628301875,"Moudrost vlků - Jak myslí, jak vnímají a pečují o sebe - Ell...",93,32,2018,272,české,naučná,Radingerová Elli H.</p>,,"Elli H. Radingerová studuje vlky a jejich společenství více než tři desetiletí. Žije v americkém Yellowstonském národním parku, přirozeném prostředí divokých vlků. Zkušenosti...",227,349,"['Mladá fronta, naučná', '', 'české, Radingerová Elli H.']"
n645694719,Prolomení hradeb - Proč západní civilizace podléhá islámu a jaká je naděje na její záchranu - Hampl Petr,89,51,2018,300,české,naučná,Hampl Petr</p>,,"Kniha nezávislého sociologa Petra Hampla Prolomení hradeb představuje milník v chápání příčin migrační krize a celkových kulturních, sociálních a ekonomických problémů, kterými...",130,180,"['Naštvané matky, naučná', '', 'české, Hampl Petr']"
n637220044,Mystický léčitel - Štítná žláza a její léčba - Anthony William,98,14,2018,272,Metafora,naučná,Anthony William</p>,,"Příčině vzniku chronických onemocnění štítné žlázy a nová cesta ke zdraví

Od autora bestsellerů Mystický léčitel a Mystický léčitel: Léčivá síla ovoce a zeleniny

Stále více...",296,449,"['Metafora, naučná', '', 'české, Anthony William']"
n658132673,Žít s radostí - ilustrovaný průvodce uměním třídění a úklidu - Marie Kondo,86,3,2018,240,Pragma,naučná,Marie Kondo</p>,,"Proslulá japonska autorka, která svým Zazracnym úklidem strhla bezpočet lidi k tomu, aby si uspořádali svoje věci, napsala pokračování své slavné knizky. Nejenže rozšířila rady...",220,265,"['Pragma, naučná', '', 'české, Marie Kondo']"
n645291484,Kdy - Věda a umění dokonalého načasování - Daniel H. Pink,98,5,2018,272,české,naučná,Daniel H. Pink</p>,,"Autor : Daniel H. Pink, Popis : 
 Co je klíčovou, a přitom podceňovanou ingrediencí každého úspěchu? Správné načasování. Žádné obchodní rozhodnutí, školní test, lékařský...",230,339,"['Jan Melvil Publishing, naučná', '', 'české, Daniel H. Pink']"
n685848542,Jíst a žít - Moderní kuchařka na dalších 100 let - Kateřina Winterová,95,15,2018,256,české,naučná,Kateřina Winterová</p>,,"To nejlepší, co jsem se za pět let naučila v Herbáři a co lze snadno aplikovat i do dnešního hektického života.

Držíte v ruce knihu, která vznikala s chutí k jídlu, k...",330,499,"['Albatros Media a. s., naučná', '', 'české, Kateřina Winterová']"
n605937532,Móda a duše aneb klíč k sobě - Táňa Havlíčková,98,9,2018,268,české,naučná,Táňa Havlíčková</p>,,"Kniha je napsána nekonvenční módní návrhářkou a designérkou, která ladí oblečení k duši člověka, aby se konečně cítil ve své kůži. Autorka je objevitelem metody Stylový klíč,...",338,437,"['E.T. GEM s.r.o., naučná', '', 'české, Táňa Havlíčková']"
n601766448,"Jsi prostě borec - Přestaňte pochybovat, že jste skvělí, a začněte si úžasně žít - Sincerová Jen",80,2,2018,280,Pragma,naučná,Jen Sincero</p>,,"Přestaňte pochybovat, že jste skvělí, a začněte si úžasně žít.
Skvělá motivační knížka pro každého, kdo zoufale touží po lepším životě, ale nechce se zruinovat jeho hledáním....",236,299,"['Pragma, naučná', '', 'české, Jen Sincero']"
n609203327,"Objevte své PROČ - Simon Sinek, Peter Docker, David Mead",95,5,2018,256,české,naučná,Simon Sinek</p>,,"Knihy Simona Sineka Začněte s PROČ a Lídři jedí poslední přiměly již miliony čte-nářů, aby změnili pohled na všechno, co dělají – v osobním i pracovním životě. Díky nim se i u...",221,339,"['Jan Melvil Publishing, naučná', '', 'české, Simon Sinek']"
n663467516,TANKY: velký obrazový průvodce - Willey David,98,2,2018,256,Universum,naučná,David Willey</p>,,"Komplexní encyklopedická kniha o tancích zachycuje celou historii těchto obrněných vozidel a v závěru nabízí i výhled do budoucna. Více než 400 typů tanků, včetně bezpilotních....",476,569,"['Universum, naučná', '', 'české, David Willey']"
n607638305,Jak se budují značky,93,2,2018,248,Omega,naučná,Sharp Byron</p>,,"Pokud na většinu následujících otázek odpovíte „ano“, potom při své práci vycházíte z mnoha mylných předpokladů:

 Odlišení se od ostatních (diferenciace) je náš nezbytný...",272,399,"['Omega, naučná', '', 'české, Sharp Byron']"
n644877974,Myslete velkoryse – budete mít úspěch - Schwartz David J.,0,0,2018,256,Pragma,naučná,Schwartz David J.</p>,,"V myšlení můžeme být malicherní, ale také velkorysí. Kdo si zapamatuje bohatství praktických rad a originálních technik, snadněji dosáhne úspěchu. Již klasická kniha pro...",196,249,"['Pragma, naučná', '', 'české, Schwartz David J.']"
n550182114,Jak si užít konec světa - Optimistická zpráva o civilizační krizi - Műller Jan,100,1,2018,272,české,naučná,Jan Müller</p>,,"Optimistická zpráva o pádu trhů, umělé inteligenci, návratu magie a chaosu v rodině

Můj život byl plný strašlivých neštěstí, z nichž k většině nedošlo, napsal Michel Montaigne...",227,349,"['Mladá fronta, naučná', '', 'české, Jan Müller']"
n638104048,"Zázračný svět včel - Továrna na med aneb život v úle - Tautz Jürgen, Steen Diedrich",70,1,2018,264,české,naučná,Diedrich Steen</p>,,"Bez včel by lidský život na Zemi do čtyř let skončil, tvrdil Albert Einstein. Nejvýznamnější odborník na život včel a autor bestselleru Fenomenální včely přichází nyní s další...",214,329,"['Mladá fronta, naučná', '', 'české, Jürgen Tautz, Diedrich Steen']"
