db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n315521842,Úspěšný návrh výzkumu,0,0,2015,232,Portál,naučná,české</p>,,"Kniha se zabývá jak kvantitativním, tak kvalitativním přístupem k empirickému výzkumu v sociálních vědách a zaměřuje se na tři ústřední témata:
Co je výzkumný projekt, kdo ho...",239,299,"['Portál, naučná', '', 'české']"
n238736686,Skrytá historie koučování,0,0,2015,208,Portál,naučná,české</p>,,Jako formalizovaná činnost existuje koučování nějakých 30 nebo 40 let. K jeho vzniku však zajisté vedly různé psychologické teorie a terapie či sociální a duchovní hnutí. Právě...,121,339,"['Portál, naučná', '', 'české']"
n315521841,Cílená zpětná vazba,0,0,2015,176,Portál,naučná,české</p>,,"Cílená zpětná vazba se využívá vědomě či nevědomě prakticky ve všech oblastech vzdělávání, při aktivitách pro volný čas dětí, mládeže i dospělých, v kurzech pro pracovní týmy,...",231,324,"['Portál, naučná', '', 'české']"
n289175889,Základy interkulturního soužití,0,0,2015,216,Portál,naučná,české</p>,,"Ucelený pohled na témata, která jsou důležitá pro zvládání situací setkání lidí z různých kultur. Kultura je zde pojatá velmi prakticky jako fenomén, který ovlivňuje naše běžné...",255,362,"['Portál, naučná', '', 'české']"
n254490020,"Lži, polopravdy a pravda v lidské komunikaci",0,0,2015,176,Portál,naučná,české</p>,,"Komunikace mezi lidmi zajímá jak běžné laiky, tak širokou škálu odborníků, a to od novinářů a pracovníků reklamy po psychoterapeuty a lékaře.
Tím spíše nás všechny zajímá, proč...",204,255,"['Portál, naučná', '', 'české']"
n289444481,Šarmantní násilníci,100,1,2015,200,Portál,naučná,české</p>,,"Kniha volně navazuje na autorův předchozí titul (Můj šéf, můj nepřítel?, 2003), více se však zaměřuje na skutečné příběhy z pohledu psychologa–antimobbingového poradce. Základ...",104,268,"['Portál, naučná', '', 'české']"
n238736662,Emoční balast,55,1,2015,208,Portál,naučná,české</p>,,"Kniha přináší neotřelý pohled na všudypřítomnou manipulaci v mezilidských vztazích. Popisuje toxické trio obranných mechanismů, které znepříjemňují život v osobním i pracovním...",121,306,"['Portál, naučná', '', 'české']"
n238736684,Rozvíjíme předčtenářskou gramotnost,100,1,2015,184,Portál,naučná,české</p>,,"Čtenářská gramotnost je první z gramotností, která umožňuje rozvíjet ostatní gramotnosti. Čtení je velmi důležité pro další rozvoj a vzdělání člověka. Vztah ke čtení i knížce...",175,265,"['Portál, naučná', '', 'české']"
n238736674,"Král, válečník, kouzelník, milovník",93,3,2015,184,Portál,naučná,české</p>,,"Tato kniha se snaží znovuobjevit, posílit a podpořit mužnost v mužích. Podle autorů je mužství utvořeno čtyřmi archetypickými mužskými energiemi, které jsou všem mužům vrozené...",239,299,"['Portál, naučná', '', 'české']"
n269604346,"Typologie osobnosti u dětí – Milková Šárka, Stang Jiřína",0,0,2015,224,Portál,naučná,české</p>,,"Kniha ukazuje, že pokud dospělý člověk porozumí nuancím v osobnosti dítěte tak, jak to umožňuje typologie osobnosti MBTI, může s ním navázat velmi kvalitní a v celku...",245,307,"['Portál, naučná', '', 'české']"
n362858826,Psychologický výklad pohádek,93,2,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",194,239,"['Portál, naučná', '', 'české']"
n289175891,Závislost,87,2,2015,176,Portál,naučná,české</p>,,"Jaké jsou kořeny závislosti? Známý autor Heinz-Peter Röhr je vztahuje k touze po blízkosti, lásce, uznání. Léčba závislosti podle něj vyžaduje upřímné uznání vlastní nemoci,...",207,259,"['Portál, naučná', '', 'české']"
n330260223,Když duše mluví řečí těla,0,0,2015,184,Portál,naučná,české</p>,,"Morschitzky, Hans; Sator, Sigrid. Populární a přitom seriózní přehled psychosomatiky zahrnuje všechny důležité orgány a jejich nejčastější psychosomatická onemocnění. Po...",221,284,"['Portál, naučná', '', 'české']"
n254490021,Trénink paměti pro každý věk,100,1,2015,208,Portál,naučná,české</p>,,"Trénink paměti pro každý věk.

Praktická publikace poskytuje soubory návodů k procvičování dlouhodobé i krátkodobé paměti, slovní zásoby, soustředění, myšlení v souvislostech,...",204,255,"['Portál, naučná', '', 'české']"
n290761438,Vaše dítě ve věku od 1 do 3 let - Anne Bacus,0,0,2015,176,Portál,naučná,české</p>,,"Dva nejdůležitější roky života; vývoj výchova a potřeby dítěte; hračky a hr. Vaše dítě ve věku od 1 do 3 let. Kompendium všeho, co potřebují vědět rodiče při péči o dítě ve...",199,280,"['Portál, naučná', '', 'české']"
n257509271,Deprese a jak ji zvládat,0,0,2015,184,Portál,naučná,české</p>,,"Příručka pro postižené, jejich blízké a pomáhající profese.

 Depresivní porucha je onemocnění celého organismu, které postihuje tělo, náladu, myšlení i chování. Bez léčby...",199,280,"['Portál, naučná', '', 'české']"
n284191771,Trénujte si paměť,90,2,2015,216,Portál,naučná,české</p>,,"Publikace od zkušené autorky nabízí praktické návody k pravidelnému procvičování mozkové činnosti. Úkoly jsou rozděleny do jednotlivých kapitol podle toho, jaká kognitivní...",213,299,"['Portál, naučná', '', 'české']"
n272823525,"Dívej se, tvoř a povídej!",0,0,2015,200,Portál,naučná,české</p>,,"Příručka pro práci s dětmi ve věku 3 až 8 let, která se zaměřuje na výtvarné aktivity. Autoři vycházejí z přesvědčení, že školní estetická výchova by se neměla jednostranně...",279,329,"['Portál, naučná', '', 'české']"
n276393254,Psychologický výklad pohádek,0,0,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",191,239,"['Portál, naučná', '', 'české']"
n23721752,160 her a cvičení pro první tři roky dítěte,83,12,2015,192,Portál,naučná,české</p>,,Soubor námětů pro všestranný rozvoj nemluvňat a malých dětí. Zkušená odbornice v oboru vývoje dítěte Warner Penny nabízí v knize 160 her a cvičení pro první tři roky dítěte...,189,239,"['Portál, naučná', '', 'české']"
n315521849,Pozitivní psychologie,0,0,2015,200,Portál,naučná,české</p>,,Jedním z nejvýznamnějších trendů současné psychologie je posun ke studiu pozitivních aspektů lidského života. Tento proud současné psychologie je označován jako pozitivní...,239,299,"['Portál, naučná', '', 'české']"
n284191773,Obejměte své vnitřní dítě,100,2,2015,184,Portál,naučná,české</p>,,"Tato kniha je o setkání s našimi nejhlubšími pocity - s naší citlivostí, zranitelností a opravdovostí. Je o radosti a smutku, o lásce a hněvu, o hlubším prožitku, který se...",221,277,"['Portál, naučná', '', 'české']"
n289175857,Hovory k sobě,100,0,2015,184,Portál,naučná,české</p>,,"Irvin D. Yalom ve své nové knize opět otevírá téma psychoterapie a popisuje příběhy ze své psychoterapeutické praxe. K některým se vrací „jen tak“, k jiným například díky...",268,393,"['Portál, naučná', '', 'české']"
n238736666,Individualizace v mateřské škole,90,3,2015,184,Portál,naučná,české</p>,,"Každé dítě má mnoho individuálních rysů. Pokud chceme, aby jeho učení bylo co nejefektivnější, musíme jeho možnosti brát v úvahu. Východiskem individualizace je přesvědčení, že...",212,265,"['Portál, naučná', '', 'české']"
n289175860,Jak přežít nevěru,0,0,2015,184,Portál,naučná,české</p>,,"Stačí jedna SMS, a nevěra vyjde najevo. Po jejím odhalení dochází v manželském nebo partnerském vztahu ke zraněním a nastává „emocionální tsunami“. Otřes prožívá zrazený...",104,306,"['Portál, naučná', '', 'české']"
n289444469,Dítě se sluchovým postižením v MŠ a ZŠ,97,2,2015,192,Portál,naučná,české</p>,,"Závažné postižení sluchu není automaticky „vstupenkou“ do speciální školy. Podle psycholožky Ivy Jungwirthové téměř u všech dětí, které špatně slyší, stojí za to pokusit se o...",263,373,"['Portál, naučná', '', 'české']"
n238736679,Nevědomé příčiny neplodnosti,75,1,2015,184,Portál,naučná,české</p>,,"Každý rok se zvyšuje počet párů, kterým se delší dobu nedaří, aby žena otěhotněla, a proto se obracejí na centra asistované reprodukce. Autorky knihy ukazují na četných...",239,299,"['Portál, naučná', '', 'české']"
n260192439,Pohodoví rodiče pohodové děti,95,2,2015,176,Portál,naučná,české</p>,,"Podporujeme vývoj dítěte
Zkušená dětská psycholožka poskytuje rodičům rady, jak podporovat a podněcovat vývoj dětí, a upozorňuje rodiče, čeho je třeba se vyvarovat. Ve čtivě...",180,232,"['Portál, naučná', '', 'české']"
n323241564,Naumann Frank - Umění konverzace,0,0,2015,176,Portál,naučná,české</p>,,"Kniha Umění konverzace nepřináší hlubokomyslné pravdy, ale zcela praktické podněty a nápady pro rozšíření a prohloubení komunikačních dovedností pro každodenní použití. Na...",175,219,"['Portál, naučná', '', 'české']"
n210552792,Hry pro rozvoj skupinové spolupráce,0,0,2015,184,Portál,naučná,české</p>,,"Publikace soustřeďuje náměty na aktivity, které jsou vhodné pro podpoření schopnosti spolupráce u dětí a dospívajících. Školní a mimoškolní pedagogové, případně rodiče, v ní...",231,324,"['Portál, naučná', '', 'české']"
n315521842,Úspěšný návrh výzkumu,0,0,2015,232,Portál,naučná,české</p>,,"Kniha se zabývá jak kvantitativním, tak kvalitativním přístupem k empirickému výzkumu v sociálních vědách a zaměřuje se na tři ústřední témata:
Co je výzkumný projekt, kdo ho...",239,299,"['Portál, naučná', '', 'české']"
n238736686,Skrytá historie koučování,0,0,2015,208,Portál,naučná,české</p>,,Jako formalizovaná činnost existuje koučování nějakých 30 nebo 40 let. K jeho vzniku však zajisté vedly různé psychologické teorie a terapie či sociální a duchovní hnutí. Právě...,121,339,"['Portál, naučná', '', 'české']"
n315521841,Cílená zpětná vazba,0,0,2015,176,Portál,naučná,české</p>,,"Cílená zpětná vazba se využívá vědomě či nevědomě prakticky ve všech oblastech vzdělávání, při aktivitách pro volný čas dětí, mládeže i dospělých, v kurzech pro pracovní týmy,...",231,324,"['Portál, naučná', '', 'české']"
n289175889,Základy interkulturního soužití,0,0,2015,216,Portál,naučná,české</p>,,"Ucelený pohled na témata, která jsou důležitá pro zvládání situací setkání lidí z různých kultur. Kultura je zde pojatá velmi prakticky jako fenomén, který ovlivňuje naše běžné...",255,362,"['Portál, naučná', '', 'české']"
n254490020,"Lži, polopravdy a pravda v lidské komunikaci",0,0,2015,176,Portál,naučná,české</p>,,"Komunikace mezi lidmi zajímá jak běžné laiky, tak širokou škálu odborníků, a to od novinářů a pracovníků reklamy po psychoterapeuty a lékaře.
Tím spíše nás všechny zajímá, proč...",204,255,"['Portál, naučná', '', 'české']"
n289444481,Šarmantní násilníci,100,1,2015,200,Portál,naučná,české</p>,,"Kniha volně navazuje na autorův předchozí titul (Můj šéf, můj nepřítel?, 2003), více se však zaměřuje na skutečné příběhy z pohledu psychologa–antimobbingového poradce. Základ...",104,268,"['Portál, naučná', '', 'české']"
n238736662,Emoční balast,55,1,2015,208,Portál,naučná,české</p>,,"Kniha přináší neotřelý pohled na všudypřítomnou manipulaci v mezilidských vztazích. Popisuje toxické trio obranných mechanismů, které znepříjemňují život v osobním i pracovním...",121,306,"['Portál, naučná', '', 'české']"
