db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n725697899,Proti všem galaxiím: Hladový vesmír - Ian Douglas,0,0,2019,288,,sci-fi a fantasy,Douglas Ian,české,"2162. Třicet osm let po prvním kontaktu lord komandér Grayson St. Clair vede Tellus Ad Astru na jedinečné výpravě ke galaktickému jádru. Na palubě má víc než milion vědců,...",230,349,"['sci-fi a fantasy', '', 'Douglas Ian, české']"
n708837707,Jak vypálit Chrome - William Gibson,0,0,2019,264,Laser,sci-fi a fantasy,William Gibson,české,"Temná vize počítačových kovbojů, biologicky zdokonalených vojáků štěstí a hi-techových jedinců vyřazených z normálního života získala Williamu Gibsonovi nebývalou chválu....",208,284,"['sci-fi a fantasy', '', 'Laser, William Gibson, české']"
n722047976,Stopařův průvodce Galaxií 5. - Převážně neškodná - Douglas Adams,0,0,2019,264,Argo,sci-fi a fantasy,Douglas Adams,české,"Pátá a závěrečná část slavné trilogie, v níž Arthur Dent hledá tichou, nenápadnou planetu, kde by mohl v klidu strávit zbytek života. Jeho přání se splní - dostane se na...",209,267,"['sci-fi a fantasy', '', 'Argo, Douglas Adams, české']"
n717993058,Ravnica,0,0,2019,304,Random House,sci-fi a fantasy,Greg Weisman,anglické,"Experience the first official adventure in Magic The Gathering's multiverse in nearly a decade as an epic conflict engulfs the world-spanning city of Ravnica. Planeswalkers,...",515,522,"['sci-fi a fantasy', '', 'Random House, Greg Weisman, anglické']"
n727967072,Kaledonský gambit - Dan Moren,0,0,2019,280,Triton,sci-fi a fantasy,Dan Moren,české,"Mezigalaktická studená válka, politické a vojenské soupeření supervelmocí, vynález tajné zbraně, která může ovlivnit křehkou rovnováhu a možná i zničit celý svět. A mezi tím...",184,279,"['sci-fi a fantasy', '', 'Triton, Dan Moren, české']"
n701224809,Návrat,0,0,2019,240,Triton,sci-fi a fantasy,Joseph Helmreich,české,"Během živě přenášeného zatmění Měsíce najednou Andrewa Lelanda, slavného astrofyzika, vyzvedne do nebe obrovská kosmická loď a před očima všech s ním odletí. Co se s ním ve...",181,279,"['sci-fi a fantasy', '', 'Triton, Joseph Helmreich, české']"
n708799224,Život na úvěr,0,0,2019,240,Garamond,životopisy,Jindřich Flusser,české,"Doposud nikdy knižně nevydaní autobiografie Jindřicha Flussera líčí nejen drastické poměry a mezilidské vztahy v nacistických koncentračních táborech, v nichž měl budoucí lékař...",179,280,"['životopisy', '', 'Garamond, Jindřich Flusser, české']"
n708011017,Zase na stopě... - Jiřina Todorovová,0,0,2019,248,,životopisy,Jiřina Todorovová,české,"Bedřich Machulka (1875-1954) byl cestovatel, fotograf, sběratel a obchodník s přírodninami a také vedoucí loveckých výprav. Své cesty a organizované safari zaznamenával do...",272,329,"['životopisy', '', 'Jiřina Todorovová, české']"
n706516135,Hrůza za závojem - Adam Christopher,0,0,2019,296,Baronet,sci-fi a fantasy,Adam Christopher,české,Od Tyvie po Serkonos se v textuře skutečnosti objevily záhadné trhliny - portály do Prázdnoty s potenciálem roztrhat svět na kusy. Billie se při pátrání po zdroji této...,234,293,"['sci-fi a fantasy', '', 'Baronet, Adam Christopher, české']"
n718369829,Steve Jobs - Kevin Lynch,80,1,2019,272,Omega,životopisy,Kevin Lynch,české,Kniha Steve Jobs je působivý obrazový průvodce životem a dílem jednoho z nejvlivnějších inovátorů jednadvacátého století. Tento životopis zprostředkovává barvitou formou a...,340,499,"['životopisy', '', 'Omega, Kevin Lynch, české']"
n723729683,Sklizeň vlčích máků - Marcel Koteck,0,0,2019,264,Universum,životopisy,Marcel Koteck,české,"Faktografický příběh Bohuslava Slezy, záložního poručíka, přímého účastníka národního boje za osvobození a blízkého spolupracovníka Obrany národa. Od roku 1940 působil v...",205,259,"['životopisy', '', 'Universum, Marcel Koteck, české']"
n722932212,The Handmaid´s Tale - Margaret Atwood,0,0,2019,240,Vintage Publishing,sci-fi a fantasy,Atwood Margaret,anglické,"Provocative, startling, prophetic, and more relevant than ever, The Handmaid's Tale has become a global phenomenon. Now, in this stunning graphic novel edition of Margaret...",359,537,"['sci-fi a fantasy', '', 'Vintage Publishing, Atwood Margaret, anglické']"
n698898446,"Thorgal: Neviditelná pevnost omnibus - Jean Van Hamme, Grzegorz Rosiński ilustrácie",90,2,2019,240,Egmont,sci-fi a fantasy,Jean van Hamme,české,"Thorgal, osudem pronásledovaný poutník časem i prostorem, znovu bloudí nečekanými cestami, jež se zaplétají vlivem jeho nezvyklého původu, bohů a všech postav, které doposud...",488,664,"['sci-fi a fantasy', '', 'Egmont, Jean van Hamme, české']"
n715827362,Výpadek systémů - Martha Wells,0,0,2019,250,Fobos,sci-fi a fantasy,Martha Wells,české,"V budoucnosti, která je ovládána technologickými korporacemi, musí být všechny vesmírné mise podpořeny a placeny všemocnou Společností. Výzkumné týmy jsou doprovázeny...",165,249,"['sci-fi a fantasy', '', 'Fobos, Martha Wells, české']"
n721142383,Protovy světy - Gene Brewer,0,0,2019,272,Kalibr,sci-fi a fantasy,Gene Brewer,české,"Prot je zpět… a tentokrát naposledy. Tvrdí, že přiletěl z planety K-PAX, kde žijí všechny bytosti v harmonii – nezabíjí se pro potravu, neválčí, nevedou spory. A teď se ocitl...",221,265,"['sci-fi a fantasy', '', 'Kalibr, Gene Brewer, české']"
n715171906,Bratři na cestách - Lawrence Mark,0,0,2019,255,Talpress,sci-fi a fantasy,Mark Lawrence,české,"Fascinující sbírka čtrnácti povídek o vraždách, masakrech, pathosu i filozofii zasazených do světa Roztříštěné říše. V knize najdete příběhy mužů, jakými jsou Rudý Hrabě, sir...",164,249,"['sci-fi a fantasy', '', 'Talpress, Mark Lawrence, české']"
n725052556,"Biela veža - Juraj Červenák, Michal Ivan ilustrátor",0,0,2019,306,,sci-fi a fantasy,Červenák Juraj,slovenské,"Záver epickej historickej fantasy série o výprave kyjevského kniežaťa Svjatoslava proti Chazarskej ríši a kaukazským kmeňom.

 Ríša Chazarov padla, veľký kagan je mŕtvy. Vlk v...",272,376,"['sci-fi a fantasy', '', 'Červenák Juraj, slovenské']"
n719844983,Anna Hromádková Vyvolený královnou,0,0,2019,256,Petrklíč,sci-fi a fantasy,Anna Hromádková,české,"Aron Dorembwell, který se před lety objevil u dveří sirotčince, se stal jen opuštěným, lehkomyslným klukem, přežívajícím v temném městě Meenare, na Teromském poloostrově,...",151,229,"['sci-fi a fantasy', '', 'Petrklíč, Anna Hromádková, české']"
n729515707,Poslední potomci - Matthew J. Kirby,0,0,2019,304,Fantom Print,sci-fi a fantasy,Matthew J. Kirby,české,"V Owenově životě neběží nic správně už od chvíle, co jeho otec zemřel ve vězení, obviněný ze zločinu, o němž si je Owen jist, že ho nespáchal. Monroe, školní ajťák, mu však...",198,299,"['sci-fi a fantasy', '', 'Fantom Print, Matthew J. Kirby, české']"
n721592884,"Stranger Things: Suspicious Minds - Bond, Gwenda",0,0,2019,301,Random House,sci-fi a fantasy,Gwenda Bond,anglické,"A mysterious lab. A sinister scientist. A secret history. If you think you know the truth behind Eleven's mother, prepare to have your mind turned Upside Down in this thrilling...",308,467,"['sci-fi a fantasy', '', 'Random House, Gwenda Bond, anglické']"
n726359885,Nahraný - Kevin Hearne,0,0,2019,304,Laser,sci-fi a fantasy,Kevin Hearne,české,"Pátá kniha cyklu Kroniky Železného druida – série o Atticovi O´Sullivanovi, posledním druidovi 
 a nejzábavnějším, nejšílenějším a nejzapamatovatelnějším hrdinovi urban fantasy...",208,299,"['sci-fi a fantasy', '', 'Laser, Kevin Hearne, české']"
n710796798,Tolkienovy bitvy - David Day,97,6,2019,256,Fobos,sci-fi a fantasy,David Day,české,"Tolkienovy knihy jsou plné dramatických a napínavých bitev. Ve Středozemí se v bojích znovu a znovu střetávali nejmocnější vládci a vojevůdci, ať už šlo o války lidí proti...",298,427,"['sci-fi a fantasy', '', 'Fobos, David Day, české']"
n729495489,Hraničářův učeň - Kniha čtrnáctá - Souboj na Araluenu - John Flanagan,0,0,2019,296,Egmont,sci-fi a fantasy,John Flanagan,české,"Podaří se Maddie pomoct Horácovi a Gilanovi, kteří jsou obleženi ve staré pevnosti? A pokud ano, jak získají zpět nedobytný hrad Araluen, který drží zrádný Dimon? A co je...",260,299,"['sci-fi a fantasy', '', 'Egmont, John Flanagan, české']"
n715388117,Guns N Roses - Paul Elliott,0,0,2019,240,Omega,životopisy,Elliott Paul,české,"Guns N'Roses:Život a doba Rock'N'Rollové kapely - Guns N'Roses [KNI]
Rockový novinář Paul Elliott skupinu zpovídal už před vydáním debutového alba a od té doby ještě mnohokrát....",477,699,"['životopisy', '', 'Omega, Elliott Paul, české']"
n710796797,Tolkienovi hrdinové - David Day,100,4,2019,256,Fobos,sci-fi a fantasy,David Day,české,"Nová kniha autora bestsellerů a odborníka na Tolkienův svět Davida Daye.

Pokud máte rádi Pána prstenů, Hobita a Silmarillion (nebo někoho takového znáte), pak je pro vás tento...",298,427,"['sci-fi a fantasy', '', 'Fobos, David Day, české']"
n715388118,Světla na obloze - Lisa Lueddecke,90,1,2019,304,King Cool,sci-fi a fantasy,Lisa Lueddecke,české,"Ósa, sedmnáctiletá dívka, žije se svou rodinou na nehostinném a chladném ostrově a musí si, spolu s ostatními, své živobytí tvrdě zasloužit. Život na ostrově by ovšem plynul...",245,369,"['sci-fi a fantasy', '', 'King Cool, Lisa Lueddecke, české']"
n715848592,Tango pod Hradem - Jan Dražan,100,1,2019,300,Zeď,životopisy,Jan Pergler,české,"Když oznámil kandidaturu na post prezidenta, mnozí se ušklíbali.. Brali to spíše jako vtip. Mladý lékař byl znám jen velice úzkému okruhu lidí díky svým aktivistickým...",194,298,"['životopisy', '', 'Zeď, Jan Dražan, Jan Pergler, Marek, české']"
n736157874,Za smrtí - Obránce perimetru 2 - Michael Atamanov,0,0,2019,304,Fantom Print,sci-fi a fantasy,Michael Atamanov,české,"V reálném světě je Ruslan skvělý hráč vesmírných strategií. V tom digitálním je z něj Georg royl Inoky ton Mesfelle, korunní princ Říše a významný člen Oranžového rodu. Před...",198,299,"['sci-fi a fantasy', '', 'Fantom Print, Michael Atamanov, české']"
n708876549,Vladimír Putin - Frédéric Pons,100,1,2019,312,Ottovo nakladatelstvo,životopisy,Frédéric Pons,české,"Kdo je ve skutečnosti Vladimir Vladimirovič Putin? Autor této knihy odpovídá na položenou otázku z pozice nestranného badatele. Odložil všechna klišé a stereotypy, jež byly...",238,314,"['životopisy', '', 'Ottovo nakladatelstvo, Frédéric Pons, české']"
n725697917,Můj Terezínský deník 1943-1944,0,0,2019,280,XYZ,životopisy,Pollak-Kinsky Helga,české,"Když měla Helga Pollak 12 let, deportovali ji i s otcem Otto Pollakem do ghetta v Terezíně. Od 27. ledna 1943, až do svého transportu do Osvětimi 23. října 1944, žila v dívčím...",246,349,"['životopisy', '', 'XYZ, Pollak-Kinsky Helga, české']"
n725697899,Proti všem galaxiím: Hladový vesmír - Ian Douglas,0,0,2019,288,,sci-fi a fantasy,Douglas Ian,české,"2162. Třicet osm let po prvním kontaktu lord komandér Grayson St. Clair vede Tellus Ad Astru na jedinečné výpravě ke galaktickému jádru. Na palubě má víc než milion vědců,...",230,349,"['sci-fi a fantasy', '', 'Douglas Ian, české']"
n708837707,Jak vypálit Chrome - William Gibson,0,0,2019,264,Laser,sci-fi a fantasy,William Gibson,české,"Temná vize počítačových kovbojů, biologicky zdokonalených vojáků štěstí a hi-techových jedinců vyřazených z normálního života získala Williamu Gibsonovi nebývalou chválu....",208,284,"['sci-fi a fantasy', '', 'Laser, William Gibson, české']"
n722047976,Stopařův průvodce Galaxií 5. - Převážně neškodná - Douglas Adams,0,0,2019,264,Argo,sci-fi a fantasy,Douglas Adams,české,"Pátá a závěrečná část slavné trilogie, v níž Arthur Dent hledá tichou, nenápadnou planetu, kde by mohl v klidu strávit zbytek života. Jeho přání se splní - dostane se na...",209,267,"['sci-fi a fantasy', '', 'Argo, Douglas Adams, české']"
n717993058,Ravnica,0,0,2019,304,Random House,sci-fi a fantasy,Greg Weisman,anglické,"Experience the first official adventure in Magic The Gathering's multiverse in nearly a decade as an epic conflict engulfs the world-spanning city of Ravnica. Planeswalkers,...",515,522,"['sci-fi a fantasy', '', 'Random House, Greg Weisman, anglické']"
n727967072,Kaledonský gambit - Dan Moren,0,0,2019,280,Triton,sci-fi a fantasy,Dan Moren,české,"Mezigalaktická studená válka, politické a vojenské soupeření supervelmocí, vynález tajné zbraně, která může ovlivnit křehkou rovnováhu a možná i zničit celý svět. A mezi tím...",184,279,"['sci-fi a fantasy', '', 'Triton, Dan Moren, české']"
n701224809,Návrat,0,0,2019,240,Triton,sci-fi a fantasy,Joseph Helmreich,české,"Během živě přenášeného zatmění Měsíce najednou Andrewa Lelanda, slavného astrofyzika, vyzvedne do nebe obrovská kosmická loď a před očima všech s ním odletí. Co se s ním ve...",181,279,"['sci-fi a fantasy', '', 'Triton, Joseph Helmreich, české']"
n708799224,Život na úvěr,0,0,2019,240,Garamond,životopisy,Jindřich Flusser,české,"Doposud nikdy knižně nevydaní autobiografie Jindřicha Flussera líčí nejen drastické poměry a mezilidské vztahy v nacistických koncentračních táborech, v nichž měl budoucí lékař...",179,280,"['životopisy', '', 'Garamond, Jindřich Flusser, české']"
n708011017,Zase na stopě... - Jiřina Todorovová,0,0,2019,248,,životopisy,Jiřina Todorovová,české,"Bedřich Machulka (1875-1954) byl cestovatel, fotograf, sběratel a obchodník s přírodninami a také vedoucí loveckých výprav. Své cesty a organizované safari zaznamenával do...",272,329,"['životopisy', '', 'Jiřina Todorovová, české']"
n706516135,Hrůza za závojem - Adam Christopher,0,0,2019,296,Baronet,sci-fi a fantasy,Adam Christopher,české,Od Tyvie po Serkonos se v textuře skutečnosti objevily záhadné trhliny - portály do Prázdnoty s potenciálem roztrhat svět na kusy. Billie se při pátrání po zdroji této...,234,293,"['sci-fi a fantasy', '', 'Baronet, Adam Christopher, české']"
n718369829,Steve Jobs - Kevin Lynch,80,1,2019,272,Omega,životopisy,Kevin Lynch,české,Kniha Steve Jobs je působivý obrazový průvodce životem a dílem jednoho z nejvlivnějších inovátorů jednadvacátého století. Tento životopis zprostředkovává barvitou formou a...,340,499,"['životopisy', '', 'Omega, Kevin Lynch, české']"
n723729683,Sklizeň vlčích máků - Marcel Koteck,0,0,2019,264,Universum,životopisy,Marcel Koteck,české,"Faktografický příběh Bohuslava Slezy, záložního poručíka, přímého účastníka národního boje za osvobození a blízkého spolupracovníka Obrany národa. Od roku 1940 působil v...",205,259,"['životopisy', '', 'Universum, Marcel Koteck, české']"
n722932212,The Handmaid´s Tale - Margaret Atwood,0,0,2019,240,Vintage Publishing,sci-fi a fantasy,Atwood Margaret,anglické,"Provocative, startling, prophetic, and more relevant than ever, The Handmaid's Tale has become a global phenomenon. Now, in this stunning graphic novel edition of Margaret...",359,537,"['sci-fi a fantasy', '', 'Vintage Publishing, Atwood Margaret, anglické']"
n698898446,"Thorgal: Neviditelná pevnost omnibus - Jean Van Hamme, Grzegorz Rosiński ilustrácie",90,2,2019,240,Egmont,sci-fi a fantasy,Jean van Hamme,české,"Thorgal, osudem pronásledovaný poutník časem i prostorem, znovu bloudí nečekanými cestami, jež se zaplétají vlivem jeho nezvyklého původu, bohů a všech postav, které doposud...",488,664,"['sci-fi a fantasy', '', 'Egmont, Jean van Hamme, české']"
n715827362,Výpadek systémů - Martha Wells,0,0,2019,250,Fobos,sci-fi a fantasy,Martha Wells,české,"V budoucnosti, která je ovládána technologickými korporacemi, musí být všechny vesmírné mise podpořeny a placeny všemocnou Společností. Výzkumné týmy jsou doprovázeny...",165,249,"['sci-fi a fantasy', '', 'Fobos, Martha Wells, české']"
n721142383,Protovy světy - Gene Brewer,0,0,2019,272,Kalibr,sci-fi a fantasy,Gene Brewer,české,"Prot je zpět… a tentokrát naposledy. Tvrdí, že přiletěl z planety K-PAX, kde žijí všechny bytosti v harmonii – nezabíjí se pro potravu, neválčí, nevedou spory. A teď se ocitl...",221,265,"['sci-fi a fantasy', '', 'Kalibr, Gene Brewer, české']"
n715171906,Bratři na cestách - Lawrence Mark,0,0,2019,255,Talpress,sci-fi a fantasy,Mark Lawrence,české,"Fascinující sbírka čtrnácti povídek o vraždách, masakrech, pathosu i filozofii zasazených do světa Roztříštěné říše. V knize najdete příběhy mužů, jakými jsou Rudý Hrabě, sir...",164,249,"['sci-fi a fantasy', '', 'Talpress, Mark Lawrence, české']"
n725052556,"Biela veža - Juraj Červenák, Michal Ivan ilustrátor",0,0,2019,306,,sci-fi a fantasy,Červenák Juraj,slovenské,"Záver epickej historickej fantasy série o výprave kyjevského kniežaťa Svjatoslava proti Chazarskej ríši a kaukazským kmeňom.

 Ríša Chazarov padla, veľký kagan je mŕtvy. Vlk v...",272,376,"['sci-fi a fantasy', '', 'Červenák Juraj, slovenské']"
n719844983,Anna Hromádková Vyvolený královnou,0,0,2019,256,Petrklíč,sci-fi a fantasy,Anna Hromádková,české,"Aron Dorembwell, který se před lety objevil u dveří sirotčince, se stal jen opuštěným, lehkomyslným klukem, přežívajícím v temném městě Meenare, na Teromském poloostrově,...",151,229,"['sci-fi a fantasy', '', 'Petrklíč, Anna Hromádková, české']"
n729515707,Poslední potomci - Matthew J. Kirby,0,0,2019,304,Fantom Print,sci-fi a fantasy,Matthew J. Kirby,české,"V Owenově životě neběží nic správně už od chvíle, co jeho otec zemřel ve vězení, obviněný ze zločinu, o němž si je Owen jist, že ho nespáchal. Monroe, školní ajťák, mu však...",198,299,"['sci-fi a fantasy', '', 'Fantom Print, Matthew J. Kirby, české']"
n721592884,"Stranger Things: Suspicious Minds - Bond, Gwenda",0,0,2019,301,Random House,sci-fi a fantasy,Gwenda Bond,anglické,"A mysterious lab. A sinister scientist. A secret history. If you think you know the truth behind Eleven's mother, prepare to have your mind turned Upside Down in this thrilling...",308,467,"['sci-fi a fantasy', '', 'Random House, Gwenda Bond, anglické']"
