db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n82565158,Můj milý deníčku Jsou dospělí vůbec lidi?,100,2,2013,136,Fragment,dětské,Jim Benton</p>,,"Jmenuju se Jamie a vy si myslíte, že už o mně víte všechno. Rozhodně ne, protože můj deník pokračuje.Už jste někdy zkoušeli porovnat chování lidí a zvířat? Je to vážně dooost...",33,55,"['Fragment, dětské', '', 'české, Jim Benton']"
n134392981,Detektiv Klubko Muž s oranžovou maskou,100,3,2013,112,Fragment,dětské,Ursel Scheffler</p>,,Zapoj se s detektivem Klubkem do pátrání a vyřeš záhadu muže s oranžovou maskou! Detektiv Klubko nikdy nezaváhá a bystře si poradí i s těmi nejzapeklitějšími případy. Tentokrát...,47,69,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n134392968,Pokusy a rošťárny super zábava pro kluky a holky,80,1,2013,80,Fragment,dětské,Kateřina Vranová</p>,,"Pokusy a rošťárny - super zábava pro kluky a holky kniha od autora neuveden. Chceš se naučit pár fakt super pokusů? Pak tuhle knížku prostě musíš mít!

Dozvíš se jak:
- z láhve...",124,179,"['Fragment, dětské', '', 'české, Kateřina Vranová']"
n125187220,"Můj milý deníčku Jsem prostě geniální, no a co?!",0,0,2013,144,Fragment,dětské,Jim Benton</p>,,"Jsem Jamie a pořád si píšu svůj deník. Takže mi školní úkol „psát si tři týdny deník"" opravdu nevadí... ehm, tedy nevadil do chvíle, kdy učitel oznámil, že si pak zápisky budou...",82,107,"['Fragment, dětské', '', 'české, Jim Benton']"
n658096689,Klub Tygrů - Útok z vesmíru - Thomas Conrad Brezina,0,0,2013,112,Fragment,dětské,Thomas C. Brezina</p>,,Členové Klubu Tygrů se stanou svědky neuvěřitelné události - v tajemném lese poblíž města přistane vesmírná loď. Z ní jsou na Zem vysíláni pomocí světelných paprsků...,122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n118007790,Hurvínek mezi osly,94,2,2013,48,Fragment,dětské,Miloš Kirschner</p>,,"Hurvínek mezi osly kniha od autora Kirschner Miloš, Miloš Kirschner. Škola? Tak to je pro Hurvínka jen velká ztráta času! Copak to k něčemu je? Taťulda se beztak jen pravidelně...",153,199,"['Fragment, dětské', '', 'české, Miloš Kirschner']"
n128642306,Poznáváme zvířátka na statku,100,2,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Malé telátko hledá maminku. Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n107979671,"Co mám umět, než půjdu do školy",82,3,2013,136,Fragment,dětské,české</p>,,"Co mám umět než půjdu do školy. O tom, že ve školce je to bezva... Fragment

Máte doma budoucího předškoláka? Začněte jej aktivně připravovat na vstup do školy a pomozte mu...",129,269,"['Fragment, dětské', '', 'české']"
n128642307,Poznáváme zvířátka na zahrádce,100,1,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Štěňátko hledá maminku.
Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří žijí...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n134392966,Velká kniha pohádek,94,2,2013,80,Fragment,dětské,Helena Zmatlík</p>,,"Fragment Velká kniha pohádek

Pohádky nejen z českých končin, ale z celého světa, přináší dětem od 5 let tato krásná kniha plná ilustrací od oblíbené výtvarnice paní...",165,279,"['Fragment, dětské', '', 'české, Marie Kubátová, Helena Zmatlík']"
n124957476,Prázdniny s dráčkem,100,1,2013,56,Fragment,dětské,Vaněček Michal</p>,,"Mohly to být prázdniny jako každé jiné. U babičky a dědečka na vesnici čekají na Vojtíka pokaždé nejen jeho kamarádi - koza, králíci, pes, ale i spousta dobrodružství....",71,229,"['Fragment, dětské', '', 'české, Vaněček Michal']"
n90661269,Matýsek a Majdalenka prima čtení pro nejmenší,100,3,2013,48,Fragment,dětské,Rybářová Inka</p>,,"Malé skřítky z Písmenkova, Matýska a Majdalenku, znáš dobře z časopisu Báječná školka a televizního pořadu Hračkování. 
Přidej se k nim a zažij další skvělá dobrodružství. V...",69,179,"['Fragment, dětské', '', 'české, Rybářová Inka']"
n115575604,Krásné české písničky,0,0,2013,10,Fragment,dětské,Josef Lada</p>,,"Zazpívejte si společně s námi nejznámější lidové písničky.
Lidové říkanky a písničky, které si získaly oblibu již u několika generací. Společně s námi si můžete připomenout...",114,149,"['Fragment, dětské', '', 'české, Josef Lada']"
n98090799,Statek plný zvířátek,0,0,2013,10,Fragment,dětské,Markéta Vydrová</p>,,"Velké leporelo pro nejmenší se zábavnými úkoly, zaměřenými především na rozvoj logického myšlení a představivosti, naučí vaše děti poznávat domácí zvířátka a pomůže rozšířit...",57,134,"['Fragment, dětské', '', 'české, Markéta Vydrová']"
n80287288,Jiří Žáček dětem,100,3,2013,96,Fragment,dětské,Jiří Žáček</p>,,"Chcete vědět, co se učí v Aprílové škole? Kdo se skrývá v telefonním sluchátku? Jaké rošťárny vymýšlí tiskařský šotek? Proč je pozdě honit bycha?
Pojďte s námi do světa...",230,299,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n658096546,Klub Tygrů Žraločí pevnost,0,0,2013,120,Fragment,dětské,Thomas C. Brezina</p>,,"Klub Tygrů tráví prázdniny u moře. Během jedné noční výpravy se Biggi, Luk a Patrik setkají s pomateným mužem, který vzbudí jejich zvědavost. Co je za podivnými událostmi,...",145,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n134392977,Dětská ilustrovaná bible Starý a Nový zákon,97,7,2013,104,Fragment,dětské,Šplíchal Antonín</p>,,"Dětská ilustrovaná bible – Starý a Nový zákon. Jana Eislerová, Martina Drijverová. Fragment

Příběhy Starého i Nového zákona převyprávěné tak, aby jim porozuměly i malé děti....",201,299,"['Fragment, dětské', '', 'české, Šplíchal Antonín']"
n112146517,Dědovy říkanky Abeceda,93,2,2013,56,Fragment,dětské,Josef Quis</p>,,"Fragment Dědovy říkanky Abeceda

Knížka plná zábavných básniček, které obohatí slovní zásobu, procvičí paměť a může přispět k základům výuky čtení, psaní a počítání nejmenších...",134,199,"['Fragment, dětské', '', 'české, Josef Quis']"
n109253829,Klasické české pohádky,95,1,2013,64,Fragment,dětské,Božena Němcová</p>,,"Klasické české pohádky – Božena Němcová kniha od autora Slávka Kopecká, Božena Němcová, Otakar Čemus. Nejznámější české pohádky na motivy Boženy Němcové, které si oblíbili malí...",137,225,"['Fragment, dětské', '', 'české, Božena Němcová']"
n364580123,Veselé písničky o zvířátkách + CD,55,2,2013,48,Fragment,dětské,Zíma Jan</p>,,"Veselé písničky o zvířátkách
Zpěvník obsahuje 22 veselých písniček o zvířátkách pro malé i větší děti. Texty jsou doplněny notovým záznamem s akordy a hezkými (celostránkovými)...",80,299,"['Fragment, dětské', '', 'české, Zíma Jan']"
n112146516,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n80287300,Písničky o zvířatech,97,5,2013,64,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Tentokrát jsme pro vás vybrali nejoblíbenější písničky o zvířatech. Ve zpěvníku s krásnými ilustracemi Vlasty...",167,249,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n654389467,Klub Tygrů – Safari v ohrožení - Thomas Conrad Brezina,100,1,2013,136,Fragment,dětské,Thomas C. Brezina</p>,,"Biggi, Luk a Patrik z Klubu Tygrů vyráží na safari do afrického národního parku. V rozpálené savaně na ně čekají žirafy a sloni, na které se těšili, ale nejen to. Lidi a...",90,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n111635691,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n82565158,Můj milý deníčku Jsou dospělí vůbec lidi?,100,2,2013,136,Fragment,dětské,Jim Benton</p>,,"Jmenuju se Jamie a vy si myslíte, že už o mně víte všechno. Rozhodně ne, protože můj deník pokračuje.Už jste někdy zkoušeli porovnat chování lidí a zvířat? Je to vážně dooost...",33,55,"['Fragment, dětské', '', 'české, Jim Benton']"
n134392981,Detektiv Klubko Muž s oranžovou maskou,100,3,2013,112,Fragment,dětské,Ursel Scheffler</p>,,Zapoj se s detektivem Klubkem do pátrání a vyřeš záhadu muže s oranžovou maskou! Detektiv Klubko nikdy nezaváhá a bystře si poradí i s těmi nejzapeklitějšími případy. Tentokrát...,47,69,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n134392968,Pokusy a rošťárny super zábava pro kluky a holky,80,1,2013,80,Fragment,dětské,Kateřina Vranová</p>,,"Pokusy a rošťárny - super zábava pro kluky a holky kniha od autora neuveden. Chceš se naučit pár fakt super pokusů? Pak tuhle knížku prostě musíš mít!

Dozvíš se jak:
- z láhve...",124,179,"['Fragment, dětské', '', 'české, Kateřina Vranová']"
n125187220,"Můj milý deníčku Jsem prostě geniální, no a co?!",0,0,2013,144,Fragment,dětské,Jim Benton</p>,,"Jsem Jamie a pořád si píšu svůj deník. Takže mi školní úkol „psát si tři týdny deník"" opravdu nevadí... ehm, tedy nevadil do chvíle, kdy učitel oznámil, že si pak zápisky budou...",82,107,"['Fragment, dětské', '', 'české, Jim Benton']"
n658096689,Klub Tygrů - Útok z vesmíru - Thomas Conrad Brezina,0,0,2013,112,Fragment,dětské,Thomas C. Brezina</p>,,Členové Klubu Tygrů se stanou svědky neuvěřitelné události - v tajemném lese poblíž města přistane vesmírná loď. Z ní jsou na Zem vysíláni pomocí světelných paprsků...,122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n118007790,Hurvínek mezi osly,94,2,2013,48,Fragment,dětské,Miloš Kirschner</p>,,"Hurvínek mezi osly kniha od autora Kirschner Miloš, Miloš Kirschner. Škola? Tak to je pro Hurvínka jen velká ztráta času! Copak to k něčemu je? Taťulda se beztak jen pravidelně...",153,199,"['Fragment, dětské', '', 'české, Miloš Kirschner']"
n128642306,Poznáváme zvířátka na statku,100,2,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Malé telátko hledá maminku. Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n107979671,"Co mám umět, než půjdu do školy",82,3,2013,136,Fragment,dětské,české</p>,,"Co mám umět než půjdu do školy. O tom, že ve školce je to bezva... Fragment

Máte doma budoucího předškoláka? Začněte jej aktivně připravovat na vstup do školy a pomozte mu...",129,269,"['Fragment, dětské', '', 'české']"
n128642307,Poznáváme zvířátka na zahrádce,100,1,2013,12,Fragment,dětské,Kateřina Prokešová</p>,,"Interaktivní leporelo s pohyblivými obrázky a otáčecím kolečkem. 

Štěňátko hledá maminku.
Pomůžete mu ji najít? Cestou společně potkáte zvířátka a nové kamarády, kteří žijí...",71,199,"['Fragment, dětské', '', 'české, Kateřina Prokešová']"
n134392966,Velká kniha pohádek,94,2,2013,80,Fragment,dětské,Helena Zmatlík</p>,,"Fragment Velká kniha pohádek

Pohádky nejen z českých končin, ale z celého světa, přináší dětem od 5 let tato krásná kniha plná ilustrací od oblíbené výtvarnice paní...",165,279,"['Fragment, dětské', '', 'české, Marie Kubátová, Helena Zmatlík']"
n124957476,Prázdniny s dráčkem,100,1,2013,56,Fragment,dětské,Vaněček Michal</p>,,"Mohly to být prázdniny jako každé jiné. U babičky a dědečka na vesnici čekají na Vojtíka pokaždé nejen jeho kamarádi - koza, králíci, pes, ale i spousta dobrodružství....",71,229,"['Fragment, dětské', '', 'české, Vaněček Michal']"
n90661269,Matýsek a Majdalenka prima čtení pro nejmenší,100,3,2013,48,Fragment,dětské,Rybářová Inka</p>,,"Malé skřítky z Písmenkova, Matýska a Majdalenku, znáš dobře z časopisu Báječná školka a televizního pořadu Hračkování. 
Přidej se k nim a zažij další skvělá dobrodružství. V...",69,179,"['Fragment, dětské', '', 'české, Rybářová Inka']"
n115575604,Krásné české písničky,0,0,2013,10,Fragment,dětské,Josef Lada</p>,,"Zazpívejte si společně s námi nejznámější lidové písničky.
Lidové říkanky a písničky, které si získaly oblibu již u několika generací. Společně s námi si můžete připomenout...",114,149,"['Fragment, dětské', '', 'české, Josef Lada']"
n98090799,Statek plný zvířátek,0,0,2013,10,Fragment,dětské,Markéta Vydrová</p>,,"Velké leporelo pro nejmenší se zábavnými úkoly, zaměřenými především na rozvoj logického myšlení a představivosti, naučí vaše děti poznávat domácí zvířátka a pomůže rozšířit...",57,134,"['Fragment, dětské', '', 'české, Markéta Vydrová']"
n80287288,Jiří Žáček dětem,100,3,2013,96,Fragment,dětské,Jiří Žáček</p>,,"Chcete vědět, co se učí v Aprílové škole? Kdo se skrývá v telefonním sluchátku? Jaké rošťárny vymýšlí tiskařský šotek? Proč je pozdě honit bycha?
Pojďte s námi do světa...",230,299,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n658096546,Klub Tygrů Žraločí pevnost,0,0,2013,120,Fragment,dětské,Thomas C. Brezina</p>,,"Klub Tygrů tráví prázdniny u moře. Během jedné noční výpravy se Biggi, Luk a Patrik setkají s pomateným mužem, který vzbudí jejich zvědavost. Co je za podivnými událostmi,...",145,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n134392977,Dětská ilustrovaná bible Starý a Nový zákon,97,7,2013,104,Fragment,dětské,Šplíchal Antonín</p>,,"Dětská ilustrovaná bible – Starý a Nový zákon. Jana Eislerová, Martina Drijverová. Fragment

Příběhy Starého i Nového zákona převyprávěné tak, aby jim porozuměly i malé děti....",201,299,"['Fragment, dětské', '', 'české, Šplíchal Antonín']"
n112146517,Dědovy říkanky Abeceda,93,2,2013,56,Fragment,dětské,Josef Quis</p>,,"Fragment Dědovy říkanky Abeceda

Knížka plná zábavných básniček, které obohatí slovní zásobu, procvičí paměť a může přispět k základům výuky čtení, psaní a počítání nejmenších...",134,199,"['Fragment, dětské', '', 'české, Josef Quis']"
n109253829,Klasické české pohádky,95,1,2013,64,Fragment,dětské,Božena Němcová</p>,,"Klasické české pohádky – Božena Němcová kniha od autora Slávka Kopecká, Božena Němcová, Otakar Čemus. Nejznámější české pohádky na motivy Boženy Němcové, které si oblíbili malí...",137,225,"['Fragment, dětské', '', 'české, Božena Němcová']"
n364580123,Veselé písničky o zvířátkách + CD,55,2,2013,48,Fragment,dětské,Zíma Jan</p>,,"Veselé písničky o zvířátkách
Zpěvník obsahuje 22 veselých písniček o zvířátkách pro malé i větší děti. Texty jsou doplněny notovým záznamem s akordy a hezkými (celostránkovými)...",80,299,"['Fragment, dětské', '', 'české, Zíma Jan']"
n112146516,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n80287300,Písničky o zvířatech,97,5,2013,64,Fragment,dětské,Jaroslav Uhlíř</p>,,"Oblíbili jste si písničky Zdeňka Svěráka a Jaroslava Uhlíře?
Tentokrát jsme pro vás vybrali nejoblíbenější písničky o zvířatech. Ve zpěvníku s krásnými ilustracemi Vlasty...",167,249,"['Fragment, dětské', '', 'české, Jaroslav Uhlíř']"
n654389467,Klub Tygrů – Safari v ohrožení - Thomas Conrad Brezina,100,1,2013,136,Fragment,dětské,Thomas C. Brezina</p>,,"Biggi, Luk a Patrik z Klubu Tygrů vyráží na safari do afrického národního parku. V rozpálené savaně na ně čekají žirafy a sloni, na které se těšili, ale nejen to. Lidi a...",90,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n111635691,Veselé hrátky s Krtkem,0,0,2013,12,Fragment,dětské,Zdeněk Miler</p>,,"Hrátky se samolepkami!
S oblíbenou zábavou se děti učí poznávat různé obrysy a tvary ve větším celku. S doplňováním samolepek na správná místa jim bude pomáhat Krtek a jeho...",68,89,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n82184921,Jan Vodňanský dětem Hádala se paraplata a další...,82,3,2013,64,Fragment,dětské,Vodňanský Jan</p>,,"Nejoblíbenější básničky a písničky Jana Vodňanského.

Hádala se paraplata, Šlo povidlo na vandr, Když jde malý bobr spát, Kolik je na světě věcí, Dejte mi pastelku a další...",167,249,"['Fragment, dětské', '', 'české, Vodňanský Jan']"
n259845339,Kniha pro správné holky,0,0,2013,128,Fragment,dětské,Juliana Fosterová</p>,,"Kniha pro správné holky kniha od autora Ilona Laužanská, Juliana Foster. Buď ve všem jednička!

Kniha krutopřísně nutná pro všechny správné holky. 
Nauč se, jak být ve všem...",45,128,"['Fragment, dětské', '', 'české, Juliana Fosterová']"
n134392962,Mazlíčci - Chyť si mě,95,1,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí. 
V leporelu s ouškem se děti seznámí s mláďaty oblíbených domácích mazlíčků.

Autor: neuveden
Rok vydání: 2013
ISBN:...",39,79,"['Fragment, dětské', '', 'české']"
n134392963,Chyť si mě Mláďátka,0,0,2013,12,Fragment,dětské,české</p>,,"Knížka, kterou vaše dítě chytí a nepustí.
V leporelu s ouškem se děti seznámí s mláďaty nejznámějších domácích zvířat.

Autor: neuveden
Rok vydání: 2013
ISBN:...",49,79,"['Fragment, dětské', '', 'české']"
n109900466,Super hry a rošťárny pro kluky a holky,0,0,2013,48,Fragment,dětské,Antonín Šplíchal</p>,,"Super hry domů, do školy i na hřiště!

Cukr - káva
Honzo, vstávej
Školka s míčem
Kuba řekl
Kdo má víc
a spousta dalších skvělých her pro kluky a holky.

Autor: Šplíchal...",69,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n128642304,Když se zamiluje kůň,88,2,2013,16,Fragment,dětské,Svěrák Zdeněk</p>,,"Rozkládací leporelo pro nejmenší děti s textem známé písničky Zdeňka Svěráka a veselými obrázky Ladislavy Pechové.

Autor: Svěrák Zdeněk
Rok vydání: 2013
ISBN:...",52,181,"['Fragment, dětské', '', 'české, Svěrák Zdeněk']"
n82565158,Můj milý deníčku Jsou dospělí vůbec lidi?,100,2,2013,136,Fragment,dětské,Jim Benton</p>,,"Jmenuju se Jamie a vy si myslíte, že už o mně víte všechno. Rozhodně ne, protože můj deník pokračuje.Už jste někdy zkoušeli porovnat chování lidí a zvířat? Je to vážně dooost...",33,55,"['Fragment, dětské', '', 'české, Jim Benton']"
n134392981,Detektiv Klubko Muž s oranžovou maskou,100,3,2013,112,Fragment,dětské,Ursel Scheffler</p>,,Zapoj se s detektivem Klubkem do pátrání a vyřeš záhadu muže s oranžovou maskou! Detektiv Klubko nikdy nezaváhá a bystře si poradí i s těmi nejzapeklitějšími případy. Tentokrát...,47,69,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n134392968,Pokusy a rošťárny super zábava pro kluky a holky,80,1,2013,80,Fragment,dětské,Kateřina Vranová</p>,,"Pokusy a rošťárny - super zábava pro kluky a holky kniha od autora neuveden. Chceš se naučit pár fakt super pokusů? Pak tuhle knížku prostě musíš mít!

Dozvíš se jak:
- z láhve...",124,179,"['Fragment, dětské', '', 'české, Kateřina Vranová']"
