db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n11530593,Franz Peter Kien (něm.),0,0,2009,250,,naučná,německé</p>,,"Biografie krátké životní dráhy Petra Kiena, který zanechal množství kreseb, maleb i literární práce výjimečné hodnoty, který díky svým uměleckým i organizátorským schopnostem...",1,1,"['naučná', '', 'německé']"
n41875061,Mother Tongue,0,0,2009,270,anglické,naučná,Penguin Books</p>,,"Mother Tongue: The Story of the English Language - Bill Bryson. 'More than 300 million people in the world speak English and the rest, it sometimes seems, try to...' Only Bill...",206,349,"['naučná', '', 'anglické, Penguin Books']"
n5322450,Cievne prístupy Kolektív autorov,0,0,2009,240,,naučná,slovenské</p>,,"Monografia “Cievne prístupy” uvádza čitateľa do „tajov a úskalí“ zabezpečovania cievnych prístupov u detí i dospelých. Poznatky, skúsenos­ti a praktické vedomosti, ktoré v...",199,301,"['naučná', '', 'slovenské']"
n45149653,Cesta ku šťastiu L. Ron Hubbard,0,0,2009,248,,naučná,slovenské</p>,,"Šťastie alebo nešťastie ľudí, ktorých by ste vedeli vymenovať, je pre vás dôležité.

Touto knižkou im môžete bez príliš veľkej námahy pomôcť prežívať a viesť šťastnejší život....",258,460,"['naučná', '', 'slovenské']"
n43800608,THE CHILDREN OF HÚRIN,0,0,2009,317,anglické,naučná,HarperCollins</p>,,"Painstakingly restored from Tolkien\'s manuscripts and presented for the first time as a fully continuous and standalone story, this paperback of the epic tale of The Children...",168,299,"['naučná', '', 'anglické, HarperCollins']"
n38794328,Ako pracujú maverici,0,0,2009,288,,naučná,slovenské</p>,,"Zoznámte sa s novátormi, ktorí dnes vytvárajú budúcnosť biznisu. Ich nezvyčajné nápady a prevratné stratégie sa môžu stať vaším podnikateľským plánom na dvadsiate prvé...",166,476,"['naučná', '', 'slovenské']"
n51137805,"D3A Živá architektura / Airy architecture Fialová Irena, Tichá Jana",90,1,2009,256,,naučná,anglické</p>,,"Monografie přední pražské architektonické kanceláře, kterou založili Stanislav Fiala, Tomáš Prouza a Jaroslav Zima. Rozhovory a více než 70 realizací i projektů přibližuje...",213,290,"['naučná', '', 'anglické']"
n41864444,Lída Baarová a Joseph Goebbels,0,0,2009,248,německé,naučná,Eminent</p>,,"Německá verze knihy Lída Baarová a Joseph
Goebbels.

Die Beziehung zwischen Joseph Goebbels, Reichsminister für
Volksaufklärung und Propaganda, und Lída Baarová, einer der...",358,499,"['naučná', '', 'německé, Eminent']"
n21722531,Obrazové legendy sv. Alžbety,0,0,2009,254,,naučná,slovenské</p>,,"Publikácia predstavuje nielen život svätej Alžbety prostredníctvom stredovekých obrazových legiend, ale i rôzne aspekty života obrazov v stredovekej kultúre.

Autor: Ivan...",346,451,"['naučná', '', 'slovenské']"
n45152095,Dianetika: Pôvodná štúdia L. Ron Hubbard,0,0,2009,292,,naučná,slovenské</p>,,"PRVÉ PRELOMOVÉ OBJAVY uvoľňujúce tajomstvá mysle. Dianetika: Pôvodná štúdia je prvý Ronov popis Dianetiky. Pôvodne koloval ako rukopis v kruhu pár priateľov, no čoskoro sa...",258,414,"['naučná', '', 'slovenské']"
n18054860,Urologické operácie - Kolektív autorov,0,0,2009,288,,naučná,slovenské</p>,,"K príprave druhého, prepracovaného a doplneného vydania tejto stručnej základnej učebnice chirurgických postupov v urológii nás po 25 rokoch od jej prvého vydania podnietil...",498,661,"['naučná', '', 'slovenské']"
n45151302,Face Fashion - Nancy Riegelman,0,0,2009,282,,naučná,anglické</p>,,"Face Fashion teaches how to draw, quickly and easily, the face as it appears in fashion drawing an elegant and beautifully stylized face that complements and illuminates the...",586,697,"['naučná', '', 'anglické']"
n109820659,Lao C' a proces vzniku Tao Te Ťingu - Marina Čarnogurská,0,0,2009,245,,naučná,slovenské</p>,,V prvej časti predkladanej monografie sa sinologička Marina Čarnogurská venuje výskumu myšlienkového vývoja i štylistickým a textologickým premenám písomných záznamov Lao...,403,403,"['naučná', '', 'slovenské']"
n21040221,Deníkohé rodinné záznamy (1785--1808) Gabriela Sobková,0,0,2009,240,,naučná,německé</p>,,"Deníkové rodinné záznamy (1785–1808) kniha od autora Gabriela Sobková. Paralelní česko-německá edice rodinných záznamů slezské šlechtičny z přelomu 18. a 19. století,...",194,194,"['naučná', '', 'německé']"
n10708810,Czech society in the 2000s: a report on socio-economic policies and structures Večerník Jiří,0,0,2009,286,anglické,naučná,Academia</p>,,"Publikace je v anglickém jazyce.This book is a kind of social report on development over the past almost two decades in the areas of employment, social policies, earnings,...",30,315,"['naučná', '', 'anglické, Academia']"
n45150079,Glass,0,0,2009,288,anglické,naučná,h.f.ullmann</p>,,"Materials inspire and arouse emotions, they surround us everywhere, we possess them and feel them. Similarly to people, our formative first impression of them is provided by...",326,326,"['naučná', '', 'anglické, h.f.ullmann']"
n51138600,Gothic Art in The Cheb Region,0,0,2009,288,,naučná,anglické</p>,,"This is the first Czech book, which has been dedicated to the subject of Gothic architecture, mural and manuscript painting as well as handicrafts from the territory of what...",176,263,"['naučná', '', 'anglické']"
n23350874,Five Treasures - Tatiana Filippová,0,0,2009,248,,naučná,anglické</p>,,"Five Treasures kniha od autora Tatiana Filippová. Anglická verze ke knize Pět pokladů.  

  V této knize se nabízí systém jednoduchých a účinných praktik, které vám pomůžou...",269,324,"['naučná', '', 'anglické']"
n51151728,Spacecraft 2 - R. Klanten,0,0,2009,280,,naučná,anglické</p>,,"vydáno 14.5.2009  Like its successful predecessor, Spacecraft 2 showcases international projects by architects, artists and designers that meet the changing spatial needs of...",1,1,"['naučná', '', 'anglické']"
n21063260,Súčasné smery v psychológii,0,0,2009,284,,naučná,slovenské</p>,,"Učebnice o smeroch psychologického myslenia najčastejšie končia kapitolou o humanistickej psychológii, prípadne o kognitívnej psychológii. Oba tieto psychologické systémy sú...",226,298,"['naučná', '', 'slovenské']"
n45150083,Rétorika - Aristoteles,0,0,2009,260,,naučná,slovenské</p>,,"Dielom Rétorika završuje Aristoteles skúmanie spoločenských javov, politického systému, vzťahov vytvárajúcich sa v obci, štáte. Väzby v obci, štáte sa prejavujú navonok medzi...",281,353,"['naučná', '', 'slovenské']"
n45149990,17 zákonov tímovej práce John C. Maxwell,0,0,2009,268,,naučná,slovenské</p>,,"Vybudovať úspešný tím nie je jednoduchá úloha. Dokonca aj ľudia, ktorí svoje tímy priviedli až na vrchol, len ťažko dokážu svoj úspech zopakovať. Aké nástroje sú potrebné na...",227,325,"['naučná', '', 'slovenské']"
n99983544,"Dovoľ si to, čo chceš Esther Hicks, Jerry Hicks",0,0,2009,282,slovenské,naučná,Eugenika</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za výhodnú cenu! Jedinečné vysvetlenie toho, ako si utvárame svoje životy, ako naše myslenie ovplyvňuje všetko, čo zažívame, a...",214,258,"['naučná', '', 'slovenské, Eugenika']"
n45149955,"Bláznivá láska W. Brad Johnson, Kelly Murray",0,0,2009,242,,naučná,slovenské</p>,,"Ten príbeh poznáte: Spoznáte sa s niekým novým. Jemný, šarmantný, príjemný – zaľúbite sa. Potom začínate pozorovať u neho neobvyklé návyky a správanie. Po určitom čase začnú...",332,456,"['naučná', '', 'slovenské']"
n45151612,Tvorivosť v každodennom živote a vo výskume - Marta Jurčová,0,0,2009,265,,naučná,slovenské</p>,,"Cieľom tejto publikácie je ukázať tvorivosť vo svetle empirických výskumov, cesty a cestičky vedeckého hľadania povahy tvorivosti. Publikácia je prehľadovým prierezom poznatkov...",238,344,"['naučná', '', 'slovenské']"
n45150706,Božské zásahy Dan Millman,0,0,2009,270,slovenské,naučná,Eugenika</p>,,"Zbierka pozoruhodných, „osudových“ príbehov rôznych ľudí. Autori sa pozerajú na osudové zásahy v životoch rôznych ľudí ako na určitú formu pôsobenia Vyššej moci, ktorá im...",215,258,"['naučná', '', 'slovenské, Eugenika']"
n9975185,Franz Peter Kien,0,0,2009,240,,naučná,anglické</p>,,"Franz Peter Kien (angl.) kniha od autora . Biografie krátké životní dráhy Petra Kiena, který zanechal množství kreseb, maleb i literární práce výjimečné hodnoty, který díky...",1,1,"['naučná', '', 'anglické']"
n45151751,In Defence of Food - Michael Pollan,0,0,2009,256,anglické,naučná,Penguin Books</p>,,"Michael Pollan nám své vtipné knize ukazje, jak znovu objevit zapomenutou radost z dobrého jídla. Autor nás přesvědčí, proč je dobré se zaměřit na skutečné a jednoduché jídlo...",261,327,"['naučná', '', 'anglické, Penguin Books']"
n5294501,Vybrané ošetrovateľské diagnózy v klinickej praxi - Kolektív autorov,0,0,2009,244,,naučná,slovenské</p>,,"Štandardná terminológia ošetrovateľských diagnóz prezentovaná klasifikačným systémom NANDA International usmerňuje vymedzenie rozsahu autonómnej ošetrovateľskej praxe,...",120,181,"['naučná', '', 'slovenské']"
n10018289,"Ako to, že ten idiot je bohatý, a ja nie?, Ako zbohatnúť s využitím sedliackeho rozumu a zdravých obchodných princípov",0,0,2009,240,,naučná,slovenské</p>,,"O tom, ako správne narábať s financiami - titul podobný bestselleru Bohatý otec, chudobný otec. p>""Ak ste celý svoj život strávili tým, že ste robili ""všetky tie správne veci"",...",186,299,"['naučná', '', 'slovenské']"
n11530593,Franz Peter Kien (něm.),0,0,2009,250,,naučná,německé</p>,,"Biografie krátké životní dráhy Petra Kiena, který zanechal množství kreseb, maleb i literární práce výjimečné hodnoty, který díky svým uměleckým i organizátorským schopnostem...",1,1,"['naučná', '', 'německé']"
n41875061,Mother Tongue,0,0,2009,270,anglické,naučná,Penguin Books</p>,,"Mother Tongue: The Story of the English Language - Bill Bryson. 'More than 300 million people in the world speak English and the rest, it sometimes seems, try to...' Only Bill...",206,349,"['naučná', '', 'anglické, Penguin Books']"
n5322450,Cievne prístupy Kolektív autorov,0,0,2009,240,,naučná,slovenské</p>,,"Monografia “Cievne prístupy” uvádza čitateľa do „tajov a úskalí“ zabezpečovania cievnych prístupov u detí i dospelých. Poznatky, skúsenos­ti a praktické vedomosti, ktoré v...",199,301,"['naučná', '', 'slovenské']"
n45149653,Cesta ku šťastiu L. Ron Hubbard,0,0,2009,248,,naučná,slovenské</p>,,"Šťastie alebo nešťastie ľudí, ktorých by ste vedeli vymenovať, je pre vás dôležité.

Touto knižkou im môžete bez príliš veľkej námahy pomôcť prežívať a viesť šťastnejší život....",258,460,"['naučná', '', 'slovenské']"
n43800608,THE CHILDREN OF HÚRIN,0,0,2009,317,anglické,naučná,HarperCollins</p>,,"Painstakingly restored from Tolkien\'s manuscripts and presented for the first time as a fully continuous and standalone story, this paperback of the epic tale of The Children...",168,299,"['naučná', '', 'anglické, HarperCollins']"
n38794328,Ako pracujú maverici,0,0,2009,288,,naučná,slovenské</p>,,"Zoznámte sa s novátormi, ktorí dnes vytvárajú budúcnosť biznisu. Ich nezvyčajné nápady a prevratné stratégie sa môžu stať vaším podnikateľským plánom na dvadsiate prvé...",166,476,"['naučná', '', 'slovenské']"
n51137805,"D3A Živá architektura / Airy architecture Fialová Irena, Tichá Jana",90,1,2009,256,,naučná,anglické</p>,,"Monografie přední pražské architektonické kanceláře, kterou založili Stanislav Fiala, Tomáš Prouza a Jaroslav Zima. Rozhovory a více než 70 realizací i projektů přibližuje...",213,290,"['naučná', '', 'anglické']"
n41864444,Lída Baarová a Joseph Goebbels,0,0,2009,248,německé,naučná,Eminent</p>,,"Německá verze knihy Lída Baarová a Joseph
Goebbels.

Die Beziehung zwischen Joseph Goebbels, Reichsminister für
Volksaufklärung und Propaganda, und Lída Baarová, einer der...",358,499,"['naučná', '', 'německé, Eminent']"
n21722531,Obrazové legendy sv. Alžbety,0,0,2009,254,,naučná,slovenské</p>,,"Publikácia predstavuje nielen život svätej Alžbety prostredníctvom stredovekých obrazových legiend, ale i rôzne aspekty života obrazov v stredovekej kultúre.

Autor: Ivan...",346,451,"['naučná', '', 'slovenské']"
n45152095,Dianetika: Pôvodná štúdia L. Ron Hubbard,0,0,2009,292,,naučná,slovenské</p>,,"PRVÉ PRELOMOVÉ OBJAVY uvoľňujúce tajomstvá mysle. Dianetika: Pôvodná štúdia je prvý Ronov popis Dianetiky. Pôvodne koloval ako rukopis v kruhu pár priateľov, no čoskoro sa...",258,414,"['naučná', '', 'slovenské']"
n18054860,Urologické operácie - Kolektív autorov,0,0,2009,288,,naučná,slovenské</p>,,"K príprave druhého, prepracovaného a doplneného vydania tejto stručnej základnej učebnice chirurgických postupov v urológii nás po 25 rokoch od jej prvého vydania podnietil...",498,661,"['naučná', '', 'slovenské']"
n45151302,Face Fashion - Nancy Riegelman,0,0,2009,282,,naučná,anglické</p>,,"Face Fashion teaches how to draw, quickly and easily, the face as it appears in fashion drawing an elegant and beautifully stylized face that complements and illuminates the...",586,697,"['naučná', '', 'anglické']"
n109820659,Lao C' a proces vzniku Tao Te Ťingu - Marina Čarnogurská,0,0,2009,245,,naučná,slovenské</p>,,V prvej časti predkladanej monografie sa sinologička Marina Čarnogurská venuje výskumu myšlienkového vývoja i štylistickým a textologickým premenám písomných záznamov Lao...,403,403,"['naučná', '', 'slovenské']"
n21040221,Deníkohé rodinné záznamy (1785--1808) Gabriela Sobková,0,0,2009,240,,naučná,německé</p>,,"Deníkové rodinné záznamy (1785–1808) kniha od autora Gabriela Sobková. Paralelní česko-německá edice rodinných záznamů slezské šlechtičny z přelomu 18. a 19. století,...",194,194,"['naučná', '', 'německé']"
n10708810,Czech society in the 2000s: a report on socio-economic policies and structures Večerník Jiří,0,0,2009,286,anglické,naučná,Academia</p>,,"Publikace je v anglickém jazyce.This book is a kind of social report on development over the past almost two decades in the areas of employment, social policies, earnings,...",30,315,"['naučná', '', 'anglické, Academia']"
n45150079,Glass,0,0,2009,288,anglické,naučná,h.f.ullmann</p>,,"Materials inspire and arouse emotions, they surround us everywhere, we possess them and feel them. Similarly to people, our formative first impression of them is provided by...",326,326,"['naučná', '', 'anglické, h.f.ullmann']"
n51138600,Gothic Art in The Cheb Region,0,0,2009,288,,naučná,anglické</p>,,"This is the first Czech book, which has been dedicated to the subject of Gothic architecture, mural and manuscript painting as well as handicrafts from the territory of what...",176,263,"['naučná', '', 'anglické']"
n23350874,Five Treasures - Tatiana Filippová,0,0,2009,248,,naučná,anglické</p>,,"Five Treasures kniha od autora Tatiana Filippová. Anglická verze ke knize Pět pokladů.  

  V této knize se nabízí systém jednoduchých a účinných praktik, které vám pomůžou...",269,324,"['naučná', '', 'anglické']"
n51151728,Spacecraft 2 - R. Klanten,0,0,2009,280,,naučná,anglické</p>,,"vydáno 14.5.2009  Like its successful predecessor, Spacecraft 2 showcases international projects by architects, artists and designers that meet the changing spatial needs of...",1,1,"['naučná', '', 'anglické']"
n21063260,Súčasné smery v psychológii,0,0,2009,284,,naučná,slovenské</p>,,"Učebnice o smeroch psychologického myslenia najčastejšie končia kapitolou o humanistickej psychológii, prípadne o kognitívnej psychológii. Oba tieto psychologické systémy sú...",226,298,"['naučná', '', 'slovenské']"
n45150083,Rétorika - Aristoteles,0,0,2009,260,,naučná,slovenské</p>,,"Dielom Rétorika završuje Aristoteles skúmanie spoločenských javov, politického systému, vzťahov vytvárajúcich sa v obci, štáte. Väzby v obci, štáte sa prejavujú navonok medzi...",281,353,"['naučná', '', 'slovenské']"
n45149990,17 zákonov tímovej práce John C. Maxwell,0,0,2009,268,,naučná,slovenské</p>,,"Vybudovať úspešný tím nie je jednoduchá úloha. Dokonca aj ľudia, ktorí svoje tímy priviedli až na vrchol, len ťažko dokážu svoj úspech zopakovať. Aké nástroje sú potrebné na...",227,325,"['naučná', '', 'slovenské']"
n99983544,"Dovoľ si to, čo chceš Esther Hicks, Jerry Hicks",0,0,2009,282,slovenské,naučná,Eugenika</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za výhodnú cenu! Jedinečné vysvetlenie toho, ako si utvárame svoje životy, ako naše myslenie ovplyvňuje všetko, čo zažívame, a...",214,258,"['naučná', '', 'slovenské, Eugenika']"
n45149955,"Bláznivá láska W. Brad Johnson, Kelly Murray",0,0,2009,242,,naučná,slovenské</p>,,"Ten príbeh poznáte: Spoznáte sa s niekým novým. Jemný, šarmantný, príjemný – zaľúbite sa. Potom začínate pozorovať u neho neobvyklé návyky a správanie. Po určitom čase začnú...",332,456,"['naučná', '', 'slovenské']"
n45151612,Tvorivosť v každodennom živote a vo výskume - Marta Jurčová,0,0,2009,265,,naučná,slovenské</p>,,"Cieľom tejto publikácie je ukázať tvorivosť vo svetle empirických výskumov, cesty a cestičky vedeckého hľadania povahy tvorivosti. Publikácia je prehľadovým prierezom poznatkov...",238,344,"['naučná', '', 'slovenské']"
n45150706,Božské zásahy Dan Millman,0,0,2009,270,slovenské,naučná,Eugenika</p>,,"Zbierka pozoruhodných, „osudových“ príbehov rôznych ľudí. Autori sa pozerajú na osudové zásahy v životoch rôznych ľudí ako na určitú formu pôsobenia Vyššej moci, ktorá im...",215,258,"['naučná', '', 'slovenské, Eugenika']"
n9975185,Franz Peter Kien,0,0,2009,240,,naučná,anglické</p>,,"Franz Peter Kien (angl.) kniha od autora . Biografie krátké životní dráhy Petra Kiena, který zanechal množství kreseb, maleb i literární práce výjimečné hodnoty, který díky...",1,1,"['naučná', '', 'anglické']"
n45151751,In Defence of Food - Michael Pollan,0,0,2009,256,anglické,naučná,Penguin Books</p>,,"Michael Pollan nám své vtipné knize ukazje, jak znovu objevit zapomenutou radost z dobrého jídla. Autor nás přesvědčí, proč je dobré se zaměřit na skutečné a jednoduché jídlo...",261,327,"['naučná', '', 'anglické, Penguin Books']"
n5294501,Vybrané ošetrovateľské diagnózy v klinickej praxi - Kolektív autorov,0,0,2009,244,,naučná,slovenské</p>,,"Štandardná terminológia ošetrovateľských diagnóz prezentovaná klasifikačným systémom NANDA International usmerňuje vymedzenie rozsahu autonómnej ošetrovateľskej praxe,...",120,181,"['naučná', '', 'slovenské']"
n10018289,"Ako to, že ten idiot je bohatý, a ja nie?, Ako zbohatnúť s využitím sedliackeho rozumu a zdravých obchodných princípov",0,0,2009,240,,naučná,slovenské</p>,,"O tom, ako správne narábať s financiami - titul podobný bestselleru Bohatý otec, chudobný otec. p>""Ak ste celý svoj život strávili tým, že ste robili ""všetky tie správne veci"",...",186,299,"['naučná', '', 'slovenské']"
n11530593,Franz Peter Kien (něm.),0,0,2009,250,,naučná,německé</p>,,"Biografie krátké životní dráhy Petra Kiena, který zanechal množství kreseb, maleb i literární práce výjimečné hodnoty, který díky svým uměleckým i organizátorským schopnostem...",1,1,"['naučná', '', 'německé']"
n41875061,Mother Tongue,0,0,2009,270,anglické,naučná,Penguin Books</p>,,"Mother Tongue: The Story of the English Language - Bill Bryson. 'More than 300 million people in the world speak English and the rest, it sometimes seems, try to...' Only Bill...",206,349,"['naučná', '', 'anglické, Penguin Books']"
n5322450,Cievne prístupy Kolektív autorov,0,0,2009,240,,naučná,slovenské</p>,,"Monografia “Cievne prístupy” uvádza čitateľa do „tajov a úskalí“ zabezpečovania cievnych prístupov u detí i dospelých. Poznatky, skúsenos­ti a praktické vedomosti, ktoré v...",199,301,"['naučná', '', 'slovenské']"
n45149653,Cesta ku šťastiu L. Ron Hubbard,0,0,2009,248,,naučná,slovenské</p>,,"Šťastie alebo nešťastie ľudí, ktorých by ste vedeli vymenovať, je pre vás dôležité.

Touto knižkou im môžete bez príliš veľkej námahy pomôcť prežívať a viesť šťastnejší život....",258,460,"['naučná', '', 'slovenské']"
n43800608,THE CHILDREN OF HÚRIN,0,0,2009,317,anglické,naučná,HarperCollins</p>,,"Painstakingly restored from Tolkien\'s manuscripts and presented for the first time as a fully continuous and standalone story, this paperback of the epic tale of The Children...",168,299,"['naučná', '', 'anglické, HarperCollins']"
n38794328,Ako pracujú maverici,0,0,2009,288,,naučná,slovenské</p>,,"Zoznámte sa s novátormi, ktorí dnes vytvárajú budúcnosť biznisu. Ich nezvyčajné nápady a prevratné stratégie sa môžu stať vaším podnikateľským plánom na dvadsiate prvé...",166,476,"['naučná', '', 'slovenské']"
n51137805,"D3A Živá architektura / Airy architecture Fialová Irena, Tichá Jana",90,1,2009,256,,naučná,anglické</p>,,"Monografie přední pražské architektonické kanceláře, kterou založili Stanislav Fiala, Tomáš Prouza a Jaroslav Zima. Rozhovory a více než 70 realizací i projektů přibližuje...",213,290,"['naučná', '', 'anglické']"
n41864444,Lída Baarová a Joseph Goebbels,0,0,2009,248,německé,naučná,Eminent</p>,,"Německá verze knihy Lída Baarová a Joseph
Goebbels.

Die Beziehung zwischen Joseph Goebbels, Reichsminister für
Volksaufklärung und Propaganda, und Lída Baarová, einer der...",358,499,"['naučná', '', 'německé, Eminent']"
n21722531,Obrazové legendy sv. Alžbety,0,0,2009,254,,naučná,slovenské</p>,,"Publikácia predstavuje nielen život svätej Alžbety prostredníctvom stredovekých obrazových legiend, ale i rôzne aspekty života obrazov v stredovekej kultúre.

Autor: Ivan...",346,451,"['naučná', '', 'slovenské']"
n45152095,Dianetika: Pôvodná štúdia L. Ron Hubbard,0,0,2009,292,,naučná,slovenské</p>,,"PRVÉ PRELOMOVÉ OBJAVY uvoľňujúce tajomstvá mysle. Dianetika: Pôvodná štúdia je prvý Ronov popis Dianetiky. Pôvodne koloval ako rukopis v kruhu pár priateľov, no čoskoro sa...",258,414,"['naučná', '', 'slovenské']"
n18054860,Urologické operácie - Kolektív autorov,0,0,2009,288,,naučná,slovenské</p>,,"K príprave druhého, prepracovaného a doplneného vydania tejto stručnej základnej učebnice chirurgických postupov v urológii nás po 25 rokoch od jej prvého vydania podnietil...",498,661,"['naučná', '', 'slovenské']"
n45151302,Face Fashion - Nancy Riegelman,0,0,2009,282,,naučná,anglické</p>,,"Face Fashion teaches how to draw, quickly and easily, the face as it appears in fashion drawing an elegant and beautifully stylized face that complements and illuminates the...",586,697,"['naučná', '', 'anglické']"
n109820659,Lao C' a proces vzniku Tao Te Ťingu - Marina Čarnogurská,0,0,2009,245,,naučná,slovenské</p>,,V prvej časti predkladanej monografie sa sinologička Marina Čarnogurská venuje výskumu myšlienkového vývoja i štylistickým a textologickým premenám písomných záznamov Lao...,403,403,"['naučná', '', 'slovenské']"
n21040221,Deníkohé rodinné záznamy (1785--1808) Gabriela Sobková,0,0,2009,240,,naučná,německé</p>,,"Deníkové rodinné záznamy (1785–1808) kniha od autora Gabriela Sobková. Paralelní česko-německá edice rodinných záznamů slezské šlechtičny z přelomu 18. a 19. století,...",194,194,"['naučná', '', 'německé']"
n10708810,Czech society in the 2000s: a report on socio-economic policies and structures Večerník Jiří,0,0,2009,286,anglické,naučná,Academia</p>,,"Publikace je v anglickém jazyce.This book is a kind of social report on development over the past almost two decades in the areas of employment, social policies, earnings,...",30,315,"['naučná', '', 'anglické, Academia']"
n45150079,Glass,0,0,2009,288,anglické,naučná,h.f.ullmann</p>,,"Materials inspire and arouse emotions, they surround us everywhere, we possess them and feel them. Similarly to people, our formative first impression of them is provided by...",326,326,"['naučná', '', 'anglické, h.f.ullmann']"
n51138600,Gothic Art in The Cheb Region,0,0,2009,288,,naučná,anglické</p>,,"This is the first Czech book, which has been dedicated to the subject of Gothic architecture, mural and manuscript painting as well as handicrafts from the territory of what...",176,263,"['naučná', '', 'anglické']"
n23350874,Five Treasures - Tatiana Filippová,0,0,2009,248,,naučná,anglické</p>,,"Five Treasures kniha od autora Tatiana Filippová. Anglická verze ke knize Pět pokladů.  

  V této knize se nabízí systém jednoduchých a účinných praktik, které vám pomůžou...",269,324,"['naučná', '', 'anglické']"
n51151728,Spacecraft 2 - R. Klanten,0,0,2009,280,,naučná,anglické</p>,,"vydáno 14.5.2009  Like its successful predecessor, Spacecraft 2 showcases international projects by architects, artists and designers that meet the changing spatial needs of...",1,1,"['naučná', '', 'anglické']"
n21063260,Súčasné smery v psychológii,0,0,2009,284,,naučná,slovenské</p>,,"Učebnice o smeroch psychologického myslenia najčastejšie končia kapitolou o humanistickej psychológii, prípadne o kognitívnej psychológii. Oba tieto psychologické systémy sú...",226,298,"['naučná', '', 'slovenské']"
