db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n2658887,"Zápisky z cest po Jižní Americe - Kamila Šimková Broulová, Vladimír Šimek",80,1,2008,158,,cestopisy,Mladá fronta,české,"V0136339
Kniha představí to nejzajímavější z cest po Latinské Americe. Čtenáři budou mít možnost dozvědět se nejen o strastech a slastech cestovatelů, „ochutnat“ zákulisí...",358,371,"['cestopisy', '', 'Mladá fronta, české']"
n428565313,Havajské ostrovy. Letní a zimní putování za přírodními divy Tichomoří - Leoš Šimánek,0,0,2008,120,,cestopisy,české</p>,,"V0133547
Leoš Šimánek na svých cestách již několikrát navštívil Havaj. Tentokráte si však pro toto souostroví udělal hodně času. S manželkou, synem a dcerou důkladně...",264,398,"['cestopisy', '', 'české']"
n459935078,Najkrajšie hrady Slovenska,0,0,2008,24,,cestopisy,slovenské</p>,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Vladimír Bárta - AB ART press",54,79,"['cestopisy', '', 'slovenské']"
n4415632,"Banská Štiavnica perla s.miest Bárta, Vladimír; Barta, Vladimír",0,0,2008,80,,cestopisy,slovenské</p>,,"Najkrajšia obrazovo-textová kniha aká doteraz vyšla o meste zapísanom do Zoznamu svetového dedičstva UNESCO. Vyniká moderným grafickým riešením, v ktorom sa vhodne prelínajú...",471,691,"['cestopisy', '', 'slovenské']"
n299600256,Západné Tatry,0,0,2008,124,,cestopisy,slovenské</p>,,"Obsah tvoria najzaujímavejšie pešie trasy s niektorými podrobnejšie spracovanými turistickými cieľmi.Nechýba výškový profil, charakteristika náročnosti a časový rozvrh, ktoré...",128,188,"['cestopisy', '', 'slovenské']"
n369175,Kniha Vodopády 75 nejúchvatnějších vodopádů světa - KC0158,73,1,2008,160,,cestopisy,Computer Press,české,"Pozorovat vodopád bývá vskutku magický zážitek. I když jeho burácení může být ohlušující, čistá krása a půvab vody padající dolů z příkrého skalního převisu na vás zapůsobí...",349,499,"['cestopisy', '', 'Computer Press, české']"
n2907910,Ve stínu minaretů - Lejsal Martin,0,0,2008,144,,cestopisy,Mladá fronta,české,"Hluboko pod povrchem mediálního obrazu Íránu leží ukryto bohatství dávných civilizací, které se navzdory mnoha režimům a systémům moci vrylo hluboko do srdcí všech, kteří zde...",279,314,"['cestopisy', '', 'Mladá fronta, české']"
n4413868,Ľudová architektúra,0,0,2008,110,,cestopisy,slovenské</p>,,"Súčasťou edície Kultúrne Krásy Slovenska je aj kniha Ľudová architektúra, ktorá voľne nadväzuje na publikáciu Drevené kostoly. Ľudová architektúra je jedným zo symbolov...",180,269,"['cestopisy', '', 'slovenské']"
n5125240,Zmizelé Čechy - Pelhřimov - Kvášová Miroslava,0,0,2008,72,,cestopisy,Paseka,české,"Tento svazek z edice Zmizelé Čechy, Morava a Slezsko přináší zajímavou studii o architektonických proměnách města Pelhřimova. Autorka velmi detailně popisuje osudy jednotlivých...",203,260,"['cestopisy', '', 'Paseka, české']"
n16436163,Střední Amerika: Mezi dvěma oceány,0,0,2008,96,,cestopisy,české</p>,,"Povídání o zemích Guatemala, Honduras, Salvador, Nikaragua, Kostarika a Panama je klasickou cestovatelskou prvotinou, autor sám však není žádným cestovatelem začátečníkem. Má...",102,149,"['cestopisy', '', 'české']"
n232056736,"Ni chao Dobrý deň, Čína",0,0,2008,156,,cestopisy,slovenské</p>,,"Cestopis z pera Žilinčana, ktorý v Číne profesionálne pôsobí už vyše 17 rokov a krajinu pozná aj ako aktívny turista, horolezec a fotograf. Kniha je plná bezprostredných...",222,316,"['cestopisy', '', 'slovenské']"
n3046022,Úděl amazonských stromů -- Obrazové putování peruánským pralesem - Horáčková Jana,0,0,2008,168,,cestopisy,české</p>,,Výpravná obrazová publikace obsahující téměř 300 barevných fotografií provede čtenáře peruánskou Amazonií. Hlavním motivem knihy jsou stromy z deštného pralesa a jejich cesta...,298,359,"['cestopisy', '', 'české']"
n4447074,Západní Tatry (Blažej Kováč; Daniel Kollár),0,0,2008,128,,cestopisy,Akcent,české,Západní Tatry jsou druhým nejvyšším pohořím na Slovensku a už ve středověku se staly pohraničním horským masivem rozhraničujícím historické regiony Uherska a Polska. Další z...,130,170,"['cestopisy', '', 'Akcent, české']"
n22624182,Skanzeny (Autor neuveden),90,1,2008,109,,cestopisy,slovenské</p>,,"Aj skanzeny predstavujú veľmi populárnu formu prezentácie ľudovej architektúry. Na území Slovenska je desať skanzenov či múzeí v prírode, ktoré predstavujú špecifickú formu...",211,269,"['cestopisy', '', 'slovenské']"
n439190487,"Hrady a zámky - Daniel Kollár, Jaroslav Nešpor",0,0,2008,128,,cestopisy,Akcent,české,"Hrady a zámky - Kultruní Krásy Slovenska kniha od autora Kollár Daniel, Nešpor Jaroslav. Autoři knihy se zaměřili na slovenské hrady a zámky, které jsou většinou pěkně...",131,179,"['cestopisy', '', 'Akcent, české']"
n564610367,"Velká Fatra - Lacika Ján, Podolák Peter",0,0,2008,128,,cestopisy,Akcent,české,Další z turistických průvodců edice S batohem po Slovensku přibližuje historii a současnost pohoří Velké Fatry. Obsah příručky tvoří popis dvaceti pěších turistických tras s...,130,161,"['cestopisy', '', 'Akcent, české']"
n460974103,"KAM v západních Čechách - Alena Svobodová, Stanislav Dlouhý",0,0,2008,144,,cestopisy,Computer Press,české,"- 350 tipů na výlety pro jednotlivce i rodiny po celých západních Čechách
 - tematické řazení do 12 zájmových okruhů
 - ověřené kontakty – telefony, internetové stránky,...",251,269,"['cestopisy', '', 'Computer Press, české']"
n606529182,Jindřichův Hradec,0,0,2008,112,,cestopisy,Paseka,české,"Pod společným označením Zmizelé Čechy, Morava a Slezsko vydává nakladatelství Paseka edici, která má připomenout zaniklou tvář měst i celých regionů se zřetelem na jejich...",215,275,"['cestopisy', '', 'Paseka, české']"
n3118668,"Z útulku až k moři -- Na kole se psem Ernestem - Lucie Kovaříková, Michal Jon",88,3,2008,84,,cestopisy,české</p>,,"V0137669
Celkově již šestá kniha nejpilnějších českých cyklocestovatelů a cyklospisovatelů Lucie Kovaříkové a Michala Jona, kteří v letech 2002–2005 objeli na kolech svět a...",195,299,"['cestopisy', '', 'české']"
n453766503,"Ji žní Čechy II - Šumava, Písecko, Strakonicko - Hynek Klimek",0,0,2008,104,,cestopisy,Computer Press,české,Tituly z edice Kam na víkend navazují na úspěšnou řadu Kam v České republice Jejich prostřednictvím chceme čtenářům nabídnout vždy deset tipů na víkend v dané oblasti Každý...,166,237,"['cestopisy', '', 'Computer Press, české']"
n5125239,Zmizelé Čechy - Kralupy nad Vltavou - Stupka Josef,0,0,2008,60,,cestopisy,Paseka,české,"Autor knihy Kralupoy nad Vltavou z edice Zmizelé Čechy, Morava a Slezsko se zaměřil především na příběh obyvatel tohoto středočeského města. Kromě odborného zasvěcení do dějin...",203,260,"['cestopisy', '', 'Paseka, české']"
n2327766,Rudolfovsko,0,0,2008,150,,cestopisy,Paseka,české,Rudolfov patří historicky mezi deset nejvýznamnějších českých kutišť na stříbro a druhé nejbohatší ložisko v jižních Čechách. Vedle Jáchymova a Kutné Hory se uvádí jako třetí...,203,289,"['cestopisy', '', 'Paseka, české']"
n11532614,"Tahy 2008 -- Literárněkulturní ročenka - Kvaček Robert, Pitinský Jan Antonín, Topol Jáchym, Vodička Miloš",0,0,2008,136,,cestopisy,české</p>,,"Ročenka TAHY prezentuje literární tvorbu, dokumenty a odborné statě týkající se východních Čech, ale zaměřuje se také na obecnější otázky celonárodní a světové. Kromě tří...",80,99,"['cestopisy', '', 'české']"
n402634551,Slovensko - Vladimír Bárta ml.,0,0,2008,148,,cestopisy,slovenské</p>,,"Autor : Vladimír Bárta, Popis : Slovensko krásne a vzácne je nové rozšírené a doplnené vydanie úspešnej knihy fotografa a publicistu Vladimíra Bártu a jeho syna Vladimíra ....",471,691,"['cestopisy', '', 'slovenské']"
n455315442,"Rybníky Plzeňského kraje - Kumpera Jan, Zahradnický Jiří",0,0,2008,128,,cestopisy,české</p>,,Cílem publikace je podat plastický obraz rybničního bohatství Plzeňského kraje s důrazem na kulturní krajinu s jejími přírodními i historickými vazbami. Kniha je určena širšímu...,154,197,"['cestopisy', '', 'české']"
n452925489,Obrázky z Provence,100,1,2008,160,,cestopisy,české</p>,,"Druhé, doplněné vydání úspěšné knihy, ve které zpravodaj Českého rozhlasu z Francie Jan Šmíd přibližuje kouzelnou krajinu Provensálska. Šmídův styl je bezesporu ovlivněn...",191,248,"['cestopisy', '', 'české']"
n3174868,Zmizelé Čechy - Dobruška a Opočno - Ptáček Josef,78,0,2008,62,,cestopisy,Paseka,české,"Autor : Josef Ptáček, Popis : Historik Josef Ptáček v knize seznamuje čtenáře s dějinami východočeských měst Dobrušky a Opočna od dávných věků až po současnost. Textovou část...",203,289,"['cestopisy', '', 'Paseka, české']"
n51133566,Na tom našem dvoře/ In Our Back Yard - Pavel Klvač,0,0,2008,80,,cestopisy,české</p>,,"Fotografická publikace zachycující ve třinácti vesnicích mikroregionu Drahanská vrchovina rychle mizející svět domácích pěstitelů, chovatelů drobného zvířectva a s ním spojené...",101,108,"['cestopisy', '', 'české']"
n2324123,"Slovenské mestá z oblakov -- Slovak Towns From The Skies Slowakische Städte von den Wolken - Vladimír Bárta, Vladimír Barta",0,0,2008,64,,cestopisy,slovenské</p>,,"Nevšedné letecké pohľady na najkrajšie
mestá Slovenskej republiky. Autori fotografií
sa zamerali predovšetkým na historické
jadrá našich miest, ktoré patria medzi...",335,576,"['cestopisy', '', 'slovenské']"
n10709809,Místopisný obrázkový atlas aneb Krasohled český 9. - Mysliveček Milan,0,0,2008,144,,cestopisy,Chvojkovo nakladatelství,české,"Devátý svazek Místopisného obrázkového atlasu mapuje území Slezska, oddělené od Moravy hradbou Jeseníků i část Moravy jižně od Jeseníků. Navštívíte Javorník, Vidnavu, Zlaté...",309,378,"['cestopisy', '', 'Chvojkovo nakladatelství, české']"
n2658887,"Zápisky z cest po Jižní Americe - Kamila Šimková Broulová, Vladimír Šimek",80,1,2008,158,,cestopisy,Mladá fronta,české,"V0136339
Kniha představí to nejzajímavější z cest po Latinské Americe. Čtenáři budou mít možnost dozvědět se nejen o strastech a slastech cestovatelů, „ochutnat“ zákulisí...",358,371,"['cestopisy', '', 'Mladá fronta, české']"
n428565313,Havajské ostrovy. Letní a zimní putování za přírodními divy Tichomoří - Leoš Šimánek,0,0,2008,120,,cestopisy,české</p>,,"V0133547
Leoš Šimánek na svých cestách již několikrát navštívil Havaj. Tentokráte si však pro toto souostroví udělal hodně času. S manželkou, synem a dcerou důkladně...",264,398,"['cestopisy', '', 'české']"
n459935078,Najkrajšie hrady Slovenska,0,0,2008,24,,cestopisy,slovenské</p>,,"Jazyk: slovenský
Počet stran: 24
Rok vydání: 2008
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ing. Vladimír Bárta - AB ART press",54,79,"['cestopisy', '', 'slovenské']"
n4415632,"Banská Štiavnica perla s.miest Bárta, Vladimír; Barta, Vladimír",0,0,2008,80,,cestopisy,slovenské</p>,,"Najkrajšia obrazovo-textová kniha aká doteraz vyšla o meste zapísanom do Zoznamu svetového dedičstva UNESCO. Vyniká moderným grafickým riešením, v ktorom sa vhodne prelínajú...",471,691,"['cestopisy', '', 'slovenské']"
n299600256,Západné Tatry,0,0,2008,124,,cestopisy,slovenské</p>,,"Obsah tvoria najzaujímavejšie pešie trasy s niektorými podrobnejšie spracovanými turistickými cieľmi.Nechýba výškový profil, charakteristika náročnosti a časový rozvrh, ktoré...",128,188,"['cestopisy', '', 'slovenské']"
n369175,Kniha Vodopády 75 nejúchvatnějších vodopádů světa - KC0158,73,1,2008,160,,cestopisy,Computer Press,české,"Pozorovat vodopád bývá vskutku magický zážitek. I když jeho burácení může být ohlušující, čistá krása a půvab vody padající dolů z příkrého skalního převisu na vás zapůsobí...",349,499,"['cestopisy', '', 'Computer Press, české']"
n2907910,Ve stínu minaretů - Lejsal Martin,0,0,2008,144,,cestopisy,Mladá fronta,české,"Hluboko pod povrchem mediálního obrazu Íránu leží ukryto bohatství dávných civilizací, které se navzdory mnoha režimům a systémům moci vrylo hluboko do srdcí všech, kteří zde...",279,314,"['cestopisy', '', 'Mladá fronta, české']"
n4413868,Ľudová architektúra,0,0,2008,110,,cestopisy,slovenské</p>,,"Súčasťou edície Kultúrne Krásy Slovenska je aj kniha Ľudová architektúra, ktorá voľne nadväzuje na publikáciu Drevené kostoly. Ľudová architektúra je jedným zo symbolov...",180,269,"['cestopisy', '', 'slovenské']"
n5125240,Zmizelé Čechy - Pelhřimov - Kvášová Miroslava,0,0,2008,72,,cestopisy,Paseka,české,"Tento svazek z edice Zmizelé Čechy, Morava a Slezsko přináší zajímavou studii o architektonických proměnách města Pelhřimova. Autorka velmi detailně popisuje osudy jednotlivých...",203,260,"['cestopisy', '', 'Paseka, české']"
n16436163,Střední Amerika: Mezi dvěma oceány,0,0,2008,96,,cestopisy,české</p>,,"Povídání o zemích Guatemala, Honduras, Salvador, Nikaragua, Kostarika a Panama je klasickou cestovatelskou prvotinou, autor sám však není žádným cestovatelem začátečníkem. Má...",102,149,"['cestopisy', '', 'české']"
n232056736,"Ni chao Dobrý deň, Čína",0,0,2008,156,,cestopisy,slovenské</p>,,"Cestopis z pera Žilinčana, ktorý v Číne profesionálne pôsobí už vyše 17 rokov a krajinu pozná aj ako aktívny turista, horolezec a fotograf. Kniha je plná bezprostredných...",222,316,"['cestopisy', '', 'slovenské']"
n3046022,Úděl amazonských stromů -- Obrazové putování peruánským pralesem - Horáčková Jana,0,0,2008,168,,cestopisy,české</p>,,Výpravná obrazová publikace obsahující téměř 300 barevných fotografií provede čtenáře peruánskou Amazonií. Hlavním motivem knihy jsou stromy z deštného pralesa a jejich cesta...,298,359,"['cestopisy', '', 'české']"
n4447074,Západní Tatry (Blažej Kováč; Daniel Kollár),0,0,2008,128,,cestopisy,Akcent,české,Západní Tatry jsou druhým nejvyšším pohořím na Slovensku a už ve středověku se staly pohraničním horským masivem rozhraničujícím historické regiony Uherska a Polska. Další z...,130,170,"['cestopisy', '', 'Akcent, české']"
n22624182,Skanzeny (Autor neuveden),90,1,2008,109,,cestopisy,slovenské</p>,,"Aj skanzeny predstavujú veľmi populárnu formu prezentácie ľudovej architektúry. Na území Slovenska je desať skanzenov či múzeí v prírode, ktoré predstavujú špecifickú formu...",211,269,"['cestopisy', '', 'slovenské']"
n439190487,"Hrady a zámky - Daniel Kollár, Jaroslav Nešpor",0,0,2008,128,,cestopisy,Akcent,české,"Hrady a zámky - Kultruní Krásy Slovenska kniha od autora Kollár Daniel, Nešpor Jaroslav. Autoři knihy se zaměřili na slovenské hrady a zámky, které jsou většinou pěkně...",131,179,"['cestopisy', '', 'Akcent, české']"
n564610367,"Velká Fatra - Lacika Ján, Podolák Peter",0,0,2008,128,,cestopisy,Akcent,české,Další z turistických průvodců edice S batohem po Slovensku přibližuje historii a současnost pohoří Velké Fatry. Obsah příručky tvoří popis dvaceti pěších turistických tras s...,130,161,"['cestopisy', '', 'Akcent, české']"
