db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n84533149,Na co se ptají KLUCI ???,92,6,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Kniha o dospívání u kluků a chlapců. Dospívání není vždy tak jednoduché, jak by se mohlo zdát. Na co se ptají kluci? Tato kniha jednoduše a srozumitelně popisuje, co se s tebou...",122,199,"['Svojtka&Co., dětské', '', 'české']"
n362861524,Zvířátka - Koně a poníci Kniha,0,0,2013,22,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo ve tvaru kostky učí děti poznávat zvířátka podle realistických barevných fotografií. Malý formát vhodný do ruky.

Autor: neuveden
Rok vydání: 2013
ISBN:...",17,42,"['Svojtka&Co., dětské', '', 'české']"
n100545940,Katastrofy průvodce přežití,80,3,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Pobyt v přírodě poskytuje bezpočet jedinečných zážitků, ale při troše smůly se muže stát, že se rázem změní v boj o přežití. Posláním této publikace je umožnit vám beze zbytku...",89,171,"['Svojtka&Co., dětské', '', 'české']"
n84533162,Ze školičky do školy 3,95,0,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Obtáhni tečkované cáry a vybarvi obrázek. Vybarvi, co sem nepatří. Dokresli vzory až do konce řádku. Vybarvi největší zvíře. Pomoz holčičce najít medvídka v bludišti. Tyto a...",30,99,"['Svojtka&Co., dětské', '', 'české']"
n84533163,Ze školičky do školy 4,88,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi předmět, jehož název začíná písmenem T. Obtáhni tečkované čáry a dokonči obrázek dinosaura. Spočítej rakety a napiš číslicí jejich správný počet. Vybarvi třetí veverku...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n84533161,Ze školičky do školy 2,98,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi všechna písmena, z nichž se skládá slovo klokan. Spoj body od 1 do 10, a dokresli tak obě zvířátka. Kolik ptáčků je na obrázku? Vybarvi tolik papoušku, kolik je černých...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n128038972,Hrajeme si s papírem 3 - zelená,0,0,2013,16,Svojtka&amp;Co.,dětské,české</p>,,S touto knížkou děti zažijí skvělou zábavu plnou dobrodružství a překvapení! Čeká na ně šest obrázku k vybarvení a dolepení přiloženými samolepkami a 16 listů speciálních...,42,82,"['Svojtka&Co., dětské', '', 'české']"
n121436255,Příběhy pro kluky,100,3,2013,160,Svojtka&amp;Co.,dětské,české</p>,,Tato kniha nabízí dobrodružnou četbu na celé hodiny. Obsahuje výběr 20 příběhů určených chlapcům nejrůznějšího věku. Čekají na ně převyprávěné klasické příběhy včetně Robina...,103,299,"['Svojtka&Co., dětské', '', 'české']"
n121436261,Origami pro děti Na výletě,0,0,2013,71,Svojtka&amp;Co.,dětské,české</p>,,"Čti, poznávej svět, sestavuj modely! V této knížce najdeš veselé celostránkové ilustrace a hlavně vyprávění o statečné holčičce Aničce, která miluje kouzelnou zábavu s origami....",89,119,"['Svojtka&Co., dětské', '', 'české']"
n106251104,"Kam poletíš, helikoptéro?",98,5,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Jazyk: český
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",123,322,"['Svojtka&Co., dětské', '', 'české']"
n84533155,Autíčka Podívej se pod obrázek,90,6,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Autíčka - Podívej se pod obrázek kniha od autora neuveden. Vrrrm! Podívej se, jak auta fungují, jak se vyrábějí, opravují i jak se řítí neuvěřitelnou rychlostí po závodním...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n106251107,Kdo žije v lese - Zvuková knížka,50,1,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Kdo žije v lese - Zvuková knížka kniha od autora neuveden. Tato zvuková knížka dětem představí zvířátka žijící v lese. Uvidí zde vlka, lišku, sovu, losa, medvěda a další...",138,199,"['Svojtka&Co., dětské', '', 'české']"
n94592755,Co to dělají maminka s tatínkem?,90,1,2013,24,Svojtka&amp;Co.,dětské,české</p>,,"Tituly z edice, do které patří i tato knížka, jsou nejen ideálními pomocníky pro tatínky, maminky a vychovatele, ale jsou hlavně určeny pro samotné holky a kluky od 6 let.
Za...",68,111,"['Svojtka&Co., dětské', '', 'české']"
n84533159,Ze školičky do školy 1,96,3,2013,80,Svojtka&amp;Co.,dětské,české</p>,,Vybarvi tři stromy. Zakroužkuj všechna písmena M. Pomoz myšce najít sýr v bludišti. Prohlédni všechna jablíčka a zakroužkuj rozdíly. Spočítej auta a napiš číslicí jejich počet....,33,84,"['Svojtka&Co., dětské', '', 'české']"
n151016716,Zvířátka - Psi,70,1,2013,22,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo ve tvaru kostky učí děti poznávat zvířátka podle realistických barevných fotografií. Malý formát vhodný do ruky.

Autor: neuveden
Rok vydání: 2013
ISBN:...",17,42,"['Svojtka&Co., dětské', '', 'české']"
n395105504,Škola kreslení a malování,98,5,2013,128,Svojtka&amp;Co.,dětské,české</p>,,Tato kniha je obsáhlým a inspirujícím průvodcem výtvarnými nápady pro děti s různými náměty od lidí a zvířat k dinosaurům a budovám. Uváděné styly se pohybují od realistické...,82,129,"['Svojtka&Co., dětské', '', 'české']"
n94592772,Dokresli a nalep,0,0,2013,128,Svojtka&amp;Co.,dětské,české</p>,,"Tato zábavná knížka je plná legračních úkolů pro všechny kreativní děti od pěti let.

 Představte si například, že místo pejsků máte vyvenčit příšerky. Vytvořte si přesně...",61,139,"['Svojtka&Co., dětské', '', 'české']"
n132722111,Veselá zvířátka - Zábavné čtení s velkými písmeny,75,1,2013,64,Svojtka&amp;Co.,dětské,české</p>,,"Ve čtyřech samostatných kapitolách této knížky se děti seznámí se zvířátky, která žijí u nás - ať už na mezi a na poli, na břehu a ve vodě, v lese nebo na louce. Dozvědí se...",49,99,"['Svojtka&Co., dětské', '', 'české']"
n121436264,Origami pro děti Dinosauři,90,2,2013,71,Svojtka&amp;Co.,dětské,české</p>,,"Čti, poznávej svět, sestavuj modely! V této knížce najdeš veselé celostránkové ilustrace a hlavně vyprávění o klukovi Matějovi, který miluje dinosaury, a o dinosaurech, kteří...",56,125,"['Svojtka&Co., dětské', '', 'české']"
n106251183,Podívej se do svého těla,95,21,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Tato encyklopedická knížka s odklápěcími okénky tě nechá nahlédnout do útrob lidského těla. Nauč se něco nového! Odklop více než 100 okének a zjisti, jak spolu všechny části...",214,349,"['Svojtka&Co., dětské', '', 'české']"
n106251184,Podívej se do vesmíru,97,16,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Podívejte se s touto dětskou encyklopedickou knížkou s odklápěcími okénky do vesmíru! Pod každým z více než 70 okének najdete odpovědi na nejčastější otázky, které se tohoto...",259,349,"['Svojtka&Co., dětské', '', 'české']"
n550343862,Pro nejmenší – Čáry se samolepkami,83,3,2013,12,Svojtka&amp;Co.,dětské,české</p>,,Domaluj déšt - svislé čáry. Domaluj kytaristovi struny - vodorovné čáry. Domaluj ježkovi špičaté ostny - klikaté čáry. Domaluj sněhulákům břicha - kroužky. Domaluj duhu -...,37,59,"['Svojtka&Co., dětské', '', 'české']"
n150134348,Pro nejmenší - holčičky,93,7,2013,12,Svojtka&amp;Co.,dětské,české</p>,,"Co ztratila panenka? Podívej se na předlohu, vybarvi obrázek a dotvoř jej samolepkami. S čím si hraje koťátko? Vybarvi koťátko podle předlohy a dolep správné samolepky. Co...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n150134347,Pro nejmenší - chlapečci,94,6,2013,16,Svojtka&amp;Co.,dětské,české</p>,,"S čím si chlapeček rád hraje? Podívej se na předlohu, domaluj obrázek a dotvoř jej samolepkami. Co se během závodu ztratilo z auta? Vybarvi auto podle předlohy a dolep...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n542556666,Domalov ánky na kartách - Zvířata,98,3,2013,50,Svojtka&amp;Co.,dětské,české</p>,,Domaluj sově peří! Zkus z tohoto tvaru namalovat co nejvíce zvířat! Vyzdob motýlkům křídla! Nakresli stejnou kočku! Domaluj chameleonům co nejdelší jazyky! Dokresli druhou...,154,249,"['Svojtka&Co., dětské', '', 'české']"
n137015009,Jedinečný svět vlaků,95,14,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Víte, jak se cestovalo vlaky ve 30.letech? Rádi byste nahlédli do Orient expresu nebo do vlaku královny Viktorie? Víte jaké byly největší parní lokomotivy a jak vypadaly ty...",215,349,"['Svojtka&Co., dětské', '', 'české']"
n550343861,Pro nejmenší – Aktivity se samolepkami,100,2,2013,12,Svojtka&amp;Co.,dětské,české</p>,,"Podívej se na pyramidu vlevo a ze samolepek dotvoř stejnou vpravo.

 Dokresli medvídkovi obličej. Nalep na rybníček ta zvířátka, která plavou, a na břeh ta, která žijí na...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n72492805,Velikonoční kniha aktivit,0,0,2013,144,Svojtka&amp;Co.,dětské,české</p>,,"Jsi chytré kuřátko nebo mazaný zajíček? Tato knížka je plná velikonočních hádanek, puzzle, hledání rozdílů, osmisměrek, bludišť a jiných zapeklitých hlavolamů. Dokážeš je...",62,181,"['Svojtka&Co., dětské', '', 'české']"
n84533148,Na co se ptají HOLKY ???,90,7,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Dospívání není vždy tak jednoduché, jak by se mohlo zdát. Na co se ptají holky?

 Tato kniha jednoduše a srozumitelně popisuje, co se s tebou během tohoto nelehkého období...",122,214,"['Svojtka&Co., dětské', '', 'české']"
n106251185,Podívej se pod obrázek otázky a odpovědi,96,11,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Tato zábavná encyklopedická knížka nabízí malým čtenářům odpovědi na nejrozmanitější a nejčastější otázky, které se týkají světa kolem nás.
 
Stačí odklopit každé z více než...",223,349,"['Svojtka&Co., dětské', '', 'české']"
n84533149,Na co se ptají KLUCI ???,92,6,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Kniha o dospívání u kluků a chlapců. Dospívání není vždy tak jednoduché, jak by se mohlo zdát. Na co se ptají kluci? Tato kniha jednoduše a srozumitelně popisuje, co se s tebou...",122,199,"['Svojtka&Co., dětské', '', 'české']"
n362861524,Zvířátka - Koně a poníci Kniha,0,0,2013,22,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo ve tvaru kostky učí děti poznávat zvířátka podle realistických barevných fotografií. Malý formát vhodný do ruky.

Autor: neuveden
Rok vydání: 2013
ISBN:...",17,42,"['Svojtka&Co., dětské', '', 'české']"
n100545940,Katastrofy průvodce přežití,80,3,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Pobyt v přírodě poskytuje bezpočet jedinečných zážitků, ale při troše smůly se muže stát, že se rázem změní v boj o přežití. Posláním této publikace je umožnit vám beze zbytku...",89,171,"['Svojtka&Co., dětské', '', 'české']"
n84533162,Ze školičky do školy 3,95,0,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Obtáhni tečkované cáry a vybarvi obrázek. Vybarvi, co sem nepatří. Dokresli vzory až do konce řádku. Vybarvi největší zvíře. Pomoz holčičce najít medvídka v bludišti. Tyto a...",30,99,"['Svojtka&Co., dětské', '', 'české']"
n84533163,Ze školičky do školy 4,88,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi předmět, jehož název začíná písmenem T. Obtáhni tečkované čáry a dokonči obrázek dinosaura. Spočítej rakety a napiš číslicí jejich správný počet. Vybarvi třetí veverku...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n84533161,Ze školičky do školy 2,98,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi všechna písmena, z nichž se skládá slovo klokan. Spoj body od 1 do 10, a dokresli tak obě zvířátka. Kolik ptáčků je na obrázku? Vybarvi tolik papoušku, kolik je černých...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n128038972,Hrajeme si s papírem 3 - zelená,0,0,2013,16,Svojtka&amp;Co.,dětské,české</p>,,S touto knížkou děti zažijí skvělou zábavu plnou dobrodružství a překvapení! Čeká na ně šest obrázku k vybarvení a dolepení přiloženými samolepkami a 16 listů speciálních...,42,82,"['Svojtka&Co., dětské', '', 'české']"
n121436255,Příběhy pro kluky,100,3,2013,160,Svojtka&amp;Co.,dětské,české</p>,,Tato kniha nabízí dobrodružnou četbu na celé hodiny. Obsahuje výběr 20 příběhů určených chlapcům nejrůznějšího věku. Čekají na ně převyprávěné klasické příběhy včetně Robina...,103,299,"['Svojtka&Co., dětské', '', 'české']"
n121436261,Origami pro děti Na výletě,0,0,2013,71,Svojtka&amp;Co.,dětské,české</p>,,"Čti, poznávej svět, sestavuj modely! V této knížce najdeš veselé celostránkové ilustrace a hlavně vyprávění o statečné holčičce Aničce, která miluje kouzelnou zábavu s origami....",89,119,"['Svojtka&Co., dětské', '', 'české']"
n106251104,"Kam poletíš, helikoptéro?",98,5,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Jazyk: český
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",123,322,"['Svojtka&Co., dětské', '', 'české']"
n84533155,Autíčka Podívej se pod obrázek,90,6,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Autíčka - Podívej se pod obrázek kniha od autora neuveden. Vrrrm! Podívej se, jak auta fungují, jak se vyrábějí, opravují i jak se řítí neuvěřitelnou rychlostí po závodním...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n106251107,Kdo žije v lese - Zvuková knížka,50,1,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Kdo žije v lese - Zvuková knížka kniha od autora neuveden. Tato zvuková knížka dětem představí zvířátka žijící v lese. Uvidí zde vlka, lišku, sovu, losa, medvěda a další...",138,199,"['Svojtka&Co., dětské', '', 'české']"
n94592755,Co to dělají maminka s tatínkem?,90,1,2013,24,Svojtka&amp;Co.,dětské,české</p>,,"Tituly z edice, do které patří i tato knížka, jsou nejen ideálními pomocníky pro tatínky, maminky a vychovatele, ale jsou hlavně určeny pro samotné holky a kluky od 6 let.
Za...",68,111,"['Svojtka&Co., dětské', '', 'české']"
n84533159,Ze školičky do školy 1,96,3,2013,80,Svojtka&amp;Co.,dětské,české</p>,,Vybarvi tři stromy. Zakroužkuj všechna písmena M. Pomoz myšce najít sýr v bludišti. Prohlédni všechna jablíčka a zakroužkuj rozdíly. Spočítej auta a napiš číslicí jejich počet....,33,84,"['Svojtka&Co., dětské', '', 'české']"
n151016716,Zvířátka - Psi,70,1,2013,22,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo ve tvaru kostky učí děti poznávat zvířátka podle realistických barevných fotografií. Malý formát vhodný do ruky.

Autor: neuveden
Rok vydání: 2013
ISBN:...",17,42,"['Svojtka&Co., dětské', '', 'české']"
n395105504,Škola kreslení a malování,98,5,2013,128,Svojtka&amp;Co.,dětské,české</p>,,Tato kniha je obsáhlým a inspirujícím průvodcem výtvarnými nápady pro děti s různými náměty od lidí a zvířat k dinosaurům a budovám. Uváděné styly se pohybují od realistické...,82,129,"['Svojtka&Co., dětské', '', 'české']"
n94592772,Dokresli a nalep,0,0,2013,128,Svojtka&amp;Co.,dětské,české</p>,,"Tato zábavná knížka je plná legračních úkolů pro všechny kreativní děti od pěti let.

 Představte si například, že místo pejsků máte vyvenčit příšerky. Vytvořte si přesně...",61,139,"['Svojtka&Co., dětské', '', 'české']"
n132722111,Veselá zvířátka - Zábavné čtení s velkými písmeny,75,1,2013,64,Svojtka&amp;Co.,dětské,české</p>,,"Ve čtyřech samostatných kapitolách této knížky se děti seznámí se zvířátky, která žijí u nás - ať už na mezi a na poli, na břehu a ve vodě, v lese nebo na louce. Dozvědí se...",49,99,"['Svojtka&Co., dětské', '', 'české']"
n121436264,Origami pro děti Dinosauři,90,2,2013,71,Svojtka&amp;Co.,dětské,české</p>,,"Čti, poznávej svět, sestavuj modely! V této knížce najdeš veselé celostránkové ilustrace a hlavně vyprávění o klukovi Matějovi, který miluje dinosaury, a o dinosaurech, kteří...",56,125,"['Svojtka&Co., dětské', '', 'české']"
n106251183,Podívej se do svého těla,95,21,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Tato encyklopedická knížka s odklápěcími okénky tě nechá nahlédnout do útrob lidského těla. Nauč se něco nového! Odklop více než 100 okének a zjisti, jak spolu všechny části...",214,349,"['Svojtka&Co., dětské', '', 'české']"
n106251184,Podívej se do vesmíru,97,16,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Podívejte se s touto dětskou encyklopedickou knížkou s odklápěcími okénky do vesmíru! Pod každým z více než 70 okének najdete odpovědi na nejčastější otázky, které se tohoto...",259,349,"['Svojtka&Co., dětské', '', 'české']"
n550343862,Pro nejmenší – Čáry se samolepkami,83,3,2013,12,Svojtka&amp;Co.,dětské,české</p>,,Domaluj déšt - svislé čáry. Domaluj kytaristovi struny - vodorovné čáry. Domaluj ježkovi špičaté ostny - klikaté čáry. Domaluj sněhulákům břicha - kroužky. Domaluj duhu -...,37,59,"['Svojtka&Co., dětské', '', 'české']"
n150134348,Pro nejmenší - holčičky,93,7,2013,12,Svojtka&amp;Co.,dětské,české</p>,,"Co ztratila panenka? Podívej se na předlohu, vybarvi obrázek a dotvoř jej samolepkami. S čím si hraje koťátko? Vybarvi koťátko podle předlohy a dolep správné samolepky. Co...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n150134347,Pro nejmenší - chlapečci,94,6,2013,16,Svojtka&amp;Co.,dětské,české</p>,,"S čím si chlapeček rád hraje? Podívej se na předlohu, domaluj obrázek a dotvoř jej samolepkami. Co se během závodu ztratilo z auta? Vybarvi auto podle předlohy a dolep...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n542556666,Domalov ánky na kartách - Zvířata,98,3,2013,50,Svojtka&amp;Co.,dětské,české</p>,,Domaluj sově peří! Zkus z tohoto tvaru namalovat co nejvíce zvířat! Vyzdob motýlkům křídla! Nakresli stejnou kočku! Domaluj chameleonům co nejdelší jazyky! Dokresli druhou...,154,249,"['Svojtka&Co., dětské', '', 'české']"
n137015009,Jedinečný svět vlaků,95,14,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Víte, jak se cestovalo vlaky ve 30.letech? Rádi byste nahlédli do Orient expresu nebo do vlaku královny Viktorie? Víte jaké byly největší parní lokomotivy a jak vypadaly ty...",215,349,"['Svojtka&Co., dětské', '', 'české']"
n550343861,Pro nejmenší – Aktivity se samolepkami,100,2,2013,12,Svojtka&amp;Co.,dětské,české</p>,,"Podívej se na pyramidu vlevo a ze samolepek dotvoř stejnou vpravo.

 Dokresli medvídkovi obličej. Nalep na rybníček ta zvířátka, která plavou, a na břeh ta, která žijí na...",37,59,"['Svojtka&Co., dětské', '', 'české']"
n72492805,Velikonoční kniha aktivit,0,0,2013,144,Svojtka&amp;Co.,dětské,české</p>,,"Jsi chytré kuřátko nebo mazaný zajíček? Tato knížka je plná velikonočních hádanek, puzzle, hledání rozdílů, osmisměrek, bludišť a jiných zapeklitých hlavolamů. Dokážeš je...",62,181,"['Svojtka&Co., dětské', '', 'české']"
n84533148,Na co se ptají HOLKY ???,90,7,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Dospívání není vždy tak jednoduché, jak by se mohlo zdát. Na co se ptají holky?

 Tato kniha jednoduše a srozumitelně popisuje, co se s tebou během tohoto nelehkého období...",122,214,"['Svojtka&Co., dětské', '', 'české']"
n106251185,Podívej se pod obrázek otázky a odpovědi,96,11,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Tato zábavná encyklopedická knížka nabízí malým čtenářům odpovědi na nejrozmanitější a nejčastější otázky, které se týkají světa kolem nás.
 
Stačí odklopit každé z více než...",223,349,"['Svojtka&Co., dětské', '', 'české']"
n84533149,Na co se ptají KLUCI ???,92,6,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Kniha o dospívání u kluků a chlapců. Dospívání není vždy tak jednoduché, jak by se mohlo zdát. Na co se ptají kluci? Tato kniha jednoduše a srozumitelně popisuje, co se s tebou...",122,199,"['Svojtka&Co., dětské', '', 'české']"
n362861524,Zvířátka - Koně a poníci Kniha,0,0,2013,22,Svojtka&amp;Co.,dětské,české</p>,,"Leporelo ve tvaru kostky učí děti poznávat zvířátka podle realistických barevných fotografií. Malý formát vhodný do ruky.

Autor: neuveden
Rok vydání: 2013
ISBN:...",17,42,"['Svojtka&Co., dětské', '', 'české']"
n100545940,Katastrofy průvodce přežití,80,3,2013,96,Svojtka&amp;Co.,dětské,české</p>,,"Pobyt v přírodě poskytuje bezpočet jedinečných zážitků, ale při troše smůly se muže stát, že se rázem změní v boj o přežití. Posláním této publikace je umožnit vám beze zbytku...",89,171,"['Svojtka&Co., dětské', '', 'české']"
n84533163,Ze školičky do školy 4,88,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi předmět, jehož název začíná písmenem T. Obtáhni tečkované čáry a dokonči obrázek dinosaura. Spočítej rakety a napiš číslicí jejich správný počet. Vybarvi třetí veverku...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n84533162,Ze školičky do školy 3,95,0,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Obtáhni tečkované cáry a vybarvi obrázek. Vybarvi, co sem nepatří. Dokresli vzory až do konce řádku. Vybarvi největší zvíře. Pomoz holčičce najít medvídka v bludišti. Tyto a...",30,99,"['Svojtka&Co., dětské', '', 'české']"
n84533161,Ze školičky do školy 2,98,2,2013,80,Svojtka&amp;Co.,dětské,české</p>,,"Vybarvi všechna písmena, z nichž se skládá slovo klokan. Spoj body od 1 do 10, a dokresli tak obě zvířátka. Kolik ptáčků je na obrázku? Vybarvi tolik papoušku, kolik je černých...",30,51,"['Svojtka&Co., dětské', '', 'české']"
n128038972,Hrajeme si s papírem 3 - zelená,0,0,2013,16,Svojtka&amp;Co.,dětské,české</p>,,S touto knížkou děti zažijí skvělou zábavu plnou dobrodružství a překvapení! Čeká na ně šest obrázku k vybarvení a dolepení přiloženými samolepkami a 16 listů speciálních...,42,82,"['Svojtka&Co., dětské', '', 'české']"
n121436261,Origami pro děti Na výletě,0,0,2013,71,Svojtka&amp;Co.,dětské,české</p>,,"Čti, poznávej svět, sestavuj modely! V této knížce najdeš veselé celostránkové ilustrace a hlavně vyprávění o statečné holčičce Aničce, která miluje kouzelnou zábavu s origami....",89,119,"['Svojtka&Co., dětské', '', 'české']"
n121436255,Příběhy pro kluky,100,3,2013,160,Svojtka&amp;Co.,dětské,české</p>,,Tato kniha nabízí dobrodružnou četbu na celé hodiny. Obsahuje výběr 20 příběhů určených chlapcům nejrůznějšího věku. Čekají na ně převyprávěné klasické příběhy včetně Robina...,103,299,"['Svojtka&Co., dětské', '', 'české']"
n106251104,"Kam poletíš, helikoptéro?",98,5,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Jazyk: český
Počet stran: 10
Rok vydání: 2014
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",123,322,"['Svojtka&Co., dětské', '', 'české']"
n84533155,Autíčka Podívej se pod obrázek,90,6,2013,14,Svojtka&amp;Co.,dětské,české</p>,,"Autíčka - Podívej se pod obrázek kniha od autora neuveden. Vrrrm! Podívej se, jak auta fungují, jak se vyrábějí, opravují i jak se řítí neuvěřitelnou rychlostí po závodním...",217,349,"['Svojtka&Co., dětské', '', 'české']"
n106251107,Kdo žije v lese - Zvuková knížka,50,1,2013,10,Svojtka&amp;Co.,dětské,české</p>,,"Kdo žije v lese - Zvuková knížka kniha od autora neuveden. Tato zvuková knížka dětem představí zvířátka žijící v lese. Uvidí zde vlka, lišku, sovu, losa, medvěda a další...",138,199,"['Svojtka&Co., dětské', '', 'české']"
