db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n92679257,Staré lásky opravdu nerezaví - Richard Adam - Richard Adam,0,0,2013,144,Petrklíč,beletrie,české</p>,,"V0224657
Je zpěvák, skladatel, konferencier, jedna z prvních opravdu velkých hvězd naší populární hudby a pamětník. Proto může ve své nové knize vyprávět o pětasedmdesáti...",127,199,"['Petrklíč, beletrie', '', 'české']"
n137627923,Vlny moudrosti - Ruiz Don Miguel,98,2,2013,112,Pragma,beletrie,české</p>,,Vlny moudrosti kniha od autora Ruiz Don Miguel. Nová kniha Dona Jose Ruize doplněná působivými fotografiemi Tami Hudman otevírá svým čtenářům rozlehlý oceán vědění. S každou...,144,180,"['Pragma, beletrie', '', 'české']"
n106250994,"Fotografujeme portréty CP Bartoš, Michal",80,1,2013,168,Computer Press,beletrie,české</p>,,"Fotografujete rádi portréty lidí a potřebujete inspiraci? Chcete se naučit, jak divákům zprostředkovat víc než jen odraz toho, co se zrovna nacházelo před objektivem? Nechte si...",278,399,"['Computer Press, beletrie', '', 'české']"
n124624187,Naučte se kreslit: FANTASY 2,100,2,2013,128,Zoner press,beletrie,české</p>,,"Kniha bude k dispozici kolem 16. 9. 2013. 

Všechny umělecké techniky a triky nezbytné k tomu, abyste se stali mistry fantasy umění! Tato kniha se stane vaším praktickým...",264,297,"['Zoner press, beletrie', '', 'české']"
n98239291,ČERNOBÍLÁ FOTOGRAFIE Fotografie v praxi,0,0,2013,160,Zoner press,beletrie,české</p>,,"Černobílá fotografie byla a stále je spojována s nejvyšší fotografickou kvalitou. Naučte se i vy umění převodu snímků do černobílé podoby. 

Je svým způsobem zajímavé, že...",187,290,"['Zoner press, beletrie', '', 'české']"
n98239292,PORTRÉT - Fotografie v praxi,86,1,2013,160,Zoner press,beletrie,české</p>,,"Každý někdy někoho vyfotografoval. Podívejte se, že je možné naučit se fotografovat portrét tak, aby byl spokojen nejen fotograf, ale i fotografovaný. 

Publikace shrnuje...",187,290,"['Zoner press, beletrie', '', 'české']"
n149393901,Kladivo na čaroděje 5 - Výtah do pekla,0,0,2013,152,Epocha,beletrie,české</p>,,"Něco k smrti vyděsilo pacienty pražské nemocnice. Což by nebylo nic zase tak neobvyklého, kdyby ti pacienti nebyli už nějakou dobu v komatu. V chodbách pod nemocnicí se něco...",102,199,"['Epocha, beletrie', '', 'české']"
n84668214,Marcel - Erwin Mortier,0,0,2013,98,Paseka,beletrie,české</p>,,"Novela z ruského období Nabokovovy tvorby, zasazená do prostředí ruské emigrace v Berlíně poloviny dvacátých let, je svéráznou fraškou na detektivní téma i noetickým textem...",133,190,"['Paseka, beletrie', '', 'české']"
n92046943,"Propojení - Gregg Braden, Lynn Lauber",100,2,2013,104,Pragma,beletrie,české</p>,,"Autor : Lynn Lauber, Gregg Braden,  
 Dvojčata Charlie a Jack Franklinovi byli vždy navzájem záhadně spojeni. Jako děti byli schopni vytušit, co ten druhý cítí - nezáleželo na...",49,98,"['Pragma, beletrie', '', 'české']"
n85358018,"Stalingrad. Každý dům, každé okno, každý kámen - Miloslav Jenšík",97,2,2013,112,Epocha,beletrie,české</p>,,"V0222863
„Zhruba dvě hodiny po poledni se v Čujkovově štábu najednou objeví Rodimcev, celý zablácený a zakrvácený. Svých deset tisíc elitních pěšáků má na druhém břehu;...",137,138,"['Epocha, beletrie', '', 'české']"
n405091212,Posázavský pacifik z Prahy do Čerčan a Dobříše na starých pohlednicích,0,0,2013,132,Tváře - Jitka Průžová,beletrie,české</p>,,"Kniha dokumentuje poetickou trasu Posázavského pacifiku nejen prostřednictvím starých pohlednic, ale i historických fotografií, plánů a jízdních řádů.",1,1,"['Tváře - Jitka Průžová, beletrie', '', 'české']"
n112586405,"V dobré kondici i po šedesátce. Cviky pro radost, ohebnost a sílu - Hana Janošková, Marta Muchová, Karla Tománková, Marie Blahutková - CPress",0,0,2013,152,Computer Press,beletrie,české</p>,,"Nikdy nejste příliš staří na to, abyste se díky přiměřenému pohybu nemohli cítit lépe! Kniha plná návodů na přiměřené cviky pro starší generaci, doplněná stovkami fotografií....",173,249,"['Computer Press, beletrie', '', 'české']"
n110527515,Ubalte mne a zakuřte si až umřu,0,0,2013,168,Pragma,beletrie,české</p>,,"V knize Až umřu, ubalte si mě a zakuřte si vypráví Willie Nelson o věcech, které ho nejvíce ovlivnily a které jsou pro něj nejdůležitější, a oslavuje svou rodinu, přátele a...",135,171,"['Pragma, beletrie', '', 'české']"
n93320986,"Nabroušené vtipy Šticha Míra, Vostrý Mirek",0,0,2013,60,Computer Media,beletrie,české</p>,,"V0226082
Humorná kniha nabitá barevnými nabroušenými vtipy, u kterých se budete za břicho popadat. Dva zkušení autoři Mirek Vostrý a Míra Šticha si nebrali servítky a pustili...",87,137,"['Computer Media, beletrie', '', 'české']"
n142697601,Báječný lhář Susann Pásztorová,0,0,2013,144,Barrister &amp; Principal,beletrie,české</p>,,"Druhá světová válka, holocaust, Osvětim, Buchenwald… Napadlo by někoho snad, že tato témata, se kterými se Němci vyrovnávají už po několik generací, bude právě německá autorka...",135,229,"['Barrister & Principal, beletrie', '', 'české']"
n405939179,FILTRY - průvodce digitálního fotografa - Hoddinott Ross,0,0,2013,144,Zoner press,beletrie,české</p>,,"Filtry v době digitální fotografie? Jistě! A hned ve dvojím provedení: před objektivem a digitální při zpracování snímků v počítači. 

Použití filtrů představovalo vždy určitý...",211,299,"['Zoner press, beletrie', '', 'české']"
n89603162,"Andělé, tabulky a sny",0,0,2013,88,PEMIC BOOKS a.s.,beletrie,české</p>,,"Kam bůh nemůže, nastrčí anděla. Kam nemůže úředník, nastrčí tabulku. A když nemůže duše? Nastrčí sen. Počátek 21. století v povídkách Evy Tvrdé. Povídky jsou doplněny...",141,220,"['PEMIC BOOKS a.s., beletrie', '', 'české']"
n259843789,Abendland aneb legenda o posedlosti František Vodák,0,0,2013,144,Dauphin,beletrie,české</p>,,"Abendland aneb legenda o posedlosti kniha od autora František Vodák. Píseň o Abendlandu v próze. Uhrančivý text, chvála civilizace Západu a jejího vrcholu, křesťanského...",153,207,"['Dauphin, beletrie', '', 'české']"
n98810073,Pravidla smečky,0,0,2013,142,Computer Media,beletrie,české</p>,,"„Já, vlk srdcem i krví, slavnostně přísahám, že budu dodržovat vždy a za všech okolností tato Pravidla smečky.“

Kniha Pravidla smečky je životním příběhem muže, který je vždy...",121,223,"['Computer Media, beletrie', '', 'české']"
n455348729,Marocké povídky - Sattran Vladimír,0,0,2013,148,Kopp,beletrie,české</p>,,"Myslím, že zůstaneme s Kotetem přáteli do smrti. Už se asi nevrátím do Tamleltu a nebudu jezdit kolem vysychající Atšány.

 Někde na samém dně srdce mám však jistotu, že bych v...",95,149,"['Kopp, beletrie', '', 'české']"
n170798844,Strečink - anatomie,94,4,2013,160,Computer Press,beletrie,české</p>,,"Strečink nejsou jen cviky prováděné před „opravdovým“ cvičením, nýbrž nezbytný předpoklad pro získání zdravého, pružného těla. Díky této knize plně pochopíte, jak fungují vaše...",278,399,"['Computer Press, beletrie', '', 'české']"
n93907748,O myších a lidech,98,6,2013,112,Alpress,beletrie,české</p>,,"Světoznámá novela přináší působivý příběh, vystavěný na dialozích hrdinů, v němž osudové zlo nenávratně zničí idylickou touhu po klidném životě. Dva nemajetní zemědělští...",66,99,"['Alpress, beletrie', '', 'české']"
n362865675,Fitness pro ženy Anatomie,83,3,2013,144,Computer Press,beletrie,české</p>,,"Vytvarujte si během několika týdnů takové tělo, o jakém jste vždy snila! V této knížce najdete: * Jasné a přesné rady pro sestavení vašeho vlastního tréninkového programu podle...",251,369,"['Computer Press, beletrie', '', 'české']"
n149379453,"Mami, slituj se - Christina Obber; Amani El Nasif",92,4,2013,136,Alpress,beletrie,české</p>,,"Šestnáctiletá Amani žije v malém italském městečku a je poprvé zamilovaná. Vše se změní, když musí s matkou odletět do Sýrie. To co následuje, je jako zlý sen - Amani chtějí...",139,199,"['Alpress, beletrie', '', 'české']"
n335731200,Praha kurevská,0,0,2013,86,Nakladateství,beletrie,Roman Petrželka,,"Drsné a osobité, přitom baladicky poetické a citlivé útržky z prostředí mužských prostitutů a jejich životní ne/reality.

Autentické noirové povídky mladého autora, cizince,...",96,150,"['Roman Petrželka, Nakladateství, beletrie', '', 'české']"
n144910849,Průvodce moderním světem pro dědečka a babičku - Lenka Hrivňáková,90,1,2013,96,Computer Press,beletrie,české</p>,,"Počítače, internet, moderní technika. Nebezpečí, nástrahy a šmejdi. Pomáhající organizace a užitečné kontakty.
Příručka pro každého seniora! Být starým neznamená být odstaven...",40,199,"['Computer Press, beletrie', '', 'české']"
n137314567,Prostitutky - Josef Moník,0,0,2013,132,Prostor,beletrie,české</p>,,"Jedenáct povídek Josefa Moníka o nejstarším řemesle je propojeno společnou vazbou, avšak variace na dané téma jsou pokaždé jiné. Prostituce je za peníze, leč může mít svébytnou...",112,177,"['Prostor, beletrie', '', 'české']"
n106876191,Puberťačka,0,0,2013,156,Práh,beletrie,české</p>,,"Většina rodičů prošla tímto převážně strastiplným časem, ale pokud se na něj dívala s nadhledem a humorem jako autorka této knížky, pak se spíše pobavili, než by „trhali...",89,197,"['Práh, beletrie', '', 'české']"
n127530421,Scény z venkovského života,87,0,2013,128,Paseka,beletrie,české</p>,,"Scény z venkovského života kniha od autora Amos Oz. Kdo je muž, který Arjeho přesvědčuje, že se má zbavit své staré matky a dům výhodně prodat? Jaký původ mají záhadné zvuky...",118,168,"['Paseka, beletrie', '', 'české']"
n79769723,Noc dlouhých nožů,70,1,2013,112,Epocha,beletrie,české</p>,,"Už sám běžně používaný název tohoto dramatického dění, sevřeného v létě 1934 do několika desítek hodin, je paradoxem: převážná část událostí, včetně hromadných poprav, se totiž...",98,159,"['Epocha, beletrie', '', 'české']"
n92679257,Staré lásky opravdu nerezaví - Richard Adam - Richard Adam,0,0,2013,144,Petrklíč,beletrie,české</p>,,"V0224657
Je zpěvák, skladatel, konferencier, jedna z prvních opravdu velkých hvězd naší populární hudby a pamětník. Proto může ve své nové knize vyprávět o pětasedmdesáti...",127,199,"['Petrklíč, beletrie', '', 'české']"
n137627923,Vlny moudrosti - Ruiz Don Miguel,98,2,2013,112,Pragma,beletrie,české</p>,,Vlny moudrosti kniha od autora Ruiz Don Miguel. Nová kniha Dona Jose Ruize doplněná působivými fotografiemi Tami Hudman otevírá svým čtenářům rozlehlý oceán vědění. S každou...,144,180,"['Pragma, beletrie', '', 'české']"
n106250994,"Fotografujeme portréty CP Bartoš, Michal",80,1,2013,168,Computer Press,beletrie,české</p>,,"Fotografujete rádi portréty lidí a potřebujete inspiraci? Chcete se naučit, jak divákům zprostředkovat víc než jen odraz toho, co se zrovna nacházelo před objektivem? Nechte si...",278,399,"['Computer Press, beletrie', '', 'české']"
n124624187,Naučte se kreslit: FANTASY 2,100,2,2013,128,Zoner press,beletrie,české</p>,,"Kniha bude k dispozici kolem 16. 9. 2013. 

Všechny umělecké techniky a triky nezbytné k tomu, abyste se stali mistry fantasy umění! Tato kniha se stane vaším praktickým...",264,297,"['Zoner press, beletrie', '', 'české']"
n98239291,ČERNOBÍLÁ FOTOGRAFIE Fotografie v praxi,0,0,2013,160,Zoner press,beletrie,české</p>,,"Černobílá fotografie byla a stále je spojována s nejvyšší fotografickou kvalitou. Naučte se i vy umění převodu snímků do černobílé podoby. 

Je svým způsobem zajímavé, že...",187,290,"['Zoner press, beletrie', '', 'české']"
n98239292,PORTRÉT - Fotografie v praxi,86,1,2013,160,Zoner press,beletrie,české</p>,,"Každý někdy někoho vyfotografoval. Podívejte se, že je možné naučit se fotografovat portrét tak, aby byl spokojen nejen fotograf, ale i fotografovaný. 

Publikace shrnuje...",187,290,"['Zoner press, beletrie', '', 'české']"
n149393901,Kladivo na čaroděje 5 - Výtah do pekla,0,0,2013,152,Epocha,beletrie,české</p>,,"Něco k smrti vyděsilo pacienty pražské nemocnice. Což by nebylo nic zase tak neobvyklého, kdyby ti pacienti nebyli už nějakou dobu v komatu. V chodbách pod nemocnicí se něco...",102,199,"['Epocha, beletrie', '', 'české']"
n84668214,Marcel - Erwin Mortier,0,0,2013,98,Paseka,beletrie,české</p>,,"Novela z ruského období Nabokovovy tvorby, zasazená do prostředí ruské emigrace v Berlíně poloviny dvacátých let, je svéráznou fraškou na detektivní téma i noetickým textem...",133,190,"['Paseka, beletrie', '', 'české']"
n92046943,"Propojení - Gregg Braden, Lynn Lauber",100,2,2013,104,Pragma,beletrie,české</p>,,"Autor : Lynn Lauber, Gregg Braden,  
 Dvojčata Charlie a Jack Franklinovi byli vždy navzájem záhadně spojeni. Jako děti byli schopni vytušit, co ten druhý cítí - nezáleželo na...",49,98,"['Pragma, beletrie', '', 'české']"
n85358018,"Stalingrad. Každý dům, každé okno, každý kámen - Miloslav Jenšík",97,2,2013,112,Epocha,beletrie,české</p>,,"V0222863
„Zhruba dvě hodiny po poledni se v Čujkovově štábu najednou objeví Rodimcev, celý zablácený a zakrvácený. Svých deset tisíc elitních pěšáků má na druhém břehu;...",137,138,"['Epocha, beletrie', '', 'české']"
n405091212,Posázavský pacifik z Prahy do Čerčan a Dobříše na starých pohlednicích,0,0,2013,132,Tváře - Jitka Průžová,beletrie,české</p>,,"Kniha dokumentuje poetickou trasu Posázavského pacifiku nejen prostřednictvím starých pohlednic, ale i historických fotografií, plánů a jízdních řádů.",1,1,"['Tváře - Jitka Průžová, beletrie', '', 'české']"
n112586405,"V dobré kondici i po šedesátce. Cviky pro radost, ohebnost a sílu - Hana Janošková, Marta Muchová, Karla Tománková, Marie Blahutková - CPress",0,0,2013,152,Computer Press,beletrie,české</p>,,"Nikdy nejste příliš staří na to, abyste se díky přiměřenému pohybu nemohli cítit lépe! Kniha plná návodů na přiměřené cviky pro starší generaci, doplněná stovkami fotografií....",173,249,"['Computer Press, beletrie', '', 'české']"
n110527515,Ubalte mne a zakuřte si až umřu,0,0,2013,168,Pragma,beletrie,české</p>,,"V knize Až umřu, ubalte si mě a zakuřte si vypráví Willie Nelson o věcech, které ho nejvíce ovlivnily a které jsou pro něj nejdůležitější, a oslavuje svou rodinu, přátele a...",135,171,"['Pragma, beletrie', '', 'české']"
n93320986,"Nabroušené vtipy Šticha Míra, Vostrý Mirek",0,0,2013,60,Computer Media,beletrie,české</p>,,"V0226082
Humorná kniha nabitá barevnými nabroušenými vtipy, u kterých se budete za břicho popadat. Dva zkušení autoři Mirek Vostrý a Míra Šticha si nebrali servítky a pustili...",87,137,"['Computer Media, beletrie', '', 'české']"
n142697601,Báječný lhář Susann Pásztorová,0,0,2013,144,Barrister &amp; Principal,beletrie,české</p>,,"Druhá světová válka, holocaust, Osvětim, Buchenwald… Napadlo by někoho snad, že tato témata, se kterými se Němci vyrovnávají už po několik generací, bude právě německá autorka...",135,229,"['Barrister & Principal, beletrie', '', 'české']"
n405939179,FILTRY - průvodce digitálního fotografa - Hoddinott Ross,0,0,2013,144,Zoner press,beletrie,české</p>,,"Filtry v době digitální fotografie? Jistě! A hned ve dvojím provedení: před objektivem a digitální při zpracování snímků v počítači. 

Použití filtrů představovalo vždy určitý...",211,299,"['Zoner press, beletrie', '', 'české']"
n89603162,"Andělé, tabulky a sny",0,0,2013,88,PEMIC BOOKS a.s.,beletrie,české</p>,,"Kam bůh nemůže, nastrčí anděla. Kam nemůže úředník, nastrčí tabulku. A když nemůže duše? Nastrčí sen. Počátek 21. století v povídkách Evy Tvrdé. Povídky jsou doplněny...",141,220,"['PEMIC BOOKS a.s., beletrie', '', 'české']"
n259843789,Abendland aneb legenda o posedlosti František Vodák,0,0,2013,144,Dauphin,beletrie,české</p>,,"Abendland aneb legenda o posedlosti kniha od autora František Vodák. Píseň o Abendlandu v próze. Uhrančivý text, chvála civilizace Západu a jejího vrcholu, křesťanského...",153,207,"['Dauphin, beletrie', '', 'české']"
n98810073,Pravidla smečky,0,0,2013,142,Computer Media,beletrie,české</p>,,"„Já, vlk srdcem i krví, slavnostně přísahám, že budu dodržovat vždy a za všech okolností tato Pravidla smečky.“

Kniha Pravidla smečky je životním příběhem muže, který je vždy...",121,223,"['Computer Media, beletrie', '', 'české']"
n455348729,Marocké povídky - Sattran Vladimír,0,0,2013,148,Kopp,beletrie,české</p>,,"Myslím, že zůstaneme s Kotetem přáteli do smrti. Už se asi nevrátím do Tamleltu a nebudu jezdit kolem vysychající Atšány.

 Někde na samém dně srdce mám však jistotu, že bych v...",95,149,"['Kopp, beletrie', '', 'české']"
