db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n67133728,"Karel IV. Císař římský, král český",94,1,2012,64,Computer Press,naučná,české</p>,,"Karel IV. patří k osobnostem, které svým životem a skutky zanechaly v evropských dějinách nesmazatelnou stopu a jejichž dílo nás oslovuje po staletí i v dnešní době. Založení...",1,1,"['Computer Press, naučná', '', 'české']"
n61763700,Dějiny opevňování v Čechách a na Moravě,78,0,2012,96,Computer Press,naučná,české</p>,,Další bohatě ilustrovaná publikace úspěšné edice Stručná historie přináší souborně zpracovaný náhled na vývoj pevnostního stavitelství od pravěku do současnosti. Ozřejmuje...,99,299,"['Computer Press, naučná', '', 'české']"
n44385410,Druhá světová válka v Evropě,87,1,2012,136,Computer Press,naučná,české</p>,,"Autor S. P. Mackenzie ve své knize popisuje nejdůležitější události druhé světové války probíhající v Evropě, jak na frontě, tak v týlu, a vysvětluje, proč se štěstěna nejprve...",113,299,"['Computer Press, naučná', '', 'české']"
n43274442,Hrátky s korálky a drátky,88,9,2012,96,Computer Press,naučná,české</p>,,"Pokud rádi pracujete s korálky a chtěli byste si vyzkoušet také drátování, držíte v rukou správnou knihu. Drátků se není třeba bát a v kombinaci s korálky si vyrobíte šperky,...",169,179,"['Computer Press, naučná', '', 'české']"
n40819623,Kuchařka podle jógy,94,7,2012,144,Computer Press,naučná,české</p>,,"Jste klidný typ, který se potřebuje rozhýbat, anebo spíše energetický typ, který hledá uvolnění a zklidnění? Pro oba typy v této knize naleznete úžasně lehké a zdravé recepty,...",98,284,"['Computer Press, naučná', '', 'české']"
n66875236,"Tatra 603. Vývojové změny, technické zajímavosti, přestavby a sportovní úspěchy - Marián Šuman-Hreblay - CPress",0,0,2012,128,Computer Press,naučná,české</p>,,"Vývojové změny, technické zajímavosti, přestavby a sportovní úspěchy. Kniha popisuje historii českého aerodynamického automobilu Tatra 603 - jednoho z nejzajímavějších vozidel...",298,351,"['Computer Press, naučná', '', 'české']"
n43974412,Řekněte si maňána!,100,1,2012,160,Computer Press,naučná,české</p>,,"Vaše práce vás baví, úkoly řešíte rychle, pracujete mnoho hodin denně, možná i v jakoukoliv denní či noční dobu podle potřeby, honíte se za výsledky, penězi, pocity štěstí a...",169,249,"['Computer Press, naučná', '', 'české']"
n45060570,Psí IQ. Otestujte inteligenci svého psa - Valérie Dramardová,90,3,2012,128,Computer Press,naučná,české</p>,,Psí IQ kniha od autora Valérie Dramardová. Jaké jsou komunikační schopnosti mého psa? Má dobrou krátkodobou paměť? Jaké jsou jeho pozorovací vlohy? Autorka rozkrývá všechna...,68,99,"['Computer Press, naučná', '', 'české']"
n49935765,"2. světová válka na východní frontě. Historie, fakta, dokumenty Lee Baker Computer Press",73,0,2012,160,Computer Press,naučná,české</p>,,"2. světová válka na východní frontě
Lee Baker
Konflikt mezi Ruskem a Německem na východní frontě za 2. světové války si vyžádal miliony životů. Tato publikace přináší souhrnný...",98,299,"['Computer Press, naučná', '', 'české']"
n65314201,Hrátky se světlem,87,2,2012,48,Computer Press,naučná,české</p>,,"Svítidla tvoří srdce každého pokoje. Jejich světlo dodává akcent, vytváří atmosféru. S pomocí této knihy si nevšední světelné scénáře můžete jednoduše sami vyrobit. Díky...",74,214,"['Computer Press, naučná', '', 'české']"
n85209764,Originální věnce a přírodní dekorace,93,11,2012,104,Computer Press,naučná,české</p>,,"Věnce a přírodní dekorace tak, jak je neznáte. Nápadité, nekonvenční, jedinečné... 
Chcete načerpat novou inspiraci? Rádi tvoříte a hledáte něco originálního, čím byste...",269,272,"['Computer Press, naučná', '', 'české']"
n429920554,Fotografika ve Photoshopu: Skandální práce s fotografiemi - Michal Siroň,0,0,2012,168,Computer Press,naučná,české</p>,,"Přemýšlíte, jak nezvykle upravit své fotografie, rádi byste zkusili vytvořit zajímavé koláže, fantaskní obrazy nebo třeba změnili podobu svých blízkých k nepoznání? Naučte se...",99,399,"['Computer Press, naučná', '', 'české']"
n47324247,Fotografické příslušenství - Elin Rantakrans,60,1,2012,136,Computer Press,naučná,české</p>,,"Myslíte si, že bez drahého vybavení nemůžete pořídit dobré fotografie? Nebo naopak považujete nejrůznější příslušenství za zbytečně vyhozené peníze? Chtěli byste fotit...",103,214,"['Computer Press, naučná', '', 'české']"
n581768944,Kočka - 100 falešných předsudků | Laetitia Barlerinová,0,0,2012,128,Computer Press,naučná,české</p>,,Kočka vyvolává u dětí alergii. Kočka může chytit blechy pouze v létě. Kočka je v bytě nešťastná. Tyto a další mýty a předsudky o kočkách jsou velmi rozšířené a hluboce...,173,225,"['Computer Press, naučná', '', 'české']"
n59623629,Váckav Havel 1936-2011,99,2,2012,64,Computer Press,naučná,české</p>,,"Jeden z nejvýznamnějších českých současníků, dramatik, disident a prezident. Kniha, kterou držíte v rukou, představuje široký průřez životem i dílem Václava Havla. Poznejte...",399,990,"['Computer Press, naučná', '', 'české']"
n43339600,Esa na Bf109 na východní frontě John Weal,97,0,2012,96,Computer Press,naučná,české</p>,,"Historicky nejúspěšnější stíhací esa byli ti piloti jagdwaffe, kteří se účastnili krvavých bojů na východní frontě zuřících mezi roky 1941 a 1945. Muži jako Erich Hartmann (352...",254,255,"['Computer Press, naučná', '', 'české']"
n59919742,"Historie traktorů Zetor. Vývoj, technika, prototypy a unifikované řady 1946 - 2012 - Marián Šuman-Hreblay",99,11,2012,136,Computer Press,naučná,české</p>,,"Přehled traktorů Zetor od r. 1946 do současnosti﻿. Vývoj, technika, prototypy a unifikované řady﻿.﻿ Encyklopedie pojednává o všech modelech traktorů Zetor, vyrobených v rozmezí...",272,399,"['Computer Press, naučná', '', 'české']"
n62161731,Legenda Rolling stones,97,5,2012,62,Computer Press,naučná,české</p>,,Kolik skupin dobylo svět na celých 50 let? Hrálo pro jeden a půl milionu lidí během jediného koncertu? Mělo jedno z nejvýnosnějších turné všech dob? A soupeřilo s Beatles o...,238,752,"['Computer Press, naučná', '', 'české']"
n57731087,Jak léčit děti homeopatií,92,7,2012,152,Computer Press,naučná,české</p>,,"Praktický průvodce domácí alternativní léčbou. Rádce pro rodiče dětí od narození po dospělost, ve kterém vám autor doporučí šetrnou homeopatickou léčbu pro více než 130...",170,249,"['Computer Press, naučná', '', 'české']"
n450805616,Informatika - Vaníček Jiří,93,3,2012,88,Computer Press,naučná,české</p>,,"První česká učebnice informatiky pro 1. stupeň základních škol. Bohatě ilustrovaná učebnice z pera zkušeného pedagoga je určena především žákům 4. a 5. ročníku základních škol,...",108,149,"['Computer Press, naučná', '', 'české']"
n67103257,Hrátky s hedvábím - Petra Prokůpková,0,0,2012,80,Computer Press,naučná,české</p>,,"Pro všechny zájemce o práci s hedvábím jsme připravili zbrusu novou knihu, která představuje 17 projektů vhodných i pro začátečníky. 

Autorka vás seznámí s materiály, nářadím...",43,189,"['Computer Press, naučná', '', 'české']"
n59919744,Sklik jednoduše - Martin Domes,76,1,2012,144,Computer Press,naučná,české</p>,,"Chtěli byste se dozvědět více o nástrojích internetového marketingu? Věnujete se tvorbě webových stránek, provozujete e-shop nebo potřebujete zvýšit účinnost své reklamy na...",49,199,"['Computer Press, naučná', '', 'české']"
n59919743,Dětský domácí lékař. Klíč k rychlému uzdravení Ursula Keicherová,72,0,2012,132,Computer Press,naučná,české</p>,,"Dětský domácí lékař

Přehledný systém pro situace, kdy je dítě vystaveno nemoci, či stavu, který k nemoci může směrovat.

Kapitoly jsou tématicky seřazeny dle částí těla i...",102,289,"['Computer Press, naučná', '', 'české']"
n46521808,Deníček našeho koťátka,100,1,2012,48,Computer Press,naučná,české</p>,,"Máte nové koťátko nebo se právě chystáte si je pořídit? Pak je tato kniha právě pro vás! Do Deníčku si můžete vlepovat fotky s nejhezčími zážitky, zapisovat pokroky svého...",95,231,"['Computer Press, naučná', '', 'české']"
n56011056,Škola tuningu,87,3,2012,160,Computer Press,naučná,české</p>,,"Barevná příručka pro příznivce tuningu, kteří se chtějí dozvědět cenné informace a odlišit své vozidlo od sériových automobilů. V knize naleznete rady ze všech oblastí tuningu...",179,289,"['Computer Press, naučná', '', 'české']"
n479063546,Microsoft Excel 2010 – rychlý přehled - Libor Pácl,80,1,2012,2,Computer Press,naučná,české</p>,,"Určitě to znáte: před časem jste něco v Excelu uměli a teď si nemůžete vzpomenout, jak na to. Již ale nemusíte sahat po objemných, drahých příručkách, hledat zdlouhavě na...",19,34,"['Computer Press, naučná', '', 'české']"
n66657034,"Jak mluvit, aby nás teenageři poslouchali - Adele Faber, Elaine Mazlish",88,8,2012,168,Computer Press,naučná,české</p>,,"Máte doma puberťáka a čím dál méně si rozumíte? Tato kniha je skvělým rádcem, jak jednat s dospívajícími tak, aby naše slova brali vážně, a jak jim naslouchat, aby v nás...",174,229,"['Computer Press, naučná', '', 'české']"
n479063547,Microsoft Word 2010 – rychlý přehled - Libor Pácl,83,3,2012,2,Computer Press,naučná,české</p>,,"Určitě to znáte: před časem jste něco ve Wordu uměli a teď si nemůžete vzpomenout, jak na to. Již ale nemusíte sahat po objemných, drahých příručkách, hledat zdlouhavě na...",19,34,"['Computer Press, naučná', '', 'české']"
n42868815,Tvoříme z korálků,84,5,2012,96,Computer Press,naučná,české</p>,,"Navlékání korálků patří mezi tradiční výtvarné techniky, ale jeho popularita neklesá, ba naopak. 

Autorka, která nasbírala řadu zkušeností s výukou „korálkování“ ve svých...",89,231,"['Computer Press, naučná', '', 'české']"
n154901656,Kouzlení s FIMO hmotou - Brýdová Monika,93,4,2012,112,Computer Press,naučná,české</p>,,"Propadli jste kouzelnému světu polymerů? Chcete vyzkoušet další projekty z dílny Moniky Brýdové? 

V této publikaci naleznete 25 jedinečných projektů, jejichž pojítkem je práce...",147,249,"['Computer Press, naučná', '', 'české']"
n67133728,"Karel IV. Císař římský, král český",94,1,2012,64,Computer Press,naučná,české</p>,,"Karel IV. patří k osobnostem, které svým životem a skutky zanechaly v evropských dějinách nesmazatelnou stopu a jejichž dílo nás oslovuje po staletí i v dnešní době. Založení...",1,1,"['Computer Press, naučná', '', 'české']"
n61763700,Dějiny opevňování v Čechách a na Moravě,78,0,2012,96,Computer Press,naučná,české</p>,,Další bohatě ilustrovaná publikace úspěšné edice Stručná historie přináší souborně zpracovaný náhled na vývoj pevnostního stavitelství od pravěku do současnosti. Ozřejmuje...,99,299,"['Computer Press, naučná', '', 'české']"
n44385410,Druhá světová válka v Evropě,87,1,2012,136,Computer Press,naučná,české</p>,,"Autor S. P. Mackenzie ve své knize popisuje nejdůležitější události druhé světové války probíhající v Evropě, jak na frontě, tak v týlu, a vysvětluje, proč se štěstěna nejprve...",113,299,"['Computer Press, naučná', '', 'české']"
n43274442,Hrátky s korálky a drátky,88,9,2012,96,Computer Press,naučná,české</p>,,"Pokud rádi pracujete s korálky a chtěli byste si vyzkoušet také drátování, držíte v rukou správnou knihu. Drátků se není třeba bát a v kombinaci s korálky si vyrobíte šperky,...",169,179,"['Computer Press, naučná', '', 'české']"
n40819623,Kuchařka podle jógy,94,7,2012,144,Computer Press,naučná,české</p>,,"Jste klidný typ, který se potřebuje rozhýbat, anebo spíše energetický typ, který hledá uvolnění a zklidnění? Pro oba typy v této knize naleznete úžasně lehké a zdravé recepty,...",98,284,"['Computer Press, naučná', '', 'české']"
n66875236,"Tatra 603. Vývojové změny, technické zajímavosti, přestavby a sportovní úspěchy - Marián Šuman-Hreblay - CPress",0,0,2012,128,Computer Press,naučná,české</p>,,"Vývojové změny, technické zajímavosti, přestavby a sportovní úspěchy. Kniha popisuje historii českého aerodynamického automobilu Tatra 603 - jednoho z nejzajímavějších vozidel...",298,351,"['Computer Press, naučná', '', 'české']"
n43974412,Řekněte si maňána!,100,1,2012,160,Computer Press,naučná,české</p>,,"Vaše práce vás baví, úkoly řešíte rychle, pracujete mnoho hodin denně, možná i v jakoukoliv denní či noční dobu podle potřeby, honíte se za výsledky, penězi, pocity štěstí a...",169,249,"['Computer Press, naučná', '', 'české']"
n45060570,Psí IQ. Otestujte inteligenci svého psa - Valérie Dramardová,90,3,2012,128,Computer Press,naučná,české</p>,,Psí IQ kniha od autora Valérie Dramardová. Jaké jsou komunikační schopnosti mého psa? Má dobrou krátkodobou paměť? Jaké jsou jeho pozorovací vlohy? Autorka rozkrývá všechna...,68,99,"['Computer Press, naučná', '', 'české']"
n49935765,"2. světová válka na východní frontě. Historie, fakta, dokumenty Lee Baker Computer Press",73,0,2012,160,Computer Press,naučná,české</p>,,"2. světová válka na východní frontě
Lee Baker
Konflikt mezi Ruskem a Německem na východní frontě za 2. světové války si vyžádal miliony životů. Tato publikace přináší souhrnný...",98,299,"['Computer Press, naučná', '', 'české']"
n65314201,Hrátky se světlem,87,2,2012,48,Computer Press,naučná,české</p>,,"Svítidla tvoří srdce každého pokoje. Jejich světlo dodává akcent, vytváří atmosféru. S pomocí této knihy si nevšední světelné scénáře můžete jednoduše sami vyrobit. Díky...",74,214,"['Computer Press, naučná', '', 'české']"
n85209764,Originální věnce a přírodní dekorace,93,11,2012,104,Computer Press,naučná,české</p>,,"Věnce a přírodní dekorace tak, jak je neznáte. Nápadité, nekonvenční, jedinečné... 
Chcete načerpat novou inspiraci? Rádi tvoříte a hledáte něco originálního, čím byste...",269,272,"['Computer Press, naučná', '', 'české']"
n429920554,Fotografika ve Photoshopu: Skandální práce s fotografiemi - Michal Siroň,0,0,2012,168,Computer Press,naučná,české</p>,,"Přemýšlíte, jak nezvykle upravit své fotografie, rádi byste zkusili vytvořit zajímavé koláže, fantaskní obrazy nebo třeba změnili podobu svých blízkých k nepoznání? Naučte se...",99,399,"['Computer Press, naučná', '', 'české']"
n47324247,Fotografické příslušenství - Elin Rantakrans,60,1,2012,136,Computer Press,naučná,české</p>,,"Myslíte si, že bez drahého vybavení nemůžete pořídit dobré fotografie? Nebo naopak považujete nejrůznější příslušenství za zbytečně vyhozené peníze? Chtěli byste fotit...",103,214,"['Computer Press, naučná', '', 'české']"
n581768944,Kočka - 100 falešných předsudků | Laetitia Barlerinová,0,0,2012,128,Computer Press,naučná,české</p>,,Kočka vyvolává u dětí alergii. Kočka může chytit blechy pouze v létě. Kočka je v bytě nešťastná. Tyto a další mýty a předsudky o kočkách jsou velmi rozšířené a hluboce...,173,225,"['Computer Press, naučná', '', 'české']"
n59623629,Váckav Havel 1936-2011,99,2,2012,64,Computer Press,naučná,české</p>,,"Jeden z nejvýznamnějších českých současníků, dramatik, disident a prezident. Kniha, kterou držíte v rukou, představuje široký průřez životem i dílem Václava Havla. Poznejte...",399,990,"['Computer Press, naučná', '', 'české']"
n43339600,Esa na Bf109 na východní frontě John Weal,97,0,2012,96,Computer Press,naučná,české</p>,,"Historicky nejúspěšnější stíhací esa byli ti piloti jagdwaffe, kteří se účastnili krvavých bojů na východní frontě zuřících mezi roky 1941 a 1945. Muži jako Erich Hartmann (352...",254,255,"['Computer Press, naučná', '', 'české']"
