db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n455317483,Příslib naděje - McKinley Tamara,0,0,2016,336,Alpress,beletrie,Tamara McKinley</p>,,"Dědictví po tetě, kterou Fleur nikdy nepoznala, nemohlo přijít ve vhodnější chvíli. Právě se jí zhroutil vztah, a navíc se ocitá uprostřed vážné rodinné pře. V australské...",202,299,"['Alpress, beletrie', '', 'české, Tamara McKinley']"
n416885650,Kněžna žebráků,85,2,2016,336,Alpress,beletrie,Peter Dempf</p>,,"Hannah přišla při požáru o muže, o dceru i o střechu nad hlavou. Místo pomoci ji sousedé nechají uvrhnout do žaláře. Zprvu se utěšuje, že jde o omyl, protože je popálená k...",149,260,"['Alpress, beletrie', '', 'české, Peter Dempf']"
n372475617,Pohlednice smrti,0,0,2016,344,Alpress,beletrie,James Patterson</p>,,Detektiv Jacob Kannon pátrá po vrazích své dcery a jejího přítele. Zabijáci si vybírají milenecké páry po celé Evropě a pak pohlednice se snímkem obětí pošlou do médií. A právě...,100,142,"['Alpress, beletrie', '', 'české, James Patterson']"
n344697264,Opálová poušť,100,1,2016,392,Alpress,beletrie,Elizabeth Haran</p>,,"Ovdovělý otec podléhá svodům půvabné pijavice a snoubenec před svatbou strávil noc s jinou ženou. Není divu, že Erin od oltáře prchá, jak nejdál to jde, do Austrálie. Musí se...",214,289,"['Alpress, beletrie', '', 'české, Elizabeth Haran']"
n369287568,Květy v poušti,0,0,2016,448,Alpress,beletrie,Elizabeth Haran</p>,,"Arabella vystoupí z vlaku, ten se vzápětí rozjede a ona se rázem ocitne sama uprostřed australské pouště. Před jistou smrtí ji zachrání skupina místních obyvatel. Rozmazlenou...",99,149,"['Alpress, beletrie', '', 'české, Elizabeth Haran']"
n665423603,Pohansk ý král – Marshall Edison,80,1,2016,408,Alpress,beletrie,Edison Marshall</p>,,"V Británii necelých sto let po odchodu Římanů nenastala tolik vytoužená svoboda, různé kmeny totiž spolu stále soupeří a u moci se drží bezohledný tyran Vortigern. Nenáviděný...",119,296,"['Alpress, beletrie', '', 'české, Edison Marshall']"
n347240509,V podezření,95,1,2016,328,Alpress,beletrie,Mary Higgins Clark</p>,,Televizní seriál o neobjasněných vraždách má úspěch a jeho producentka Laurie dostane šanci prozkoumat další tajemný zločin. V případu smrti studentky Susan je podezřelých...,119,289,"['Alpress, beletrie', '', 'české, Mary Higgins Clark']"
n369287566,Úsvit lásky,100,1,2016,336,Alpress,beletrie,Dorothy Garlock</p>,,Leona se po sestřině smrti rozhodla zůstat se švagrem Andym. Jemu pomůže s výchovou dětí a sama se vyhne nevítané péči svého svatouškovského bratra. Když však Andy skončí na...,86,129,"['Alpress, beletrie', '', 'české, Dorothy Garlock']"
n447929689,Účet za lásku,0,0,2016,368,Alpress,beletrie,Barbara Taylor Bradford</p>,,"Cecily se po letech setká se svou životní láskou – hrabětem Milesem, který ji opustil, aby dostál závazkům dědice panství. Z povinnosti se oženil s urozenou dívkou z bohaté...",223,296,"['Alpress, beletrie', '', 'české, Barbara Taylor Bradford']"
n673172672,Přímý zásah,0,0,2016,335,Alpress,beletrie,James Patterson</p>,,"Alex úspěšně vyřeší vraždu čtyř lidí, ale právě když se chystá úspěch oslavit, psychopat Sunday udeří na vůbec nejcitlivější místo: s parťačkou postupně unášejí členy Alexovy...",129,313,"['Alpress, beletrie', '', 'české, James Patterson']"
n455312706,Kdo pohne osudem - Příběh Jany Eyrové v jiném světle - Stubbs Jane,0,0,2016,396,Alpress,beletrie,Jane Stubbs</p>,,"V knize opět ožívá světoznámý příběh Jany Eyrové, tentokrát viděný očima hospodyně paní Fairfaxové, která může doplnit dosud neznámé souvislosti. Co nám prozradí o tajemné...",119,269,"['Alpress, beletrie', '', 'české, Jane Stubbs']"
n605505381,Vatikánská princezna - román o Lucrezii Borgii L,0,0,2016,416,Alpress,beletrie,Gortner G.W.</p>,,"Byla legendami opředená pověstná kráska Lucrezia Borgia zákeřnou femme fatale, anebo nevinnou dívkou, kterou příbuzní neváhali zneužít pro své cíle? Vztahy v rodině Borgiů jsou...",119,299,"['Alpress, beletrie', '', 'české, Gortner G.W.']"
n431771477,Hleda či kostí,0,0,2016,326,Talpress,beletrie,Robert J. Mrazek</p>,,"Oceňovaný autor thrilleru Valhalla přivádí zpět archeoložku Lexy Vaughanovou a důstojníka vojenského letectva ve výslužbě Steva Macaulaye, kteří si musejí pospíšit, aby...",208,329,"['Talpress, beletrie', '', 'české, Robert J. Mrazek']"
n473664220,Druhé líbánky,0,0,2016,328,Alpress,beletrie,James Patterson</p>,,"Odevzdat klíč na recepci luxusního hotelu, dát si poslední drink na pláži, vstoupit do sauny svatebního apartmá – a nikdy z ní nevyjít, nastupovat do letadla – a neodletět… pro...",119,260,"['Alpress, beletrie', '', 'české, James Patterson']"
n370424953,Nebezpečné vyhlídky,100,1,2016,328,Alpress,beletrie,Linda Howard</p>,,"Jenner a Sydney si užívají plavbu na luxusní lodi až do doby, než skupina násilníků unese Sydney a Jenner se jim musí podřídit, aby její přítelkyni neublížili. Neví, co se děje...",86,129,"['Alpress, beletrie', '', 'české, Linda Howard']"
n369287564,Byla jsem otrokyní v satanské sektě,70,3,2016,384,Alpress,beletrie,Ulla Fröhling</p>,,"Autor : Ulla Fröhling, Popis : Angela vyrůstá ve zdánlivě vážené a spořádané rodině. Její rodiče jsou ve skutečnosti členy satanské sekty a dceru ""půjčují"" k sadistickým...",86,129,"['Alpress, beletrie', '', 'české, Ulla Fröhling']"
n732385072,Faraonův následník,0,0,2016,320,Alpress,beletrie,Karel Cubeca</p>,,"Starověký Egypt devastuje epidemie žluté nemoci. Faraon Ahu přišel nejen o celou svoji rodinu, ale i o příznivce. Jeho nevlastní syn Ram využije příležitosti a pokusí se...",185,265,"['Alpress, beletrie', '', 'české, Karel Cubeca']"
n402936400,Na Větrné hůrce,0,0,2016,360,Alpress,beletrie,Emily Bronte</p>,,"Do usedlosti Větrná hůrka přivede otec Hindleyho a Kateřiny malého cikánského chlapce. Dají mu jméno Heathcliff. Hindley k němu od počátku cítí nenávist, která po smrti otce...",168,249,"['Alpress, beletrie', '', 'české, Emily Bronte']"
n356091194,Zlatý lev,92,3,2016,368,Alpress,beletrie,Wilbur Smith</p>,,"Wilbur Smith je oblíbeným autorem mnoha dobrodružných románů, které se převážně odehrávají v Africe. Svého největšího úspěchu dosáhl rozsáhlou historickou freskou Řeka bohů,...",119,349,"['Alpress, beletrie', '', 'české, Wilbur Smith']"
n473573710,Krev není voda,94,8,2016,456,Alpress,beletrie,Jackie Collins</p>,,"Impérium po otci dovedla Lucky k hvězdným výšinám. Jenže celému rodu Santangelových přísahal krvavou pomstu za smrt svého syna král Emir. První rána postihne Lucky, když v...",149,332,"['Alpress, beletrie', '', 'české, Jackie Collins']"
n378361350,Rudý šál,100,4,2016,352,Alpress,beletrie,Nora Roberts</p>,,"Fiona jediná přežila útok sériového vraha, který napadené ženy uškrtil a pohřbil s rudým šálem kolem krku. Z děsivého zážitku se jen pomalu vzpamatovává, navenek to vypadá, že...",86,129,"['Alpress, beletrie', '', 'české, Nora Roberts']"
n430414100,Sisi osamělá císařovna - Alison Pataki,0,0,2016,440,Alpress,beletrie,Allison Pataki</p>,,"Sisi už ví, že vládnout není jednoduché ani po boku mocného manžela Františka Josefa, který jí dává najevo, jak moc ji potřebuje. Milovanou „královnu víl“ dusí přísná pravidla...",223,313,"['Alpress, beletrie', '', 'české, Allison Pataki']"
n427413060,Totožnost neznámá,90,1,2016,336,Alpress,beletrie,J. D. Robb</p>,,"V tmavé uličce je nalezeno tělo muže se stopami po mučení. Na kůži má vyryté srdce s písmeny E a D, podpisem zamilované dvojice, kterou vzrušuje utrpení obětí. Eva Dallasová...",202,284,"['Alpress, beletrie', '', 'české, J. D. Robb']"
n473574806,Vládce noci,0,0,2016,344,Alpress,beletrie,David Morrell</p>,,"Thomas De Quincey se stane svědkem zločinu ve vlaku na nově vybudované železnici. Jde o vraždu, tak děsivou, že poznamená celou společnost. De Quincey a jeho nezkrotná dcera...",119,289,"['Alpress, beletrie', '', 'české, David Morrell']"
n352480098,Skrýš na konci útesu,97,2,2016,400,Alpress,beletrie,Laura Walden</p>,,"Dona opustila Skotsko, protože jí připadalo těsné, a usadila se v Londýně. Teď se plná výčitek vrací na pohřeb rodičů, kteří měli podivnou nehodu. Dědictví – zámek a palírna...",119,260,"['Alpress, beletrie', '', 'české, Laura Walden']"
n369287561,Mosty osudu,0,0,2016,336,Alpress,beletrie,Barbara Taylor Bradford</p>,,"Justine Nolanové se dostal do rukou tajemný dopis bez zpáteční adresy. Ten obsahuje šokující odhalení týkající se její babičky, která je už deset let mrtvá. Jedinou stopou...",86,116,"['Alpress, beletrie', '', 'české, Barbara Taylor Bradford']"
n369287570,Zmatek v srdci,80,1,2016,328,Alpress,beletrie,Elizabeth Lowell</p>,,"Grace se porvala s chudobou a násilím, které provázelo její dětství, a stala se váženou soudkyní. Pevně věří zákonům a v souladu se svým přesvědčením je ctí. Až když jí unesou...",86,129,"['Alpress, beletrie', '', 'české, Elizabeth Lowell']"
n372491148,Riskovat se musí,0,0,2016,368,Alpress,beletrie,J. D. Robb</p>,,"Na ulici se najde mrtvola ženy. Na první pohled vše nasvědčuje tomu, že šlo o loupež, ale později vyjde najevo, že mrtvá tam byla jen pohozena. Následují další vraždy a krádeže...",100,149,"['Alpress, beletrie', '', 'české, J. D. Robb']"
n437817230,Kruh věrných,100,1,2016,344,Alpress,beletrie,Nora Roberts</p>,,"Zlo má jméno Lilith – v její náruči našlo věčné zatracení příliš mnoho mužů, které připravila o duši a to včetně Hoytova bratra. Postupně tak shromáždila silnou armádu démonů,...",99,296,"['Alpress, beletrie', '', 'české, Nora Roberts']"
n477070731,Filuta,0,0,2016,336,Talpress,beletrie,Terry Pratchett</p>,,"Filuta- dítě ulice a stok a odchovanec nalezince- je oblíbeným příslušníkem komunity chudých obyvatel středu Londýna. Většina z nich se živí činností, která se pohybuje na...",129,199,"['Talpress, beletrie', '', 'české, Terry Pratchett']"
n455317483,Příslib naděje - McKinley Tamara,0,0,2016,336,Alpress,beletrie,Tamara McKinley</p>,,"Dědictví po tetě, kterou Fleur nikdy nepoznala, nemohlo přijít ve vhodnější chvíli. Právě se jí zhroutil vztah, a navíc se ocitá uprostřed vážné rodinné pře. V australské...",202,299,"['Alpress, beletrie', '', 'české, Tamara McKinley']"
n416885650,Kněžna žebráků,85,2,2016,336,Alpress,beletrie,Peter Dempf</p>,,"Hannah přišla při požáru o muže, o dceru i o střechu nad hlavou. Místo pomoci ji sousedé nechají uvrhnout do žaláře. Zprvu se utěšuje, že jde o omyl, protože je popálená k...",149,260,"['Alpress, beletrie', '', 'české, Peter Dempf']"
n372475617,Pohlednice smrti,0,0,2016,344,Alpress,beletrie,James Patterson</p>,,Detektiv Jacob Kannon pátrá po vrazích své dcery a jejího přítele. Zabijáci si vybírají milenecké páry po celé Evropě a pak pohlednice se snímkem obětí pošlou do médií. A právě...,100,142,"['Alpress, beletrie', '', 'české, James Patterson']"
n344697264,Opálová poušť,100,1,2016,392,Alpress,beletrie,Elizabeth Haran</p>,,"Ovdovělý otec podléhá svodům půvabné pijavice a snoubenec před svatbou strávil noc s jinou ženou. Není divu, že Erin od oltáře prchá, jak nejdál to jde, do Austrálie. Musí se...",214,289,"['Alpress, beletrie', '', 'české, Elizabeth Haran']"
n369287568,Květy v poušti,0,0,2016,448,Alpress,beletrie,Elizabeth Haran</p>,,"Arabella vystoupí z vlaku, ten se vzápětí rozjede a ona se rázem ocitne sama uprostřed australské pouště. Před jistou smrtí ji zachrání skupina místních obyvatel. Rozmazlenou...",99,149,"['Alpress, beletrie', '', 'české, Elizabeth Haran']"
n665423603,Pohansk ý král – Marshall Edison,80,1,2016,408,Alpress,beletrie,Edison Marshall</p>,,"V Británii necelých sto let po odchodu Římanů nenastala tolik vytoužená svoboda, různé kmeny totiž spolu stále soupeří a u moci se drží bezohledný tyran Vortigern. Nenáviděný...",119,296,"['Alpress, beletrie', '', 'české, Edison Marshall']"
n347240509,V podezření,95,1,2016,328,Alpress,beletrie,Mary Higgins Clark</p>,,Televizní seriál o neobjasněných vraždách má úspěch a jeho producentka Laurie dostane šanci prozkoumat další tajemný zločin. V případu smrti studentky Susan je podezřelých...,119,289,"['Alpress, beletrie', '', 'české, Mary Higgins Clark']"
n369287566,Úsvit lásky,100,1,2016,336,Alpress,beletrie,Dorothy Garlock</p>,,Leona se po sestřině smrti rozhodla zůstat se švagrem Andym. Jemu pomůže s výchovou dětí a sama se vyhne nevítané péči svého svatouškovského bratra. Když však Andy skončí na...,86,129,"['Alpress, beletrie', '', 'české, Dorothy Garlock']"
n447929689,Účet za lásku,0,0,2016,368,Alpress,beletrie,Barbara Taylor Bradford</p>,,"Cecily se po letech setká se svou životní láskou – hrabětem Milesem, který ji opustil, aby dostál závazkům dědice panství. Z povinnosti se oženil s urozenou dívkou z bohaté...",223,296,"['Alpress, beletrie', '', 'české, Barbara Taylor Bradford']"
n673172672,Přímý zásah,0,0,2016,335,Alpress,beletrie,James Patterson</p>,,"Alex úspěšně vyřeší vraždu čtyř lidí, ale právě když se chystá úspěch oslavit, psychopat Sunday udeří na vůbec nejcitlivější místo: s parťačkou postupně unášejí členy Alexovy...",129,313,"['Alpress, beletrie', '', 'české, James Patterson']"
n455312706,Kdo pohne osudem - Příběh Jany Eyrové v jiném světle - Stubbs Jane,0,0,2016,396,Alpress,beletrie,Jane Stubbs</p>,,"V knize opět ožívá světoznámý příběh Jany Eyrové, tentokrát viděný očima hospodyně paní Fairfaxové, která může doplnit dosud neznámé souvislosti. Co nám prozradí o tajemné...",119,269,"['Alpress, beletrie', '', 'české, Jane Stubbs']"
n605505381,Vatikánská princezna - román o Lucrezii Borgii L,0,0,2016,416,Alpress,beletrie,Gortner G.W.</p>,,"Byla legendami opředená pověstná kráska Lucrezia Borgia zákeřnou femme fatale, anebo nevinnou dívkou, kterou příbuzní neváhali zneužít pro své cíle? Vztahy v rodině Borgiů jsou...",119,299,"['Alpress, beletrie', '', 'české, Gortner G.W.']"
n431771477,Hleda či kostí,0,0,2016,326,Talpress,beletrie,Robert J. Mrazek</p>,,"Oceňovaný autor thrilleru Valhalla přivádí zpět archeoložku Lexy Vaughanovou a důstojníka vojenského letectva ve výslužbě Steva Macaulaye, kteří si musejí pospíšit, aby...",208,329,"['Talpress, beletrie', '', 'české, Robert J. Mrazek']"
n473664220,Druhé líbánky,0,0,2016,328,Alpress,beletrie,James Patterson</p>,,"Odevzdat klíč na recepci luxusního hotelu, dát si poslední drink na pláži, vstoupit do sauny svatebního apartmá – a nikdy z ní nevyjít, nastupovat do letadla – a neodletět… pro...",119,260,"['Alpress, beletrie', '', 'české, James Patterson']"
