db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n129132204,This Is Not A Book - French - Keri Smith,0,0,2014,324,anglické,beletrie,Keri Smith</p>,,Particular Books are very excited to welcome the creative talents of best-selling author Keri Smith. Her books are huge word-of-mouth hits in the US: where four years after...,221,319,"['Penguin Books, beletrie', '', 'anglické, Keri Smith']"
n225338694,Before Jamaica Lane Samantha Young Paperback,0,0,2014,408,anglické,beletrie,Samantha Young</p>,,Before Jamaica Lane is the brilliant romantic follow-up to On Dublin Street and Down London Road from bestselling author Samantha Young. Edinburgh was going to be a fresh start...,223,359,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n165933022,How to Fall in Love (ee),0,0,2014,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"Autor : Cecelia Ahern, Popis : Adam Basil and Christine Rose are thrown together late one night when Christine is crossing the Ha'penny Bridge in Dublin. Adam is there, poised,...",174,248,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n263976300,Bridget Jones: the Edge of Reason,0,0,2014,422,Panmacmillan,beletrie,Helen Fielding</p>,,"The Number One Bestseller from Helen Fielding The Wilderness Years are over! But for how long? Bridget's second diary, Bridget Jones: The Edge of Reason takes us through a year...",207,275,"['Panmacmillan, beletrie', '', 'anglické, Helen Fielding']"
n398134132,Mad About You,0,0,2014,400,anglické,beletrie,Sinéad Moriarty</p>,,"""The inevitable comparisons with Marian Keyes are justified and well deserved - Moriarty's characters are likeable, well developed and funny."" (Heat) Sinead Moriarty's riveting...",257,299,"['Penguin Books, beletrie', '', 'anglické, Sinéad Moriarty']"
n219215796,The One - Kiera Cass,0,0,2014,330,HarperCollins,beletrie,Kiera Cass</p>,,"THE SELECTION changed the lives of thirty-five girls forever. Now, only one will claim Prince Maxon's heart...It's swoon meets the Hunger Games in the third instalment of THE...",160,299,"['HarperCollins, beletrie', '', 'anglické, Kiera Cass']"
n219220405,The Maze Runner - Maze Runner Series - James Dashner,0,0,2014,384,HarperCollins,beletrie,James Dashner</p>,,"If you ain’t scared, you ain’t human.
When Thomas wakes up in the lift, the only thing he can remember is
his name. He’s surrounded by strangers—boys whose memories are also...",96,286,"['HarperCollins, beletrie', '', 'anglické, James Dashner']"
n225339009,After the Funeral Poirot Agatha Christie Paperback,0,0,2014,320,HarperCollins,beletrie,Agatha Christie</p>,,"The first of a new-look series of Hercule Poirot books for the 21st century \'It\'s been hushed up very nicely, hasn\'t it? But he was murdered, wasn\'t he?\' There are certain...",143,274,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n362883027,Son - Lois Lowry,0,0,2014,400,HarperCollins,beletrie,Lois Lowry</p>,,"The thrilling fourth companion novel to THE GIVER which inspired the dystopian genre and is soon to be a major motion picture starring Jeff Bridges, Katie Holmes and Taylor...",211,275,"['HarperCollins, beletrie', '', 'anglické, Lois Lowry']"
n176694685,The Long Childhood,0,0,2014,368,anglické,beletrie,Stephen Baxter</p>,,"2040-2045: In the years after the cataclysmic Yellowstone eruption there is massive economic dislocation as populations flee Datum Earth to myriad Long Earth worlds. Sally,...",354,459,"['Transworld Publishers, beletrie', '', 'anglické, Stephen Baxter']"
n263582538,Pop Goes the Weasel,0,0,2014,426,anglické,beletrie,Arlidge M. J.</p>,,"Mr Jack has been nimble and he's been quick, searching through the history of nursery rhymes and he's found out all kind of plum tales, just like little Jack Horner. He's...",151,299,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n524974443,Picture of Dorian Gray Wilde OscarPaperback,0,0,2014,320,anglické,beletrie,Oscar Wilde</p>,,Artist Basil Hallward has sent a gift. A portrait that perfectly captures young Dorian Gray\'s handsome features. When Lord Henry tempts Dorian with a new lifestyle of hedonism...,303,444,"['Race Point, beletrie', '', 'anglické, Oscar Wilde']"
n545343303,The Soft Machine - William S. Burroughs,0,0,2014,336,anglické,beletrie,William S. Burroughs</p>,,"With a very dangerous blend of chemistry and magic, secret agent Lee has the ability to change bodies with anyone he chooses. When he finds himself forced to use his skills to...",221,326,"['Penguin Books, beletrie', '', 'anglické, William S. Burroughs']"
n171483697,Delicate Truth,0,0,2014,400,anglické,beletrie,John le Carré</p>,,'When I was under house arrest I was helped by the books of John le Carré ... they were a journey into the wider world ... These were the journeys that made me feel that I was...,223,299,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
n219217856,Fall From India Place - Samantha Young - Paperback,0,0,2014,384,anglické,beletrie,Samantha Young</p>,,"'Scotland's answer to E.L. James' - Sunday Post When Hannah Nichols last saw Marco D'Alessandro five long years ago, he broke her heart. The bad boy with a hidden sweet side...",214,274,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n225339255,The Double Silence - M. Jungstedt,0,0,2014,432,anglické,beletrie,Mari Jungstedt</p>,,"A man is pushed from a cliff; a woman is missing after a bike ride; an elderly man is washed ashore. The friends are closer than most - too close, some might say. Every year...",200,287,"['Transworld Publishers, beletrie', '', 'anglické, Mari Jungstedt']"
n263582536,Eeny Meeny,0,0,2014,448,anglické,beletrie,Arlidge M. J.</p>,,"Two victims. One bullet. One lives. One dies. A dark, ingenious, rocket- paced serial killer thriller from a major new British talent. A young couple wakes disorientated,...",248,248,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n329188052,Before I Go To Sleep,0,0,2014,384,anglické,beletrie,S J Watson</p>,,"Memories define us.

So what if you lost yours every time you went to sleep?

Your name, your identity, your past, even the people you love - all forgotten overnight.

And the...",156,248,"['Transworld Publishers, beletrie', '', 'anglické, S J Watson']"
n170874398,One Hundred Years of Solitude,0,0,2014,432,anglické,beletrie,G. G.</p>,,"One of the world\'s most famous novels, One Hundred Years of Solitude by Gabriel García Márquez , winner of the Nobel Prize for Literature, blends the natural with the...",200,320,"['Penguin Books, beletrie', '', 'anglické, Márquez, G. G.']"
n203600656,Love Me Or Leave Me: Claudia Carroll,0,0,2014,426,HarperCollins,beletrie,Claudia Carroll</p>,,"'Brilliantly funny stuff' SUN 'Welcome to the Hope Street Hotel - where you check in married, and check out single.' Two years ago Chloe Townsend was dumped at the altar and...",242,299,"['HarperCollins, beletrie', '', 'anglické, Claudia Carroll']"
n165933037,Kill List (ee),100,1,2014,400,anglické,beletrie,Forsyth Frederick</p>,,"The Kill List (kniha)

The Kill List: a top secret catalogue of names held at the highest level of the US government. On it, those men and women who would threaten the world's...",151,222,"['Transworld Publishers, beletrie', '', 'anglické, Forsyth Frederick']"
n395813307,Pagan Lord - Cornwell Bernard,0,0,2014,368,HarperCollins,beletrie,Bernard Cornwell</p>,,"The seventh novel in Bernard Cornwell\'s number one bestselling series on the making of England and the fate of his great hero, Uhtred of Bebbanburg. BBC2\'s major Autumn 2015...",200,309,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n152397121,Untitled Rosie Garland,0,0,2014,400,HarperCollins,beletrie,Rosie Garland</p>,,"From the author of The Palace of Curiosities comes an intriguing tale of superstition, deception and love in a time of death. Set in fourteenth century England, on the eve of...",535,535,"['HarperCollins, beletrie', '', 'anglické, Rosie Garland']"
n176760070,Fault in Our Stars,98,2,2014,336,anglické,beletrie,John Green</p>,,"""I fell in love the way you fall asleep: slowly, then all at once.""

 Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything...",175,275,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n157136861,Rosie Project,97,1,2014,346,anglické,beletrie,Graeme Simsion</p>,,"The Rosie Project by Graeme Simsion is a story about love, life and
lobster every Tuesday... ""Marvellous.""
-- John Boyne ""Original, clever and perfectly written.""
-- Jill...",151,248,"['Penguin Books, beletrie', '', 'anglické, Graeme Simsion']"
n473181534,Nova Express - William S. Burroughs,0,0,2014,320,anglické,beletrie,William S. Burroughs</p>,,"The diabolical Nova Criminals now include the nightmarish characters of Sammy the Butcher, Iron Claws, Izzy the Push and the Brown Artist, and are poised to wreak untold...",234,327,"['Penguin Books, beletrie', '', 'anglické, William S. Burroughs']"
n130563605,Vampire Academy (Richelle Mead),0,0,2014,352,anglické,beletrie,Mead Richelle</p>,,This edition features exclusive movie cover artwork. A brand new movie tie-in edition of the international Number 1 bestselling Vampire Academy series by Richelle Mead - a dark...,210,274,"['Penguin Books, beletrie', '', 'anglické, Mead Richelle']"
n151692670,Fragile Spirits - Mary Lindsey,0,0,2014,320,Philomel,beletrie,Mary Lindsey</p>,,"A thrilling romance filled with ghosts, rebellion and revenge! Paul has always known he was a Protector, fated to serve a Speaker who could hear the voices of spirits lingering...",517,518,"['Philomel, beletrie', '', 'anglické, Mary Lindsey']"
n400244008,Last Anniversary,0,0,2014,408,anglické,beletrie,Liane Moriarty</p>,,"From Liane Moriarty, million copy selling author of The Husband's Secret, comes The Last Anniversary, a captivating story laced with mystery. One abandoned baby. Two sisters...",182,299,"['Penguin Books, beletrie', '', 'anglické, Liane Moriarty']"
n172790251,Labours of Hercules,0,0,2014,379,HarperCollins,beletrie,Agatha Christie</p>,,Poirot sets himself a challenge before he retires - to solve 12 cases which correspond with the labours of his classical Greek namesake... In appearance Hercule Poirot hardly...,130,274,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n129132204,This Is Not A Book - French - Keri Smith,0,0,2014,324,anglické,beletrie,Keri Smith</p>,,Particular Books are very excited to welcome the creative talents of best-selling author Keri Smith. Her books are huge word-of-mouth hits in the US: where four years after...,221,319,"['Penguin Books, beletrie', '', 'anglické, Keri Smith']"
n225338694,Before Jamaica Lane Samantha Young Paperback,0,0,2014,408,anglické,beletrie,Samantha Young</p>,,Before Jamaica Lane is the brilliant romantic follow-up to On Dublin Street and Down London Road from bestselling author Samantha Young. Edinburgh was going to be a fresh start...,223,359,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n263976300,Bridget Jones: the Edge of Reason,0,0,2014,422,Panmacmillan,beletrie,Helen Fielding</p>,,"The Number One Bestseller from Helen Fielding The Wilderness Years are over! But for how long? Bridget's second diary, Bridget Jones: The Edge of Reason takes us through a year...",207,275,"['Panmacmillan, beletrie', '', 'anglické, Helen Fielding']"
n165933022,How to Fall in Love (ee),0,0,2014,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"Autor : Cecelia Ahern, Popis : Adam Basil and Christine Rose are thrown together late one night when Christine is crossing the Ha'penny Bridge in Dublin. Adam is there, poised,...",174,248,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n398134132,Mad About You,0,0,2014,400,anglické,beletrie,Sinéad Moriarty</p>,,"""The inevitable comparisons with Marian Keyes are justified and well deserved - Moriarty's characters are likeable, well developed and funny."" (Heat) Sinead Moriarty's riveting...",257,299,"['Penguin Books, beletrie', '', 'anglické, Sinéad Moriarty']"
n219215796,The One - Kiera Cass,0,0,2014,330,HarperCollins,beletrie,Kiera Cass</p>,,"THE SELECTION changed the lives of thirty-five girls forever. Now, only one will claim Prince Maxon's heart...It's swoon meets the Hunger Games in the third instalment of THE...",160,299,"['HarperCollins, beletrie', '', 'anglické, Kiera Cass']"
n225339009,After the Funeral Poirot Agatha Christie Paperback,0,0,2014,320,HarperCollins,beletrie,Agatha Christie</p>,,"The first of a new-look series of Hercule Poirot books for the 21st century \'It\'s been hushed up very nicely, hasn\'t it? But he was murdered, wasn\'t he?\' There are certain...",143,274,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n219220405,The Maze Runner - Maze Runner Series - James Dashner,0,0,2014,384,HarperCollins,beletrie,James Dashner</p>,,"If you ain’t scared, you ain’t human.
When Thomas wakes up in the lift, the only thing he can remember is
his name. He’s surrounded by strangers—boys whose memories are also...",96,286,"['HarperCollins, beletrie', '', 'anglické, James Dashner']"
n362883027,Son - Lois Lowry,0,0,2014,400,HarperCollins,beletrie,Lois Lowry</p>,,"The thrilling fourth companion novel to THE GIVER which inspired the dystopian genre and is soon to be a major motion picture starring Jeff Bridges, Katie Holmes and Taylor...",211,275,"['HarperCollins, beletrie', '', 'anglické, Lois Lowry']"
n524974443,Picture of Dorian Gray Wilde OscarPaperback,0,0,2014,320,anglické,beletrie,Oscar Wilde</p>,,Artist Basil Hallward has sent a gift. A portrait that perfectly captures young Dorian Gray\'s handsome features. When Lord Henry tempts Dorian with a new lifestyle of hedonism...,303,444,"['Race Point, beletrie', '', 'anglické, Oscar Wilde']"
n545343303,The Soft Machine - William S. Burroughs,0,0,2014,336,anglické,beletrie,William S. Burroughs</p>,,"With a very dangerous blend of chemistry and magic, secret agent Lee has the ability to change bodies with anyone he chooses. When he finds himself forced to use his skills to...",221,326,"['Penguin Books, beletrie', '', 'anglické, William S. Burroughs']"
n176694685,The Long Childhood,0,0,2014,368,anglické,beletrie,Stephen Baxter</p>,,"2040-2045: In the years after the cataclysmic Yellowstone eruption there is massive economic dislocation as populations flee Datum Earth to myriad Long Earth worlds. Sally,...",354,459,"['Transworld Publishers, beletrie', '', 'anglické, Stephen Baxter']"
n263582538,Pop Goes the Weasel,0,0,2014,426,anglické,beletrie,Arlidge M. J.</p>,,"Mr Jack has been nimble and he's been quick, searching through the history of nursery rhymes and he's found out all kind of plum tales, just like little Jack Horner. He's...",151,299,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n219217856,Fall From India Place - Samantha Young - Paperback,0,0,2014,384,anglické,beletrie,Samantha Young</p>,,"'Scotland's answer to E.L. James' - Sunday Post When Hannah Nichols last saw Marco D'Alessandro five long years ago, he broke her heart. The bad boy with a hidden sweet side...",214,274,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n263582536,Eeny Meeny,0,0,2014,448,anglické,beletrie,Arlidge M. J.</p>,,"Two victims. One bullet. One lives. One dies. A dark, ingenious, rocket- paced serial killer thriller from a major new British talent. A young couple wakes disorientated,...",248,248,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n225339255,The Double Silence - M. Jungstedt,0,0,2014,432,anglické,beletrie,Mari Jungstedt</p>,,"A man is pushed from a cliff; a woman is missing after a bike ride; an elderly man is washed ashore. The friends are closer than most - too close, some might say. Every year...",200,287,"['Transworld Publishers, beletrie', '', 'anglické, Mari Jungstedt']"
n171483697,Delicate Truth,0,0,2014,400,anglické,beletrie,John le Carré</p>,,'When I was under house arrest I was helped by the books of John le Carré ... they were a journey into the wider world ... These were the journeys that made me feel that I was...,223,299,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
n329188052,Before I Go To Sleep,0,0,2014,384,anglické,beletrie,S J Watson</p>,,"Memories define us.

So what if you lost yours every time you went to sleep?

Your name, your identity, your past, even the people you love - all forgotten overnight.

And the...",156,248,"['Transworld Publishers, beletrie', '', 'anglické, S J Watson']"
n170874398,One Hundred Years of Solitude,0,0,2014,432,anglické,beletrie,G. G.</p>,,"One of the world\'s most famous novels, One Hundred Years of Solitude by Gabriel García Márquez , winner of the Nobel Prize for Literature, blends the natural with the...",200,320,"['Penguin Books, beletrie', '', 'anglické, Márquez, G. G.']"
n203600656,Love Me Or Leave Me: Claudia Carroll,0,0,2014,426,HarperCollins,beletrie,Claudia Carroll</p>,,"'Brilliantly funny stuff' SUN 'Welcome to the Hope Street Hotel - where you check in married, and check out single.' Two years ago Chloe Townsend was dumped at the altar and...",242,299,"['HarperCollins, beletrie', '', 'anglické, Claudia Carroll']"
n165933037,Kill List (ee),100,1,2014,400,anglické,beletrie,Forsyth Frederick</p>,,"The Kill List (kniha)

The Kill List: a top secret catalogue of names held at the highest level of the US government. On it, those men and women who would threaten the world's...",151,222,"['Transworld Publishers, beletrie', '', 'anglické, Forsyth Frederick']"
n395813307,Pagan Lord - Cornwell Bernard,0,0,2014,368,HarperCollins,beletrie,Bernard Cornwell</p>,,"The seventh novel in Bernard Cornwell\'s number one bestselling series on the making of England and the fate of his great hero, Uhtred of Bebbanburg. BBC2\'s major Autumn 2015...",200,309,"['HarperCollins, beletrie', '', 'anglické, Bernard Cornwell']"
n152397121,Untitled Rosie Garland,0,0,2014,400,HarperCollins,beletrie,Rosie Garland</p>,,"From the author of The Palace of Curiosities comes an intriguing tale of superstition, deception and love in a time of death. Set in fourteenth century England, on the eve of...",535,535,"['HarperCollins, beletrie', '', 'anglické, Rosie Garland']"
n176760070,Fault in Our Stars,98,2,2014,336,anglické,beletrie,John Green</p>,,"""I fell in love the way you fall asleep: slowly, then all at once.""

 Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything...",175,275,"['Penguin Books, beletrie', '', 'anglické, John Green']"
n157136861,Rosie Project,97,1,2014,346,anglické,beletrie,Graeme Simsion</p>,,"The Rosie Project by Graeme Simsion is a story about love, life and
lobster every Tuesday... ""Marvellous.""
-- John Boyne ""Original, clever and perfectly written.""
-- Jill...",151,248,"['Penguin Books, beletrie', '', 'anglické, Graeme Simsion']"
n473181534,Nova Express - William S. Burroughs,0,0,2014,320,anglické,beletrie,William S. Burroughs</p>,,"The diabolical Nova Criminals now include the nightmarish characters of Sammy the Butcher, Iron Claws, Izzy the Push and the Brown Artist, and are poised to wreak untold...",234,327,"['Penguin Books, beletrie', '', 'anglické, William S. Burroughs']"
n130563605,Vampire Academy (Richelle Mead),0,0,2014,352,anglické,beletrie,Mead Richelle</p>,,This edition features exclusive movie cover artwork. A brand new movie tie-in edition of the international Number 1 bestselling Vampire Academy series by Richelle Mead - a dark...,210,274,"['Penguin Books, beletrie', '', 'anglické, Mead Richelle']"
n151692670,Fragile Spirits - Mary Lindsey,0,0,2014,320,Philomel,beletrie,Mary Lindsey</p>,,"A thrilling romance filled with ghosts, rebellion and revenge! Paul has always known he was a Protector, fated to serve a Speaker who could hear the voices of spirits lingering...",517,518,"['Philomel, beletrie', '', 'anglické, Mary Lindsey']"
n400244008,Last Anniversary,0,0,2014,408,anglické,beletrie,Liane Moriarty</p>,,"From Liane Moriarty, million copy selling author of The Husband's Secret, comes The Last Anniversary, a captivating story laced with mystery. One abandoned baby. Two sisters...",182,299,"['Penguin Books, beletrie', '', 'anglické, Liane Moriarty']"
n172790251,Labours of Hercules,0,0,2014,379,HarperCollins,beletrie,Agatha Christie</p>,,Poirot sets himself a challenge before he retires - to solve 12 cases which correspond with the labours of his classical Greek namesake... In appearance Hercule Poirot hardly...,130,274,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n129132204,This Is Not A Book - French - Keri Smith,0,0,2014,324,anglické,beletrie,Keri Smith</p>,,Particular Books are very excited to welcome the creative talents of best-selling author Keri Smith. Her books are huge word-of-mouth hits in the US: where four years after...,221,319,"['Penguin Books, beletrie', '', 'anglické, Keri Smith']"
n225338694,Before Jamaica Lane Samantha Young Paperback,0,0,2014,408,anglické,beletrie,Samantha Young</p>,,Before Jamaica Lane is the brilliant romantic follow-up to On Dublin Street and Down London Road from bestselling author Samantha Young. Edinburgh was going to be a fresh start...,223,359,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n263976300,Bridget Jones: the Edge of Reason,0,0,2014,422,Panmacmillan,beletrie,Helen Fielding</p>,,"The Number One Bestseller from Helen Fielding The Wilderness Years are over! But for how long? Bridget's second diary, Bridget Jones: The Edge of Reason takes us through a year...",207,275,"['Panmacmillan, beletrie', '', 'anglické, Helen Fielding']"
n165933022,How to Fall in Love (ee),0,0,2014,432,HarperCollins,beletrie,Cecelia Ahern</p>,,"Autor : Cecelia Ahern, Popis : Adam Basil and Christine Rose are thrown together late one night when Christine is crossing the Ha'penny Bridge in Dublin. Adam is there, poised,...",174,248,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n398134132,Mad About You,0,0,2014,400,anglické,beletrie,Sinéad Moriarty</p>,,"""The inevitable comparisons with Marian Keyes are justified and well deserved - Moriarty's characters are likeable, well developed and funny."" (Heat) Sinead Moriarty's riveting...",257,299,"['Penguin Books, beletrie', '', 'anglické, Sinéad Moriarty']"
n219215796,The One - Kiera Cass,0,0,2014,330,HarperCollins,beletrie,Kiera Cass</p>,,"THE SELECTION changed the lives of thirty-five girls forever. Now, only one will claim Prince Maxon's heart...It's swoon meets the Hunger Games in the third instalment of THE...",160,299,"['HarperCollins, beletrie', '', 'anglické, Kiera Cass']"
n225339009,After the Funeral Poirot Agatha Christie Paperback,0,0,2014,320,HarperCollins,beletrie,Agatha Christie</p>,,"The first of a new-look series of Hercule Poirot books for the 21st century \'It\'s been hushed up very nicely, hasn\'t it? But he was murdered, wasn\'t he?\' There are certain...",143,274,"['HarperCollins, beletrie', '', 'anglické, Agatha Christie']"
n219220405,The Maze Runner - Maze Runner Series - James Dashner,0,0,2014,384,HarperCollins,beletrie,James Dashner</p>,,"If you ain’t scared, you ain’t human.
When Thomas wakes up in the lift, the only thing he can remember is
his name. He’s surrounded by strangers—boys whose memories are also...",96,286,"['HarperCollins, beletrie', '', 'anglické, James Dashner']"
n362883027,Son - Lois Lowry,0,0,2014,400,HarperCollins,beletrie,Lois Lowry</p>,,"The thrilling fourth companion novel to THE GIVER which inspired the dystopian genre and is soon to be a major motion picture starring Jeff Bridges, Katie Holmes and Taylor...",211,275,"['HarperCollins, beletrie', '', 'anglické, Lois Lowry']"
n524974443,Picture of Dorian Gray Wilde OscarPaperback,0,0,2014,320,anglické,beletrie,Oscar Wilde</p>,,Artist Basil Hallward has sent a gift. A portrait that perfectly captures young Dorian Gray\'s handsome features. When Lord Henry tempts Dorian with a new lifestyle of hedonism...,303,444,"['Race Point, beletrie', '', 'anglické, Oscar Wilde']"
n545343303,The Soft Machine - William S. Burroughs,0,0,2014,336,anglické,beletrie,William S. Burroughs</p>,,"With a very dangerous blend of chemistry and magic, secret agent Lee has the ability to change bodies with anyone he chooses. When he finds himself forced to use his skills to...",221,326,"['Penguin Books, beletrie', '', 'anglické, William S. Burroughs']"
n176694685,The Long Childhood,0,0,2014,368,anglické,beletrie,Stephen Baxter</p>,,"2040-2045: In the years after the cataclysmic Yellowstone eruption there is massive economic dislocation as populations flee Datum Earth to myriad Long Earth worlds. Sally,...",354,459,"['Transworld Publishers, beletrie', '', 'anglické, Stephen Baxter']"
n263582538,Pop Goes the Weasel,0,0,2014,426,anglické,beletrie,Arlidge M. J.</p>,,"Mr Jack has been nimble and he's been quick, searching through the history of nursery rhymes and he's found out all kind of plum tales, just like little Jack Horner. He's...",151,299,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n219217856,Fall From India Place - Samantha Young - Paperback,0,0,2014,384,anglické,beletrie,Samantha Young</p>,,"'Scotland's answer to E.L. James' - Sunday Post When Hannah Nichols last saw Marco D'Alessandro five long years ago, he broke her heart. The bad boy with a hidden sweet side...",214,274,"['Penguin Books, beletrie', '', 'anglické, Samantha Young']"
n263582536,Eeny Meeny,0,0,2014,448,anglické,beletrie,Arlidge M. J.</p>,,"Two victims. One bullet. One lives. One dies. A dark, ingenious, rocket- paced serial killer thriller from a major new British talent. A young couple wakes disorientated,...",248,248,"['Penguin Books, beletrie', '', 'anglické, Arlidge M. J.']"
n225339255,The Double Silence - M. Jungstedt,0,0,2014,432,anglické,beletrie,Mari Jungstedt</p>,,"A man is pushed from a cliff; a woman is missing after a bike ride; an elderly man is washed ashore. The friends are closer than most - too close, some might say. Every year...",200,287,"['Transworld Publishers, beletrie', '', 'anglické, Mari Jungstedt']"
n171483697,Delicate Truth,0,0,2014,400,anglické,beletrie,John le Carré</p>,,'When I was under house arrest I was helped by the books of John le Carré ... they were a journey into the wider world ... These were the journeys that made me feel that I was...,223,299,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
n329188052,Before I Go To Sleep,0,0,2014,384,anglické,beletrie,S J Watson</p>,,"Memories define us.

So what if you lost yours every time you went to sleep?

Your name, your identity, your past, even the people you love - all forgotten overnight.

And the...",156,248,"['Transworld Publishers, beletrie', '', 'anglické, S J Watson']"
n170874398,One Hundred Years of Solitude,0,0,2014,432,anglické,beletrie,G. G.</p>,,"One of the world\'s most famous novels, One Hundred Years of Solitude by Gabriel García Márquez , winner of the Nobel Prize for Literature, blends the natural with the...",200,320,"['Penguin Books, beletrie', '', 'anglické, Márquez, G. G.']"
n203600656,Love Me Or Leave Me: Claudia Carroll,0,0,2014,426,HarperCollins,beletrie,Claudia Carroll</p>,,"'Brilliantly funny stuff' SUN 'Welcome to the Hope Street Hotel - where you check in married, and check out single.' Two years ago Chloe Townsend was dumped at the altar and...",242,299,"['HarperCollins, beletrie', '', 'anglické, Claudia Carroll']"
n165933037,Kill List (ee),100,1,2014,400,anglické,beletrie,Forsyth Frederick</p>,,"The Kill List (kniha)

The Kill List: a top secret catalogue of names held at the highest level of the US government. On it, those men and women who would threaten the world's...",151,222,"['Transworld Publishers, beletrie', '', 'anglické, Forsyth Frederick']"
