db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673229384,"Ja som tu len pes - Jutta Richter, Hildegard Müller ilustrácie",0,0,2017,112,Perfekt,dětské,slovenské</p>,,"To, ako vidia psy svet sa môžete dozvedieť od ovčiarskeho psa osobne. Anton, ktorého zachránili ochrancovia zvierat, si našiel domov v jednej nemeckej rodine v Münsterlande....",126,179,"['Perfekt, dětské', '', 'slovenské']"
n488121011,Hľadám lepšiu mamu Gabriela Futová,0,0,2017,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Autor : Gabriela Futová, Popis : 
 Hurá, prázdniny! Naradostená Katka ukazuje mame skvelé vysvedčenie a hneď aj vyjednáva - chce spať u kamarátky Zuzy, ale bez dozoru jej...",148,203,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673234555,Teta Agáta a jej mačacia sedmička - Peter Karpinský,0,0,2017,45,Perfekt,dětské,slovenské</p>,,"Tetu Agátu majú radi všetci susedia a známi. Je totiž milá, láskavá a dokonca slávna. O tete Agáte raz písali aj v novinách. Článok sa volal TETA AGÁTA A JEJ MAČACIA SEDMIČKA a...",139,214,"['Perfekt, dětské', '', 'slovenské']"
n498483368,Zábavné lúštenie - Vzduchoplavec Kolísko a popletený ostrov,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Na prázdninové dni ponúkame niekoľko hravých titulov. Publikácie sú plné zábavných úloh, ako sú tajomné šifry, záhadné rébusy, tajuplné bludiská a hravé spojovačky.

 Naše...",61,81,"['Pierot, dětské', '', 'slovenské']"
n606150234,Danka a Janka - Mária Ďuríčková,100,1,2017,88,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Dvojičky Danka a Janka Botkové sú navlas rovnaké, a tak keď sa Janka pozrie do zrkadla, nie je si istá, či vidí seba alebo sestru Danku a keď sa Danka pozrie na Janku, nevie...",130,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n498483369,Na ostrove ľudožrútov,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Na prázdninové dni ponúkame niekoľko hravých titulov. Publikácie sú plné zábavných úloh, ako sú tajomné šifry, záhadné rébusy, tajuplné bludiská a hravé spojovačky.

 Naše...",61,81,"['Pierot, dětské', '', 'slovenské']"
n673197141,Margita Ivaničková S tromi psami za pätami,0,0,2017,104,Spolok slovenských spisovateľo,dětské,slovenské</p>,,"Humorný, ale aj vážny príbeh zo súčasnej rodiny od Margity Ivaničkovej S tromi psami za pätami s podtitulom Zvieratá vedia o nás viac, ako si myslíme zachytáva „vpád“ domácich...",145,225,"['Spolok slovenských spisovateľo, dětské', '', 'slovenské']"
n580564846,Namiko na hubách - Nana Furiya,0,0,2017,32,Perfekt,dětské,slovenské</p>,,"Bilderbuch, picture book či obrázková kniha Namiko na hubách je pre deti od štyroch rokov a pozýva deti do lesa. Namiko na vychádzke so starým otcom objavuje krásy lesa....",113,214,"['Perfekt, dětské', '', 'slovenské']"
n502998153,Psíček Tom a jeho trampoty,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame Obrázkové čítanie.

 Publikácia rozpráva o trampotách psíka Toma. Pôvabné ilustrácie dopĺňajú krátke a zábavné príbehy zo...",67,90,"['Pierot, dětské', '', 'slovenské']"
n673234387,Heidi - Peter Stamm,0,0,2017,42,Perfekt,dětské,slovenské</p>,,"Heidi Johanny Spyri je najúspešnejšie dielo švajčiarskej literatúry pre deti a mládež. Okrem nespočetného množstva prekladov, literárnych adaptácií a voľných pokračovaní textu...",170,241,"['Perfekt, dětské', '', 'slovenské']"
n523262787,MAXIkniha Chystáme sa do školy - Iva Nováková,0,0,2017,152,Pierot,dětské,slovenské</p>,,"Veľká kniha pre predškolákov pripraví dieťa na úspešný štart do školy, je určená na všestranný rozvoj dieťaťa.

 Sú to vlastne maľovanky plné úloh, ktoré rozvíjajú tvorivé...",138,189,"['Pierot, dětské', '', 'slovenské']"
n673231730,"Pamätníček prváka - Oľga Švedová, Ľubica Švedová",0,0,2017,98,Popradská tlačiareň,dětské,slovenské</p>,,"Už z názvu vyplýva poslanie knihy „Pamätníček prváka“.
Zážitkovou formou, písaním a kreslením, si žiak uchová spomienky na svoje začiatky v škole. 
Kniha je pomôckou na...",200,290,"['Popradská tlačiareň, dětské', '', 'slovenské']"
n673188930,Stavebné stroje,0,0,2017,12,Computer Press,dětské,slovenské</p>,,"Viete, aké existujú stavebné stroje? Vydajte sa s naším leporelom po stavenisku a spoznajte, ako vyzerá pásový bager, žeriav, buldozér, zarovnávač a množstvo ďalších stavebných...",89,91,"['Computer Press, dětské', '', 'slovenské']"
n638422312,Veselé Vianoce - Petr Šulc,0,0,2017,96,Pierot,dětské,slovenské</p>,,"Máte doma malé dieťa, ktoré sa už nemôže dočkať, kedy budú Vianoce?

 Tak kniha – Veselé Vianoce – je určená práve vám!

 Obrázková výpravná publikácia pripomína, že vianočný...",207,287,"['Pierot, dětské', '', 'slovenské']"
n562776112,Neobyčajné deti slečny Peregrinovej BOX,0,0,2017,0,Plus,dětské,slovenské</p>,,"Autor : Ransom Riggs, Popis : Po prvýkrát spolu, New York Times Bestseller Domov pre neobyčajné deti slečny Peregrinovej a dva ďalšie diely Bezduché mesto a Knižnica duší...",1,1,"['Plus, dětské', '', 'slovenské']"
n673231889,"Krajina Lubetha - Zuzana Kubašáková, Mária Papačová Cabanová",0,0,2017,112,Agromepa,dětské,slovenské</p>,,"Do krajiny Lubetha prichádza skupina detí, aby v lesnom prostredí rodinnej chaty strávila týždeň plný zábavy a oddychu. Netušia, že les skrýva tajomstvá. Deti sa ocitnú na...",173,258,"['Agromepa, dětské', '', 'slovenské']"
n673228989,"Medveď Wrr - Po prečítaní zavrieť! - Jaromír Štejnar, Michal Široký",0,0,2017,56,Pandemic,dětské,slovenské</p>,,"Poznáte pocit, keď sa začítate do knihy a jej príbeh vás úplne pohltí? Tak presne toto sa stalo aj medveďovi Wrr. A to doslova! V otlčenej škatuli od topánok sa dostane do...",187,258,"['Pandemic, dětské', '', 'slovenské']"
n479290475,Strážkyňa kryštálov: Eva a stratený jednorožec - Jess Black,0,0,2017,88,Computer Press,dětské,slovenské</p>,,"Strážkyňa kryštálov Dobrodružné príbehy plné fantázie, tajomstva a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi aj inými tvormi. Eva nemá...",153,157,"['Computer Press, dětské', '', 'slovenské']"
n673232751,"Do školy - Ľudmila Podjavorinská, Dávid Dzurňák ilustrátor",0,0,2017,10,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Zhora a či oddola

 prišiel rozkaz do dvora,

 či sa páči, či sa nie,

 že sa začne učenie:

 Zavčas rána, za zory,

 všetky deti do školy!

 Klasické veršované dielko o tom,...",70,95,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n586545291,Belások a Belásenka - Blažena Mikšíková,0,0,2017,76,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Autor : Blažena Mikšíková, Popis : 
 Motýliky Belások a Belásenka majú rovnaké starosti ako ostatní rodičia. Keď sa im narodil synček Modráčik, z lásky by mu zniesli aj modré z...",148,203,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673232092,"Smelý Zajko v Afrike - Jozef Cíger Hronský, Jaroslav Vodrážka ilustrátor",0,0,2017,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Akože by mohlo stačiť Smelému Zajkovi, že raz videl svet? Veď sa mu v ňom tak dobre vodilo, že si vyslúžil auto aj nevestičku. Akože by mohol doma obsedieť a akože by sa mohol...",132,203,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673233083,LEGO ELVES: Sila temnej mágie,0,0,2017,32,Computer Press,dětské,slovenské</p>,,"Emily Jonesová už sa nemôže dočkať, kedy opäť uvidí svojich priateľov, a tak kúzelným portálom vstúpi do sveta Elvendale. Tentoraz ju však nasleduje aj jej mladšia sestra,...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n581768029,Sedem dní v pivnici,0,0,2017,104,Perfekt,dětské,slovenské</p>,,"Tento príbeh sa skutočne stal v istej pivnici... Nemôžem prezradiť v ktorej, aj mená niektorých postáv som musel zmeniť, pretože ma o to výslovne požiadali - nechceli totiž,...",120,184,"['Perfekt, dětské', '', 'slovenské']"
n533405236,Str ážkyňa kryštálov: Ohnivý Fénix - Jess Black,0,0,2017,80,Computer Press,dětské,slovenské</p>,,"Dobrodružné príbehy plné fantázie, tajomstiev a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi aj inými tvormiEva nemá tušenie, prečo je práve ona...",157,158,"['Computer Press, dětské', '', 'slovenské']"
n673232090,Naša mama je bosorka! - Gabriela Futová,0,0,2017,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Naša mama je bosorka! Druhák Niko so sestričkou zažívajú neobyčajné príbehy, ktoré sa odohrávajú v napohľad obyčajnej rodine v paneláku. Veď, čo by ste si pomysleli, keby vám...",132,203,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n498483368,Zábavné lúštenie - Vzduchoplavec Kolísko a popletený ostrov,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Na prázdninové dni ponúkame niekoľko hravých titulov. Publikácie sú plné zábavných úloh, ako sú tajomné šifry, záhadné rébusy, tajuplné bludiská a hravé spojovačky.

 Naše...",61,81,"['Pierot, dětské', '', 'slovenské']"
n673234555,Teta Agáta a jej mačacia sedmička - Peter Karpinský,0,0,2017,45,Perfekt,dětské,slovenské</p>,,"Tetu Agátu majú radi všetci susedia a známi. Je totiž milá, láskavá a dokonca slávna. O tete Agáte raz písali aj v novinách. Článok sa volal TETA AGÁTA A JEJ MAČACIA SEDMIČKA a...",139,214,"['Perfekt, dětské', '', 'slovenské']"
n673197485,Markéta Pilátová Kiko a tajomstvo papierového motýľa,0,0,2017,72,Perfekt,dětské,slovenské</p>,,"Knižka Markéty Pilátovej ""Kiko a tajomstvo papierového motýľa"" je plná záhad. Tá prvá záhada, ako sa japonské dievčatko Kiko dostane na zámok v Koměŕíži, sa vysvetlí hneď na...",140,214,"['Perfekt, dětské', '', 'slovenské']"
n501081798,Keby som bola bosorka - Gabriela Futová,0,0,2017,76,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Rozmaznaná Mimka ide na karneval v úžasnej maske Barbiny a ani na sekundu nepochybuje, že vyhrá. Zrazu však prišiel šok! Kráľovnou karnevalu sa stala strapatá striga Giga!...",142,195,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n733657613,Mária Ďuríčková: Danka a Janka v rozprávke,0,0,2017,72,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Známe a obľúbené postavičky Danka a Janka sú na nepoznanie rovnaké sestričky dvojčence. Veľmi rady si vymýšľajú a v tejto malej knižke sa vyberú do rozprávky. A nie do jednej -...,77,106,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n488121011,Hľadám lepšiu mamu Gabriela Futová,0,0,2017,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Autor : Gabriela Futová, Popis : 
 Hurá, prázdniny! Naradostená Katka ukazuje mame skvelé vysvedčenie a hneď aj vyjednáva - chce spať u kamarátky Zuzy, ale bez dozoru jej...",148,203,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673197231,Gabriela Futová Psia škola kocúra Červenochvosta,0,0,2017,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Červenochvost je malý bezbranný kocúrik s ohnivočerveným chvostom. Má len dva mesiace, a preto sa musí naučiť všetko, aby dokázal prežiť v jednom byte s dvoma psími potvorami.A...",126,195,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673229384,"Ja som tu len pes - Jutta Richter, Hildegard Müller ilustrácie",0,0,2017,112,Perfekt,dětské,slovenské</p>,,"To, ako vidia psy svet sa môžete dozvedieť od ovčiarskeho psa osobne. Anton, ktorého zachránili ochrancovia zvierat, si našiel domov v jednej nemeckej rodine v Münsterlande....",126,179,"['Perfekt, dětské', '', 'slovenské']"
n606150234,Danka a Janka - Mária Ďuríčková,100,1,2017,88,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Dvojičky Danka a Janka Botkové sú navlas rovnaké, a tak keď sa Janka pozrie do zrkadla, nie je si istá, či vidí seba alebo sestru Danku a keď sa Danka pozrie na Janku, nevie...",130,187,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673234945,"Mám radšej Beatles - Vladimír Leksa-Pichanič, Miroslav Regitko ilustrácie",0,0,2017,136,Perfekt,dětské,slovenské</p>,,"Prvá kniha s četerským slovníkom, v ktorej je aj gitarová škola. Berco je obyčajný chlapec. Chodí do siedmej triedy na ZŠ Satinského a zo všetkého má dvojky. Matematiku ho učí...",182,281,"['Perfekt, dětské', '', 'slovenské']"
n498483369,Na ostrove ľudožrútov,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Na prázdninové dni ponúkame niekoľko hravých titulov. Publikácie sú plné zábavných úloh, ako sú tajomné šifry, záhadné rébusy, tajuplné bludiská a hravé spojovačky.

 Naše...",61,81,"['Pierot, dětské', '', 'slovenské']"
n673197141,Margita Ivaničková S tromi psami za pätami,0,0,2017,104,Spolok slovenských spisovateľo,dětské,slovenské</p>,,"Humorný, ale aj vážny príbeh zo súčasnej rodiny od Margity Ivaničkovej S tromi psami za pätami s podtitulom Zvieratá vedia o nás viac, ako si myslíme zachytáva „vpád“ domácich...",145,225,"['Spolok slovenských spisovateľo, dětské', '', 'slovenské']"
n580564846,Namiko na hubách - Nana Furiya,0,0,2017,32,Perfekt,dětské,slovenské</p>,,"Bilderbuch, picture book či obrázková kniha Namiko na hubách je pre deti od štyroch rokov a pozýva deti do lesa. Namiko na vychádzke so starým otcom objavuje krásy lesa....",113,214,"['Perfekt, dětské', '', 'slovenské']"
n523262787,MAXIkniha Chystáme sa do školy - Iva Nováková,0,0,2017,152,Pierot,dětské,slovenské</p>,,"Veľká kniha pre predškolákov pripraví dieťa na úspešný štart do školy, je určená na všestranný rozvoj dieťaťa.

 Sú to vlastne maľovanky plné úloh, ktoré rozvíjajú tvorivé...",138,189,"['Pierot, dětské', '', 'slovenské']"
n502998153,Psíček Tom a jeho trampoty,0,0,2017,40,Pierot,dětské,slovenské</p>,,"Pre zvedavých predškolákov a žiakov 1. triedy ponúkame Obrázkové čítanie.

 Publikácia rozpráva o trampotách psíka Toma. Pôvabné ilustrácie dopĺňajú krátke a zábavné príbehy zo...",67,90,"['Pierot, dětské', '', 'slovenské']"
n673234387,Heidi - Peter Stamm,0,0,2017,42,Perfekt,dětské,slovenské</p>,,"Heidi Johanny Spyri je najúspešnejšie dielo švajčiarskej literatúry pre deti a mládež. Okrem nespočetného množstva prekladov, literárnych adaptácií a voľných pokračovaní textu...",170,241,"['Perfekt, dětské', '', 'slovenské']"
n673231730,"Pamätníček prváka - Oľga Švedová, Ľubica Švedová",0,0,2017,98,Popradská tlačiareň,dětské,slovenské</p>,,"Už z názvu vyplýva poslanie knihy „Pamätníček prváka“.
Zážitkovou formou, písaním a kreslením, si žiak uchová spomienky na svoje začiatky v škole. 
Kniha je pomôckou na...",200,290,"['Popradská tlačiareň, dětské', '', 'slovenské']"
n638422312,Veselé Vianoce - Petr Šulc,0,0,2017,96,Pierot,dětské,slovenské</p>,,"Máte doma malé dieťa, ktoré sa už nemôže dočkať, kedy budú Vianoce?

 Tak kniha – Veselé Vianoce – je určená práve vám!

 Obrázková výpravná publikácia pripomína, že vianočný...",207,287,"['Pierot, dětské', '', 'slovenské']"
n673188930,Stavebné stroje,0,0,2017,12,Computer Press,dětské,slovenské</p>,,"Viete, aké existujú stavebné stroje? Vydajte sa s naším leporelom po stavenisku a spoznajte, ako vyzerá pásový bager, žeriav, buldozér, zarovnávač a množstvo ďalších stavebných...",89,91,"['Computer Press, dětské', '', 'slovenské']"
n479290475,Strážkyňa kryštálov: Eva a stratený jednorožec - Jess Black,0,0,2017,88,Computer Press,dětské,slovenské</p>,,"Strážkyňa kryštálov Dobrodružné príbehy plné fantázie, tajomstva a čarovných svetov, kde ľudia môžu komunikovať s jednorožcami, tigrami, drakmi aj inými tvormi. Eva nemá...",153,157,"['Computer Press, dětské', '', 'slovenské']"
n562776112,Neobyčajné deti slečny Peregrinovej BOX,0,0,2017,0,Plus,dětské,slovenské</p>,,"Autor : Ransom Riggs, Popis : Po prvýkrát spolu, New York Times Bestseller Domov pre neobyčajné deti slečny Peregrinovej a dva ďalšie diely Bezduché mesto a Knižnica duší...",1,1,"['Plus, dětské', '', 'slovenské']"
n673231889,"Krajina Lubetha - Zuzana Kubašáková, Mária Papačová Cabanová",0,0,2017,112,Agromepa,dětské,slovenské</p>,,"Do krajiny Lubetha prichádza skupina detí, aby v lesnom prostredí rodinnej chaty strávila týždeň plný zábavy a oddychu. Netušia, že les skrýva tajomstvá. Deti sa ocitnú na...",173,258,"['Agromepa, dětské', '', 'slovenské']"
n673228989,"Medveď Wrr - Po prečítaní zavrieť! - Jaromír Štejnar, Michal Široký",0,0,2017,56,Pandemic,dětské,slovenské</p>,,"Poznáte pocit, keď sa začítate do knihy a jej príbeh vás úplne pohltí? Tak presne toto sa stalo aj medveďovi Wrr. A to doslova! V otlčenej škatuli od topánok sa dostane do...",187,258,"['Pandemic, dětské', '', 'slovenské']"
