db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459934322,Probuď se a sni - Pat Mesiti,0,0,1997,202,,naučná,Pragma,české,"Pat Mesiti. Inspirativní kniha určená lidem, kteří chtějí proměnit své sny ve skutečnost. Objevte sílu snů a moc, s níž dokážete měnit svět.

Objevte sílu snů a moc, s níž...",99,116,"['naučná', '', 'Pragma, české']"
n54724542,Jak pěstovat lotos,0,0,1997,232,,esoterika,české</p>,,Úvod do meditační praxe a vysvětlení jednotlivých pozitivních i negativních aspektů meditace a s ní spojených vizí. Jak pěstovat lotos aneb Jak se zenový buddhista připravuje...,147,252,"['esoterika', '', 'české']"
n429596,Lékařův maraton - Skála Jaroslav,0,0,1997,194,,naučná,Argo,české,Zápisky a vzpomínky jednoho z nejznámějších českých psychoterapeutů. (ber a dávej),183,246,"['naučná', '', 'Argo, české']"
n21188268,Golf v království - Mystický příběh o golfu - Murphy Michael,0,0,1997,212,,naučná,Pragma,české,"Autor se zabývá propojením sportu a vyššími třídami ducha.

Podtitul: Mystický příběh o golfu
Autor: Michael Murphy
Rok vydání­: 1997
Vazba: Pevná bez přebalu matná
ISBN:...",135,170,"['naučná', '', 'Pragma, české']"
n24304912,DER VORLESER Schlink Bernhard,100,1,1997,206,,beletrie,Diogenes Verlag,německé,"Der 15-jährige Gymnasiast Michael Berg lernt Ende der 1950er Jahre in Heidelberg Hanna Schmitz kennen. Die 20 Jahre ältere Straßenbahnschaffnerin kümmert sich um ihn, als ihm,...",240,456,"['beletrie', '', 'Diogenes Verlag, německé']"
n2154343,Nepředmětnost v myšlení a ve skutečnosti - Hejdánek Ladislav,0,0,1997,197,,naučná,české</p>,,"Pokus o průhledy do nečekaných problémů myšlení, jež se neomezuje na skutečnosti, které jen ""jsou"".",124,124,"['naučná', '', 'české']"
n655167711,Český svět I. - 1889-1918 - Jiří Pokorný,0,0,1997,200,,naučná,Argo,české,"Kniha přibližuje kulturní, sportovní i politické události, které spoluvytvářely ducha doby přelomu století v Českých zemích.",89,89,"['naučná', '', 'Argo, české']"
n734842588,Hurník Ilja - Kterak psáti a řečniti,0,0,1997,189,,beletrie,české</p>,,"Jazyk: česky
Počet stran: 189
Nakladatelství: Typografická dílna
Rok vydání: 1999",74,91,"['beletrie', '', 'české']"
n200994846,Malé memoáry - Eugenie Dufková,0,0,1997,199,,naučná,české</p>,,"Malé memoáry přinášejí řádku jmen umělců, většinou tvorbou a životem spojených s brněnským Národním divadlem. Nejde o práci historickou, byť veškerá fakta a události...",448,599,"['naučná', '', 'české']"
n41886609,Commitments,0,0,1997,176,,beletrie,anglické</p>,,"Barrytown, Dublin, has something to sing about. The Commitments are spreading the gospel of the soul. Ably managed by Jimmy Rabbitte, brilliantly coached by Joey 'The Lips'...",208,272,"['beletrie', '', 'anglické']"
n92573360,After Rain W. Trevor Stories,0,0,1997,224,,beletrie,Penguin Books,anglické,"William Trevor has long been hailed as one of the greatest living writers of the short story. In this collection of twelve dazzling, acutely rendered tales, he once again...",220,383,"['beletrie', '', 'Penguin Books, anglické']"
n428845,Vpředu se ohlédni - Pavel Kuklík,0,0,1997,209,,naučná,české</p>,,"Vpředu se ohlédni kniha od autora Pavel Kuklík. Autor, umělecký fotograf, se ve své próze, kterou tvoří cyklus povídek Šílení a románová metafora Sci-fi, zabývá analýzou lidské...",98,99,"['naučná', '', 'české']"
n2154379,"Ohlasy Starého zákona v české literatuře 19. a 20. století - Milan Balabán, Olga Nytrová",0,0,1997,237,,naučná,české</p>,,"Ohlasy Starého zákona v české literatuře 19. a 20. století - Milan Balabán, Olga Nytrová. Publikace rozebírá literární díla tohoto a minulého století, v nichž jsou použity...",167,194,"['naučná', '', 'české']"
n734984431,Veď nás z tmy do žiary svetla,0,0,1997,190,,naučná,Ariadna,slovenské,"Preložila a zostavila A. Adámková. Slovenský čitateľ sa má možnosť po prvýkrát stretnúť s rozsiahlym výberom modlitieb, výrokov, filozofických myšlienok a príbehov, čerpajúcich...",54,73,"['naučná', '', 'Ariadna, slovenské']"
n332995656,"Temný osud - Harlan Ellison, Robert Albert Bloch, Esther Mona Fr",0,0,1997,232,,sci-fi a fantasy,české</p>,,"Projdete se v království nejtemnějších vizí. Navštívíte svět Gothic-Punku, ve kterém vlkodlaci, upíři a kouzelníci procházejí mezi námi, nespatřeni očima...",109,109,"['sci-fi a fantasy', '', 'české']"
n332995776,"Červené koberce, odměřený krok - Rafal Aleksander Ziemkiewicz",0,0,1997,230,,sci-fi a fantasy,české</p>,,"Autor ve své sbírce zobrazuje nejbližší budoucnost, do které prodloužil některé narůstající trendy a skryté obavy obyvatel civilizované Evropy. Klíčovými událostmi této...",169,169,"['sci-fi a fantasy', '', 'české']"
n332995965,Galaktické sny - Harry Maxwell Harrison,0,0,1997,176,,sci-fi a fantasy,české</p>,,,149,149,"['sci-fi a fantasy', '', 'české']"
n21049983,Učení dona Juana - Carlos Castaneda,95,1,1997,221,,beletrie,Volvox Globator,české,"Učení dona Chuana kniha od autora Castaneda Carlos. První z devíti knih Učení dona Juana, inspirovaných setkáním Carlose Castanedy s donem Juanem, který se stal kultovní knihou...",160,232,"['beletrie', '', 'Volvox Globator, české']"
n51149083,Struktura vědeckých revolucí,0,0,1997,206,,naučná,české</p>,,"Struktura vědeckých revolucí kniha od autora T. S. Kuhn. T. S. Kuhn byl jedním z nejvlivnějších myslitelů druhé poloviny 20. století. Jeho Struktura vědeckých revolucí, v níž...",275,275,"['naučná', '', 'české']"
n429192,"Paměti z mého života -- Sedláčková, Tereza: Osobní paměti - Sedláček August",0,0,1997,222,,životopisy,Argo,české,"Vzpomínky autora monumentálních Hradů, zámků a tvrzích českých. Knihu doplňují vzpomínky druhé Sedláčkovy ženy Terezy.",147,186,"['životopisy', '', 'Argo, české']"
n25648114,Český člověk Jiří Poláček,0,0,1997,206,,beletrie,české</p>,,"Český člověk kniha od autora Jiří Poláček. Kniha fotografií, portrétů, na kterých jsou zachycené v časové i prostorové proměně postavy českého člověka všech generací.",566,566,"['beletrie', '', 'české']"
n30694521,Sociální hnutí - František Znebejánek,0,0,1997,175,,naučná,české</p>,,"Kniha je analýzou teorií a koncepcí zabývajících se zrodem, růstem a pádem sociálních hnutí. Zachycuje přibližně stoletý vývoj teoretické reflexe sociálních hnutí, pozornost...",67,100,"['naučná', '', 'české']"
n2155006,Paul Lazarsfeld a počátky komunikačního výzkumu - Hynek Jeřábek,0,0,1997,184,,naučná,Karolinum,české,Publikace je věnována vědeckému dílu a s ním spojeným životním osudem jednoho ze zakladatelů moderního empirického sociálního výzkumu Paula Felixe Lazarsfelda. Zaměřuje se...,134,134,"['naučná', '', 'Karolinum, české']"
n491158923,"Tajemství hypnózy a sugesce – Damon, Cyron",0,0,1997,188,,esoterika,české</p>,,"Praktická příručka hypnotizéra ukazuje jak si vypěstovat silnou vůli, jak se naučit hypnotizovat, jak uzdravovat sebe i ostatní, jak se zbavit zlozvyků a poruch a vůbec jak...",163,270,"['esoterika', '', 'české']"
n129127216,The Picture of Dorian Gray - Oscar Wilde,0,0,1997,224,,naučná,anglické</p>,,"With an Introduction and Notes by John M.L. Drew, University of Buckingham. Wildes only novel, first published in 1890, is a brilliantly designed puzzle, intended to tease...",68,99,"['naučná', '', 'anglické']"
n46157402,Křesťanství a hinduismus - Hans Küng,0,0,1997,232,,beletrie,Vyšehrad,české,"Srozumitelné, odborně fundované seznámení s neevropskými náboženstvími. Výzva k dialogu, porozumění a smíření.

Autor: Stietencron Heinrich von
Rok vydání: 1997
Vazba: Kniha,...",111,149,"['beletrie', '', 'Vyšehrad, české']"
n202429464,Tao vůdce - John Heider,87,2,1997,180,,naučná,české</p>,,"Strategie úspěšného vůdce pro Nový věk (New Age) Autor, psycholog, profesor Školy psychiatrie při Menningerově nadaci a ředitel Školy lidského potenciálu v Mendocinu, zde...",139,176,"['naučná', '', 'české']"
n211804348,Hamlet - William Shakespeare,0,0,1997,191,,naučná,anglické</p>,,"Edited, Introduced and Annotated by Cedric Watts, Professor of English Literature, University of Sussex. The Wordsworth Classics Shakespeare Series presents a newly-edited...",67,99,"['naučná', '', 'anglické']"
n46981697,Čas a jiné / Le Temps et l´autre,0,0,1997,182,,beletrie,Dauphin,české,Jedna z prvních prací francouzského filozofa novodobého humanismu. Ontologie lidské jinakosti v čase. Vychází synopticky česky a francouzsky.,165,178,"['beletrie', '', 'Dauphin, české']"
n429193,Tahle báseň je pro medvěda - Snyder Gary,100,1,1997,177,,poezie,Argo,české,"Výbor z poezie významného amerického básníka a esejisty. Gary Snyder o své poezii říká: ""Má poezie je o práci, lásce, smrti a hledání moudrosti. Všechno, co máme, je půda...",119,152,"['poezie', '', 'Argo, české']"
n459934322,Probuď se a sni - Pat Mesiti,0,0,1997,202,,naučná,Pragma,české,"Pat Mesiti. Inspirativní kniha určená lidem, kteří chtějí proměnit své sny ve skutečnost. Objevte sílu snů a moc, s níž dokážete měnit svět.

Objevte sílu snů a moc, s níž...",99,116,"['naučná', '', 'Pragma, české']"
n54724542,Jak pěstovat lotos,0,0,1997,232,,esoterika,české</p>,,Úvod do meditační praxe a vysvětlení jednotlivých pozitivních i negativních aspektů meditace a s ní spojených vizí. Jak pěstovat lotos aneb Jak se zenový buddhista připravuje...,147,252,"['esoterika', '', 'české']"
n429596,Lékařův maraton - Skála Jaroslav,0,0,1997,194,,naučná,Argo,české,Zápisky a vzpomínky jednoho z nejznámějších českých psychoterapeutů. (ber a dávej),183,246,"['naučná', '', 'Argo, české']"
n21188268,Golf v království - Mystický příběh o golfu - Murphy Michael,0,0,1997,212,,naučná,Pragma,české,"Autor se zabývá propojením sportu a vyššími třídami ducha.

Podtitul: Mystický příběh o golfu
Autor: Michael Murphy
Rok vydání­: 1997
Vazba: Pevná bez přebalu matná
ISBN:...",135,170,"['naučná', '', 'Pragma, české']"
n24304912,DER VORLESER Schlink Bernhard,100,1,1997,206,,beletrie,Diogenes Verlag,německé,"Der 15-jährige Gymnasiast Michael Berg lernt Ende der 1950er Jahre in Heidelberg Hanna Schmitz kennen. Die 20 Jahre ältere Straßenbahnschaffnerin kümmert sich um ihn, als ihm,...",240,456,"['beletrie', '', 'Diogenes Verlag, německé']"
n2154343,Nepředmětnost v myšlení a ve skutečnosti - Hejdánek Ladislav,0,0,1997,197,,naučná,české</p>,,"Pokus o průhledy do nečekaných problémů myšlení, jež se neomezuje na skutečnosti, které jen ""jsou"".",124,124,"['naučná', '', 'české']"
n655167711,Český svět I. - 1889-1918 - Jiří Pokorný,0,0,1997,200,,naučná,Argo,české,"Kniha přibližuje kulturní, sportovní i politické události, které spoluvytvářely ducha doby přelomu století v Českých zemích.",89,89,"['naučná', '', 'Argo, české']"
n734842588,Hurník Ilja - Kterak psáti a řečniti,0,0,1997,189,,beletrie,české</p>,,"Jazyk: česky
Počet stran: 189
Nakladatelství: Typografická dílna
Rok vydání: 1999",74,91,"['beletrie', '', 'české']"
n200994846,Malé memoáry - Eugenie Dufková,0,0,1997,199,,naučná,české</p>,,"Malé memoáry přinášejí řádku jmen umělců, většinou tvorbou a životem spojených s brněnským Národním divadlem. Nejde o práci historickou, byť veškerá fakta a události...",448,599,"['naučná', '', 'české']"
n41886609,Commitments,0,0,1997,176,,beletrie,anglické</p>,,"Barrytown, Dublin, has something to sing about. The Commitments are spreading the gospel of the soul. Ably managed by Jimmy Rabbitte, brilliantly coached by Joey 'The Lips'...",208,272,"['beletrie', '', 'anglické']"
n92573360,After Rain W. Trevor Stories,0,0,1997,224,,beletrie,Penguin Books,anglické,"William Trevor has long been hailed as one of the greatest living writers of the short story. In this collection of twelve dazzling, acutely rendered tales, he once again...",220,383,"['beletrie', '', 'Penguin Books, anglické']"
n428845,Vpředu se ohlédni - Pavel Kuklík,0,0,1997,209,,naučná,české</p>,,"Vpředu se ohlédni kniha od autora Pavel Kuklík. Autor, umělecký fotograf, se ve své próze, kterou tvoří cyklus povídek Šílení a románová metafora Sci-fi, zabývá analýzou lidské...",98,99,"['naučná', '', 'české']"
n2154379,"Ohlasy Starého zákona v české literatuře 19. a 20. století - Milan Balabán, Olga Nytrová",0,0,1997,237,,naučná,české</p>,,"Ohlasy Starého zákona v české literatuře 19. a 20. století - Milan Balabán, Olga Nytrová. Publikace rozebírá literární díla tohoto a minulého století, v nichž jsou použity...",167,194,"['naučná', '', 'české']"
n734984431,Veď nás z tmy do žiary svetla,0,0,1997,190,,naučná,Ariadna,slovenské,"Preložila a zostavila A. Adámková. Slovenský čitateľ sa má možnosť po prvýkrát stretnúť s rozsiahlym výberom modlitieb, výrokov, filozofických myšlienok a príbehov, čerpajúcich...",54,73,"['naučná', '', 'Ariadna, slovenské']"
n332995656,"Temný osud - Harlan Ellison, Robert Albert Bloch, Esther Mona Fr",0,0,1997,232,,sci-fi a fantasy,české</p>,,"Projdete se v království nejtemnějších vizí. Navštívíte svět Gothic-Punku, ve kterém vlkodlaci, upíři a kouzelníci procházejí mezi námi, nespatřeni očima...",109,109,"['sci-fi a fantasy', '', 'české']"
n332995776,"Červené koberce, odměřený krok - Rafal Aleksander Ziemkiewicz",0,0,1997,230,,sci-fi a fantasy,české</p>,,"Autor ve své sbírce zobrazuje nejbližší budoucnost, do které prodloužil některé narůstající trendy a skryté obavy obyvatel civilizované Evropy. Klíčovými událostmi této...",169,169,"['sci-fi a fantasy', '', 'české']"
n332995965,Galaktické sny - Harry Maxwell Harrison,0,0,1997,176,,sci-fi a fantasy,české</p>,,,149,149,"['sci-fi a fantasy', '', 'české']"
