db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n550868487,"Božena Němcová očima kluka, který nechtěl číst Babičku - Velikáni do kapsy - Tomáš Němeček",93,4,2017,144,Mladá fronta,dětské,české</p>,,"Nejslavnější česká spisovatelka je dnes postrachem lecjakého školáka, kterého nebaví povinná četba. Ale věděli jste, že na Boženu Němcovou nasadila rakouská císařská policie...",129,189,"['Mladá fronta, dětské', '', 'české']"
n550905977,Země ve 30 sekundách - Anita Ganeri,0,0,2017,96,Mladá fronta,dětské,české</p>,,"Připravte se na vzrušující výpravu po zázracích naší planety a prozkoumejte každý centimetr Země. Knížka se věnuje 30 zajímavým tématům, která by žádnému mladému pozemšťanovi...",181,279,"['Mladá fronta, dětské', '', 'české']"
n550337781,Špekáčkova psí akademie - Švestka a zloděj klobásek - Lewisová Gill,0,0,2017,128,Mladá fronta,dětské,české</p>,,"V prvním díle fungl nové série se seznámíte s žáčky Špekáčkovy psí akademie – partou kurážných štěňat, která se tu učí, jak se stát pracovním psem a být užitečný. Jako první se...",129,199,"['Mladá fronta, dětské', '', 'české']"
n461015291,Malá baletka Rosa a zvláštní cena,100,1,2017,96,Mladá fronta,dětské,české</p>,,"Dobrodružství Rosy v Zemi kouzel se tentokrát odehrává zčásti ve vodní říši. Králi moří Neptunovi někdo ukradl drahocenné žezlo, které kdysi vyhrál v šermířském souboji nad...",123,189,"['Mladá fronta, dětské', '', 'české']"
n558468203,Doktor Plyšák. Staňte se veterinářem - Deanna F. Cooková,0,0,2017,80,Mladá fronta,dětské,české</p>,,"Otevřete si v pokojíku vlastní veterinární kliniku – zařiďte si čekárnu, ordinaci, zotavovací místnost i lékárnu – a ošetřujte svým plyšovým kamarádům bolístky! Dozvíte se, jak...",162,249,"['Mladá fronta, dětské', '', 'české']"
n461015288,Kája a Oliva Lámou rekordy,90,1,2017,120,Mladá fronta,dětské,české</p>,,"Oliva se zkrátka nudí, až jí jednoho dne paní učitelka přinese knihu světových rekordů a ona se dozví o největších, nejmenších a nejzvláštnějších věcech na světě. Brzo propadne...",129,199,"['Mladá fronta, dětské', '', 'české']"
n475666768,"Dobrou noc, můj hrdino! - Kateřina Závadová",0,0,2017,160,Mladá fronta,dětské,české</p>,,"Tatínku, ještě se mi nechce spát… nakresli mi pohádku! Ale ať je to pořádné dobrodružství!

	Pohádky se před spaním dají nejen vyprávět, ale i kreslit. A může to být veliké...",169,249,"['Mladá fronta, dětské', '', 'české']"
n550182127,Dancing Girls - Šarlota na to kápne - Abidiová Heike,100,1,2017,104,Mladá fronta,dětské,české</p>,,"Šarlota je na vrcholu blaha, když může stepovat, až se otřásá podlaha. A závěrečného tanečního workshopu týden před prázdninami už se nemůže dočkat. Ostatní dívky však stepu...",146,229,"['Mladá fronta, dětské', '', 'české']"
n550337779,Bruno šampionem - Smith Alex T.,0,0,2017,104,Mladá fronta,dětské,české</p>,,"Bruno šampionem kniha od autora Alex T. Smith. Bruno je dnes neposedný jako pytel blech! Už se nemůže dočkat, až se zúčastní veleobřího sportovního dne. Moc rád by si odnesl...",116,179,"['Mladá fronta, dětské', '', 'české']"
n461015290,Zvířecí nemocnice,100,1,2017,144,Mladá fronta,dětské,české</p>,,"Márinka má velký sen. Touží se stát zvěrolékařkou. V tatínkově ordinaci je nepostradatelnou pomocnicí už teď. Dává pít zvířátkům z lahve, měří jim teplotu a přikládá obvazy....",149,229,"['Mladá fronta, dětské', '', 'české']"
n461015286,Bruno před kamerou,0,0,2017,104,Mladá fronta,dětské,české</p>,,"Hravé hopsání na trampolíně se změní v mnohem napínavější zážitek, když pejsek Bruno zjistí, že se v jejich ulici natáčí dobrodružný film s gorilou v hlavní roli. Se svým...",116,179,"['Mladá fronta, dětské', '', 'české']"
n461289439,"Věda, to je brnkačka!",0,0,2017,96,Mladá fronta,dětské,české</p>,,"Desítky experimentů, které vás chytnou a nepustí!. esítky experimentů, které vás chytnou a nepustí!
Chcete-li se stát vědcem, nepotřebujete k tomu zkumavky přetékající...",152,239,"['Mladá fronta, dětské', '', 'české']"
n461289457,ČOKO & KEKS,10,1,2017,136,Mladá fronta,dětské,české</p>,,Čoko a Keks - Hlava plná neplech kniha od autora Kolbová Suza. Nový domov? Shetlandským poníkům Čokovi a Keksovi se to pranic nelíbí. Ale šéfová dostala místo daleko od toho...,168,259,"['Mladá fronta, dětské', '', 'české']"
n546115062,Roztoč to se spinnerem! - 50 super triků a cool aktivit - David King z GeekBite,0,0,2017,88,Mladá fronta,dětské,české</p>,,"Jazyk: český
Počet stran: 88
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",129,199,"['Mladá fronta, dětské', '', 'české']"
