db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459927507,Svetelný periskop,0,0,2004,141,Vydavateľstvo Matice slovenske,poezie,Svetloslav Veigl,slovenské,"Bard slovenskej katolíckej moderny mieri periskopom svojej rýdzej poézie na realitu spoločnosti. v ktorej žijeme. Básnik kladie nástojčivé otázky dobe, s ktorou sa nie celkom...",111,168,"['poezie', '', 'Vydavateľstvo Matice slovenske, Svetloslav Veigl, slovenské']"
n366438,Laskavý dobrodruh - Zdeněk Podhůrský - Besserová Miroslava,0,0,2004,126,Formát,životopisy,Miroslava Besserová,české,"Podtitul: {Zdeněk Podhůrský}
Autor: Miroslava Besserová
Rok vydání­: 2004
Vazba: Pevná bez přebalu lesklá
ISBN: 80-86718-41-7
Počet stran: 126
Rozměry: 210,0 x 150,0 x...",105,169,"['životopisy', '', 'Formát, Miroslava Besserová, české']"
n434684,Petrolejová vesnice - Švanda Martin,0,0,2004,108,Host,poezie,Martin Švanda,české,"Petrolejovou vesnici nenajdete na žádné mapě. Je totiž místem autorovy fantazie, kde ožívají vzpomínky, přání a dětské strachy. V jejích ulicích a domech je něco tajemného, co...",68,99,"['poezie', '', 'Host, Martin Švanda, české']"
n92946245,"O nemocném srdečkovi - Forman Pavel, Toman Standa,",0,0,2004,72,Votobia,poezie,Toman Standa,české,"Neo-dada uskupení. Autoři sbírek O nemocném myslivcovi, edice
Poezie, Votobia, 2001 a O nemocném srdéčkovi, edice Poezie,
Votobia, 2004. Pavel Forman se narodil 11. listopadu...",73,109,"['poezie', '', 'Votobia, Forman Pavel, Toman Standa,, české']"
n49354958,Elegie Paul Verlaine,0,0,2004,64,Vyšehrad,poezie,Paul Verlaine,české,"Básně z konce Verlainova života ve vynikajícím překladu Gustava Francla. Paul Verlaine byl jako člověk jedno velké, zraňované, trpící a bezmocné srdce. Díval se na vše nikoli...",119,119,"['poezie', '', 'Vyšehrad, Paul Verlaine, české']"
n4439990,Odvaha za úsvitu -- Courage at Daybreak - Helen Lawsonová,0,0,2004,160,,poezie,Lawsonová Helen,české,"Česko-anglický výbor z básní. Doslov Josef Jařab. Helena Lawsonová (*1931) se narodila v Československu, po převratu v roce 1949 odešla a žila v Norsku, potom v Anglii,...",72,99,"['poezie', '', 'Lawsonová Helen, české']"
n376048,Knihy magie 2: Pouta - Carla Jablonsky,0,0,2004,152,Talpress,sci-fi a fantasy,Carla Jablonski,české,"Timothy Hunter dostává náročný úkol: zachránit pohádkovou říši, která z neznámého důvodu pustne a chátrá. Dozví se také, že jeho pravým otcem není obyčejný, nezajímavý Londýňan...",159,159,"['sci-fi a fantasy', '', 'Talpress, Carla Jablonski, české']"
n433790,Venkoncem - David Martin,0,0,2004,50,,poezie,David Martin,české,"Jazyk: česky
Počet stran: 50
Nakladatelství: Weles
Rok vydání: 2004",65,87,"['poezie', '', 'David Martin, české']"
n209464291,Mýtus je tu zas aneb Neuvěřitelné příběhy,0,0,2004,136,,sci-fi a fantasy,Robert Lynn Asprin,české,"Pusťte se s Mýtem do tří zbrusu nových dobrodružství!

V příběhu ""Miss sympatie aneb sympatický mýtus"" se Zajda přihlásí do mezidimenzionální soutěže krásy. Výhra je více než...",110,110,"['sci-fi a fantasy', '', 'Robert Lynn Asprin, české']"
n434509,Dům ani ne k životu Španger Petr,0,0,2004,72,,poezie,Petr Španger,české,"Druhá básnická sbírka autora pozoruhodných Vodních mlýnků (Weles 2003), za které byl autor nominován na objev roku 2003 v prestižní knižní ceně Magnesia Litera, výtvarně...",79,102,"['poezie', '', 'Petr Španger, české']"
n434688,Železné plíce - Frýbert Tomáš,0,0,2004,160,Torst,poezie,Tomáš Frýbert,české,"Souborné vydání básní a básnických próz Tomáše Frýberta (* 1949),
básníka žijícího od roku 1968 ve Francii. Osobité detailní vidění,
originální výraz, vzdálený ozvuk...",127,152,"['poezie', '', 'Torst, Tomáš Frýbert, české']"
