db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n99978799,The 5th Wave - Rick Yancey,0,0,2013,422,Penguin Books,beletrie,anglické</p>,,"From Liane Moriarty, author of Big Little Lies, the addictive, EMMY award winning HBO series, The Husband's Secret will have you on the edge of your seat . . . 
Speak up and...",205,299,"['Penguin Books, beletrie', '', 'anglické']"
n100961752,Eleanor and Park Rowel Rainbow,0,0,2013,329,,beletrie,spol. s r.o,,"Reminded me not just what it s like to be young and in love, but what it s like to be young and in love with a book John Green, author of The Fault in our Stars Eleanor is the...",132,279,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické']"
n165115160,"Sever (The Chemical Garden, Book 3) - Lauren DeStefano",0,0,2013,371,HarperCollins,beletrie,anglické</p>,,"The third and final novel in Lauren DeStefano\'s breathtaking dystopian romance series, The Chemical Garden Trilogy Time is running out for Rhine. With less than three years...",260,332,"['HarperCollins, beletrie', '', 'anglické']"
n99976555,Revenge Wears Prada - Lauren Weisberger,0,0,2013,425,HarperCollins,beletrie,anglické</p>,,"Objednajte si tento, alebo ktorýkoľvek titul v anglickom jazyku od autorky: Lauren Weisberger a ku knižke Vám pribalíme aj zaujímavú tašku vhodnú napríklad na nákup knižiek :-)...",135,249,"['HarperCollins, beletrie', '', 'anglické']"
n93654447,Refusal - Felix Francis,0,0,2013,432,Penguin Books,beletrie,anglické</p>,,"Feel the tension ratchet up in Refusal, Felix Francis\' third solo novel. Sir Richard Stewart, chairman of the horse racing authority, wants Sid Halley to look into some...",715,715,"['Penguin Books, beletrie', '', 'anglické']"
n107892125,Nineteen Eighty-Four - G. Orwell,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,"This is the essential edition of the essential book of modern times, 1984, now annotated for students with an introduction by D. J. Taylor.Ever since its publication in 1949,...",236,332,"['Penguin Books, beletrie', '', 'anglické']"
n120896619,Percy Jackson and the Battle of the Labyrinth - Rick Riordan,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,Percy Jackson and The Battle of the Labyrinth is the fourth exciting adventure in Rick Riordan's bestselling series. Now with a thrilling new cover look. Half Boy. Half God....,135,223,"['Penguin Books, beletrie', '', 'anglické']"
n63904925,Entwined with You Sylvia Day,100,1,2013,368,Penguin Books,beletrie,anglické</p>,,The worldwide phenomenon continues as Eva and Gideon face the demons of their pasts and accept the consequences of their obsessive desires. From the moment I first met Gideon...,144,328,"['Penguin Books, beletrie', '', 'anglické']"
n189605897,The Return of Sherlock Holmes,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Originally published in 1903-1904, The Return Of Sherlock Holmes is the thirteen-story collection of one of the greatest-ever fictional detectives. Three years after the...",67,130,"['HarperCollins, beletrie', '', 'anglické']"
n137464404,Homeland,0,0,2013,360,HarperCollins,beletrie,anglické</p>,,"An edge-of-your-seat original prequel novel based on Showtime\'s hit series, Homeland, \'the best thriller on American television\' New York Post Beirut, 2006. Cia operations...",200,289,"['HarperCollins, beletrie', '', 'anglické']"
n148608456,Here's Looking At You,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"The new novel from the bestselling author of You Had Me At Hello. Anna Alessi - history expert, possessor of a lot of hair and an occasionally filthy mouth - seeks nice man for...",178,248,"['HarperCollins, beletrie', '', 'anglické']"
n92763067,The Iron King - Maurice Druon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,'This is the original game of thrones' George R.R. Martin From the publishers that brought you A Game of Thrones comes the series that inspired George R.R. Martin's epic work....,210,364,"['HarperCollins, beletrie', '', 'anglické']"
n107890872,Just Send Me Word - O. Figes,0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"From Orlando Figes, international bestselling author of ""A People's Tragedy"", ""Just Send Me Word"" is the moving true story of two young Russians whose love survived Stalin's...",298,399,"['Penguin Books, beletrie', '', 'anglické']"
n109968809,Book Of Souls,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,"Every year for ten years, a young woman\'s body was found in Edinburgh at Christmas time: naked, throat slit, body washed clean. Ten years, ten women. The final victim, Kirsty...",175,287,"['Penguin Books, beletrie', '', 'anglické']"
n86759726,The Fallen Angel - Daniel Silva,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Gabriel Allon, master art restorer and assassin, returns in a spellbinding No.1 New York Times bestselling novel. For all fans of Robert Ludlum. Bruised and war-weary following...",222,223,"['HarperCollins, beletrie', '', 'anglické']"
n120896623,Percy Jackson and the Titan's Curse - Rick Riordan,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"Percy Jackson and the Titan\'s Curse is the third book in Rick Riordan\'s bestselling fantasy adventure series. Now with a thrilling new cover look. ""Half Boy. Half God. ALL...",156,234,"['Penguin Books, beletrie', '', 'anglické']"
n68273553,Red Templar,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,Red Templar is Paul Christopher's sixth book in the historical thriller series following John Holliday on his quest to uncover the secrets of the ancient Templar Order. Army...,187,268,"['Penguin Books, beletrie', '', 'anglické']"
n225333356,Nerve - D. Francis,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,"Nerve is a classic novel from Dick Francis, one of the greatest thriller writers of all time. Rob Finn's winning streak made him one of the most sought-after steeplechase...",182,272,"['Penguin Books, beletrie', '', 'anglické']"
n263621369,"Anthony Berkeley, Agatha Christie, Gladys Mitchell",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"This classic crime novel by six different authors is introduced by Martin Edwards, archivist of the Detection Club, and includes a never-before-published Preface by Agatha...",213,274,"['HarperCollins, beletrie', '', 'anglické']"
n344632526,Four Children and It,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"This number one bestseller from Jacqueline Wilson, creator of Tracy Beaker, Hetty Feather and The Illustrated Mum, is a funny, moving and heartwarming story of four children...",168,268,"['Penguin Books, beletrie', '', 'anglické']"
n398138441,1356 (Bernard Cornwell),0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Go with God and Fight Like the Devil. The remarkable new novel by Britain’s master storyteller, which culminates at the Battle of Poitiers. 1356: France stands alert to danger....",213,286,"['HarperCollins, beletrie', '', 'anglické']"
n113055102,"The Long Earth - Mass Market Paperback - Terry Pratchett , Stephen Baxter",0,0,2013,432,Transworld Publ. Ltd UK,beletrie,anglické</p>,,"1916: the Western Front. Private Percy Blakeney wakes up. He is lying on fresh spring grass. He can hear birdsong, and the wind in the leaves in the trees. Where have the mud,...",140,248,"['Transworld Publ. Ltd UK, beletrie', '', 'anglické']"
n104634514,"N-W - Smith, Zadie",0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"""NW"" is Zadie Smith's masterful novel about London life. Zadie Smith's brilliant tragi-comic ""NW"" follows four Londoners - Leah, Natalie, Felix and Nathan - after they've left...",130,299,"['Penguin Books, beletrie', '', 'anglické']"
n152218679,One Way and Another: New and Selected Essays,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,One Way and Another is an affirmation of Adam Phillips\'s position as one of the most literary essayists today. With an introduction by John Banville. Throughout his brilliant...,678,678,"['Penguin Books, beletrie', '', 'anglické']"
n120896617,Percy Jackson and the Lightning Thief - Rick Riordan,0,0,2013,392,Penguin Books,beletrie,anglické</p>,,"Half boy. Half God. All Hero. Look, I didn\'t want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball,...",144,211,"['Penguin Books, beletrie', '', 'anglické']"
n97876745,Beautiful Ruins Walter Jess,0,0,2013,360,Penguin Books,beletrie,anglické</p>,,"The story begins in 1962. Somewhere on a rocky patch of the sun-drenched Italian coastline a young innkeeper, chest-deep in daydreams, looks out over the incandescent waters of...",69,345,"['Penguin Books, beletrie', '', 'anglické']"
n123184432,Let It Snow,95,3,2013,368,Penguin Books,beletrie,anglické</p>,,"Let It Snow is a collection of three moving holiday romances by John Green, Lauren Myracle and Maureen Johnson. An ill-timed storm on Christmas Eve buries the residents of...",134,269,"['Penguin Books, beletrie', '', 'anglické']"
n123215479,Clockwork Orange,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,"Fully restored edition of Anthony Burgess' original text of A Clockwork Orange, with a glossary of the teen slang 'Nadsat', explanatory notes, pages from the original...",217,248,"['Penguin Books, beletrie', '', 'anglické']"
n87381666,On Dublin Street - Samantha Young,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,On Dublin Street by Samantha Young is the hottest new erotic romance bestseller. Jocelyn Butler has been hiding from her past for years. But all her secrets are about to be...,182,329,"['Penguin Books, beletrie', '', 'anglické']"
n219187795,The Elite - Kiera Cass,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"The Selection gets fierce as rivals stake their claim on the prince. Six girls, one life-changing prize. . .America Singer will leave her pre-destined life for a world of...",163,275,"['HarperCollins, beletrie', '', 'anglické']"
n99978799,The 5th Wave - Rick Yancey,0,0,2013,422,Penguin Books,beletrie,anglické</p>,,"From Liane Moriarty, author of Big Little Lies, the addictive, EMMY award winning HBO series, The Husband's Secret will have you on the edge of your seat . . . 
Speak up and...",205,299,"['Penguin Books, beletrie', '', 'anglické']"
n100961752,Eleanor and Park Rowel Rainbow,0,0,2013,329,,beletrie,spol. s r.o,,"Reminded me not just what it s like to be young and in love, but what it s like to be young and in love with a book John Green, author of The Fault in our Stars Eleanor is the...",132,279,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické']"
n165115160,"Sever (The Chemical Garden, Book 3) - Lauren DeStefano",0,0,2013,371,HarperCollins,beletrie,anglické</p>,,"The third and final novel in Lauren DeStefano\'s breathtaking dystopian romance series, The Chemical Garden Trilogy Time is running out for Rhine. With less than three years...",260,332,"['HarperCollins, beletrie', '', 'anglické']"
n99976555,Revenge Wears Prada - Lauren Weisberger,0,0,2013,425,HarperCollins,beletrie,anglické</p>,,"Objednajte si tento, alebo ktorýkoľvek titul v anglickom jazyku od autorky: Lauren Weisberger a ku knižke Vám pribalíme aj zaujímavú tašku vhodnú napríklad na nákup knižiek :-)...",135,249,"['HarperCollins, beletrie', '', 'anglické']"
n93654447,Refusal - Felix Francis,0,0,2013,432,Penguin Books,beletrie,anglické</p>,,"Feel the tension ratchet up in Refusal, Felix Francis\' third solo novel. Sir Richard Stewart, chairman of the horse racing authority, wants Sid Halley to look into some...",715,715,"['Penguin Books, beletrie', '', 'anglické']"
n107892125,Nineteen Eighty-Four - G. Orwell,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,"This is the essential edition of the essential book of modern times, 1984, now annotated for students with an introduction by D. J. Taylor.Ever since its publication in 1949,...",236,332,"['Penguin Books, beletrie', '', 'anglické']"
n120896619,Percy Jackson and the Battle of the Labyrinth - Rick Riordan,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,Percy Jackson and The Battle of the Labyrinth is the fourth exciting adventure in Rick Riordan's bestselling series. Now with a thrilling new cover look. Half Boy. Half God....,135,223,"['Penguin Books, beletrie', '', 'anglické']"
n63904925,Entwined with You Sylvia Day,100,1,2013,368,Penguin Books,beletrie,anglické</p>,,The worldwide phenomenon continues as Eva and Gideon face the demons of their pasts and accept the consequences of their obsessive desires. From the moment I first met Gideon...,144,328,"['Penguin Books, beletrie', '', 'anglické']"
n189605897,The Return of Sherlock Holmes,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Originally published in 1903-1904, The Return Of Sherlock Holmes is the thirteen-story collection of one of the greatest-ever fictional detectives. Three years after the...",67,130,"['HarperCollins, beletrie', '', 'anglické']"
n137464404,Homeland,0,0,2013,360,HarperCollins,beletrie,anglické</p>,,"An edge-of-your-seat original prequel novel based on Showtime\'s hit series, Homeland, \'the best thriller on American television\' New York Post Beirut, 2006. Cia operations...",200,289,"['HarperCollins, beletrie', '', 'anglické']"
n148608456,Here's Looking At You,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"The new novel from the bestselling author of You Had Me At Hello. Anna Alessi - history expert, possessor of a lot of hair and an occasionally filthy mouth - seeks nice man for...",178,248,"['HarperCollins, beletrie', '', 'anglické']"
n92763067,The Iron King - Maurice Druon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,'This is the original game of thrones' George R.R. Martin From the publishers that brought you A Game of Thrones comes the series that inspired George R.R. Martin's epic work....,210,364,"['HarperCollins, beletrie', '', 'anglické']"
n107890872,Just Send Me Word - O. Figes,0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"From Orlando Figes, international bestselling author of ""A People's Tragedy"", ""Just Send Me Word"" is the moving true story of two young Russians whose love survived Stalin's...",298,399,"['Penguin Books, beletrie', '', 'anglické']"
n109968809,Book Of Souls,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,"Every year for ten years, a young woman\'s body was found in Edinburgh at Christmas time: naked, throat slit, body washed clean. Ten years, ten women. The final victim, Kirsty...",175,287,"['Penguin Books, beletrie', '', 'anglické']"
n86759726,The Fallen Angel - Daniel Silva,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Gabriel Allon, master art restorer and assassin, returns in a spellbinding No.1 New York Times bestselling novel. For all fans of Robert Ludlum. Bruised and war-weary following...",222,223,"['HarperCollins, beletrie', '', 'anglické']"
n120896623,Percy Jackson and the Titan's Curse - Rick Riordan,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"Percy Jackson and the Titan\'s Curse is the third book in Rick Riordan\'s bestselling fantasy adventure series. Now with a thrilling new cover look. ""Half Boy. Half God. ALL...",156,234,"['Penguin Books, beletrie', '', 'anglické']"
n68273553,Red Templar,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,Red Templar is Paul Christopher's sixth book in the historical thriller series following John Holliday on his quest to uncover the secrets of the ancient Templar Order. Army...,187,268,"['Penguin Books, beletrie', '', 'anglické']"
n225333356,Nerve - D. Francis,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,"Nerve is a classic novel from Dick Francis, one of the greatest thriller writers of all time. Rob Finn's winning streak made him one of the most sought-after steeplechase...",182,272,"['Penguin Books, beletrie', '', 'anglické']"
n263621369,"Anthony Berkeley, Agatha Christie, Gladys Mitchell",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"This classic crime novel by six different authors is introduced by Martin Edwards, archivist of the Detection Club, and includes a never-before-published Preface by Agatha...",213,274,"['HarperCollins, beletrie', '', 'anglické']"
n344632526,Four Children and It,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"This number one bestseller from Jacqueline Wilson, creator of Tracy Beaker, Hetty Feather and The Illustrated Mum, is a funny, moving and heartwarming story of four children...",168,268,"['Penguin Books, beletrie', '', 'anglické']"
n398138441,1356 (Bernard Cornwell),0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Go with God and Fight Like the Devil. The remarkable new novel by Britain’s master storyteller, which culminates at the Battle of Poitiers. 1356: France stands alert to danger....",213,286,"['HarperCollins, beletrie', '', 'anglické']"
n113055102,"The Long Earth - Mass Market Paperback - Terry Pratchett , Stephen Baxter",0,0,2013,432,Transworld Publ. Ltd UK,beletrie,anglické</p>,,"1916: the Western Front. Private Percy Blakeney wakes up. He is lying on fresh spring grass. He can hear birdsong, and the wind in the leaves in the trees. Where have the mud,...",140,248,"['Transworld Publ. Ltd UK, beletrie', '', 'anglické']"
n104634514,"N-W - Smith, Zadie",0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"""NW"" is Zadie Smith's masterful novel about London life. Zadie Smith's brilliant tragi-comic ""NW"" follows four Londoners - Leah, Natalie, Felix and Nathan - after they've left...",130,299,"['Penguin Books, beletrie', '', 'anglické']"
n152218679,One Way and Another: New and Selected Essays,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,One Way and Another is an affirmation of Adam Phillips\'s position as one of the most literary essayists today. With an introduction by John Banville. Throughout his brilliant...,678,678,"['Penguin Books, beletrie', '', 'anglické']"
n120896617,Percy Jackson and the Lightning Thief - Rick Riordan,0,0,2013,392,Penguin Books,beletrie,anglické</p>,,"Half boy. Half God. All Hero. Look, I didn\'t want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball,...",144,211,"['Penguin Books, beletrie', '', 'anglické']"
n97876745,Beautiful Ruins Walter Jess,0,0,2013,360,Penguin Books,beletrie,anglické</p>,,"The story begins in 1962. Somewhere on a rocky patch of the sun-drenched Italian coastline a young innkeeper, chest-deep in daydreams, looks out over the incandescent waters of...",69,345,"['Penguin Books, beletrie', '', 'anglické']"
n123184432,Let It Snow,95,3,2013,368,Penguin Books,beletrie,anglické</p>,,"Let It Snow is a collection of three moving holiday romances by John Green, Lauren Myracle and Maureen Johnson. An ill-timed storm on Christmas Eve buries the residents of...",134,269,"['Penguin Books, beletrie', '', 'anglické']"
n123215479,Clockwork Orange,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,"Fully restored edition of Anthony Burgess' original text of A Clockwork Orange, with a glossary of the teen slang 'Nadsat', explanatory notes, pages from the original...",217,248,"['Penguin Books, beletrie', '', 'anglické']"
n87381666,On Dublin Street - Samantha Young,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,On Dublin Street by Samantha Young is the hottest new erotic romance bestseller. Jocelyn Butler has been hiding from her past for years. But all her secrets are about to be...,182,329,"['Penguin Books, beletrie', '', 'anglické']"
n219187795,The Elite - Kiera Cass,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"The Selection gets fierce as rivals stake their claim on the prince. Six girls, one life-changing prize. . .America Singer will leave her pre-destined life for a world of...",163,275,"['HarperCollins, beletrie', '', 'anglické']"
n99978799,The 5th Wave - Rick Yancey,0,0,2013,422,Penguin Books,beletrie,anglické</p>,,"From Liane Moriarty, author of Big Little Lies, the addictive, EMMY award winning HBO series, The Husband's Secret will have you on the edge of your seat . . . 
Speak up and...",205,299,"['Penguin Books, beletrie', '', 'anglické']"
n100961752,Eleanor and Park Rowel Rainbow,0,0,2013,329,,beletrie,spol. s r.o,,"Reminded me not just what it s like to be young and in love, but what it s like to be young and in love with a book John Green, author of The Fault in our Stars Eleanor is the...",132,279,"['Bohemian Ventures, spol. s r.o, beletrie', '', 'anglické']"
n165115160,"Sever (The Chemical Garden, Book 3) - Lauren DeStefano",0,0,2013,371,HarperCollins,beletrie,anglické</p>,,"The third and final novel in Lauren DeStefano\'s breathtaking dystopian romance series, The Chemical Garden Trilogy Time is running out for Rhine. With less than three years...",260,332,"['HarperCollins, beletrie', '', 'anglické']"
n99976555,Revenge Wears Prada - Lauren Weisberger,0,0,2013,425,HarperCollins,beletrie,anglické</p>,,"Objednajte si tento, alebo ktorýkoľvek titul v anglickom jazyku od autorky: Lauren Weisberger a ku knižke Vám pribalíme aj zaujímavú tašku vhodnú napríklad na nákup knižiek :-)...",135,249,"['HarperCollins, beletrie', '', 'anglické']"
n93654447,Refusal - Felix Francis,0,0,2013,432,Penguin Books,beletrie,anglické</p>,,"Feel the tension ratchet up in Refusal, Felix Francis\' third solo novel. Sir Richard Stewart, chairman of the horse racing authority, wants Sid Halley to look into some...",715,715,"['Penguin Books, beletrie', '', 'anglické']"
n107892125,Nineteen Eighty-Four - G. Orwell,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,"This is the essential edition of the essential book of modern times, 1984, now annotated for students with an introduction by D. J. Taylor.Ever since its publication in 1949,...",236,332,"['Penguin Books, beletrie', '', 'anglické']"
n120896619,Percy Jackson and the Battle of the Labyrinth - Rick Riordan,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,Percy Jackson and The Battle of the Labyrinth is the fourth exciting adventure in Rick Riordan's bestselling series. Now with a thrilling new cover look. Half Boy. Half God....,135,223,"['Penguin Books, beletrie', '', 'anglické']"
n63904925,Entwined with You Sylvia Day,100,1,2013,368,Penguin Books,beletrie,anglické</p>,,The worldwide phenomenon continues as Eva and Gideon face the demons of their pasts and accept the consequences of their obsessive desires. From the moment I first met Gideon...,144,328,"['Penguin Books, beletrie', '', 'anglické']"
n189605897,The Return of Sherlock Holmes,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Originally published in 1903-1904, The Return Of Sherlock Holmes is the thirteen-story collection of one of the greatest-ever fictional detectives. Three years after the...",67,130,"['HarperCollins, beletrie', '', 'anglické']"
n137464404,Homeland,0,0,2013,360,HarperCollins,beletrie,anglické</p>,,"An edge-of-your-seat original prequel novel based on Showtime\'s hit series, Homeland, \'the best thriller on American television\' New York Post Beirut, 2006. Cia operations...",200,289,"['HarperCollins, beletrie', '', 'anglické']"
n148608456,Here's Looking At You,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"The new novel from the bestselling author of You Had Me At Hello. Anna Alessi - history expert, possessor of a lot of hair and an occasionally filthy mouth - seeks nice man for...",178,248,"['HarperCollins, beletrie', '', 'anglické']"
n92763067,The Iron King - Maurice Druon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,'This is the original game of thrones' George R.R. Martin From the publishers that brought you A Game of Thrones comes the series that inspired George R.R. Martin's epic work....,210,364,"['HarperCollins, beletrie', '', 'anglické']"
n107890872,Just Send Me Word - O. Figes,0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"From Orlando Figes, international bestselling author of ""A People's Tragedy"", ""Just Send Me Word"" is the moving true story of two young Russians whose love survived Stalin's...",298,399,"['Penguin Books, beletrie', '', 'anglické']"
n109968809,Book Of Souls,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,"Every year for ten years, a young woman\'s body was found in Edinburgh at Christmas time: naked, throat slit, body washed clean. Ten years, ten women. The final victim, Kirsty...",175,287,"['Penguin Books, beletrie', '', 'anglické']"
n86759726,The Fallen Angel - Daniel Silva,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Gabriel Allon, master art restorer and assassin, returns in a spellbinding No.1 New York Times bestselling novel. For all fans of Robert Ludlum. Bruised and war-weary following...",222,223,"['HarperCollins, beletrie', '', 'anglické']"
n120896623,Percy Jackson and the Titan's Curse - Rick Riordan,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"Percy Jackson and the Titan\'s Curse is the third book in Rick Riordan\'s bestselling fantasy adventure series. Now with a thrilling new cover look. ""Half Boy. Half God. ALL...",156,234,"['Penguin Books, beletrie', '', 'anglické']"
n68273553,Red Templar,0,0,2013,400,Penguin Books,beletrie,anglické</p>,,Red Templar is Paul Christopher's sixth book in the historical thriller series following John Holliday on his quest to uncover the secrets of the ancient Templar Order. Army...,187,268,"['Penguin Books, beletrie', '', 'anglické']"
n225333356,Nerve - D. Francis,0,0,2013,352,Penguin Books,beletrie,anglické</p>,,"Nerve is a classic novel from Dick Francis, one of the greatest thriller writers of all time. Rob Finn's winning streak made him one of the most sought-after steeplechase...",182,272,"['Penguin Books, beletrie', '', 'anglické']"
n263621369,"Anthony Berkeley, Agatha Christie, Gladys Mitchell",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"This classic crime novel by six different authors is introduced by Martin Edwards, archivist of the Detection Club, and includes a never-before-published Preface by Agatha...",213,274,"['HarperCollins, beletrie', '', 'anglické']"
n344632526,Four Children and It,0,0,2013,320,Penguin Books,beletrie,anglické</p>,,"This number one bestseller from Jacqueline Wilson, creator of Tracy Beaker, Hetty Feather and The Illustrated Mum, is a funny, moving and heartwarming story of four children...",168,268,"['Penguin Books, beletrie', '', 'anglické']"
n398138441,1356 (Bernard Cornwell),0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Go with God and Fight Like the Devil. The remarkable new novel by Britain’s master storyteller, which culminates at the Battle of Poitiers. 1356: France stands alert to danger....",213,286,"['HarperCollins, beletrie', '', 'anglické']"
n113055102,"The Long Earth - Mass Market Paperback - Terry Pratchett , Stephen Baxter",0,0,2013,432,Transworld Publ. Ltd UK,beletrie,anglické</p>,,"1916: the Western Front. Private Percy Blakeney wakes up. He is lying on fresh spring grass. He can hear birdsong, and the wind in the leaves in the trees. Where have the mud,...",140,248,"['Transworld Publ. Ltd UK, beletrie', '', 'anglické']"
n104634514,"N-W - Smith, Zadie",0,0,2013,342,Penguin Books,beletrie,anglické</p>,,"""NW"" is Zadie Smith's masterful novel about London life. Zadie Smith's brilliant tragi-comic ""NW"" follows four Londoners - Leah, Natalie, Felix and Nathan - after they've left...",130,299,"['Penguin Books, beletrie', '', 'anglické']"
n152218679,One Way and Another: New and Selected Essays,0,0,2013,416,Penguin Books,beletrie,anglické</p>,,One Way and Another is an affirmation of Adam Phillips\'s position as one of the most literary essayists today. With an introduction by John Banville. Throughout his brilliant...,678,678,"['Penguin Books, beletrie', '', 'anglické']"
n120896617,Percy Jackson and the Lightning Thief - Rick Riordan,0,0,2013,392,Penguin Books,beletrie,anglické</p>,,"Half boy. Half God. All Hero. Look, I didn\'t want to be a half-blood. I never asked to be the son of a Greek God. I was just a normal kid, going to school, playing basketball,...",144,211,"['Penguin Books, beletrie', '', 'anglické']"
