db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n139331679,Fakbuk.com - Monika Palušová,0,0,2013,320,slovenské,beletrie,Monika Palušová</p>,,"Sieť. Ako človek neustriehne, kedy sa virtuálna realita, do ktorej uniká z rodinného stereotypu, zmení na desivo reálnu, z ktorej sa uniká ešte ťažšie. Prináša príbeh mladej...",175,268,"['beletrie', '', 'slovenské, Monika Palušová']"
n148307320,Piešťanská spojka - Peter Adamecký,0,0,2013,336,slovenské,beletrie,Peter Adamecký</p>,,"V malej krajine v strede Európy na seba narazia záujmy tajných služieb dvoch svetových veľmocí, tradičných rivalov: USA a Ruska. Súboju asistujú príslušníci slovenskej...",208,358,"['beletrie', '', 'slovenské, Peter Adamecký']"
n461316298,Hry o lásku,0,0,2013,352,slovenské,beletrie,Nata Sabová</p>,,"Keď sa s ňou Drahomír po prvýkrát stretol, mala len šestnásť rokov. On osemnásť. Zaujala ho na prvý pohľad, na prvý dotyk s jej krásnym, tancom vytvarovaným telom, na prvé...",77,298,"['beletrie', '', 'slovenské, Nata Sabová']"
n96249243,Všetci moji muži,0,0,2013,328,slovenské,beletrie,Evelin Červienková</p>,,"Žena buď miluje, alebo nenávidí. Na to príde aj Mia, ktorá si myslí, že ak má chlapa, prácu a zázemie, lepšie už byť nemôže. Keď sa jej však začne pod zadkom triasť pracovná...",156,268,"['beletrie', '', 'slovenské, Evelin Červienková']"
n127469098,"Prosím, mlč",0,0,2013,320,slovenské,beletrie,Elizabeth Adler</p>,,"Pokojný život na malebnom kalifornskom pobreží sa v jeden búrlivý večer obráti Fen Dexterovej naruby. Pred dverami sa jej nečakane objaví zakrvavený muž, ktorý tvrdí, že mal...",241,388,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n114040378,Dom na vidieku Elizabeth Adler,0,0,2013,336,slovenské,beletrie,Elizabeth Adler</p>,,"Elizabeth Adlerová prináša nový emotívny román o vzťahu matky a dcéry, o tajomstvách, ktoré majú spoločné, aj o tých, ktoré si nechávajú pre seba.
Pätnásťročná Issy a jej...",241,388,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n95099872,Crossfire něm. Day Silvia,0,0,2013,416,německé,beletrie,Random House,,Die Uniabsolventin Eva Tramell tritt ihren ersten Job in einer New Yorker Werbeagentur an. An ihrem ersten Arbeitstag stößt sie in der Lobby des imposanten Crossfire-Buildings...,204,319,"['beletrie', '', 'německé, Random House, DAY, S.']"
n81337928,Smiech delfína - Martin Rajec,0,0,2013,336,slovenské,beletrie,Martin Rajec</p>,,"V jednom príbehu sa tak ocitol slovenský novinár Marek, jeho zmätkujúci, na horoskopy veriaci kamarát Roman, misionárka Najpravejšej cirkvi vzkriesenia Jean a jej otec John -...",93,218,"['beletrie', '', 'slovenské, Martin Rajec']"
n103984187,Prelet sťahovavých vtákov,0,0,2013,368,slovenské,beletrie,Jozef Heriban</p>,,"Vyše dvadsať rokov písal spisovateľ a scenárista Jozef Heriban román Prelet sťahovavých vtákov, ktorý sa skladá z troch častí. Próza Niekto na mňa stále píska (1996) získala v...",202,298,"['beletrie', '', 'slovenské, Jozef Heriban']"
n82500677,Spútaná - Sylvia Dayová,0,0,2013,344,slovenské,beletrie,Sylvia Day</p>,,"Hranica medzi láskou a posadnutosťou je veľmi krehká...

Medzinárodný bestseller plný vášne pokračuje!
Zmyselná sága Evy a Gideona z Obnaženej pokračuje v netrpezlivo...",256,388,"['beletrie', '', 'slovenské, Libri, Sylvia Day']"
n109414579,Ako milovať,0,0,2013,336,slovenské,beletrie,Katie Cotugno</p>,,"Román o dvoch mladých ľuďoch, ktorí sa do seba zamilujú... a hneď dvakrát.

Predtým: Serena Monterová miluje Sawyera LeGranda už odmalička, no on akoby si ani nevšimol, že...",216,339,"['beletrie', '', 'slovenské, Libri, Katie Cotugno']"
n154575587,Chatrč - Zamyslenia na každý deň v roku - William Paul Young,0,0,2013,384,slovenské,beletrie,William Paul Young</p>,,Silný príbeh obsiahnutý v Chatrči uchvátil srdcia miliónov čitateľov po celom svete a stal sa knižným fenoménom. CHATRČ: ZAMYSLENIA na každý deň v roku vám ponúka príležitosť...,197,380,"['beletrie', '', 'slovenské, Tatran, William Paul Young']"
n461317512,Zdedené tajomstvo,0,0,2013,448,slovenské,beletrie,Elizabeth Adler</p>,,"Dej dramatickej ságy dvoch írskych rodín sa začína v starobylom šľachtickom sídle rodu Molyneuxovcov. Mladá dvojica, Shannon a Edward, sem prichádza odhaliť záhadami opradenú...",241,388,"['beletrie', '', 'slovenské, Elizabeth Adler']"
n543931638,Bratislavská fantázia - Tibor Ébert,0,0,2013,320,slovenské,beletrie,Ébert Tibor</p>,,"Bratislavský rodák Tibor Ébert nazval svoj román Bratislavská fantázia. Rozčlenil ho na štyri časti podľa jednotlivých období svojho života. V každej zachytáva osobné udalosti,...",244,388,"['beletrie', '', 'slovenské, Ébert Tibor']"
n259846371,"Die Zeit 1894–1904 II.. Die Wiener Wochenschrift und die zentraleuropäische Moderne Lucie Merhautová, Kurt Ifkovits Masarykův ústav AV ČR",0,0,2013,398,německé,beletrie,Lucie Merhautov</p>,,"Kniha navazuje na předchozí publikaci Die Wiener Wochenschrift Die Zeit (1894–1904) als Mittler zwischen der Tschechischen und Wiener Moderne (Praha – Vídeň 2011), která v...",267,342,"['beletrie', '', 'německé, Kurt Ifkovits, Lucie Merhautov']"
