db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n278311514,Záhada miznúceho pokladu,100,1,2015,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tomto príbehu Traja pátrači zažívajú také dobrodružstvá, od ktorých až vlasy dupkom vstávajú. Vyšetrujú veľmi čudnú krádež v múzeu a pomáhajú staršej spisovateľke, ktorú v...",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n344804986,"Nezblázni sa, mamička",0,0,2015,72,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"„14. apríl (piatok) Dáša podpálila svoju izbu. Chcela vedieť, či prídu požiarnici. Hlupaňa! Požiarnikov treba zavolať!„ (úryvok z Piškovho denníka) Dvojčatá Siso a Piško spolu...",105,175,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n34989931,Brata musíš poslúchať!,0,0,2015,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Dodo je ôsmak a dočasná hlava rodiny, pretože otec pracuje v Anglicku. V jeho živote zostali tri baby - mama, frajerka Zuzka a malá vyškerená sestra Žaba. A práve tá je...",148,226,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n285537467,Rozruch v škole na Kavuličovej ulici,0,0,2015,64,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",123,211,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n290359449,Záhada hrozného vlkolaka,100,1,2015,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Traja pátrači nájdu na pláži tašku uneseného dievčaťa a v nej okrem iného macka zo vzácnej kožušiny. Až neskoro si uvedomia, akú úlohu má v zamotanom príbehu táto hračka....",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n264913706,Tajomstvo starého hradu - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Je plný lúštenia, spojovačiek, bludísk a domaľovaniek. Skupinka vedcov báda pod európskym hradom, kde nájdu pozostatky stredovekej...",61,82,"['Pierot, dětské', '', 'slovenské']"
n264913709,Tajomstvo morských hlbín - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Naši vedci sa na základe došlého listu vydali do Kokosmánie, aby pomohli ľuďom odhaliť príčiny desivých nešťastí. Vylúšti bludiská,...",61,82,"['Pierot, dětské', '', 'slovenské']"
n264913710,Tajomstvo ľadovej hory - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Tentoraz sa s našimi bádateľmi vydáme za Eskimákmi a budeme skúmať, čo ukrýva Ľadová hora, ktorej sa všetci tak boja. Pri lúštení sa...",61,82,"['Pierot, dětské', '', 'slovenské']"
n269824259,Hraj sa a zpoznávaj- Už to vieš?,0,0,2015,80,Pierot,dětské,slovenské</p>,,"Publikácia UŽ TO VIEŠ? Hraj sa a spoznávaj je určená pre deti od 3 rokov. Titul obsahuje viac než 100 zvedavých otázok a úloh. Pri hre je nutná spolupráca rodiča, ktorý...",106,160,"['Pierot, dětské', '', 'slovenské']"
n45154704,Živý svet oceánov - Szalay Könyvek,0,0,2015,22,Pannon-Literatúra Kft.,dětské,slovenské</p>,,"Spoznaj živý svet oceánov a dozveď sa o ňom mnoho zaujímavostí. Krásne obrázky sa stanú úplnými až vtedy, keď samolepky vlepíš na správne miesto. 

Podtitul: Knižky so...",70,95,"['Pannon-Literatúra Kft., dětské', '', 'slovenské']"
n264913707,Tajomstvo bláznivého vynálezcu - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov a je plný lúštenia, spojovačiek, bludísk a domaľovaniek. Knihou vás prevedie skupina bádateľov, ktorí skúmajú nájdené predmety na...",61,82,"['Pierot, dětské', '', 'slovenské']"
n328182362,Biblia pre maličkých,0,0,2015,42,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 42
Rok vydání: 2015
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",189,268,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n460961547,Moje príbehy,0,0,2015,96,Studio Point A,dětské,slovenské</p>,,"Ideálna kniha pre deti, ktoré

- 
 chcú začať písať príbehy, ale nevedia ako na to.

- 
 začali písať niekoľko poviedok, ale žiadnu zatiaľ nedokončili.

- 
 majú hlavu plnú...",234,322,"['Studio Point A, dětské', '', 'slovenské']"
n344284208,Obrázkové čítanie Cirkus je tu - Petr Šulc,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Knižka je určená pre zvedavých predškolákov a žiačikov 1. triedy ZŠ. Príbehy sú krátke a prehľadné, aby si s nimi poradili všetci malí čitatelia. Podstatné mená sú vyjadrené...",62,91,"['Pierot, dětské', '', 'slovenské']"
n319061976,SpongeBob – Veľké víťazstvo - Steven Banks,0,0,2015,32,Computer Press,dětské,slovenské</p>,,"Populárna postava motivuje k športu. SpongeBob a jeho priatelia sa už nemôžu dočkať, kedy budú súťažiť v Bikini Bottom štafetových pretekoch! Ale Sépiák tak veľmi túži vyhrať...",157,157,"['Computer Press, dětské', '', 'slovenské']"
n368891177,Tajomstvo Atlantídy - Sarah Willson,0,0,2015,32,Computer Press,dětské,slovenské</p>,,V tomto veselom dobrodružstve je Bikini Bottom partia prevezená do strateného mesta Atlantídy. Čitatelia môžu sledovať Spongebobove rozprávanie o jeho ceste!,157,157,"['Computer Press, dětské', '', 'slovenské']"
n281837086,Rozkošné šteniatka,0,0,2015,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,V tejto knihe nájdete okrem pôvabných farebných fotografií množstvo informácií o najznámejších a najobľúbenejších psích plemenách. Sú usporiadané podľa hmotnosti v dospelosti...,257,353,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n261207818,Moja kniha o zvieratkách,0,0,2015,96,Príroda,dětské,slovenské</p>,,"Slovenská príroda oplýva krásou a jej ozdobou sú aj voľne žijúce živočíchy. Na všetkých je niečo pekné a zaujímavé. Autor knihy ich pozná veľmi dôverne, rád o nich rozpráva a...",206,284,"['Príroda, dětské', '', 'slovenské']"
n338035207,Kamoši z vypáraného svetra (Kristína Baluchová) [SK],0,0,2015,71,Plutošop,dětské,slovenské</p>,,"Kto a čo všetko nemusí skončiť na smetisku?
Ako vznikla knižka o postavičkách z vypáraného svetra?
Arteterapeutka Broňa Plešková uháčkovala zo zbytkových priadzí 15 unikátnych...",113,136,"['Plutošop, dětské', '', 'slovenské']"
n581344269,Chcem čítať sám,0,0,2015,151,Vydavateľstvo Parentes,dětské,slovenské</p>,,"Táto kniha nenahrádza školskú učebnicu ani encyklopédiu. Proces pochopenia prebieha v detskej hlávke a my ho nemáme urýchľovať otázkami typu: ""Aké je to písmeno?"" Tešme sa, keď...",221,271,"['Vydavateľstvo Parentes, dětské', '', 'slovenské']"
n278311516,Smelý Zajko,0,0,2015,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Vybral sa raz Smelý Zajko do sveta. V batôžku mal mamkine koláče a v hlave otcovu radu, aby nestúpal po ľudských chodníčkoch. Zajko bol však smelý a odletel do veľkej Ameriky -...",123,211,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n301731801,"Do školy, 10. vydanie",0,0,2015,36,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Výber z najkrajších veršov pre malých recitátorov od dvoch známych slovenských autoriek. S poetickými veršíkmi vyrástlo už niekoľko generácií detí. Básničky o veveričkách,...",57,88,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n304453707,Barborkino kino,0,0,2015,80,Perfekt,dětské,slovenské</p>,,"Príbehy desaťročného dievčatka Barborky, ktorá žije v netradične veľkej, trojgeneračnej rodine v malom meste. Filmovú kameru zameriava na ľudí a veci, a tak si Barborka vo...",122,187,"['Perfekt, dětské', '', 'slovenské']"
n308531153,Dobrodružstvo počítačového hekera (Hrvoje Kovačević),0,0,2015,160,Perfekt,dětské,slovenské</p>,,"Počítačové hry sú čoraz dômyselnejšie a dokonalejšie, ich hráči sa púšťajú do neuveriteľných dobrodružstiev. Existujú však hranice, za ktorými sa zábava mení na nebezpečnú hru....",175,268,"['Perfekt, dětské', '', 'slovenské']"
n314505573,Nie je škola ako škola Nie je žiak ako žiak,0,0,2015,64,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Škola, akú deťom predstavila Mária Ďuríčková vo svojej knižke, je skutočne neobyčajná: vyberie sa po žiačika Vladka, lebo zabudol prísť do školy, alebo sa dokonca premení na...",105,175,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n459944700,Lentilka pre dedka Edka - Březinová Ivona,0,0,2015,64,Perfekt,dětské,slovenské</p>,,"Príbeh sa začína nevinnou historkou, kedy dedka Edka privedú domov policajti. Niežeby niečo zlé urobil, ako si pravnúčik myslel, ale preto, že domov jednoducho netrafil....",121,199,"['Perfekt, dětské', '', 'slovenské']"
n314505574,Nejdem a basta!,0,0,2015,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Evka bude čoskoro prváčka. Všetci ju odušu presviedčajú, že sa má tešiť , ale ona nie! O škole dávno vie svoje - je tam nuda, otrava a musíš čušať na mieste, aj keď ťa to...",122,208,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n278311518,Budkáčik a Dubkáčik,0,0,2015,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Neuveriteľné zážitky dvoch dobráckych prasiatok, ktoré pred premenou na jaterničky radšej zutekali do sveta. Nevodilo sa im zle: našli si kašu i ľudskú posteľ, a boli si isté,...",130,199,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n400246105,Šťastný pes,0,0,2015,48,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Za tromi miskami mlieka, za tromi krásnymi kostičkami a tromi kôpkami dobre uvareného mäska bol raz jeden pyšný zámok. Vlastne to bola psia búda, ale naozaj výborná. A v nej sa...",100,166,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n264698191,Dinosaury?!,0,0,2015,32,Perfekt,dětské,slovenské</p>,,"Ktorý škôlkar by nepoznal obrovitánske zvieratá, ktorých pozostatky či modely môžeme obdivovať v múzeách, zoologických záhradách či zábavných parkoch? A nehovoriac už o...",175,241,"['Perfekt, dětské', '', 'slovenské']"
n278311514,Záhada miznúceho pokladu,100,1,2015,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tomto príbehu Traja pátrači zažívajú také dobrodružstvá, od ktorých až vlasy dupkom vstávajú. Vyšetrujú veľmi čudnú krádež v múzeu a pomáhajú staršej spisovateľke, ktorú v...",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n344804986,"Nezblázni sa, mamička",0,0,2015,72,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"„14. apríl (piatok) Dáša podpálila svoju izbu. Chcela vedieť, či prídu požiarnici. Hlupaňa! Požiarnikov treba zavolať!„ (úryvok z Piškovho denníka) Dvojčatá Siso a Piško spolu...",105,175,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n34989931,Brata musíš poslúchať!,0,0,2015,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Dodo je ôsmak a dočasná hlava rodiny, pretože otec pracuje v Anglicku. V jeho živote zostali tri baby - mama, frajerka Zuzka a malá vyškerená sestra Žaba. A práve tá je...",148,226,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n285537467,Rozruch v škole na Kavuličovej ulici,0,0,2015,64,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",123,211,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n290359449,Záhada hrozného vlkolaka,100,1,2015,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Traja pátrači nájdu na pláži tašku uneseného dievčaťa a v nej okrem iného macka zo vzácnej kožušiny. Až neskoro si uvedomia, akú úlohu má v zamotanom príbehu táto hračka....",108,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n264913706,Tajomstvo starého hradu - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Je plný lúštenia, spojovačiek, bludísk a domaľovaniek. Skupinka vedcov báda pod európskym hradom, kde nájdu pozostatky stredovekej...",61,82,"['Pierot, dětské', '', 'slovenské']"
n264913709,Tajomstvo morských hlbín - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Naši vedci sa na základe došlého listu vydali do Kokosmánie, aby pomohli ľuďom odhaliť príčiny desivých nešťastí. Vylúšti bludiská,...",61,82,"['Pierot, dětské', '', 'slovenské']"
n264913710,Tajomstvo ľadovej hory - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov. Tentoraz sa s našimi bádateľmi vydáme za Eskimákmi a budeme skúmať, čo ukrýva Ľadová hora, ktorej sa všetci tak boja. Pri lúštení sa...",61,82,"['Pierot, dětské', '', 'slovenské']"
n269824259,Hraj sa a zpoznávaj- Už to vieš?,0,0,2015,80,Pierot,dětské,slovenské</p>,,"Publikácia UŽ TO VIEŠ? Hraj sa a spoznávaj je určená pre deti od 3 rokov. Titul obsahuje viac než 100 zvedavých otázok a úloh. Pri hre je nutná spolupráca rodiča, ktorý...",106,160,"['Pierot, dětské', '', 'slovenské']"
n45154704,Živý svet oceánov - Szalay Könyvek,0,0,2015,22,Pannon-Literatúra Kft.,dětské,slovenské</p>,,"Spoznaj živý svet oceánov a dozveď sa o ňom mnoho zaujímavostí. Krásne obrázky sa stanú úplnými až vtedy, keď samolepky vlepíš na správne miesto. 

Podtitul: Knižky so...",70,95,"['Pannon-Literatúra Kft., dětské', '', 'slovenské']"
n264913707,Tajomstvo bláznivého vynálezcu - Iva Nováková,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Titul je určený pre deti od siedmich rokov a je plný lúštenia, spojovačiek, bludísk a domaľovaniek. Knihou vás prevedie skupina bádateľov, ktorí skúmajú nájdené predmety na...",61,82,"['Pierot, dětské', '', 'slovenské']"
n328182362,Biblia pre maličkých,0,0,2015,42,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 42
Rok vydání: 2015
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",189,268,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n460961547,Moje príbehy,0,0,2015,96,Studio Point A,dětské,slovenské</p>,,"Ideálna kniha pre deti, ktoré

- 
 chcú začať písať príbehy, ale nevedia ako na to.

- 
 začali písať niekoľko poviedok, ale žiadnu zatiaľ nedokončili.

- 
 majú hlavu plnú...",234,322,"['Studio Point A, dětské', '', 'slovenské']"
n344284208,Obrázkové čítanie Cirkus je tu - Petr Šulc,0,0,2015,40,Pierot,dětské,slovenské</p>,,"Knižka je určená pre zvedavých predškolákov a žiačikov 1. triedy ZŠ. Príbehy sú krátke a prehľadné, aby si s nimi poradili všetci malí čitatelia. Podstatné mená sú vyjadrené...",62,91,"['Pierot, dětské', '', 'slovenské']"
n319061976,SpongeBob – Veľké víťazstvo - Steven Banks,0,0,2015,32,Computer Press,dětské,slovenské</p>,,"Populárna postava motivuje k športu. SpongeBob a jeho priatelia sa už nemôžu dočkať, kedy budú súťažiť v Bikini Bottom štafetových pretekoch! Ale Sépiák tak veľmi túži vyhrať...",157,157,"['Computer Press, dětské', '', 'slovenské']"
n368891177,Tajomstvo Atlantídy - Sarah Willson,0,0,2015,32,Computer Press,dětské,slovenské</p>,,V tomto veselom dobrodružstve je Bikini Bottom partia prevezená do strateného mesta Atlantídy. Čitatelia môžu sledovať Spongebobove rozprávanie o jeho ceste!,157,157,"['Computer Press, dětské', '', 'slovenské']"
n281837086,Rozkošné šteniatka,0,0,2015,144,Slovenské pedagogické nakladat,dětské,slovenské</p>,,V tejto knihe nájdete okrem pôvabných farebných fotografií množstvo informácií o najznámejších a najobľúbenejších psích plemenách. Sú usporiadané podľa hmotnosti v dospelosti...,257,353,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n261207818,Moja kniha o zvieratkách,0,0,2015,96,Príroda,dětské,slovenské</p>,,"Slovenská príroda oplýva krásou a jej ozdobou sú aj voľne žijúce živočíchy. Na všetkých je niečo pekné a zaujímavé. Autor knihy ich pozná veľmi dôverne, rád o nich rozpráva a...",206,284,"['Príroda, dětské', '', 'slovenské']"
n338035207,Kamoši z vypáraného svetra (Kristína Baluchová) [SK],0,0,2015,71,Plutošop,dětské,slovenské</p>,,"Kto a čo všetko nemusí skončiť na smetisku?
Ako vznikla knižka o postavičkách z vypáraného svetra?
Arteterapeutka Broňa Plešková uháčkovala zo zbytkových priadzí 15 unikátnych...",113,136,"['Plutošop, dětské', '', 'slovenské']"
n581344269,Chcem čítať sám,0,0,2015,151,Vydavateľstvo Parentes,dětské,slovenské</p>,,"Táto kniha nenahrádza školskú učebnicu ani encyklopédiu. Proces pochopenia prebieha v detskej hlávke a my ho nemáme urýchľovať otázkami typu: ""Aké je to písmeno?"" Tešme sa, keď...",221,271,"['Vydavateľstvo Parentes, dětské', '', 'slovenské']"
