db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n554543249,"Grilujeme s přáteli - Maso, ryby, vegetariánská jídla, přílohy, saláty, omáčky a…ovoce! - Ankarloo Mette",0,0,2017,126,Rebo,kuchařky,Mette Ankarloo,české,"Krása grilování spočívá v jeho jednoduchosti a nekomplikovanosti, dobrém jídle a příjemné společnosti.
Grilování znamená mnohem víc než položit kus masa na rošt a otevřít...",30,178,"['kuchařky', '', 'Rebo, Mette Ankarloo, české']"
n710664817,Výzva dalajlamy světu,0,0,2017,56,Pragma,esoterika,Alt Franz,české,"Ve své nové výzvě světu předkládá dalajlama své myšlenky o tom, jakým směrem by se mělo lidstvo vydat v následujících desetiletích. Záruku všeobecného míru vidí v celkovém...",78,99,"['esoterika', '', 'Pragma, Alt Franz, české']"
n549888367,Vykládací karty archanděla Gabriela - kniha + 44 karet,78,11,2017,64,Synergie,esoterika,Doreen Virtue,české,"Jméno Gabriel znamená Boží síla. Archanděl Gabriel nám propůjčuje sílu jít dál ve chvílích, kdy nám život staví do cesty překážky, nebo když si nevíme rady. Jeho poselství jsou...",134,199,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n461015310,Sugar-Free kuchyně,97,5,2017,128,Svojtka&amp;Co.,kuchařky,Janáčková Zita,české,"Proč má cukr tak velkou nadvládu? Objevuje se v naší každodenní stravě, často z nečekaných zdrojů, a je spojován s obezitou, cukrovkou a kardiovaskulárním onemocněním. Tato...",84,249,"['kuchařky', '', 'Svojtka&Co., Janáčková Zita, české']"
n552609552,"Mnoho životů, mnoho Mistrů. Fascinující výpověď o minulých životech a o tom, kdo nás vlastně vede a ochraňuje - Brian L. Weiss",99,7,2017,160,Metafora,esoterika,Brian L. Weiss,české,"Formát: 205 x 130 mm
Počet stran: 160
Vazba: polotuhá flexo
Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno...",138,199,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n503026805,"Metabolická rovnováha: Kuchařka - Funfack Wolf, Riederová Margit",100,3,2017,144,Esence,kuchařky,Riederová Margit,české,"Tato kuchařka ve stručnosti vysvětluje základy jedinečné metody Metabolic Balance® a ukazuje cestu k individuálnímu a zdravému způsobu stravování, provázenému přirozenou...",221,265,"['kuchařky', '', 'Esence, Funfack Wolf, Riederová Margit, české']"
n548175087,"Život vás miluje - Louise L. Hay, Robert Holden",100,3,2017,52,ANAG,esoterika,Hay Louise L.,české,"Tato nádherná sada karet přináší afirmace, které se mohou stát prvopočátečními semínky osobního růstu a transformace.
 52 karet s afirmacemi pro váš šťastnější život.
 Všechny...",151,229,"['esoterika', '', 'ANAG, Hay Louise L., české']"
n551752796,Víc než jen vietnamská kuchařka - Zase rýže,96,5,2017,128,Computer Press,kuchařky,Zase rýže,české,"Zajímavosti ze světa vietnamské kuchyně, představení tradičních vietnamských surovin a tipy na jejich nakupování, doporučení na vietnamské podniky v České republice, tipy na...",208,299,"['kuchařky', '', 'Computer Press, Zase rýže, české']"
n540656571,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině - neuveden",80,1,2017,146,,kuchařky,CZECH NEWS CENTER,české,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině kniha od autora neuveden. Pro naše nejmenší to nejlepší!
* První příkrmy
* Skvělé kašičky
* Hutné polévky
*...",141,200,"['kuchařky', '', 'CZECH NEWS CENTER, české']"
n571869821,Lexikon léčivých kamenů - Kreperát Josef Pavel,95,2,2017,100,Granit,esoterika,Josef Pavel Kreperát,české,Lidem věřícím v léčivou sílu kamenů i milovníkům drahých kamenů je určena tato přehledně sestavená příručka. I pro laika jsou kameny řazeny podle nejvýraznějšího aspektu -...,157,249,"['esoterika', '', 'Granit, Josef Pavel Kreperát, české']"
n486067606,Metabolická dieta - Funfack Wolf,96,8,2017,168,Esence,kuchařky,Wolf Funfack,české,"Metabolická rovnováha je jedinečná metoda ke snížení hmotnosti, kterou lékaři a certifikovaní poradci upravují na míru každému klientovi. Výsledky jsou doslova ohromující –...",221,251,"['kuchařky', '', 'Esence, Wolf Funfack, české']"
n504247216,Bezlepkov á kuchařka vhodná i pro vegany - David Zmrzlý,0,0,2017,136,Computer Press,kuchařky,David Zmrzlý,české,"Velké množství raw receptů! Tato kniha vám může být inspirací, jak jíst zdravě, bezlepkově a s klidem v duši... Je napsaná českým odborníkem na veganskou stravu, všechny...",187,269,"['kuchařky', '', 'Computer Press, David Zmrzlý, české']"
n554500271,Kuře - Jednoduše & dokonale - Roman Vaněk,95,40,2017,96,,kuchařky,Roman Vaněk,české,"První tematickou kuchařku z nové edice Jednoduše & dokonale - KUŘE vydává Roman Vaněk, známý a oblíbený autor kuchařek. Společně se svou manželkou a týmem českých šéfkuchařů,...",238,299,"['kuchařky', '', 'Roman Vaněk, české']"
n561512241,Vaříme pro kojence a batolata - Olga Mengerová,89,13,2017,168,Ottovo nakladatelstvo,kuchařky,Olga Mengerová,české,"Kdy a čím začít přikrmovat kojence? Jaká strava prospívá batoleti? Co přijde k chuti dětem v 7. až 9. měsíci, v jednom a dvou letech? Jaké jsou správné dávky jednotlivých...",158,269,"['kuchařky', '', 'Ottovo nakladatelstvo, Olga Mengerová, české']"
n533716543,Nevyžádané rady mládeži - Marek Orko Vácha,96,24,2017,106,Cesta,esoterika,Marek Vácha,české,"Marek Vácha je římskokatolický kněz, ale také pedagog, spisovatel, přírodovědec a duchovní. Svou profesní dráhu začínal na poli vědeckém, později si doplnil teologické...",99,138,"['esoterika', '', 'Cesta, Marek Vácha, české']"
n574466987,"Zimní smoothies svěží, zdravá, smetanová, teplá - Koren Drees",65,2,2017,126,Rebo,kuchařky,Drees Koren,české,"Smoothies se dají konzumovat celoročně, vychutnejte si proto také v zimě vlastnoručně namixované kreace od superzdravých smoothies ze superpotravin, které vám pomohou úspěšně...",134,199,"['kuchařky', '', 'Rebo, Drees Koren, české']"
n522445177,Léčení čaker - Doreen Virtue,99,10,2017,104,Pragma,esoterika,Doreen Virtue,české,"S touto knihou se naučíte využívat svou vnitřní moudrost a schopnost léčit. Jakmile se zbavíte negativní energie, strachu a obav, probudí se vaše přirozené duchovní schopnosti....",102,129,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n648755043,Vaříme pro miminka – Cramm Dagmar von,86,4,2017,64,Vašut,kuchařky,Dagmar Von Cramm,české,"Když děťátko přijde na svět, ještě není „hotové“. Potřebuje mateřské mléko nebo umělé kojenecké mléko, aby dobře rostlo. Ale už od začátku pátého měsíce mu samotné mléko...",92,149,"['kuchařky', '', 'Vašut, Dagmar Von Cramm, české']"
n521518158,Moje první kuchařská knižka,98,4,2017,48,EXBOOK,kuchařky,Foni book,české,"Vaření a pečení je úžasná věc, a neexistuje lepší pocit, než když můžeš rodinu překvapit vlastnoručně připraveným jídlem!

Na začátku Mojí první kuchařské knihy jsou jednoduché...",104,160,"['kuchařky', '', 'EXBOOK, Foni book, české']"
n707610147,Síla ženy - Louise L. Hay,0,0,2017,128,Pragma,esoterika,Louise L. Hay,české,"Největší změnou, kterou budeme prožívat, bude naše vnitřní proměna. Louise L. Hay vysvětluje ženám, jakým způsobem se mohou naučit vážit si sebe samých, získat sebevědomí a...",134,169,"['esoterika', '', 'Pragma, Louise L. Hay, české']"
n475770429,Čtyři dohody - inspirační karty - Miguel Ruiz Don,97,8,2017,48,Synergie,esoterika,Ruiz Miguel,české,"Čtyři dohody - inspirační karty kniha od autora Miguel Ruiz Don. 48 nádherně ilustrovaných karet vychází ze stejnojmenné knihy, v níž Don Miguel Ruiz odhaluje zdroj omezujících...",136,190,"['esoterika', '', 'Synergie, Ruiz Miguel, české']"
n464318059,Čtení z ruky,0,0,2017,168,Omega,esoterika,Fenton Sasha,české,"""Stejně jako oblázek hozený do vody vytváří vlny, naše myšlenky mají podobný účinek na naše dlaně."" – Michael Scotts 

Život máme ve svých rukou, které nám mohou poskytnout...",136,199,"['esoterika', '', 'Omega, Fenton Sasha, české']"
n549888368,Karty vědomé duše - kniha + 64 karet,91,15,2017,64,Synergie,esoterika,Kim Dreyer,české,"Karty vědomé duše oslavují přírodu a uctívají božské ženství ve všech jeho podobách: od anděla přes vílu, bohyni, dívku a matku až po stařenu. Jsou nástrojem, jehož...",134,199,"['esoterika', '', 'Synergie, Kim Dreyer, české']"
n673197249,Barbara Moore Snadný Tarot,100,2,2017,142,Synergie,esoterika,Barbara Moore,české,"Vydejte se na svou Tarotovou cestu se skvělou učitelkou Barbarou Moore. Se správným vedením může být moudrost Tarotu dostupná každému! V tomto kompletu najdete vše, co...",179,259,"['esoterika', '', 'Synergie, Barbara Moore, české']"
n363692032,Máša a medvěd Velká kniha čtení a zábavy,97,5,2017,144,,křížovky,Egmont,české,"Jazyk: český
Počet stran: 144
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EGMONT s.r.o.",89,142,"['křížovky', '', 'Egmont, české']"
n716288945,Kublanka vaří doma,100,1,2017,168,Esence,kuchařky,Jakub Karda,české,"Rodina – dokud ji tvoří dva, dá se jídlo řešit všelijak a klidně hřešit každý den. Ale co když přijdou děti? Zapomenout na restaurace a kvalitní jídlo a spoléhat se pouze na...",71,299,"['kuchařky', '', 'Esence, Blanka Kardová, Jakub Karda, české']"
n546563799,Zdraví člověka S.N. Lazarev,98,8,2017,134,Amaratime,esoterika,S.N. Lazarev,české,"Hlavním cílem mnoha lidí, kteří čtou knihy S.N. Lazareva a přicházejí na jeho semináře, je vyřešit některé ze svých problémů. Mnohdy jsou to totiž právě vážné nemoci a...",237,343,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n673188347,Andělské karty pro děti – Virtue Doreen,100,1,2017,64,Synergie,esoterika,Doreen Virtue,české,Doreen Virtue vytvořila tuto karetní sadu speciálně pro děti. Díky čistému srdci a otevřené mysli se děti dokáží přirozeně napojit na své anděly strážné a přijímat jejich...,134,189,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n526290038,Tarot Rider - Waite,67,3,2017,48,Eugenika,esoterika,Arthur Edward Waite,české,"""Nejznámější druh tarotových karet na světě. Z jeho symboliky vychází většina všech ostatních výtvarných zpracování tarotu. Na rozdíl od druhé nejznámější sady - Crowley tarotu...",216,295,"['esoterika', '', 'Eugenika, Arthur Edward Waite, české']"
n455312137,Bílá magie. Kouzla pro lásku - Abrevová Ileana,100,1,2017,144,Pragma,esoterika,Abrevová Ileana,české,"Chcete k sobě přilákat lásku? S pozitivním smýšlením, dobrými úmysly a přispěním vesmíru můžete provádět mocná kouzla, která vám přinesou vztah, po jakém toužíte. Najděte lásku...",38,139,"['esoterika', '', 'Pragma, Abrevová Ileana, české']"
n554543249,"Grilujeme s přáteli - Maso, ryby, vegetariánská jídla, přílohy, saláty, omáčky a…ovoce! - Ankarloo Mette",0,0,2017,126,Rebo,kuchařky,Mette Ankarloo,české,"Krása grilování spočívá v jeho jednoduchosti a nekomplikovanosti, dobrém jídle a příjemné společnosti.
Grilování znamená mnohem víc než položit kus masa na rošt a otevřít...",30,178,"['kuchařky', '', 'Rebo, Mette Ankarloo, české']"
n710664817,Výzva dalajlamy světu,0,0,2017,56,Pragma,esoterika,Alt Franz,české,"Ve své nové výzvě světu předkládá dalajlama své myšlenky o tom, jakým směrem by se mělo lidstvo vydat v následujících desetiletích. Záruku všeobecného míru vidí v celkovém...",78,99,"['esoterika', '', 'Pragma, Alt Franz, české']"
n549888367,Vykládací karty archanděla Gabriela - kniha + 44 karet,78,11,2017,64,Synergie,esoterika,Doreen Virtue,české,"Jméno Gabriel znamená Boží síla. Archanděl Gabriel nám propůjčuje sílu jít dál ve chvílích, kdy nám život staví do cesty překážky, nebo když si nevíme rady. Jeho poselství jsou...",134,199,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n461015310,Sugar-Free kuchyně,97,5,2017,128,Svojtka&amp;Co.,kuchařky,Janáčková Zita,české,"Proč má cukr tak velkou nadvládu? Objevuje se v naší každodenní stravě, často z nečekaných zdrojů, a je spojován s obezitou, cukrovkou a kardiovaskulárním onemocněním. Tato...",84,249,"['kuchařky', '', 'Svojtka&Co., Janáčková Zita, české']"
n552609552,"Mnoho životů, mnoho Mistrů. Fascinující výpověď o minulých životech a o tom, kdo nás vlastně vede a ochraňuje - Brian L. Weiss",99,7,2017,160,Metafora,esoterika,Brian L. Weiss,české,"Formát: 205 x 130 mm
Počet stran: 160
Vazba: polotuhá flexo
Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno...",138,199,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n503026805,"Metabolická rovnováha: Kuchařka - Funfack Wolf, Riederová Margit",100,3,2017,144,Esence,kuchařky,Riederová Margit,české,"Tato kuchařka ve stručnosti vysvětluje základy jedinečné metody Metabolic Balance® a ukazuje cestu k individuálnímu a zdravému způsobu stravování, provázenému přirozenou...",221,265,"['kuchařky', '', 'Esence, Funfack Wolf, Riederová Margit, české']"
n548175087,"Život vás miluje - Louise L. Hay, Robert Holden",100,3,2017,52,ANAG,esoterika,Hay Louise L.,české,"Tato nádherná sada karet přináší afirmace, které se mohou stát prvopočátečními semínky osobního růstu a transformace.
 52 karet s afirmacemi pro váš šťastnější život.
 Všechny...",151,229,"['esoterika', '', 'ANAG, Hay Louise L., české']"
n551752796,Víc než jen vietnamská kuchařka - Zase rýže,96,5,2017,128,Computer Press,kuchařky,Zase rýže,české,"Zajímavosti ze světa vietnamské kuchyně, představení tradičních vietnamských surovin a tipy na jejich nakupování, doporučení na vietnamské podniky v České republice, tipy na...",208,299,"['kuchařky', '', 'Computer Press, Zase rýže, české']"
n540656571,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině - neuveden",80,1,2017,146,,kuchařky,CZECH NEWS CENTER,české,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině kniha od autora neuveden. Pro naše nejmenší to nejlepší!
* První příkrmy
* Skvělé kašičky
* Hutné polévky
*...",141,200,"['kuchařky', '', 'CZECH NEWS CENTER, české']"
n571869821,Lexikon léčivých kamenů - Kreperát Josef Pavel,95,2,2017,100,Granit,esoterika,Josef Pavel Kreperát,české,Lidem věřícím v léčivou sílu kamenů i milovníkům drahých kamenů je určena tato přehledně sestavená příručka. I pro laika jsou kameny řazeny podle nejvýraznějšího aspektu -...,157,249,"['esoterika', '', 'Granit, Josef Pavel Kreperát, české']"
n486067606,Metabolická dieta - Funfack Wolf,96,8,2017,168,Esence,kuchařky,Wolf Funfack,české,"Metabolická rovnováha je jedinečná metoda ke snížení hmotnosti, kterou lékaři a certifikovaní poradci upravují na míru každému klientovi. Výsledky jsou doslova ohromující –...",221,251,"['kuchařky', '', 'Esence, Wolf Funfack, české']"
n504247216,Bezlepkov á kuchařka vhodná i pro vegany - David Zmrzlý,0,0,2017,136,Computer Press,kuchařky,David Zmrzlý,české,"Velké množství raw receptů! Tato kniha vám může být inspirací, jak jíst zdravě, bezlepkově a s klidem v duši... Je napsaná českým odborníkem na veganskou stravu, všechny...",187,269,"['kuchařky', '', 'Computer Press, David Zmrzlý, české']"
n554500271,Kuře - Jednoduše & dokonale - Roman Vaněk,95,40,2017,96,,kuchařky,Roman Vaněk,české,"První tematickou kuchařku z nové edice Jednoduše & dokonale - KUŘE vydává Roman Vaněk, známý a oblíbený autor kuchařek. Společně se svou manželkou a týmem českých šéfkuchařů,...",238,299,"['kuchařky', '', 'Roman Vaněk, české']"
n561512241,Vaříme pro kojence a batolata - Olga Mengerová,89,13,2017,168,Ottovo nakladatelstvo,kuchařky,Olga Mengerová,české,"Kdy a čím začít přikrmovat kojence? Jaká strava prospívá batoleti? Co přijde k chuti dětem v 7. až 9. měsíci, v jednom a dvou letech? Jaké jsou správné dávky jednotlivých...",158,269,"['kuchařky', '', 'Ottovo nakladatelstvo, Olga Mengerová, české']"
n533716543,Nevyžádané rady mládeži - Marek Orko Vácha,96,24,2017,106,Cesta,esoterika,Marek Vácha,české,"Marek Vácha je římskokatolický kněz, ale také pedagog, spisovatel, přírodovědec a duchovní. Svou profesní dráhu začínal na poli vědeckém, později si doplnil teologické...",99,138,"['esoterika', '', 'Cesta, Marek Vácha, české']"
n574466987,"Zimní smoothies svěží, zdravá, smetanová, teplá - Koren Drees",65,2,2017,126,Rebo,kuchařky,Drees Koren,české,"Smoothies se dají konzumovat celoročně, vychutnejte si proto také v zimě vlastnoručně namixované kreace od superzdravých smoothies ze superpotravin, které vám pomohou úspěšně...",134,199,"['kuchařky', '', 'Rebo, Drees Koren, české']"
n522445177,Léčení čaker - Doreen Virtue,99,10,2017,104,Pragma,esoterika,Doreen Virtue,české,"S touto knihou se naučíte využívat svou vnitřní moudrost a schopnost léčit. Jakmile se zbavíte negativní energie, strachu a obav, probudí se vaše přirozené duchovní schopnosti....",102,129,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n648755043,Vaříme pro miminka – Cramm Dagmar von,86,4,2017,64,Vašut,kuchařky,Dagmar Von Cramm,české,"Když děťátko přijde na svět, ještě není „hotové“. Potřebuje mateřské mléko nebo umělé kojenecké mléko, aby dobře rostlo. Ale už od začátku pátého měsíce mu samotné mléko...",92,149,"['kuchařky', '', 'Vašut, Dagmar Von Cramm, české']"
n521518158,Moje první kuchařská knižka,98,4,2017,48,EXBOOK,kuchařky,Foni book,české,"Vaření a pečení je úžasná věc, a neexistuje lepší pocit, než když můžeš rodinu překvapit vlastnoručně připraveným jídlem!

Na začátku Mojí první kuchařské knihy jsou jednoduché...",104,160,"['kuchařky', '', 'EXBOOK, Foni book, české']"
n707610147,Síla ženy - Louise L. Hay,0,0,2017,128,Pragma,esoterika,Louise L. Hay,české,"Největší změnou, kterou budeme prožívat, bude naše vnitřní proměna. Louise L. Hay vysvětluje ženám, jakým způsobem se mohou naučit vážit si sebe samých, získat sebevědomí a...",134,169,"['esoterika', '', 'Pragma, Louise L. Hay, české']"
n475770429,Čtyři dohody - inspirační karty - Miguel Ruiz Don,97,8,2017,48,Synergie,esoterika,Ruiz Miguel,české,"Čtyři dohody - inspirační karty kniha od autora Miguel Ruiz Don. 48 nádherně ilustrovaných karet vychází ze stejnojmenné knihy, v níž Don Miguel Ruiz odhaluje zdroj omezujících...",136,190,"['esoterika', '', 'Synergie, Ruiz Miguel, české']"
n464318059,Čtení z ruky,0,0,2017,168,Omega,esoterika,Fenton Sasha,české,"""Stejně jako oblázek hozený do vody vytváří vlny, naše myšlenky mají podobný účinek na naše dlaně."" – Michael Scotts 

Život máme ve svých rukou, které nám mohou poskytnout...",136,199,"['esoterika', '', 'Omega, Fenton Sasha, české']"
n549888368,Karty vědomé duše - kniha + 64 karet,91,15,2017,64,Synergie,esoterika,Kim Dreyer,české,"Karty vědomé duše oslavují přírodu a uctívají božské ženství ve všech jeho podobách: od anděla přes vílu, bohyni, dívku a matku až po stařenu. Jsou nástrojem, jehož...",134,199,"['esoterika', '', 'Synergie, Kim Dreyer, české']"
n673197249,Barbara Moore Snadný Tarot,100,2,2017,142,Synergie,esoterika,Barbara Moore,české,"Vydejte se na svou Tarotovou cestu se skvělou učitelkou Barbarou Moore. Se správným vedením může být moudrost Tarotu dostupná každému! V tomto kompletu najdete vše, co...",179,259,"['esoterika', '', 'Synergie, Barbara Moore, české']"
n363692032,Máša a medvěd Velká kniha čtení a zábavy,97,5,2017,144,,křížovky,Egmont,české,"Jazyk: český
Počet stran: 144
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: EGMONT s.r.o.",89,142,"['křížovky', '', 'Egmont, české']"
n716288945,Kublanka vaří doma,100,1,2017,168,Esence,kuchařky,Jakub Karda,české,"Rodina – dokud ji tvoří dva, dá se jídlo řešit všelijak a klidně hřešit každý den. Ale co když přijdou děti? Zapomenout na restaurace a kvalitní jídlo a spoléhat se pouze na...",71,299,"['kuchařky', '', 'Esence, Blanka Kardová, Jakub Karda, české']"
n546563799,Zdraví člověka S.N. Lazarev,98,8,2017,134,Amaratime,esoterika,S.N. Lazarev,české,"Hlavním cílem mnoha lidí, kteří čtou knihy S.N. Lazareva a přicházejí na jeho semináře, je vyřešit některé ze svých problémů. Mnohdy jsou to totiž právě vážné nemoci a...",237,343,"['esoterika', '', 'Amaratime, S.N. Lazarev, české']"
n673188347,Andělské karty pro děti – Virtue Doreen,100,1,2017,64,Synergie,esoterika,Doreen Virtue,české,Doreen Virtue vytvořila tuto karetní sadu speciálně pro děti. Díky čistému srdci a otevřené mysli se děti dokáží přirozeně napojit na své anděly strážné a přijímat jejich...,134,189,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n526290038,Tarot Rider - Waite,67,3,2017,48,Eugenika,esoterika,Arthur Edward Waite,české,"""Nejznámější druh tarotových karet na světě. Z jeho symboliky vychází většina všech ostatních výtvarných zpracování tarotu. Na rozdíl od druhé nejznámější sady - Crowley tarotu...",216,295,"['esoterika', '', 'Eugenika, Arthur Edward Waite, české']"
n455312137,Bílá magie. Kouzla pro lásku - Abrevová Ileana,100,1,2017,144,Pragma,esoterika,Abrevová Ileana,české,"Chcete k sobě přilákat lásku? S pozitivním smýšlením, dobrými úmysly a přispěním vesmíru můžete provádět mocná kouzla, která vám přinesou vztah, po jakém toužíte. Najděte lásku...",38,139,"['esoterika', '', 'Pragma, Abrevová Ileana, české']"
n554543249,"Grilujeme s přáteli - Maso, ryby, vegetariánská jídla, přílohy, saláty, omáčky a…ovoce! - Ankarloo Mette",0,0,2017,126,Rebo,kuchařky,Mette Ankarloo,české,"Krása grilování spočívá v jeho jednoduchosti a nekomplikovanosti, dobrém jídle a příjemné společnosti.
Grilování znamená mnohem víc než položit kus masa na rošt a otevřít...",30,178,"['kuchařky', '', 'Rebo, Mette Ankarloo, české']"
n710664817,Výzva dalajlamy světu,0,0,2017,56,Pragma,esoterika,Alt Franz,české,"Ve své nové výzvě světu předkládá dalajlama své myšlenky o tom, jakým směrem by se mělo lidstvo vydat v následujících desetiletích. Záruku všeobecného míru vidí v celkovém...",78,99,"['esoterika', '', 'Pragma, Alt Franz, české']"
n549888367,Vykládací karty archanděla Gabriela - kniha + 44 karet,78,11,2017,64,Synergie,esoterika,Doreen Virtue,české,"Jméno Gabriel znamená Boží síla. Archanděl Gabriel nám propůjčuje sílu jít dál ve chvílích, kdy nám život staví do cesty překážky, nebo když si nevíme rady. Jeho poselství jsou...",134,199,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n461015310,Sugar-Free kuchyně,97,5,2017,128,Svojtka&amp;Co.,kuchařky,Janáčková Zita,české,"Proč má cukr tak velkou nadvládu? Objevuje se v naší každodenní stravě, často z nečekaných zdrojů, a je spojován s obezitou, cukrovkou a kardiovaskulárním onemocněním. Tato...",84,249,"['kuchařky', '', 'Svojtka&Co., Janáčková Zita, české']"
n552609552,"Mnoho životů, mnoho Mistrů. Fascinující výpověď o minulých životech a o tom, kdo nás vlastně vede a ochraňuje - Brian L. Weiss",99,7,2017,160,Metafora,esoterika,Brian L. Weiss,české,"Formát: 205 x 130 mm
Počet stran: 160
Vazba: polotuhá flexo
Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno...",138,199,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n503026805,"Metabolická rovnováha: Kuchařka - Funfack Wolf, Riederová Margit",100,3,2017,144,Esence,kuchařky,Riederová Margit,české,"Tato kuchařka ve stručnosti vysvětluje základy jedinečné metody Metabolic Balance® a ukazuje cestu k individuálnímu a zdravému způsobu stravování, provázenému přirozenou...",221,265,"['kuchařky', '', 'Esence, Funfack Wolf, Riederová Margit, české']"
n548175087,"Život vás miluje - Louise L. Hay, Robert Holden",100,3,2017,52,ANAG,esoterika,Hay Louise L.,české,"Tato nádherná sada karet přináší afirmace, které se mohou stát prvopočátečními semínky osobního růstu a transformace.
 52 karet s afirmacemi pro váš šťastnější život.
 Všechny...",151,229,"['esoterika', '', 'ANAG, Hay Louise L., české']"
n551752796,Víc než jen vietnamská kuchařka - Zase rýže,96,5,2017,128,Computer Press,kuchařky,Zase rýže,české,"Zajímavosti ze světa vietnamské kuchyně, představení tradičních vietnamských surovin a tipy na jejich nakupování, doporučení na vietnamské podniky v České republice, tipy na...",208,299,"['kuchařky', '', 'Computer Press, Zase rýže, české']"
n540656571,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině - neuveden",80,1,2017,146,,kuchařky,CZECH NEWS CENTER,české,"Recepty od maminky - 132 nápadů, co vařit dětem i celé rodině kniha od autora neuveden. Pro naše nejmenší to nejlepší!
* První příkrmy
* Skvělé kašičky
* Hutné polévky
*...",141,200,"['kuchařky', '', 'CZECH NEWS CENTER, české']"
n571869821,Lexikon léčivých kamenů - Kreperát Josef Pavel,95,2,2017,100,Granit,esoterika,Josef Pavel Kreperát,české,Lidem věřícím v léčivou sílu kamenů i milovníkům drahých kamenů je určena tato přehledně sestavená příručka. I pro laika jsou kameny řazeny podle nejvýraznějšího aspektu -...,157,249,"['esoterika', '', 'Granit, Josef Pavel Kreperát, české']"
n486067606,Metabolická dieta - Funfack Wolf,96,8,2017,168,Esence,kuchařky,Wolf Funfack,české,"Metabolická rovnováha je jedinečná metoda ke snížení hmotnosti, kterou lékaři a certifikovaní poradci upravují na míru každému klientovi. Výsledky jsou doslova ohromující –...",221,251,"['kuchařky', '', 'Esence, Wolf Funfack, české']"
n504247216,Bezlepkov á kuchařka vhodná i pro vegany - David Zmrzlý,0,0,2017,136,Computer Press,kuchařky,David Zmrzlý,české,"Velké množství raw receptů! Tato kniha vám může být inspirací, jak jíst zdravě, bezlepkově a s klidem v duši... Je napsaná českým odborníkem na veganskou stravu, všechny...",187,269,"['kuchařky', '', 'Computer Press, David Zmrzlý, české']"
n554500271,Kuře - Jednoduše & dokonale - Roman Vaněk,95,40,2017,96,,kuchařky,Roman Vaněk,české,"První tematickou kuchařku z nové edice Jednoduše & dokonale - KUŘE vydává Roman Vaněk, známý a oblíbený autor kuchařek. Společně se svou manželkou a týmem českých šéfkuchařů,...",238,299,"['kuchařky', '', 'Roman Vaněk, české']"
n561512241,Vaříme pro kojence a batolata - Olga Mengerová,89,13,2017,168,Ottovo nakladatelstvo,kuchařky,Olga Mengerová,české,"Kdy a čím začít přikrmovat kojence? Jaká strava prospívá batoleti? Co přijde k chuti dětem v 7. až 9. měsíci, v jednom a dvou letech? Jaké jsou správné dávky jednotlivých...",158,269,"['kuchařky', '', 'Ottovo nakladatelstvo, Olga Mengerová, české']"
n533716543,Nevyžádané rady mládeži - Marek Orko Vácha,96,24,2017,106,Cesta,esoterika,Marek Vácha,české,"Marek Vácha je římskokatolický kněz, ale také pedagog, spisovatel, přírodovědec a duchovní. Svou profesní dráhu začínal na poli vědeckém, později si doplnil teologické...",99,138,"['esoterika', '', 'Cesta, Marek Vácha, české']"
n574466987,"Zimní smoothies svěží, zdravá, smetanová, teplá - Koren Drees",65,2,2017,126,Rebo,kuchařky,Drees Koren,české,"Smoothies se dají konzumovat celoročně, vychutnejte si proto také v zimě vlastnoručně namixované kreace od superzdravých smoothies ze superpotravin, které vám pomohou úspěšně...",134,199,"['kuchařky', '', 'Rebo, Drees Koren, české']"
n522445177,Léčení čaker - Doreen Virtue,99,10,2017,104,Pragma,esoterika,Doreen Virtue,české,"S touto knihou se naučíte využívat svou vnitřní moudrost a schopnost léčit. Jakmile se zbavíte negativní energie, strachu a obav, probudí se vaše přirozené duchovní schopnosti....",102,129,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
