db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n9139931,Tyranie noci - Glen Cook,0,0,2008,490,,sci-fi a fantasy,Glen Cook,české,"Světu, ovládanému dvěma vlivnými náboženstvími, chtějí vládnout Zástupci noci. Strategickou oblastí jsou Studny Ihranu, zřídlo silné magie. Patriarchové Západu volají po...",279,293,"['sci-fi a fantasy', '', 'Glen Cook, české']"
n11651942,První čarodějovo pravidlo - Terry Goodkind,0,0,2008,592,,sci-fi a fantasy,Terry Goodkind,české,"Román První čarodějovo pravidlo je příběhem Richarda Cyphera, předurčeného bojovat s protivníkem nejsilnějším – tím je Darken Rahl, který si přeje zničit všechno, co Richard...",309,373,"['sci-fi a fantasy', '', 'Terry Goodkind, české']"
n4284367,Lexikon teorie literatury a kultury (Ansgar Nünning),95,4,2008,912,Host,slovníky,Ansgar Nünning,české,"Lexikon je koncipován jako pracovní pomůcka, která umožňuje lépe se orientovat na poli pojmů a předmětů, na němž se dnes i odborníci orientují jen s obtížemi....",232,610,"['slovníky', '', 'Host, Ansgar Nünning, české']"
n3613221,"Zatmění 3.díl EGMONT Meyerová, Stephenie",97,20,2008,480,Egmont,sci-fi a fantasy,Stephenie Meyer,české,"Třetí díl romantické čtyřdílné ságy s prvky fantasy a hororu. Isabella se stěhuje k otci do městečka Forks ve státě Washington. Zdá se jí, že na světě neexistuje nudnější a...",271,389,"['sci-fi a fantasy', '', 'Egmont, Stephenie Meyer, české']"
n281157193,Lvi z Al-Rassanu - Guy Gavriel Kay,0,0,2008,544,Talpress,sci-fi a fantasy,Guy Gavriel Kay,české,"Spisovatel G. G. Kay potvrzuje své mistrovství. Paralelu k politické situaci ve Španělsku 12. století v jeho fantasy románu tvoří mocné království, toužící znovu připojit ke...",282,297,"['sci-fi a fantasy', '', 'Talpress, Guy Gavriel Kay, české']"
n383515,Lon Tobynské kroniky 1: Potomci Amarida - David B. Coe,0,0,2008,476,Fantom Print,sci-fi a fantasy,Coe David B.,české,"Před tisíci lety v zemi zvané Tobyn-Ser, objevili Amarid a Theron magický krystal, který jim umožnil propojení s jestřáby a tím i získání zvláštní moci. Společně poté vytvořili...",139,209,"['sci-fi a fantasy', '', 'Fantom Print, Coe David B., české']"
n459418608,Rusko-český česko-ruský kolibří slovník,0,0,2008,512,Nakladatelství Olomouc,slovníky,Marie Steigerová,české,"Slovník obsahuje nejfrekventovanější hesla a slovní spojení, přehled ruské gramatiky, černobílé ilustrace.",77,115,"['slovníky', '', 'Nakladatelství Olomouc, Marie Steigerová, české']"
n1690091,Koniáš - Muž na stezce - Miroslav Žamboch,96,2,2008,544,Triton,sci-fi a fantasy,Miroslav Žamboch,české,"Další kniha jednoho z nejčtenějších českých autorů fantasy. 
Žádná stezka není neschůdná, žádná ulička příliš temná a žádné tajemství není zakopáno dostatečně hluboko, aby...",401,401,"['sci-fi a fantasy', '', 'Triton, Miroslav Žamboch, české']"
n21051399,Politologie,0,0,2008,544,Aleš Čenek,životopisy,Heywood Andrew,české,"Politika je divadlo dynamické a stále se měnící, na němž se odehrávají některá z nejzávažnějších světových dramat. Věda, která ji studuje, je rozsáhlá a eklektická. Zahrnuje...",558,745,"['životopisy', '', 'Aleš Čenek, Heywood Andrew, české']"
n2721567,"New Space Opera - editoři Gardner Dozois, Jonathan Strahan",100,1,2008,640,Laser,sci-fi a fantasy,Jonathan Strahan,české,"New Space Opera - to je osmnáct nových a u nás dosud nevydaných příběhů, v nichž navštívíte vesmírná místa mnohdy již dobře známá, ale díky mistrovskému umu autorů v nich jistě...",243,349,"['sci-fi a fantasy', '', 'Laser, Jonathan Strahan, české']"
n51158195,Lživá zrcadla,0,0,2008,480,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Svět Hlubiny, virtuální reality města Deeptownu, se změnil. Diveři, záchranáři lidí uvázlých ve virtualitě, přestali být potřební a ztratili své schopnosti. Musejí však znovu...",191,268,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n281157760,Půlnoční sokol,0,0,2008,472,,sci-fi a fantasy,David Gemmell,české,"Přízraky minulosti jsou blízko v epickém příběhu, který začíná prohlášením mladého muže: ""Vyřiď mu, že jednou mu vyříznu to jeho ohavné srdce z těla."" Mluvčím je Rheg, toulavý...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n3298079,Vidím to jinak - Bruce Sterling,0,0,2008,560,Laser,sci-fi a fantasy,Bruce Sterling,české,"Bruce Sterling se ve výběru toho nejlepšího, co v rámci krátké fikce napsal, projevuje jako autor, který podle kritiky ""bombarduje čtenáře jednou pozoruhodnou představou za...",268,385,"['sci-fi a fantasy', '', 'Laser, Bruce Sterling, české']"
n23177873,Výkladový ošetřovatelský slovník,100,2,2008,568,Grada,slovníky,Kolektiv autorů,české,"Překlad publikace Oxford Dictionary of Nursing je určen nejen všem sestrám a studentům ošetřovatelství, ale také dalším nelékařským zdravotnickým pracovníkům. Kniha obsahuje...",185,434,"['slovníky', '', 'Grada, Kolektiv autorů, české']"
