db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n627165808,Princip solidarity ve financování služeb sociální péče - Petr Vojtíšek,0,0,2018,136,Karolinum,naučná,české</p>,,Ústředním tématem předkládané publikace je nastavení veřejnoprávní solidarity a role dobrovolné formalizované solidarity v systému sociálních služeb pro seniory a osoby se...,141,190,"['Karolinum, naučná', '', 'české']"
n658169985,"Česky s humorem česká rčení, přísloví a pranostiky - Milena Vonková",0,0,2018,86,Karolinum,naučná,české</p>,,"Cílem obrazové konverzační příručky Česky s humorem s podtitulem Česká rčení, přísloví a pranostiky v ilustracích je především podpora názorné výuky češtiny jako cizího jazyka....",71,140,"['Karolinum, naučná', '', 'české']"
n726072167,Základy radiologie a zobrazovacích metod - Malíková Hana,0,0,2018,158,Karolinum,naučná,české</p>,,Tato publikace poskytuje přehledný a ucelený pohled na možnosti soudobé radiodiagnostiky a umožňuje studentům názorně se seznámit se spektrem současných vyšetřovacích metod...,183,230,"['Karolinum, naučná', '', 'české']"
n588288401,Sportovní genomika: genetické determinanty pohybové činnosti - Miroslav Petr,90,1,2018,160,Karolinum,naučná,české</p>,,"Tělesná zdatnost je komplexní fenotyp, který je ovlivněn mnoha environmentálními a genetickými faktory. Většina prací z minulosti proto předpokládá významný podíl heritability...",151,190,"['Karolinum, naučná', '', 'české']"
n627165809,"Kavky a kosatce. Antropologie turismu, prostoru a identity v Maroku - Michaela Konopíková",0,0,2018,162,Karolinum,naučná,české</p>,,"Publikace je výsledkem terénního výzkumu prováděného mezi etnickými Berbery, kteří obývají pohoří Vysoký Atlas ve vnitrozemí Maroka. Podrobuje analýze transformaci místního...",186,250,"['Karolinum, naučná', '', 'české']"
n665508676,Habermas Jürgen - Diskursivní teorie liberální demokracie,0,0,2018,132,Karolinum,naučná,české</p>,,"Výbor textů obsahuje studie a doplňky Jürgena Habermase k jeho diskursivní politické a právní teorii demokratického právního státu, kterou systematicky vypracoval ve své...",231,310,"['Karolinum, naučná', '', 'české']"
n611797743,"Pojem vědomí - James Hill editor, Jindřich Karásek editor",0,0,2018,146,Karolinum,naučná,české</p>,,"Rozdíl mezi starověkou a středověkou filosofií a filosofií po Descartovi bývá obvykle spatřován v tom, že ve starověké a středověké filosofii nenajdeme pojem, který by přesně...",105,190,"['Karolinum, naučná', '', 'české']"
n630655240,Umění péče o duši u Jana Patočky,0,0,2018,142,Karolinum,naučná,české</p>,,"Inspirace antickou filosofií, zvláště sókratovsko-platónským momentem, se v díle Jana Patočky promítla do klíčového motivu „péče o duši“, který v různé podobě určoval jeho...",97,190,"['Karolinum, naučná', '', 'české']"
n663981986,Srdeční selhání 2.vydání,0,0,2018,86,Karolinum,naučná,české</p>,,"Učebnice Srdeční selhání podává ucelený souhrn epidemiologie, etiologie, diagnostiky a léčby akutního a chronického srdečního selhání. Jejím cílem je mimo jiné upozornit na...",91,115,"['Karolinum, naučná', '', 'české']"
n705673714,Anatomie pro nelékařské zdravotnické obory,60,1,2018,154,Karolinum,naučná,české</p>,,"Tento výukový text předkládá informace o stavbě lidského těla v objemu a na úrovni vhodné pro bakalářské studium nelékařských medicínských oborů - všeobecná sestra, dětská...",176,181,"['Karolinum, naučná', '', 'české']"
n664028666,"Exilové periodikum Nový život 1949 – 2001 - Benáková, Marie",0,0,2018,132,Karolinum,naučná,české</p>,,"Jádrem publikace Exilové periodikum Nový život (1949–2001) je bibliografický soupis padesáti tří ročníků exilového periodika, které vycházelo nejprve jako Věstník...",186,250,"['Karolinum, naučná', '', 'české']"
n682071000,Zdraví - kultura - společnost,0,0,2018,140,Karolinum,naučná,české</p>,,"Komu patří starost o zdraví? Je naše zdraví spíše věcí lékařskou, nebo společenskou a politickou? Přináší více lékařské péče a kontroly lepší zdraví? Publikace Zdraví - kultura...",147,190,"['Karolinum, naučná', '', 'české']"
