db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n159836141,Česká domácí kuchařka,85,3,2014,720,,kuchařky,Ikar,české,České kuchařské umění má bohatou historii i nevyčerpatelné zdroje inspirace v tradiční staročeské kuchyni. Současné zahraniční kuchařské knihy již často obsahují jídla jako...,276,349,"['kuchařky', '', 'Ikar, české']"
n230652740,S Halinou v kuchyni BOX,100,1,2014,712,,kuchařky,Motto,české,"Bestsellery Haliny Pawlowské o vaření i životě v exkluzivním boxu! Tři kuchařské knihy plné receptů a rad Haliny Pawlowské, která podle nich vaří doma i ve svém televizním...",408,600,"['kuchařky', '', 'Motto, české']"
n233404647,Frankův kouzelný fotbal 1–5 Box,0,0,2014,536,,dětské,Computer Press,české,"Frankie a jeho tým milují fotbal. Na něj si vždy najdou čas. Navíc s kouzelným míčem zažívají dobrodružství, o kterých se jim ani nesnilo! Vydejte se spolu s nimi porazit...",699,699,"['dětské', '', 'Computer Press, české']"
n279780120,Anne of Green Gables,0,0,2014,464,,dětské,Penguin Books,anglické,"Anne of Green Gables is the classic children\'s book by L M Montgomery, the inspiration for the Netflix Original series Anne with an E. Watch it now!Anne, an eleven-year-old...",232,320,"['dětské', '', 'Penguin Books, anglické']"
n197828422,Zvířata - Školákova encyklopedie,0,0,2014,502,,dětské,Sun,české,"V této nádherně ilustrované knize se setkáš nejen s dnešními zvířaty, ale také s dinosaury a dalšími vyhynulými tvory. Poznej je všechny a přečti si o nich to nejzajímavější....",256,399,"['dětské', '', 'Sun, české']"
n336215211,The Queen of Zombie Hearts - White Rabbit Chronicles 3: Gena Showalter,0,0,2014,480,,dětské,Harlequin Publishers,anglické,"Alice Bell thinks the worst is behind her. She's fought zombies and won. Now she's ready for a peaceful life with boyfriend Cole, the leader of the zombie slayers...until the...",231,341,"['dětské', '', 'Harlequin Publishers, anglické']"
n110642812,5th Wave,0,0,2014,480,,dětské,Penguin Books,anglické,"Cassie is the girl who lost it all. Her world ripped apart. Her mother and father dead. Her little brother captured. 
On a lonely stretch of highway, she runs from Them. The...",195,328,"['dětské', '', 'Penguin Books, anglické']"
n41875556,"Hrady, zámky a tvrze,které přežily rok 2000",87,4,2014,528,,cestopisy,AgAkcent,české,"Fotografická publikace, zachycující hrady, zámky a tvrze, které přežily rok 2000. Inspirací k této encyklopedii byla publikace Hrady, zámky a tvrze v Čechách, na Moravě a ve...",191,400,"['cestopisy', '', 'AgAkcent, české']"
n184863653,Komplet 2 ks Najkrajšie slovenské národné rozprávky,40,1,2014,745,,dětské,slovenské</p>,,"Výber najkrajších slovenských národných
rozprávok a povestí.

Autor: Pavol Dobšinský
Rok vydání: 2014
Vazba: Pevná, imitace kůže
ISBN: 978-80-8154-067-7
Počet stran: 745...",370,568,"['dětské', '', 'slovenské']"
n219215797,Since You've Been Gone - Morgan Matson,0,0,2014,496,,dětské,Simon &amp; Schuster Ltd,anglické,"Emily's best friend Sloane disappears, almost without a trace - the only thing left behind is a to-do list. On it, thirteen Sloane-inspired tasks that wallflower Emily wouldn't...",160,241,"['dětské', '', 'Simon & Schuster Ltd, anglické']"
n254464129,The Retribution of Mara Dyer - Mara Dyer 3 - Michelle Hodkin,0,0,2014,480,,dětské,HarperCollins,anglické,"It had to end sometime, but Mara Dyer had no idea it would end like this. She wants to believe there's more to the lies she's been told and she doesn't stop to think about...",201,275,"['dětské', '', 'HarperCollins, anglické']"
n331580698,House of Hades,0,0,2014,624,,dětské,Penguin Books,anglické,"The House of Hades is the fourth book in the bestselling Heroes of Olympus series, set in the action-packed world of Percy Jackson. The stakes have never been higher. If Percy...",166,259,"['dětské', '', 'Penguin Books, anglické']"
n207747740,Nové receptúry a technológia pokrmov pre domácnosti - Konrád Kendík,0,0,2014,1260,,dětské,slovenské</p>,,"Kniha obsahuje autorizované receptúry spracované v súlade zo zásadami správnej výrobnej praxe, ktoré predpisuje Potravinový kódex Slovenskej republiky. Receptúry sú...",678,1,"['dětské', '', 'slovenské']"
n212395435,Brotherband: Slaves of Socorro: Book Four John Flanagan,0,0,2014,480,,dětské,Random House,anglické,"The Slaves of Socorro is the fourth book in the Brotherband series, from the author of the internationally bestselling Ranger's Apprentice. When the Heron brotherband become...",160,275,"['dětské', '', 'Random House, anglické']"
n169695552,House of Secrets,0,0,2014,560,,dětské,HarperCollins,anglické,HOUSE OF SECRETS follows three siblings and their family as they are forced to move to a mysterious new house in San Francisco and end up embarking on a journey to retrieve a...,154,222,"['dětské', '', 'HarperCollins, anglické']"
n263945425,Manifesto on How to be Interesting,0,0,2014,464,,dětské,HarperCollins,anglické,"Bree is a loser, a wannabe author who hides behind words. But when she\'s told she needs to start living a life worth writing about, The Manifesto on How to Be Interesting is...",188,286,"['dětské', '', 'HarperCollins, anglické']"
n336215565,Brotherband: Scorpion Mountain - Brotherband 5: John Flanagan,0,0,2014,480,,dětské,anglické</p>,,"Scorpion Mountain is the fifth book in the Brotherband series, from the author of the internationally bestselling Ranger's Apprentice. King Duncan of Araluen has an urgent...",149,275,"['dětské', '', 'anglické']"
n673222117,Anne of Green Gables Library,0,0,2014,1584,,dětské,anglické</p>,,"Treasure the imaginative world of Anne Shirley with the first four artfully packaged books in the Anne of Green Gables series, now available as a collectible boxed set....",586,860,"['dětské', '', 'anglické']"
n203583559,Saeculum - Ursula Poznanski,0,0,2014,480,,dětské,Fragment,slovenské,"Autor : Ursula Poznanski, Popis : Stráviť päť dní v hlbokom lese a skúsiť žiť ako v stredoveku vyzeralo ako výborný nápad. Bastian by si však tento zážitok radšej nechal ujsť....",298,352,"['dětské', '', 'Fragment, slovenské']"
n283992542,"Naruto - Kishimoto, Masashi",0,0,2014,592,,dětské,anglické</p>,,The world’s most popular ninja comic just got bigger with this collection of Naruto volumes! Naruto is a young shinobi with an incorrigible knack for mischief. He’s got a wild...,253,303,"['dětské', '', 'anglické']"
n193475930,AllatRa,94,30,2014,836,,esoterika,české</p>,,"AllatRa. AllatRa – kniha, na kterou čekali tisíciletí!
Stará proroctví na různých kontinentech, v různých dobách a v různých náboženských systémech vypovídala o tom, že v...",374,493,"['esoterika', '', 'české']"
n461669878,Čaroděj - Michael Scott,0,0,2014,472,,dětské,Knižní klub,české,"Druhá kniha série Tajemství nesmrtelného Nikolase Flamela.
Nicolas Flamel pokračuje v zápiscích dalších dvou velmi hektických dnů. Nyní se nachází v Paříži a s ním i dvojčata a...",276,349,"['dětské', '', 'Knižní klub, české']"
n229738410,Bible domácího pečení Rose Beranbaumová Levyová,87,3,2014,728,,kuchařky,Ikar,české,"Bible domácího pečení (kniha)

Již podruhé vychází kompletní „učebnice“ domácího pečení. Kromě klasického chleba nebo ciabatty si připravíte muffiny, challu, pizzu, vícezrnné...",317,399,"['kuchařky', '', 'Ikar, české']"
n372976875,Vědma - Michael Scott,80,1,2014,504,,dětské,Knižní klub,české,"Třetí kniha série Tajemství nesmrtelného Nikolase Flamela.
Hrdinou prvního dílu šestidílného příběhu Tajemství nesmrtelného alchymisty Nicolase Flamela byl sám alchymista, ve...",226,349,"['dětské', '', 'Knižní klub, české']"
n468251550,Umění francouzské kuchyně - Julia Childová; Louisette Bertholleová; Simone Becková,0,0,2014,896,,kuchařky,Jota,české,"Světoznámá bible kulinářského umění a základní příručka všech milovníků francouzské kuchyně.

Pokud máte rádi dobré jídlo a alespoň občas si něco uvaříte, určitě vás už...",363,598,"['kuchařky', '', 'Jota, české']"
n259849859,Toužimský & Moravec Vinnetou I. - Indiánské léto,0,0,2014,480,,dětské,české</p>,,"V0244103
Nejslavnější indiánský příběh o přátelství, čestnosti a odvaze náčelníka Apačů Vinnetoua a jeho bílého bratra Old Shatterhanda se u nás stal legendou. Text vychází v...",162,269,"['dětské', '', 'české']"
n185384880,Dějiny amerického národa Paul Johnson,95,0,2014,852,,cestopisy,Leda,české,"Dějiny amerického národa v Johnsonově podání jsou o to dramatičtější, že se v nich anglický historik pokouší postihnout zápas o charakter a smysl americké kultury. Na rozdíl od...",223,359,"['cestopisy', '', 'Leda, české']"
n227387174,Saeculum,100,2,2014,480,,dětské,Fragment,české,Strávit pět dní v hlubokém lese a zkusit žít jako ve středověku vypadalo jako výborný nápad. Bastian by si však tento zážitek v klidu odpustil. S účastí na výpravě souhlasil...,235,349,"['dětské', '', 'Fragment, české']"
n187006989,S Bohem v Rusku - Walter Ciszek,0,0,2014,488,,esoterika,české</p>,,"Walter Ciszek se narodil v rodině polských emigrantů. Po vstupu k jezuitům se přihlásil k misijní práci v Rusku a přijal východní obřad. Když vypukla II. světová válka, byl...",314,314,"['esoterika', '', 'české']"
n191101893,Harry Potter Boxed Set: The Complete Collection,100,1,2014,3422,,dětské,Bloomsbury,anglické,"A beautiful boxed set containing all seven Harry Potter novels in hardback. These new editions of the classic and internationally bestselling, multi-award-winning series...",2,3,"['dětské', '', 'Bloomsbury, anglické']"
n159836141,Česká domácí kuchařka,85,3,2014,720,,kuchařky,Ikar,české,České kuchařské umění má bohatou historii i nevyčerpatelné zdroje inspirace v tradiční staročeské kuchyni. Současné zahraniční kuchařské knihy již často obsahují jídla jako...,276,349,"['kuchařky', '', 'Ikar, české']"
n230652740,S Halinou v kuchyni BOX,100,1,2014,712,,kuchařky,Motto,české,"Bestsellery Haliny Pawlowské o vaření i životě v exkluzivním boxu! Tři kuchařské knihy plné receptů a rad Haliny Pawlowské, která podle nich vaří doma i ve svém televizním...",408,600,"['kuchařky', '', 'Motto, české']"
n233404647,Frankův kouzelný fotbal 1–5 Box,0,0,2014,536,,dětské,Computer Press,české,"Frankie a jeho tým milují fotbal. Na něj si vždy najdou čas. Navíc s kouzelným míčem zažívají dobrodružství, o kterých se jim ani nesnilo! Vydejte se spolu s nimi porazit...",699,699,"['dětské', '', 'Computer Press, české']"
n279780120,Anne of Green Gables,0,0,2014,464,,dětské,Penguin Books,anglické,"Anne of Green Gables is the classic children\'s book by L M Montgomery, the inspiration for the Netflix Original series Anne with an E. Watch it now!Anne, an eleven-year-old...",232,320,"['dětské', '', 'Penguin Books, anglické']"
n197828422,Zvířata - Školákova encyklopedie,0,0,2014,502,,dětské,Sun,české,"V této nádherně ilustrované knize se setkáš nejen s dnešními zvířaty, ale také s dinosaury a dalšími vyhynulými tvory. Poznej je všechny a přečti si o nich to nejzajímavější....",256,399,"['dětské', '', 'Sun, české']"
n336215211,The Queen of Zombie Hearts - White Rabbit Chronicles 3: Gena Showalter,0,0,2014,480,,dětské,Harlequin Publishers,anglické,"Alice Bell thinks the worst is behind her. She's fought zombies and won. Now she's ready for a peaceful life with boyfriend Cole, the leader of the zombie slayers...until the...",231,341,"['dětské', '', 'Harlequin Publishers, anglické']"
n110642812,5th Wave,0,0,2014,480,,dětské,Penguin Books,anglické,"Cassie is the girl who lost it all. Her world ripped apart. Her mother and father dead. Her little brother captured. 
On a lonely stretch of highway, she runs from Them. The...",195,328,"['dětské', '', 'Penguin Books, anglické']"
n41875556,"Hrady, zámky a tvrze,které přežily rok 2000",87,4,2014,528,,cestopisy,AgAkcent,české,"Fotografická publikace, zachycující hrady, zámky a tvrze, které přežily rok 2000. Inspirací k této encyklopedii byla publikace Hrady, zámky a tvrze v Čechách, na Moravě a ve...",191,400,"['cestopisy', '', 'AgAkcent, české']"
n184863653,Komplet 2 ks Najkrajšie slovenské národné rozprávky,40,1,2014,745,,dětské,slovenské</p>,,"Výber najkrajších slovenských národných
rozprávok a povestí.

Autor: Pavol Dobšinský
Rok vydání: 2014
Vazba: Pevná, imitace kůže
ISBN: 978-80-8154-067-7
Počet stran: 745...",370,568,"['dětské', '', 'slovenské']"
n219215797,Since You've Been Gone - Morgan Matson,0,0,2014,496,,dětské,Simon &amp; Schuster Ltd,anglické,"Emily's best friend Sloane disappears, almost without a trace - the only thing left behind is a to-do list. On it, thirteen Sloane-inspired tasks that wallflower Emily wouldn't...",160,241,"['dětské', '', 'Simon & Schuster Ltd, anglické']"
n254464129,The Retribution of Mara Dyer - Mara Dyer 3 - Michelle Hodkin,0,0,2014,480,,dětské,HarperCollins,anglické,"It had to end sometime, but Mara Dyer had no idea it would end like this. She wants to believe there's more to the lies she's been told and she doesn't stop to think about...",201,275,"['dětské', '', 'HarperCollins, anglické']"
n331580698,House of Hades,0,0,2014,624,,dětské,Penguin Books,anglické,"The House of Hades is the fourth book in the bestselling Heroes of Olympus series, set in the action-packed world of Percy Jackson. The stakes have never been higher. If Percy...",166,259,"['dětské', '', 'Penguin Books, anglické']"
n207747740,Nové receptúry a technológia pokrmov pre domácnosti - Konrád Kendík,0,0,2014,1260,,dětské,slovenské</p>,,"Kniha obsahuje autorizované receptúry spracované v súlade zo zásadami správnej výrobnej praxe, ktoré predpisuje Potravinový kódex Slovenskej republiky. Receptúry sú...",678,1,"['dětské', '', 'slovenské']"
n212395435,Brotherband: Slaves of Socorro: Book Four John Flanagan,0,0,2014,480,,dětské,Random House,anglické,"The Slaves of Socorro is the fourth book in the Brotherband series, from the author of the internationally bestselling Ranger's Apprentice. When the Heron brotherband become...",160,275,"['dětské', '', 'Random House, anglické']"
n169695552,House of Secrets,0,0,2014,560,,dětské,HarperCollins,anglické,HOUSE OF SECRETS follows three siblings and their family as they are forced to move to a mysterious new house in San Francisco and end up embarking on a journey to retrieve a...,154,222,"['dětské', '', 'HarperCollins, anglické']"
n263945425,Manifesto on How to be Interesting,0,0,2014,464,,dětské,HarperCollins,anglické,"Bree is a loser, a wannabe author who hides behind words. But when she\'s told she needs to start living a life worth writing about, The Manifesto on How to Be Interesting is...",188,286,"['dětské', '', 'HarperCollins, anglické']"
n336215565,Brotherband: Scorpion Mountain - Brotherband 5: John Flanagan,0,0,2014,480,,dětské,anglické</p>,,"Scorpion Mountain is the fifth book in the Brotherband series, from the author of the internationally bestselling Ranger's Apprentice. King Duncan of Araluen has an urgent...",149,275,"['dětské', '', 'anglické']"
n673222117,Anne of Green Gables Library,0,0,2014,1584,,dětské,anglické</p>,,"Treasure the imaginative world of Anne Shirley with the first four artfully packaged books in the Anne of Green Gables series, now available as a collectible boxed set....",586,860,"['dětské', '', 'anglické']"
n203583559,Saeculum - Ursula Poznanski,0,0,2014,480,,dětské,Fragment,slovenské,"Autor : Ursula Poznanski, Popis : Stráviť päť dní v hlbokom lese a skúsiť žiť ako v stredoveku vyzeralo ako výborný nápad. Bastian by si však tento zážitok radšej nechal ujsť....",298,352,"['dětské', '', 'Fragment, slovenské']"
n283992542,"Naruto - Kishimoto, Masashi",0,0,2014,592,,dětské,anglické</p>,,The world’s most popular ninja comic just got bigger with this collection of Naruto volumes! Naruto is a young shinobi with an incorrigible knack for mischief. He’s got a wild...,253,303,"['dětské', '', 'anglické']"
