db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n585629688,"Tóthová Renáta, Kostrub Dušan, Ferková Štefánia - Žiak, učiteľ a výučba",0,0,2017,370,slovenské,naučná,Dušan Kostrub,,Vysokoškolská učebnica je didaktickým nástrojom vysokoškolskej výučby vzhľadom na jej zámernú vzdelávaciu intenciu a ciele. Reprezentuje podstatnú časť vybraného učiva v...,373,417,"['naučná', '', 'slovenské, Renáta Tóthová, Dušan Kostrub']"
n585656245,"Extrémne vlastníctvo - Jocko Willink, Leif Babin",0,0,2017,348,slovenské,naučná,Jocko Willink</p>,,Extrémne vlastníctvo – strhujúce rozprávanie s presvedčivou inštruktážou a možnosťou priamej aplikácie núka priam prevratne nový spôsob vedenia podnikov a súčasne vyzýva...,261,405,"['naučná', '', 'slovenské, Leif Babin, Jocko Willink']"
n673234759,Húževnatosť - Angela Duckworth,0,0,2017,352,slovenské,naučná,Angela Duckworth</p>,,"Jazyk: slovenský
Počet stran: 352
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Porta libri družstvo",261,349,"['naučná', '', 'slovenské, Libri, Angela Duckworth']"
n481963162,Data Science For Dummies,0,0,2017,384,anglické,naučná,PiersonLillian</p>,,"Discover how data science can help you gain in-depth insight into your business - the easy way!
Jobs in data science abound, but few people have the data science skills needed...",517,559,"['naučná', '', 'anglické, PiersonLillian']"
n522660997,Dunkirk,0,0,2017,356,anglické,naučná,Joshua Levine</p>,,"The epic history of Dunkirk, May 1940: when over 300,000 trapped Allied troops were dramatically rescued from destruction at the hands of Nazi Germany by an extraordinary...",170,312,"['naučná', '', 'anglické, HarperCollins, Joshua Levine']"
n476610497,Husák V odboji a SNP 1938 – 1945,0,0,2017,352,slovenské,naučná,Martin Mocko</p>,,"Slovenské národné povstanie vynieslo mladého právnika Gustáva Husáka prvý krát do sfér vysokej politiky, v ktorej sa s prestávkami udržal až do decembra 1989. Jeho životné...",212,337,"['naučná', '', 'slovenské, Tomáš Černák, Martin Mocko']"
n587907794,Fitness diár 2018,0,0,2017,368,,naučná,slovenské</p>,,"Diár je možné zakúpiť v slovenskom i v českom jazyku. Určený je pre ženy všetkých vekových kategórií. Pozeraj sa do zrkadla s radosťou, cíť sa úžasne a ži šťastnejšie… tento...",179,384,"['naučná', '', 'slovenské']"
n563034989,"Veľké sprisahanie proti Rusku - Michael Sayers, Albert E. Kahn",100,1,2017,368,slovenské,naučná,Albert E. Kahn</p>,,"Určite ste si všimli ako nás v poslednej dobe média, najmä televízia a rádia denne dezinformujú. Vraj nebezpečné Rusko ohrozuje ""slobodu a demokraciu"" a to skoro na celom...",316,392,"['naučná', '', 'slovenské, Michael Sayers, Albert E. Kahn']"
n495427935,What We Cannot Know,0,0,2017,440,anglické,naučná,Marcus du Sautoy</p>,,"‘Brilliant and fascinating. No one is better at making the recondite accessible and exciting’ Bill Bryson

Britain’s most famous mathematician takes us to the edge of knowledge...",208,338,"['naučná', '', 'anglické, HarperCollins, Marcus du Sautoy']"
n516220529,Dob šovič Dušan - Tabuľky a informácie pre dane a podnikanie 2017,0,0,2017,432,slovenské,naučná,Dušan Dobšovič</p>,,"Obľúbená príručka v praktickom vreckovom formáte prináša prehľad najdôležitejších ustanovení, sadzieb, čísiel, termínov a pojmov z oblasti daní, cestovných náhrad, účtovníctva,...",258,350,"['naučná', '', 'slovenské, Wolters Kluwer, Dušan Dobšovič']"
n561823235,"Moravec Ján, Bílik Jozef - Tvárniace stroje a nástroje",0,0,2017,355,slovenské,naučná,Jozef Bílik</p>,,"Učebnica Tvárniace stroje a nástroje sa venuje oblasti lisovacej techniky. Uvedené sú základné okruhy z tejto rozsiahlej problematiky, kde je poukázané na dôležitosť poznania...",423,466,"['naučná', '', 'slovenské, EDIS, Ján Moravec, Jozef Bílik']"
n697169215,Better English Grammar Improve Your Written and Spoken English,0,0,2017,384,anglické,naučná,Betty Kirkpatrick</p>,,"Painfree Better English Grammar aims to help you improve your written and spoken English through understanding the structure of the English language. This is a thorough, useful...",99,134,"['naučná', '', 'anglické, Booksource, Betty Kirkpatrick']"
n550270606,Prag Literarische Spaziergange durch die Goldene Stadt,0,0,2017,376,německé,naučná,Hartmut Binder</p>,,"Známý kafkovský badatel Hartmut Binder předkládá radikálně přepracovanou aktualizovanou verzí svých Literárních toulek po Zlaté Praze, dílo, jež je stejnou měrou užitečné i...",247,315,"['naučná', '', 'německé, Hartmut Binder']"
n489626840,"Nesladím Angelika Kutišová, Vladimíra Ollé, Silvia Langermann SK",0,0,2017,330,slovenské,naučná,Vladimíra O</p>,,"Nesladím
Prečo a ako sa zbaviť závislosti od cukru.

Ste závislí od sladkého?
Návod, ako sa tejto závislosti zbaviť a zároveň si očistiť telo aj myseľ a vykročiť k zdravšiemu a...",208,322,"['naučná', '', 'slovenské, Angelika Kutišová, Vladimíra O']"
n131625300,"Hranice - Henry Cloud, John Townsend",0,0,2017,352,slovenské,naučná,John Townsend</p>,,"Hranica v rôznych oblastiach nášho života vymedzuje, kto sa k nám smie priblížiť, pomáha nám rozhodnúť komu a čomu povieme nie alebo áno, či určiť vzťah k sebe samému. Hranica...",204,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n673197451,Anthony William Medicínske médium,100,4,2017,356,slovenské,naučná,Anthony William</p>,,"Príručka pre každého, kto chce poznať tajomstvo dlhovekosti a zdravia.Anthony William ako jedinečné Medicínske médium pomohol vyliečiť desaťtisíce ľudí, ktorým lekári stanovili...",347,538,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n673235120,Eucharistické zázraky vo svete - Carlo Acutis,0,0,2017,364,slovenské,naučná,Acutis Carlo</p>,,"Počnúc Talianskom prejdeme celý svet, aby sme spoznali tajomné znamenia, ktorými chcel Ježiš potvrdiť svoju skutočnú prítomnosť v Eucharistii. Od skorého stredoveku až po našu...",280,327,"['naučná', '', 'slovenské, Studio Lux, Acutis Carlo']"
n673189567,Stále som mama - Kristina Farkašová,0,0,2017,384,slovenské,naučná,Kristina Farkašová</p>,,"Úspešná slovenská herečka, moderátorka a autorka vtipných prúžkovaných tričiek Kristína Farkašová vydala pred rokom knihu o materstve Som mama. O živote s dvojičkami, ktoré...",292,430,"['naučná', '', 'slovenské, Ikar, Kristina Farkašová']"
n543958779,Zápal - skrytý zabijak - David Frej,0,0,2017,360,slovenské,naučná,David Frej</p>,,"Zápal je reakciou imunitného systému, ktorá nás chráni proti toxínom, infekciám a poraneniam. Chronický zápal, ktorý v tele pretrváva dlhú dobu, avšak spôsobuje závažné...",243,337,"['naučná', '', 'slovenské, Noxi, David Frej']"
n506093158,Predstavte si nebo John Burke,100,1,2017,336,slovenské,naučná,John Burke</p>,,"Napínavý a dobrodružný príbeh, fascinujúca detektívka, ktorá odpovedá na životne dôležitú otázku: Čo bude po smrti?

John Burke celé štyri desaťročia počúval a zapisoval si...",208,322,"['naučná', '', 'slovenské, Tatran, John Burke']"
n673234466,Liečivá sila potravín - Anthony William,100,1,2017,344,slovenské,naučná,Anthony William</p>,,"Medicínske médium ANTHONY WILLIAM pomohol desaťtisícom ľudí dostať sa zo zdravotných problémov, ktoré im lekári nesprávne diagnostikovali, nevhodne liečili alebo ich vyliečiť...",434,673,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n600842594,Parodontológia III - Orálna hygiena VIII. - Eva Kovaľová,0,0,2017,348,slovenské,naučná,Eva Kovaľová</p>,,"Jedinečná odborná publikácia, ktorá ako prvá na Slovensku a v Čechách prináša najnovšie poznatky z mikrobiológie, patológie, imunológie a genetiky orálnych ochorení a zároveň...",1,1,"['naučná', '', 'slovenské, Eva Kovaľová']"
n581875880,Eros a jeho poslanie - José Noriega,0,0,2017,392,slovenské,naučná,José Noriega</p>,,"Prof. José Noriega Bastos, DCJM je katolícky kňaz, predstavený rehoľného inštitútu Učeníkov sŕdc Ježiša a Márie a profesor špeciálnej morálnej teológie na Pápežskom inštitúte...",341,409,"['naučná', '', 'slovenské, Lúč, José Noriega']"
n548985036,Small Home Gardens,0,0,2017,336,anglické,naučná,Macarena Abascal</p>,,"In our modern, built-up world, we are constantly looking for a connection to nature. Inspired design ideas reveal how to create exterior spaces in a variety of styles, from a...",825,890,"['naučná', '', 'anglické, Booq, Macarena Abascal']"
n578150206,How to Build a Car,0,0,2017,390,anglické,naučná,Adrian Newey</p>,,Adrian has a unique gift for understanding drivers and racing cars. He is ultra competitive but never forgets to have fun. An immensely likeable man. Damon Hill The worlds...,354,740,"['naučná', '', 'anglické, HarperCollins, Adrian Newey']"
n465957915,Čínska štúdia - Colin Campbell,0,0,2017,440,slovenské,naučná,Thomas M. Camp</p>,,"Čínska štúdia je najvýznamnejšou knihou o výžive a zdraví, aká bola spracovaná za ostatných osemdesiat rokov. Ponúka prekvapivé pohľady na stravovanie, dlhodobé zdravie,...",393,538,"['naučná', '', 'slovenské, Colin Campbell, Thomas M. Camp']"
n552472011,Návod na prežitie pre bejby,0,0,2017,450,slovenské,naučná,Igor Bukovský</p>,,"Knižný projekt dr. Bukovského má ambíciu sprístupniť aktuálne a dôveryhodné informácie z oblasti:

- vývoja a rastu dieťaťa

- učenia, výchovy a denného života dieťaťa

-...",572,837,"['naučná', '', 'slovenské, Igor Bukovský']"
n544070318,Zašpinená sláva Pete Greig,0,0,2017,336,slovenské,naučná,Pete Greig</p>,,"Kniha vo vás zažne nový oheň modlitby a ukáže vám, ako zjavovať Božiu slávu v tomto zašpinenom svete.

 Boli sme stvorení pre osobný vzťah s Bohom. Modlitba je...",143,238,"['naučná', '', 'slovenské, Pete Greig']"
n568060407,Základné pravidlá Warrena Buffeta - Jeremy C. Miller,0,0,2017,400,slovenské,naučná,Jeremy C. Miller</p>,,"Warrena Buffetta, v súčasnosti druhého najbohatšieho muža na svete, netreba nijako osobitne predstavovať. Kniha, ktorú držíte v rukách, preto nie je životopisom, ale kľúčom k...",177,403,"['naučná', '', 'slovenské, Jeremy C. Miller']"
n92513577,Daniel Pastirčák Evanjelium podľa Jóba,100,1,2017,368,slovenské,naučná,Daniel Pastirčák</p>,,"Autor : Daniel Pastirčák, Popis : 
 Jób je kontroverzný básnik. Jeho verš znie moderne, je trúfalý. Ruší tabu, ktoré zostalo tabu až do dnešných dní. Všetko sme odtabuizovali,...",195,257,"['naučná', '', 'slovenské, Libri, Daniel Pastirčák']"
n585629688,"Tóthová Renáta, Kostrub Dušan, Ferková Štefánia - Žiak, učiteľ a výučba",0,0,2017,370,slovenské,naučná,Dušan Kostrub,,Vysokoškolská učebnica je didaktickým nástrojom vysokoškolskej výučby vzhľadom na jej zámernú vzdelávaciu intenciu a ciele. Reprezentuje podstatnú časť vybraného učiva v...,373,417,"['naučná', '', 'slovenské, Renáta Tóthová, Dušan Kostrub']"
n585656245,"Extrémne vlastníctvo - Jocko Willink, Leif Babin",0,0,2017,348,slovenské,naučná,Jocko Willink</p>,,Extrémne vlastníctvo – strhujúce rozprávanie s presvedčivou inštruktážou a možnosťou priamej aplikácie núka priam prevratne nový spôsob vedenia podnikov a súčasne vyzýva...,261,405,"['naučná', '', 'slovenské, Leif Babin, Jocko Willink']"
n673234759,Húževnatosť - Angela Duckworth,0,0,2017,352,slovenské,naučná,Angela Duckworth</p>,,"Jazyk: slovenský
Počet stran: 352
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Porta libri družstvo",261,349,"['naučná', '', 'slovenské, Libri, Angela Duckworth']"
n481963162,Data Science For Dummies,0,0,2017,384,anglické,naučná,PiersonLillian</p>,,"Discover how data science can help you gain in-depth insight into your business - the easy way!
Jobs in data science abound, but few people have the data science skills needed...",517,559,"['naučná', '', 'anglické, PiersonLillian']"
n522660997,Dunkirk,0,0,2017,356,anglické,naučná,Joshua Levine</p>,,"The epic history of Dunkirk, May 1940: when over 300,000 trapped Allied troops were dramatically rescued from destruction at the hands of Nazi Germany by an extraordinary...",170,312,"['naučná', '', 'anglické, HarperCollins, Joshua Levine']"
n476610497,Husák V odboji a SNP 1938 – 1945,0,0,2017,352,slovenské,naučná,Martin Mocko</p>,,"Slovenské národné povstanie vynieslo mladého právnika Gustáva Husáka prvý krát do sfér vysokej politiky, v ktorej sa s prestávkami udržal až do decembra 1989. Jeho životné...",212,337,"['naučná', '', 'slovenské, Tomáš Černák, Martin Mocko']"
n587907794,Fitness diár 2018,0,0,2017,368,,naučná,slovenské</p>,,"Diár je možné zakúpiť v slovenskom i v českom jazyku. Určený je pre ženy všetkých vekových kategórií. Pozeraj sa do zrkadla s radosťou, cíť sa úžasne a ži šťastnejšie… tento...",179,384,"['naučná', '', 'slovenské']"
n563034989,"Veľké sprisahanie proti Rusku - Michael Sayers, Albert E. Kahn",100,1,2017,368,slovenské,naučná,Albert E. Kahn</p>,,"Určite ste si všimli ako nás v poslednej dobe média, najmä televízia a rádia denne dezinformujú. Vraj nebezpečné Rusko ohrozuje ""slobodu a demokraciu"" a to skoro na celom...",316,392,"['naučná', '', 'slovenské, Michael Sayers, Albert E. Kahn']"
n495427935,What We Cannot Know,0,0,2017,440,anglické,naučná,Marcus du Sautoy</p>,,"‘Brilliant and fascinating. No one is better at making the recondite accessible and exciting’ Bill Bryson

Britain’s most famous mathematician takes us to the edge of knowledge...",208,338,"['naučná', '', 'anglické, HarperCollins, Marcus du Sautoy']"
n516220529,Dob šovič Dušan - Tabuľky a informácie pre dane a podnikanie 2017,0,0,2017,432,slovenské,naučná,Dušan Dobšovič</p>,,"Obľúbená príručka v praktickom vreckovom formáte prináša prehľad najdôležitejších ustanovení, sadzieb, čísiel, termínov a pojmov z oblasti daní, cestovných náhrad, účtovníctva,...",258,350,"['naučná', '', 'slovenské, Wolters Kluwer, Dušan Dobšovič']"
n561823235,"Moravec Ján, Bílik Jozef - Tvárniace stroje a nástroje",0,0,2017,355,slovenské,naučná,Jozef Bílik</p>,,"Učebnica Tvárniace stroje a nástroje sa venuje oblasti lisovacej techniky. Uvedené sú základné okruhy z tejto rozsiahlej problematiky, kde je poukázané na dôležitosť poznania...",423,466,"['naučná', '', 'slovenské, EDIS, Ján Moravec, Jozef Bílik']"
n697169215,Better English Grammar Improve Your Written and Spoken English,0,0,2017,384,anglické,naučná,Betty Kirkpatrick</p>,,"Painfree Better English Grammar aims to help you improve your written and spoken English through understanding the structure of the English language. This is a thorough, useful...",99,134,"['naučná', '', 'anglické, Booksource, Betty Kirkpatrick']"
n550270606,Prag Literarische Spaziergange durch die Goldene Stadt,0,0,2017,376,německé,naučná,Hartmut Binder</p>,,"Známý kafkovský badatel Hartmut Binder předkládá radikálně přepracovanou aktualizovanou verzí svých Literárních toulek po Zlaté Praze, dílo, jež je stejnou měrou užitečné i...",247,315,"['naučná', '', 'německé, Hartmut Binder']"
n489626840,"Nesladím Angelika Kutišová, Vladimíra Ollé, Silvia Langermann SK",0,0,2017,330,slovenské,naučná,Vladimíra O</p>,,"Nesladím
Prečo a ako sa zbaviť závislosti od cukru.

Ste závislí od sladkého?
Návod, ako sa tejto závislosti zbaviť a zároveň si očistiť telo aj myseľ a vykročiť k zdravšiemu a...",208,322,"['naučná', '', 'slovenské, Angelika Kutišová, Vladimíra O']"
n131625300,"Hranice - Henry Cloud, John Townsend",0,0,2017,352,slovenské,naučná,John Townsend</p>,,"Hranica v rôznych oblastiach nášho života vymedzuje, kto sa k nám smie priblížiť, pomáha nám rozhodnúť komu a čomu povieme nie alebo áno, či určiť vzťah k sebe samému. Hranica...",204,268,"['naučná', '', 'slovenské, Libri, Henry Cloud, John Townsend']"
n673197451,Anthony William Medicínske médium,100,4,2017,356,slovenské,naučná,Anthony William</p>,,"Príručka pre každého, kto chce poznať tajomstvo dlhovekosti a zdravia.Anthony William ako jedinečné Medicínske médium pomohol vyliečiť desaťtisíce ľudí, ktorým lekári stanovili...",347,538,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n673235120,Eucharistické zázraky vo svete - Carlo Acutis,0,0,2017,364,slovenské,naučná,Acutis Carlo</p>,,"Počnúc Talianskom prejdeme celý svet, aby sme spoznali tajomné znamenia, ktorými chcel Ježiš potvrdiť svoju skutočnú prítomnosť v Eucharistii. Od skorého stredoveku až po našu...",280,327,"['naučná', '', 'slovenské, Studio Lux, Acutis Carlo']"
n673189567,Stále som mama - Kristina Farkašová,0,0,2017,384,slovenské,naučná,Kristina Farkašová</p>,,"Úspešná slovenská herečka, moderátorka a autorka vtipných prúžkovaných tričiek Kristína Farkašová vydala pred rokom knihu o materstve Som mama. O živote s dvojičkami, ktoré...",292,430,"['naučná', '', 'slovenské, Ikar, Kristina Farkašová']"
n543958779,Zápal - skrytý zabijak - David Frej,0,0,2017,360,slovenské,naučná,David Frej</p>,,"Zápal je reakciou imunitného systému, ktorá nás chráni proti toxínom, infekciám a poraneniam. Chronický zápal, ktorý v tele pretrváva dlhú dobu, avšak spôsobuje závažné...",243,337,"['naučná', '', 'slovenské, Noxi, David Frej']"
n506093158,Predstavte si nebo John Burke,100,1,2017,336,slovenské,naučná,John Burke</p>,,"Napínavý a dobrodružný príbeh, fascinujúca detektívka, ktorá odpovedá na životne dôležitú otázku: Čo bude po smrti?

John Burke celé štyri desaťročia počúval a zapisoval si...",208,322,"['naučná', '', 'slovenské, Tatran, John Burke']"
n673234466,Liečivá sila potravín - Anthony William,100,1,2017,344,slovenské,naučná,Anthony William</p>,,"Medicínske médium ANTHONY WILLIAM pomohol desaťtisícom ľudí dostať sa zo zdravotných problémov, ktoré im lekári nesprávne diagnostikovali, nevhodne liečili alebo ich vyliečiť...",434,673,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n600842594,Parodontológia III - Orálna hygiena VIII. - Eva Kovaľová,0,0,2017,348,slovenské,naučná,Eva Kovaľová</p>,,"Jedinečná odborná publikácia, ktorá ako prvá na Slovensku a v Čechách prináša najnovšie poznatky z mikrobiológie, patológie, imunológie a genetiky orálnych ochorení a zároveň...",1,1,"['naučná', '', 'slovenské, Eva Kovaľová']"
n581875880,Eros a jeho poslanie - José Noriega,0,0,2017,392,slovenské,naučná,José Noriega</p>,,"Prof. José Noriega Bastos, DCJM je katolícky kňaz, predstavený rehoľného inštitútu Učeníkov sŕdc Ježiša a Márie a profesor špeciálnej morálnej teológie na Pápežskom inštitúte...",341,409,"['naučná', '', 'slovenské, Lúč, José Noriega']"
n548985036,Small Home Gardens,0,0,2017,336,anglické,naučná,Macarena Abascal</p>,,"In our modern, built-up world, we are constantly looking for a connection to nature. Inspired design ideas reveal how to create exterior spaces in a variety of styles, from a...",825,890,"['naučná', '', 'anglické, Booq, Macarena Abascal']"
n578150206,How to Build a Car,0,0,2017,390,anglické,naučná,Adrian Newey</p>,,Adrian has a unique gift for understanding drivers and racing cars. He is ultra competitive but never forgets to have fun. An immensely likeable man. Damon Hill The worlds...,354,740,"['naučná', '', 'anglické, HarperCollins, Adrian Newey']"
n465957915,Čínska štúdia - Colin Campbell,0,0,2017,440,slovenské,naučná,Thomas M. Camp</p>,,"Čínska štúdia je najvýznamnejšou knihou o výžive a zdraví, aká bola spracovaná za ostatných osemdesiat rokov. Ponúka prekvapivé pohľady na stravovanie, dlhodobé zdravie,...",393,538,"['naučná', '', 'slovenské, Colin Campbell, Thomas M. Camp']"
n552472011,Návod na prežitie pre bejby,0,0,2017,450,slovenské,naučná,Igor Bukovský</p>,,"Knižný projekt dr. Bukovského má ambíciu sprístupniť aktuálne a dôveryhodné informácie z oblasti:

- vývoja a rastu dieťaťa

- učenia, výchovy a denného života dieťaťa

-...",572,837,"['naučná', '', 'slovenské, Igor Bukovský']"
n544070318,Zašpinená sláva Pete Greig,0,0,2017,336,slovenské,naučná,Pete Greig</p>,,"Kniha vo vás zažne nový oheň modlitby a ukáže vám, ako zjavovať Božiu slávu v tomto zašpinenom svete.

 Boli sme stvorení pre osobný vzťah s Bohom. Modlitba je...",143,238,"['naučná', '', 'slovenské, Pete Greig']"
n568060407,Základné pravidlá Warrena Buffeta - Jeremy C. Miller,0,0,2017,400,slovenské,naučná,Jeremy C. Miller</p>,,"Warrena Buffetta, v súčasnosti druhého najbohatšieho muža na svete, netreba nijako osobitne predstavovať. Kniha, ktorú držíte v rukách, preto nie je životopisom, ale kľúčom k...",177,403,"['naučná', '', 'slovenské, Jeremy C. Miller']"
n92513577,Daniel Pastirčák Evanjelium podľa Jóba,100,1,2017,368,slovenské,naučná,Daniel Pastirčák</p>,,"Autor : Daniel Pastirčák, Popis : 
 Jób je kontroverzný básnik. Jeho verš znie moderne, je trúfalý. Ruší tabu, ktoré zostalo tabu až do dnešných dní. Všetko sme odtabuizovali,...",195,257,"['naučná', '', 'slovenské, Libri, Daniel Pastirčák']"
n585629688,"Tóthová Renáta, Kostrub Dušan, Ferková Štefánia - Žiak, učiteľ a výučba",0,0,2017,370,slovenské,naučná,Dušan Kostrub,,Vysokoškolská učebnica je didaktickým nástrojom vysokoškolskej výučby vzhľadom na jej zámernú vzdelávaciu intenciu a ciele. Reprezentuje podstatnú časť vybraného učiva v...,373,417,"['naučná', '', 'slovenské, Renáta Tóthová, Dušan Kostrub']"
n585656245,"Extrémne vlastníctvo - Jocko Willink, Leif Babin",0,0,2017,348,slovenské,naučná,Jocko Willink</p>,,Extrémne vlastníctvo – strhujúce rozprávanie s presvedčivou inštruktážou a možnosťou priamej aplikácie núka priam prevratne nový spôsob vedenia podnikov a súčasne vyzýva...,261,405,"['naučná', '', 'slovenské, Leif Babin, Jocko Willink']"
n673234759,Húževnatosť - Angela Duckworth,0,0,2017,352,slovenské,naučná,Angela Duckworth</p>,,"Jazyk: slovenský
Počet stran: 352
Rok vydání: 2017
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Porta libri družstvo",261,349,"['naučná', '', 'slovenské, Libri, Angela Duckworth']"
n481963162,Data Science For Dummies,0,0,2017,384,anglické,naučná,PiersonLillian</p>,,"Discover how data science can help you gain in-depth insight into your business - the easy way!
Jobs in data science abound, but few people have the data science skills needed...",517,559,"['naučná', '', 'anglické, PiersonLillian']"
