db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n156238298,Pirátsky batoh plný dobrodružstiev,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vydajte sa za dobrodružstvom s pirátmi a viac než 1000 samolepkami!

 Ahojte piráti! Máme pre vás pirátsku knižku plnú vyfarbovania a nalepovania! V tejto knihe je aj veľa...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n85335966,V džungli 3D model,0,0,2013,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"3D model V džungli bol špeciálne pripravený pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. Deti sa budú nielen výborne baviť,...",48,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n157169596,Malá víla Kabelka plná mažovaniek,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n156626113,Hráme sa s papierom 1,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha krok za krokom ukazuje, ako zložiť každý so šiestich modelov origami. Z jednotlivých listov papiera a niekoľkých samolepiek vznikne líštička, kačička, prasiatko, holúbok,...",117,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675744,Ako prichádzajú deti na svet?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",61,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820809,Sprievodca prežitím Katastrofy,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",156,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n152032929,Zvieratá z celého sveta,0,0,2013,56,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka predstavuje zvieratá, ktoré žijú v rôznych prostrediach: v džungli, v savane, v horách, v moriach a oceánoch, na púšti, v lese, v Austrálii a Oceánii, v Arktíde a...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238292,Zábavné hry so samolepkami,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",85,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n156625847,Vianočná kniha aktivít,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto fantastická sviatočná kniha aktivít je plná rébusov, tajných kódov, hier, kreslenia, samolepiek a mnohých ďalších vecí. Tráv aktívne svoj voľný čas počas zimných prázdnin...",173,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238289,Jedinečný svet vlakov,0,0,2013,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Odklopte viac než 60 otváracích okienok a zistite všetko o vlakoch a lokomotívach. 

 Pozrite sa dovnútra obrázkov a preskúmajte fantastický svet železnícluxusný parný vlak pre...",250,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n115434759,Najlepšie tipy pre malých prieskumníkov prírody,0,0,2013,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha ti ukáže krok za krokom - či už budeš v lese, na lúke, alebo pri vode - ako si zapískať na steblách trávy, ako si v záhrade vypestovať vlastné motýle, alebo ako si...",122,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994521,Kniha skladačiek pre dievčatá,0,0,2013,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Skvelá publikácia pre všetky malé dievčatá, ktoré rady vytvárajú nové veci a neboja sa objavovať vlastnú kreativitu. V tejto knihe nájdete osem rôznych skladačiek, ktoré možno...",75,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n85945993,Moja Veľká noc,0,0,2013,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha plná hádaniek, aktivít s návodom a viac než 60 samolepkami a vytláčacími modelmi. Uži si veľkonočnú zábavu v tejto fantastickej knihe, poskladaj si vlastné veľkonočné...",76,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n113105330,Moja krásna knižka so samolepkami a aktivitami,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"S touto knihou plnou aktivít so samolepkami, skladačkami a hrami, zažiješ hodiny fantastickej zábavy. Pomôž princeznej nájsť stratený diadém, pre balerínu navrhni dokonalé...",126,241,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994514,Návšteva Zúbkovej víly,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Popis : Vieš, čo máš robiť, keď sa ti kýva zúbok, alebo keď už sa dokonca chystá vypanúť? V tejto knižke nájdeš rozprávanie o Zúbkovej víle, ktorá sa o také deti, ako si ty,...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675746,Pravdy a klamstvá o sexualite,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820808,"Perla, malá pampúšiková víla",0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Pridaj sa k Perle a vydaj sa s ňou do sveta plného čarovných pampúšikov. Uži si mnoho zábavy pri riešení veselých úloh. Pomôž vílam ozdobiť krásnymi samolepkami čarovné...,117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675747,Dievča alebo chlapec?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",97,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n147934137,Origami pre deti - na výlete,0,0,2013,70,Svojtka&amp;Co.,dětské,slovenské</p>,,"Rozprávanie o odvážnej Aničke, ktorá miluje čarovnú zábavu s origami. Vďaka svojej predstavivosti cestuje pri hľadaní svojej opičky na neobvyklé miesta. Chceš sa dozvedieť viac...",103,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n137264154,Ulietaný vrtuľník,0,0,2013,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"V tejto úžasnej interaktívnej knižke môžeš sledovať ako vrtuľník sviští po rozmanitých trasách. Vyber vrtuľník, polož ho na knižku a nechaj ho, nech si len lieta. Pôjde najprv...",260,448,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675745,Čo to robia mama s ockom?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",97,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n89993755,Na stavbe,0,0,2013,20,Svojtka&amp;Co.,dětské,slovenské</p>,,Čo je schované za rúrami? Čo je za vrecom cementu? Čo je za doskami? Čo je za tehlami? Čo je za kopou piesku? Čo je za nákladným autom? Čo je za plechovými sudmi? Čo je v búde...,58,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n584770640,Pre najmenších Aktivity,0,0,2013,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozri sa na pyramídu vľavo a zo samolepiek dotvor rovnakú vpravo. Dokresli medvedíkovi tvár. Nalep do rybníčka tie zvieratká, ktoré plávajú, a na breh tie, ktoré žijú na súši....",50,72,"['Svojtka&Co., dětské', '', 'slovenské']"
n137465875,Dievčatá 2000 nálepiek,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si kopu zábavy s touto knihou plnou dokresľovania, doplňovačiek a hádaniek! K doplneniu kresieb a dotvoreniu obrázkov si môžeš vybrať z 2000 priložených nálepiek. Kresli,...",195,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n599451809,Chlapci 2000 nálepiek,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si kopu zábavy s touto knihou plnou dokresľovania, doplňovačiek a hádaniek! K doplneniu kresieb a dotvoreniu obrázkov si môžeš vybrať z 2000 priložených nálepiek. Kresli,...",195,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994520,Obleč Kamilu a jej kamarátky,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si množstvo zábavy s Kamilou a jej kamarátkami. Vydaj sa s nimi do čarovného sveta plného krásnych šiat a módnych doplnkov. K dispozícii budeš mať viac než 400 samolepiek,...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n147934913,Všetko v pohybe - odokry okienko,0,0,2013,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripútajte sa a pripravte sa na objavovanie farebných bicyklov, áut, lodí, vlakov, nákladiakov, bagrov a mnohých iných dopravných prostriedkov. S ilustráciami Simona Abbotta sa...",85,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n159005595,Pre najmenších Chlapci,0,0,2013,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",50,72,"['Svojtka&Co., dětské', '', 'slovenské']"
n96733420,Zo škôlky do školy (3) - Pre predškolákov od 4 rokov,0,0,2013,80,Svojtka&amp;Co.,dětské,slovenské</p>,,Vďaka tejto zábavnej knižke sa vaše dieťa naučí množstvo vecí hravým a zrozumiteľným spôsobom.Obsahuje viac než sto cvičení vytvorených špeciálne pre deti od štyroch do...,76,106,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238297,Batôžtek s dinosaurami,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vydajte sa za dobrodružstvom do sveta dinosaurov a skvelých samolepiek!

 Táto knižka vám ponúka kopec zábavných činností s vyfarbovaním a nalepovaním samolepiek. Je v nej aj...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238298,Pirátsky batoh plný dobrodružstiev,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vydajte sa za dobrodružstvom s pirátmi a viac než 1000 samolepkami!

 Ahojte piráti! Máme pre vás pirátsku knižku plnú vyfarbovania a nalepovania! V tejto knihe je aj veľa...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n85335966,V džungli 3D model,0,0,2013,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"3D model V džungli bol špeciálne pripravený pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. Deti sa budú nielen výborne baviť,...",48,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n157169596,Malá víla Kabelka plná mažovaniek,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238292,Zábavné hry so samolepkami,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",85,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n156625847,Vianočná kniha aktivít,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto fantastická sviatočná kniha aktivít je plná rébusov, tajných kódov, hier, kreslenia, samolepiek a mnohých ďalších vecí. Tráv aktívne svoj voľný čas počas zimných prázdnin...",173,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675744,Ako prichádzajú deti na svet?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",61,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n152032929,Zvieratá z celého sveta,0,0,2013,56,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka predstavuje zvieratá, ktoré žijú v rôznych prostrediach: v džungli, v savane, v horách, v moriach a oceánoch, na púšti, v lese, v Austrálii a Oceánii, v Arktíde a...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994521,Kniha skladačiek pre dievčatá,0,0,2013,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Skvelá publikácia pre všetky malé dievčatá, ktoré rady vytvárajú nové veci a neboja sa objavovať vlastnú kreativitu. V tejto knihe nájdete osem rôznych skladačiek, ktoré možno...",75,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n156626113,Hráme sa s papierom 1,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha krok za krokom ukazuje, ako zložiť každý so šiestich modelov origami. Z jednotlivých listov papiera a niekoľkých samolepiek vznikne líštička, kačička, prasiatko, holúbok,...",117,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238289,Jedinečný svet vlakov,0,0,2013,14,Svojtka&amp;Co.,dětské,slovenské</p>,,"Odklopte viac než 60 otváracích okienok a zistite všetko o vlakoch a lokomotívach. 

 Pozrite sa dovnútra obrázkov a preskúmajte fantastický svet železnícluxusný parný vlak pre...",250,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n115434759,Najlepšie tipy pre malých prieskumníkov prírody,0,0,2013,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha ti ukáže krok za krokom - či už budeš v lese, na lúke, alebo pri vode - ako si zapískať na steblách trávy, ako si v záhrade vypestovať vlastné motýle, alebo ako si...",122,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820809,Sprievodca prežitím Katastrofy,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",156,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n147934137,Origami pre deti - na výlete,0,0,2013,70,Svojtka&amp;Co.,dětské,slovenské</p>,,"Rozprávanie o odvážnej Aničke, ktorá miluje čarovnú zábavu s origami. Vďaka svojej predstavivosti cestuje pri hľadaní svojej opičky na neobvyklé miesta. Chceš sa dozvedieť viac...",103,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n142611828,1000 vianočných samolepiek,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"V knihe 1000 vianočných samolepiek sa vynikajúco zabavíte pri dokončovaní stránok samolepkami, kreslením a vyfarbovaním. Viac než 1000 samolepiek môžete použiť nielen tu, ale...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820807,Veselá zábava so zvieratkami Odnes si ma!,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Stránky so samolepkami odtrhni a maj ich pri sebe, keď budeš riešiť konkétne úlohy a doplňovať obrázky. Nájdeš tu mnoho samolepiek navyše, ktoré môžeš použiť v tejto knihe,...",106,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238296,Linda lízanková víla,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha aktivít s viac než 1000 samolepkami, ktoré môžeš lepiť do knihy alebo kdekoľvek budeš chcieť.

 Hraj sa v kúzelnom lízankovom svete lízankovej víly Lindy. Bav sa...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n149368892,Odnes si ma ! 1- kufrík plný zábavy pre dievčata,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zábavná knižka plná aktivít- vezmi si svoj kufrík, otvor ho na ktorejkoľvek strane a o zábavu budeš mať postarané. Víly, princezné, koče, šaty a čarovné paličky, motýle,...",116,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n137466228,Kúzlenie s papierom,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto inšpiratívna kniha obsahuje veľa nápadov na vytvorenie najrôznejších vecí z papiera. Na dosiahnutie skvelých výsledkov stačí, keď budeš postupovať podľa uvedených návodov....",195,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820808,"Perla, malá pampúšiková víla",0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,Pridaj sa k Perle a vydaj sa s ňou do sveta plného čarovných pampúšikov. Uži si mnoho zábavy pri riešení veselých úloh. Pomôž vílam ozdobiť krásnymi samolepkami čarovné...,117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675746,Pravdy a klamstvá o sexualite,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675745,Čo to robia mama s ockom?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",97,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n89993755,Na stavbe,0,0,2013,20,Svojtka&amp;Co.,dětské,slovenské</p>,,Čo je schované za rúrami? Čo je za vrecom cementu? Čo je za doskami? Čo je za tehlami? Čo je za kopou piesku? Čo je za nákladným autom? Čo je za plechovými sudmi? Čo je v búde...,58,88,"['Svojtka&Co., dětské', '', 'slovenské']"
n584770640,Pre najmenších Aktivity,0,0,2013,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pozri sa na pyramídu vľavo a zo samolepiek dotvor rovnakú vpravo. Dokresli medvedíkovi tvár. Nalep do rybníčka tie zvieratká, ktoré plávajú, a na breh tie, ktoré žijú na súši....",50,72,"['Svojtka&Co., dětské', '', 'slovenské']"
n137465875,Dievčatá 2000 nálepiek,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si kopu zábavy s touto knihou plnou dokresľovania, doplňovačiek a hádaniek! K doplneniu kresieb a dotvoreniu obrázkov si môžeš vybrať z 2000 priložených nálepiek. Kresli,...",195,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n599451809,Chlapci 2000 nálepiek,0,0,2013,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si kopu zábavy s touto knihou plnou dokresľovania, doplňovačiek a hádaniek! K doplneniu kresieb a dotvoreniu obrázkov si môžeš vybrať z 2000 priložených nálepiek. Kresli,...",195,298,"['Svojtka&Co., dětské', '', 'slovenské']"
n105994520,Obleč Kamilu a jej kamarátky,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Uži si množstvo zábavy s Kamilou a jej kamarátkami. Vydaj sa s nimi do čarovného sveta plného krásnych šiat a módnych doplnkov. K dispozícii budeš mať viac než 400 samolepiek,...",139,238,"['Svojtka&Co., dětské', '', 'slovenské']"
n147934913,Všetko v pohybe - odokry okienko,0,0,2013,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Pripútajte sa a pripravte sa na objavovanie farebných bicyklov, áut, lodí, vlakov, nákladiakov, bagrov a mnohých iných dopravných prostriedkov. S ilustráciami Simona Abbotta sa...",85,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n96733420,Zo škôlky do školy (3) - Pre predškolákov od 4 rokov,0,0,2013,80,Svojtka&amp;Co.,dětské,slovenské</p>,,Vďaka tejto zábavnej knižke sa vaše dieťa naučí množstvo vecí hravým a zrozumiteľným spôsobom.Obsahuje viac než sto cvičení vytvorených špeciálne pre deti od štyroch do...,76,106,"['Svojtka&Co., dětské', '', 'slovenské']"
n159005595,Pre najmenších Chlapci,0,0,2013,12,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",50,72,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238297,Batôžtek s dinosaurami,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vydajte sa za dobrodružstvom do sveta dinosaurov a skvelých samolepiek!

 Táto knižka vám ponúka kopec zábavných činností s vyfarbovaním a nalepovaním samolepiek. Je v nej aj...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238298,Pirátsky batoh plný dobrodružstiev,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Vydajte sa za dobrodružstvom s pirátmi a viac než 1000 samolepkami!

 Ahojte piráti! Máme pre vás pirátsku knižku plnú vyfarbovania a nalepovania! V tejto knihe je aj veľa...",136,208,"['Svojtka&Co., dětské', '', 'slovenské']"
n85335966,V džungli 3D model,0,0,2013,0,Svojtka&amp;Co.,dětské,slovenské</p>,,"3D model V džungli bol špeciálne pripravený pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. Deti sa budú nielen výborne baviť,...",48,118,"['Svojtka&Co., dětské', '', 'slovenské']"
n157169596,Malá víla Kabelka plná mažovaniek,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",91,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n156626113,Hráme sa s papierom 1,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Kniha krok za krokom ukazuje, ako zložiť každý so šiestich modelov origami. Z jednotlivých listov papiera a niekoľkých samolepiek vznikne líštička, kačička, prasiatko, holúbok,...",117,178,"['Svojtka&Co., dětské', '', 'slovenské']"
n122675744,Ako prichádzajú deti na svet?,0,0,2013,24,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto kniha je ideálnym pomocníkom pre oteckov, mamičky a vychovávateľov, ale aj pre dievčatá a chlapcov, ktorí sa prostredníctvom jednoduchých textov a názorných ilustrácií...",61,133,"['Svojtka&Co., dětské', '', 'slovenské']"
n109820809,Sprievodca prežitím Katastrofy,0,0,2013,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",156,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n152032929,Zvieratá z celého sveta,0,0,2013,56,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka predstavuje zvieratá, ktoré žijú v rôznych prostrediach: v džungli, v savane, v horách, v moriach a oceánoch, na púšti, v lese, v Austrálii a Oceánii, v Arktíde a...",139,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n156238292,Zábavné hry so samolepkami,0,0,2013,40,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",85,208,"['Svojtka&Co., dětské', '', 'slovenské']"
