db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n62832548,Nebezpečný let - Nick Arnold,0,0,2013,160,Slovart,dětské,Nick Arnold</p>,,"Nebezpečný let vás vynesie až do oblakov! Zaleťte si zistiť, prečo vedci vystreľujú mŕtve vtáky z kanóna alebo, čo sa stalo s prvou lietajúcou ovcou. Ak na to máte žalúdok,...",156,157,"['Slovart, dětské', '', 'slovenské, Nick Arnold']"
n130821292,Objavitelia - Deborah Kespert,0,0,2013,96,Slovart,dětské,Deborah Kespert</p>,,"Už pred stáročiami brázdili odvážni dobrodruhovia pevniny aj moria, aby poskladali mapu našej planéty. Dnes už je väčšina zemského povrchu precestovaná, a tak si ľudia...",338,338,"['Slovart, dětské', '', 'slovenské, Deborah Kespert']"
n95447107,Grázlik Gabo a príšerná pestúnka,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,Druhé vydanie príbehov o Grázlikovi Gabovi a jeho príšernej pestúnke. V týchto štyroch príbehoch s ním pocestujeme za jeho sesternicou – v aute a proti Gabovej vôli! Dozvieme...,102,130,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n101582014,Mizerná druhá svetová vojna - Terry Deary,0,0,2013,128,Slovart,dětské,Deary Terry</p>,,"Mizerná druhá svetová vojna rozpráva o príšerných faktoch najhoršej vojny v dejinách – od zasnežených obliehaných miest, cez bahnité zákopy v džungli až po život v...",156,157,"['Slovart, dětské', '', 'slovenské, Deary Terry']"
n90647838,Čarodejník z krajiny Oz,0,0,2013,160,Slovart,dětské,Lyman Frank Baum</p>,,"Rozprávkový príbeh amerického spisovateľa Lymana Franka Bauma, ktorý patrí medzi modernú klasiku detskej literatúry, vyšiel prvý raz v roku 1900. Malá Dorotka žije u svojho...",391,392,"['Slovart, dětské', '', 'slovenské, Lyman Frank Baum']"
n154118556,Rozabela kreslí,0,0,2013,48,Slovart,dětské,slovenské</p>,,"Rozabela zbožňuje zábavu, rada si kreslí, nalepuje a parádi sa. Knihy o malej Rozabele sú plné tvorivých nápadov, úžasných obrázkov, nálepiek, farbičiek. S fantastickými...",108,108,"['Slovart, dětské', '', 'slovenské']"
n130821295,To je choré! - Nick Arnold,0,0,2013,160,Slovart,dětské,Nick Arnold</p>,,"Ordinujeme príšerne silnú dávku Mizernej medicíny! Zistíte, ktorý obludný chirurg ukradol mŕtve telo obra, prečo niektorí uletení doktori ochutnávali moč svojich pacientov...",156,157,"['Slovart, dětské', '', 'slovenské, Nick Arnold']"
n138051685,Totálne ohromujúca čokoláda - Alan MacDonald,0,0,2013,160,Slovart,dětské,Alan MacDonald</p>,,"Čo je vlastne čokoláda? Najprv to bol zvláštny horúci nápoj, ktorým sa opíjali Aztékovia. Potom ju získali Španieli, ktorým zachutila až tak, že ju po stáročia držali v...",156,157,"['Slovart, dětské', '', 'slovenské, Alan MacDonald']"
n90647978,"Bendži Bengál Bom, príšer plný dom",0,0,2013,128,Slovart,dětské,Guy Bass</p>,,"Bendži Bom sa bojí všetkého – nielen skutočne strašidelných vecí ako uviaznutia vo výťahu s vyhladovaným jaguárom, ale naozaj absolútne všetkého (okrem príšer spod jeho...",129,130,"['Slovart, dětské', '', 'slovenské, Guy Bass']"
n90647981,Čarohľadačky Hviezdicový ostrov,0,0,2013,80,Slovart,dětské,Georgie Adamsová</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: To, čo hľadám,...",161,161,"['Slovart, dětské', '', 'slovenské, Georgie Adamsová']"
n62928441,Dracula Bram Stoker,0,0,2013,64,Slovart,dětské,Bram Stoker</p>,,"Keď Jonathan Haker cestuje za klientom do Transylvánie, ani sa mu nesníva o tom, aké hrôzy ho tam čakajú. Ako hosť a väzeň zlovestného grófa Draculu sa Jonathan ocitne v...",130,130,"['Slovart, dětské', '', 'slovenské, Bram Stoker']"
n91627107,Čarohľadačky Klamlivé zrkadlo,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: TO, ČO HĽADÁM,...",181,182,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n62928444,Rozum a cit - Jane Austen,0,0,2013,64,Slovart,dětské,Jane Austenová</p>,,"Marianne hľadá muža, ktorý je rovnako oduševnený ako ona. Elinor sa zaľúbila do zdvorilého a pozorného Edwarda Ferrarsa. Mladšia sestra Margaret s údivom sleduje, ako si...",130,130,"['Slovart, dětské', '', 'slovenské, Jane Austenová']"
n92312898,Čarohľadačky Zorgan a trnkáči,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Sisa sa ocitne uprostred neľútostného boja Zorgana a pichľavých trnkáčov s armádou kráľovnej Zázračnice. A ako keby to nestačilo, na scéne sa objaví aj intrigánska Morana....",181,182,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n62928445,Pýcha a predsudok - Jane Austen,0,0,2013,64,Slovart,dětské,Jane Austenová</p>,,"Knihy, ktoré zmenia tvoj názor na klasiku. Prečo veselá a temperamentná Elizabeth Bennetová tak hrubo odmietne pekného a bohatého pána Darcyho? Čím ju urazil? Elizabeth je hrdá...",130,131,"['Slovart, dětské', '', 'slovenské, Jane Austenová']"
n62832550,Stredoveké Slovensko - Robert Beutelhauser,0,0,2013,168,Slovart,dětské,Robert Beutelhauser</p>,,"Druhá časť Našich hrôzyplných dejín sa začína tam, kde sa Barbarskí Slovania skončili, v časoch rozpadu Veľkomoravskej ríše. Zoznámime sa s prvými storočiami existencie...",182,183,"['Slovart, dětské', '', 'slovenské, Robert Beutelhauser']"
n96327248,Grázlik Gabo a strašidelný dom,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,"V ďalšej knižke zo série o Grázlikovi Gabovi s ním strávime noc v dome, kde okrem Gabovho úhlavného nepriateľa straší aj záhadný duch. Dozvieme sa ako šikovne Gabo prekabáti...",130,131,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n91627106,Čarohľadačky Pod morskou hladinou,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: TO, ČO HĽADÁM,...",182,183,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n96327249,Grázlik Gabo a kliatba múmie,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,"V ďalších štyroch príbehoch o Grázlikovi Gabovi sa dozvieme, prečo sa neoplatí podvádzať v škole, čo s malým chalanom dokáže urobiť zberateľská vášeň a aké tajomstvo skrýva...",130,131,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n94487742,Čarohľadačky Posledná brána,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Sisino hľadanie sa pomaly chýli ku koncu. S náramkom a dvanástimi príveskami bezpečne uloženými v taške sa posledný raz vyberie do Karizmy. Je pevne odhodlaná nájsť aj kľúčik,...",182,183,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n62928419,Na vlásku,0,0,2013,12,Slovart,dětské,slovenské</p>,,S edíciou Veselí kamaráti k vám prichádzajú obľúbené postavičky z Disneyho rozprávok. Tieto leporelá s krásnymi ilustráciami ponúkajú celej rodine množstvo zábavy a...,135,163,"['Slovart, dětské', '', 'slovenské']"
n98417026,Tom a jeho kamaráti,0,0,2013,32,Slovart,dětské,slovenské</p>,,"Popis : Tom sa kúzlom Tree Fu prenáša do čarovnej krajiny Treetopolis.
V nej sa zoznámi s novými kamarátmi, ktorými sú: Twigs, Ariela, Squirmtum,
Treetog, Rickety, Zigzoo a...",92,150,"['Slovart, dětské', '', 'slovenské']"
n322322146,Vymaľuj si s Tomom,0,0,2013,16,Slovart,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovart - Print s.r.o.",64,87,"['Slovart, dětské', '', 'slovenské']"
n138570361,"Mimi a Líza - Katarína Kerekešová, Katarína Moláková, Alexandra Salmela",100,1,2013,160,Slovart,dětské,Kerekesová Katarína</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii s DVD alebo v kolekcii s druhým dielom za skvelú cenu. Jedna má oči stále zatvorené a druhá ich má dokorán. Každá pozerá, ale...",280,359,"['Slovart, dětské', '', 'slovenské, Kerekesová Katarína']"
n154118554,Rozabela nalepuje,0,0,2013,36,Slovart,dětské,slovenské</p>,,"Rozabela zbožňuje zábavu, rada si kreslí, nalepuje a parádi sa. Knihy o malej Rozabele sú plné tvorivých nápadov, úžasných obrázkov, nálepiek, farbičiek. S fantastickými...",108,108,"['Slovart, dětské', '', 'slovenské']"
n136988719,Môj dedko Rýchly šíp - Marta Hlušíková,0,0,2013,80,Slovart,dětské,Marta Hlušíková</p>,,"Rinka trávi prázdniny so starými rodičmi na dedine. Nie sú to len také obyčajné prázdniny, ale pravé indiánske. A ani starí rodičia nie sú len tak hocikto, Sokolie oko a Rýchly...",237,261,"['Slovart, dětské', '', 'slovenské, Marta Hlušíková']"
n62928417,Popoluška,0,0,2013,12,Slovart,dětské,slovenské</p>,,S edíciou Veselí kamaráti k vám prichádzajú obľúbené postavičky z Disneyho rozprávok. Tieto leporelá s krásnymi ilustráciami ponúkajú celej rodine množstvo zábavy a...,135,163,"['Slovart, dětské', '', 'slovenské']"
n62832560,Snehulienka a sedem trpaslíkov,0,0,2013,12,Slovart,dětské,slovenské</p>,,S edíciou Veselí kamaráti k vám prichádzajú obľúbené postavičky z Disneyho rozprávok. Leporelá s krásnymi ilustráciami ponúkajú celej rodine množstvo zábavy a rozprávkových...,135,163,"['Slovart, dětské', '', 'slovenské']"
n94496030,Bendži Bengál Bom a pomsta rybích ľudí,0,0,2013,128,Slovart,dětské,Guy Bass</p>,,"Bendži Bom sa bojí všetkého - nielen skutočne strašidelných vecí ako uviaznutia vo výťahu s vyhladovaným jaguárom, ale naozaj absolútne všetkého (okrem príšer spod jeho...",155,155,"['Slovart, dětské', '', 'slovenské, Guy Bass']"
n92513592,Jane Bull - Hladko obratko,0,0,2013,128,Slovart,dětské,Jane Bull</p>,,"Knižka odborníčky na ručné práce Jane Bull obsahuje 50 inšpiratívnych a jednoduchých projektov, pri ktorých sa naučíte šiť, vyšívať, tvoriť. Môžete si spraviť taštičky,...",311,312,"['Slovart, dětské', '', 'slovenské, Jane Bull']"
n62832548,Nebezpečný let - Nick Arnold,0,0,2013,160,Slovart,dětské,Nick Arnold</p>,,"Nebezpečný let vás vynesie až do oblakov! Zaleťte si zistiť, prečo vedci vystreľujú mŕtve vtáky z kanóna alebo, čo sa stalo s prvou lietajúcou ovcou. Ak na to máte žalúdok,...",156,157,"['Slovart, dětské', '', 'slovenské, Nick Arnold']"
n130821292,Objavitelia - Deborah Kespert,0,0,2013,96,Slovart,dětské,Deborah Kespert</p>,,"Už pred stáročiami brázdili odvážni dobrodruhovia pevniny aj moria, aby poskladali mapu našej planéty. Dnes už je väčšina zemského povrchu precestovaná, a tak si ľudia...",338,338,"['Slovart, dětské', '', 'slovenské, Deborah Kespert']"
n95447107,Grázlik Gabo a príšerná pestúnka,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,Druhé vydanie príbehov o Grázlikovi Gabovi a jeho príšernej pestúnke. V týchto štyroch príbehoch s ním pocestujeme za jeho sesternicou – v aute a proti Gabovej vôli! Dozvieme...,102,130,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n101582014,Mizerná druhá svetová vojna - Terry Deary,0,0,2013,128,Slovart,dětské,Deary Terry</p>,,"Mizerná druhá svetová vojna rozpráva o príšerných faktoch najhoršej vojny v dejinách – od zasnežených obliehaných miest, cez bahnité zákopy v džungli až po život v...",156,157,"['Slovart, dětské', '', 'slovenské, Deary Terry']"
n90647838,Čarodejník z krajiny Oz,0,0,2013,160,Slovart,dětské,Lyman Frank Baum</p>,,"Rozprávkový príbeh amerického spisovateľa Lymana Franka Bauma, ktorý patrí medzi modernú klasiku detskej literatúry, vyšiel prvý raz v roku 1900. Malá Dorotka žije u svojho...",391,392,"['Slovart, dětské', '', 'slovenské, Lyman Frank Baum']"
n154118556,Rozabela kreslí,0,0,2013,48,Slovart,dětské,slovenské</p>,,"Rozabela zbožňuje zábavu, rada si kreslí, nalepuje a parádi sa. Knihy o malej Rozabele sú plné tvorivých nápadov, úžasných obrázkov, nálepiek, farbičiek. S fantastickými...",108,108,"['Slovart, dětské', '', 'slovenské']"
n130821295,To je choré! - Nick Arnold,0,0,2013,160,Slovart,dětské,Nick Arnold</p>,,"Ordinujeme príšerne silnú dávku Mizernej medicíny! Zistíte, ktorý obludný chirurg ukradol mŕtve telo obra, prečo niektorí uletení doktori ochutnávali moč svojich pacientov...",156,157,"['Slovart, dětské', '', 'slovenské, Nick Arnold']"
n138051685,Totálne ohromujúca čokoláda - Alan MacDonald,0,0,2013,160,Slovart,dětské,Alan MacDonald</p>,,"Čo je vlastne čokoláda? Najprv to bol zvláštny horúci nápoj, ktorým sa opíjali Aztékovia. Potom ju získali Španieli, ktorým zachutila až tak, že ju po stáročia držali v...",156,157,"['Slovart, dětské', '', 'slovenské, Alan MacDonald']"
n90647978,"Bendži Bengál Bom, príšer plný dom",0,0,2013,128,Slovart,dětské,Guy Bass</p>,,"Bendži Bom sa bojí všetkého – nielen skutočne strašidelných vecí ako uviaznutia vo výťahu s vyhladovaným jaguárom, ale naozaj absolútne všetkého (okrem príšer spod jeho...",129,130,"['Slovart, dětské', '', 'slovenské, Guy Bass']"
n90647981,Čarohľadačky Hviezdicový ostrov,0,0,2013,80,Slovart,dětské,Georgie Adamsová</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: To, čo hľadám,...",161,161,"['Slovart, dětské', '', 'slovenské, Georgie Adamsová']"
n62928441,Dracula Bram Stoker,0,0,2013,64,Slovart,dětské,Bram Stoker</p>,,"Keď Jonathan Haker cestuje za klientom do Transylvánie, ani sa mu nesníva o tom, aké hrôzy ho tam čakajú. Ako hosť a väzeň zlovestného grófa Draculu sa Jonathan ocitne v...",130,130,"['Slovart, dětské', '', 'slovenské, Bram Stoker']"
n91627107,Čarohľadačky Klamlivé zrkadlo,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: TO, ČO HĽADÁM,...",181,182,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n62928444,Rozum a cit - Jane Austen,0,0,2013,64,Slovart,dětské,Jane Austenová</p>,,"Marianne hľadá muža, ktorý je rovnako oduševnený ako ona. Elinor sa zaľúbila do zdvorilého a pozorného Edwarda Ferrarsa. Mladšia sestra Margaret s údivom sleduje, ako si...",130,130,"['Slovart, dětské', '', 'slovenské, Jane Austenová']"
n92312898,Čarohľadačky Zorgan a trnkáči,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Sisa sa ocitne uprostred neľútostného boja Zorgana a pichľavých trnkáčov s armádou kráľovnej Zázračnice. A ako keby to nestačilo, na scéne sa objaví aj intrigánska Morana....",181,182,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n62928445,Pýcha a predsudok - Jane Austen,0,0,2013,64,Slovart,dětské,Jane Austenová</p>,,"Knihy, ktoré zmenia tvoj názor na klasiku. Prečo veselá a temperamentná Elizabeth Bennetová tak hrubo odmietne pekného a bohatého pána Darcyho? Čím ju urazil? Elizabeth je hrdá...",130,131,"['Slovart, dětské', '', 'slovenské, Jane Austenová']"
n62832550,Stredoveké Slovensko - Robert Beutelhauser,0,0,2013,168,Slovart,dětské,Robert Beutelhauser</p>,,"Druhá časť Našich hrôzyplných dejín sa začína tam, kde sa Barbarskí Slovania skončili, v časoch rozpadu Veľkomoravskej ríše. Zoznámime sa s prvými storočiami existencie...",182,183,"['Slovart, dětské', '', 'slovenské, Robert Beutelhauser']"
n96327248,Grázlik Gabo a strašidelný dom,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,"V ďalšej knižke zo série o Grázlikovi Gabovi s ním strávime noc v dome, kde okrem Gabovho úhlavného nepriateľa straší aj záhadný duch. Dozvieme sa ako šikovne Gabo prekabáti...",130,131,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n91627106,Čarohľadačky Pod morskou hladinou,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Poskladaj si svoj vlastný čarovný náramok! V Karizme, kráľovstve plnom zázrakov, sa stratilo trinásť vzácnych príveskov. Čarohľadačka Sisa má však svoje heslo: TO, ČO HĽADÁM,...",182,183,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
n96327249,Grázlik Gabo a kliatba múmie,0,0,2013,0,Slovart,dětské,Francesca Simon</p>,,"V ďalších štyroch príbehoch o Grázlikovi Gabovi sa dozvieme, prečo sa neoplatí podvádzať v škole, čo s malým chalanom dokáže urobiť zberateľská vášeň a aké tajomstvo skrýva...",130,131,"['Slovart, dětské', '', 'slovenské, Francesca Simon']"
n94487742,Čarohľadačky Posledná brána,0,0,2013,80,Slovart,dětské,Georgie Adams</p>,,"Sisino hľadanie sa pomaly chýli ku koncu. S náramkom a dvanástimi príveskami bezpečne uloženými v taške sa posledný raz vyberie do Karizmy. Je pevne odhodlaná nájsť aj kľúčik,...",182,183,"['Slovart, dětské', '', 'slovenské, Georgie Adams']"
