db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n260602058,Proč se říká…? - Petr Kostka,98,1,2015,64,Fragment,dětské,Petr Kostka</p>,,"Určitě, čas od času, zaslechnete někoho říci: to je tedy jobovka nebo to je ale šalamounské rozhodnutí. Možná přesně nevíte, co tato přirovnání znamenají a odkud se vzala....",124,179,"['Fragment, dětské', '', 'české, Petr Kostka']"
n362955529,Julinka a její zvířátka – Prázdninový zvěřinec,100,1,2015,80,Fragment,dětské,Rebecca Johnson</p>,,"Jmenuju se Julinka a až budu velká, chci se stát zvěrolékařkou.
Sláva, konečně začaly prázdniny. Já se Zuzkou pojedeme tábořit k moři. Určitě si s sebou přibalím svůj lékařský...",88,129,"['Fragment, dětské', '', 'české, Rebecca Johnson']"
n307735600,SUPER 12 – Klíč,98,8,2015,64,Fragment,dětské,Jiří Martínek</p>,,"Fragment Dětský ilustrovaný Atlas Světa

Krásny ilustrovaný Atlas s kterým se mlžeš vydat na opravdové dobrodružství.

Vydej se na poznávací cestu kolem světa! Kterému státu se...",170,249,"['Fragment, dětské', '', 'české, Jiří Martínek']"
n290132178,Malované čtení – nejznámější přísloví (Marie Tetourová),95,4,2015,48,Fragment,dětské,Marie Tetourová</p>,,"Fragment Malované čtení Nejznámější přísloví

Knížečka pro malé předškoláky, kteří se mohou aktivně podílet na čtení textu podle obrázků. Děti mohou zkusit číst první písmenka...",120,179,"['Fragment, dětské', '', 'české, Marie Tetourová']"
n297237786,BLUDIŠTĚ pro šikovné holky a kluky (modrá),96,3,2015,64,Fragment,dětské,české</p>,,"64 báječných obrázkových bludišť pro děti od 5 let. Bludiště zbystří pozornost dětí, procvičí logické myšlení a zlepší postřeh. Na děti čeká mnoho dobrodružných úkolů, jen se...",62,89,"['Fragment, dětské', '', 'české']"
n235189181,Začínám si kreslit s pejskem - neuveden,95,2,2015,96,Fragment,dětské,Antonín Šplíchal</p>,,"Začínám si kreslit – s pejskem. Jitka Pastýříková, Antonín Šplíchal. Fragment, kniha

Kreslení a slovíčka ve 4 jazycích v jednom! Sešit plný jednoduchých návodů rozvíjí...",27,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n297237831,"Speedy, závodní autíčko – Zkouška odvahy",0,0,2015,80,Fragment,dětské,Nadja Fendrichová</p>,,"Speedy, závodní autíčko – Zkouška odvahy kniha od autora Nadja Fendrichová. Speedy a jeho kamarádi Milli a Maxi nevěří vlastním uším!
Tajně vyslechnou, jak si Speedyho tatínek...",47,154,"['Fragment, dětské', '', 'české, Nadja Fendrichová']"
n260446197,Vyčůránci – Strýčkova paruka,93,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Veselé vyprávění o pěkně vyčůraných dvojčatech pokračuje.
Michal a Jakub mají důvod k radosti. Z Ameriky přijede jejich strýček a určitě jim přiveze nějaké úžasné dary! Ze...",40,128,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n260446183,"Detektiv Klubko Podvodník s růžovým hrochem Dagmar Steidlová, Ursel Scheffle",0,0,2015,112,Fragment,dětské,Ursel Scheffler</p>,,"Detektiv Klubko – Podvodník s růžovým hrochem. Ursel Scheffler. Fragment

Detektiv Klubko je oblíbený komisař, který řeší zapeklité případy a chytá zločince. Nyní se snaží...",125,179,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n370101152,Matýsek a Majdalenka - Kouzelné čtení pro nejmenší - Inka Rybářová,0,0,2015,48,Fragment,dětské,Marie Kšajtová</p>,,"Autor : Inka Rybářová, Marie Kšajtová,  
 Vaši kamarádi z časopisu Báječná školka, Matýsek a Majdalenka, nezahálejí! Připravili si pro vás již čtvrtou knížku pohádek a komiksů....",59,89,"['Fragment, dětské', '', 'české, Inka Rybářová, Marie Kšajtová']"
n297572195,Vyčůránci – Past na bonzáky - Alena Penzešová,100,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Vyčůránci – Past na bonzáky kniha od autora Penzešová Alena. Dvojčata Jakub a Michal vykopali válečnou sekeru!
Komu by nelezli na nervy školní donašeči a podržtaškové? A když...",134,149,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n301678842,Království poníků - Napínavý začátek,100,1,2015,56,Fragment,dětské,Parachini-Deny Juliette</p>,,"Království poníků – Napínavý začátek. Fragment

Skvělé čtení pro všechny milovnice poníků!

 Benjamin a jeho dvě sestřenice, dvojčata Mia a Sára, milují poníky. Každou volnou...",103,149,"['Fragment, dětské', '', 'české, Parachini-Deny Juliette']"
n313262058,Pejsek Dar – Záhada v ZOO,100,2,2015,56,Fragment,dětské,Fišerová Ilona</p>,,Každý z nás má nějaký sen. Své tajné přání má i pejsek Dar. Chcete vědět jaké? Tak se pusťte do čtení. Pejsek Dar má velký sen. Chtěl by se stát detektivním psem a tak...,138,180,"['Fragment, dětské', '', 'české, Fišerová Ilona']"
n260446180,Příběhy se šťastným koncem – Zachráněná sovička - Eva Brožová,92,17,2015,120,Fragment,dětské,Eva Brožová</p>,,"Příběh se šťastným koncem, který se skutečně stal! Při bourání staré stodoly přišly o střechu nad hlavou čtyři malé sovičky. Když je Janek najde, jsou hladové a prochladlé. Po...",93,164,"['Fragment, dětské', '', 'české, Eva Brožová']"
n297237830,Příběhy se šťastným koncem - Uzdravený poník,95,13,2015,136,Fragment,dětské,Sarah Hawkins</p>,,"Fragment Příběhy se šťastným koncem - Uzdravený poník

Knížka pro milovnice zvířátek a hlavně koní. Do záchranné stanice přivezou hubenou a ustrašenou Polly, poníka, který nemá...",93,149,"['Fragment, dětské', '', 'české, Sarah Hawkins']"
n494817877,Klub Tygrů - Strašidelný obchod - Thomas Brezina,95,3,2015,136,Fragment,dětské,Thomas C. Brezina</p>,,"Nový případ pro tebe a Klub tygrů! Vezmi lupu a zapoj se do pátrání. V zapadlé městské uličce je schovaný záhadný obchod, o kterém Klub Tygrů dosud nikdy neslyšel. Vypadá...",122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n493172343,Klub tygrů - Hřbitov dinosaurů – Thomas C. Brezina,100,2,2015,120,Fragment,dětské,Brezina Thomas</p>,,"Nový případ pro tebe a Klub Tygrů! Vezmi lupu a zapoj se do pátrání. Během návštěvy Las Vegas překříží Biggi, Luk a Patrik cestu podivnému vědci a zhatí mu jeho šílené plány. V...",122,179,"['Fragment, dětské', '', 'české, Brezina Thomas']"
n263059043,"Čím budu, až vyrostu?",100,2,2015,10,Fragment,dětské,Jiří Žáček</p>,,"Fragment Čím budu, až vyrostu?

Leporelo plné obrázků a básniček pro nejmenší děti.

Každý malý kluk a holka ví přesně, čím bude, až vyroste? Stane se pilotem, hasičem,...",88,129,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n313262086,Příběhy se šťastným koncem - Nezbedné kůzlátko - Mary Kelly,86,9,2015,120,Fragment,dětské,Mary Kelly</p>,,"Během procházky na útesy si Harry a jeho teta všimnou horské kozy, která uvízla na skále. Brzy zjistí, že na římse uvízlo i malé kůzlátko. Jak se tam malý nezbeda ocitl? A...",90,149,"['Fragment, dětské', '', 'české, Mary Kelly']"
n240774308,Cipísek Václav Čtvrtek,100,1,2015,128,Fragment,dětské,Václav Čtvrtek</p>,,"Fragment Cipísek

Pohádkové příběhy o loupežnickém synkovi Rumcajse a Manky - Cipískovi.

Postavy, jejichž příběhy napsal Václav Čtvrtek a ilustroval Radek Pilař, děti dobře...",204,299,"['Fragment, dětské', '', 'české, Václav Čtvrtek']"
n301678835,"Předškolačky, hurá k zápisu - zábavné aktivity pro holky",80,1,2015,32,Fragment,dětské,české</p>,,"Máte doma malou slečnu, kterou čeká zápis do první třídy? Pomozte jí s přípravou! V pracovním sešitě najde pečlivě vybrané úkoly, pomocí kterých si zábavnou formou procvičí...",54,79,"['Fragment, dětské', '', 'české']"
n297237826,Můj salón krásy – TRENDY ÚČESY,0,0,2015,32,Fragment,dětské,české</p>,,"Staň se módní kadeřnicí a navrhni ty nejúžasnější účey!
Kombinuj střihy, barvy, melíry či ozdoby a najdi styl, který bude opravdu dokonalý a cool!
Tvůj salón krásy právě...",67,249,"['Fragment, dětské', '', 'české']"
n286209807,Říkadla a písničky pro nejmenší - H. Zmatlíková,98,3,2015,152,Fragment,dětské,Helena Zmatlíková</p>,,"Fragment Říkadla a písničky pro nejmenší

Bohatě ilustrovaná kniha plná známých říkadel a písniček.

Naučte své děti nejznámější česká lidová říkadla nebo si s nimi zazpívejte...",126,179,"['Fragment, dětské', '', 'české, Helena Zmatlíková']"
n260602039,Dědovy říkanky: Jazykolamy Michal Kraus,100,1,2015,48,Fragment,dětské,Michal Kraus</p>,,Jednoduché a hravé verše si předškoláci a školáci snadno zapamatují. Jejich prostřednictvím si procvičí správnou výslovnost problematických hlásek. Holky a kluci rozhýbají...,156,229,"['Fragment, dětské', '', 'české, Michal Kraus']"
n312623069,Bezva vtipy a hádanky pro kluky a holky,90,2,2015,64,Fragment,dětské,Antonín Šplíchal</p>,,"Míváš občas dlouhou chvíli a nevíš jak se zabavit? Tak sáhni po této knížce plné humoru a luštění.
• hádanky
• bludiště
• obrázková a číselná sudoku
• hledání rozdílů
• klíč se...",64,79,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n307673438,Krtek a letní radovánky,0,0,2015,14,Fragment,dětské,Zdeněk Miler</p>,,"Užij si krásný letní den s Krtkem a jeho kamarády.
Formát: 202,0 x 202,0 x 13,0 mm
Počet stran: 14
leporelo",156,229,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n235440934,DĚSIVÉ STORKY DOUPĚ NESTVŮRY Robert L. Stine,0,0,2015,120,Fragment,dětské,R. L. Stine</p>,,"Prázdniny u téměř hluchého dědečka a babičky, která v jednom kuse peče koláče, nejsou žádné terno. Spíš to vypadá na pořádnou nudu. Dům, ve kterém bydlí, je ale hrozně divný a...",102,149,"['Fragment, dětské', '', 'české, R. L. Stine']"
n260602062,Děsivé storky: Maska Robert L. Stine,0,0,2015,112,Fragment,dětské,R. L. Stine</p>,,"Je předvečer Všech svatých, svátek Halloween. Parta spolužáků se chystá vyrazit na tradiční večerní koledu. Betty, která má pověst strašpytla, se rozhodne všechny posměváčky...",102,149,"['Fragment, dětské', '', 'české, R. L. Stine']"
n302341803,Hurvínkova nebesíčka,100,1,2015,48,Fragment,dětské,Denisa Kirschnerová</p>,,"Fragment Hurvínkova nebesíčka

Hurvínkova nebesíčka jsou knížním zpracováním úspěšného loutkového představení Divadla Spejbla a Hurvínka.

Hurvínek se rozhodl naučit svého...",156,229,"['Fragment, dětské', '', 'české, Denisa Kirschnerová']"
n351409547,Vyčůránci - Záchodová pomsta - Penzešová Alena,100,2,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Vyčůránci – Záchodová pomsta kniha od autora Penzešová Alena. Dvojčata Michal a Jakub nejsou právě dokonalou ukázkou bratrské lásky!
Jakub a jeho nejlepší kamarád Honza mají...",103,149,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n260602058,Proč se říká…? - Petr Kostka,98,1,2015,64,Fragment,dětské,Petr Kostka</p>,,"Určitě, čas od času, zaslechnete někoho říci: to je tedy jobovka nebo to je ale šalamounské rozhodnutí. Možná přesně nevíte, co tato přirovnání znamenají a odkud se vzala....",124,179,"['Fragment, dětské', '', 'české, Petr Kostka']"
n362955529,Julinka a její zvířátka – Prázdninový zvěřinec,100,1,2015,80,Fragment,dětské,Rebecca Johnson</p>,,"Jmenuju se Julinka a až budu velká, chci se stát zvěrolékařkou.
Sláva, konečně začaly prázdniny. Já se Zuzkou pojedeme tábořit k moři. Určitě si s sebou přibalím svůj lékařský...",88,129,"['Fragment, dětské', '', 'české, Rebecca Johnson']"
n307735600,SUPER 12 – Klíč,98,8,2015,64,Fragment,dětské,Jiří Martínek</p>,,"Fragment Dětský ilustrovaný Atlas Světa

Krásny ilustrovaný Atlas s kterým se mlžeš vydat na opravdové dobrodružství.

Vydej se na poznávací cestu kolem světa! Kterému státu se...",170,249,"['Fragment, dětské', '', 'české, Jiří Martínek']"
n290132178,Malované čtení – nejznámější přísloví (Marie Tetourová),95,4,2015,48,Fragment,dětské,Marie Tetourová</p>,,"Fragment Malované čtení Nejznámější přísloví

Knížečka pro malé předškoláky, kteří se mohou aktivně podílet na čtení textu podle obrázků. Děti mohou zkusit číst první písmenka...",120,179,"['Fragment, dětské', '', 'české, Marie Tetourová']"
n297237786,BLUDIŠTĚ pro šikovné holky a kluky (modrá),96,3,2015,64,Fragment,dětské,české</p>,,"64 báječných obrázkových bludišť pro děti od 5 let. Bludiště zbystří pozornost dětí, procvičí logické myšlení a zlepší postřeh. Na děti čeká mnoho dobrodružných úkolů, jen se...",62,89,"['Fragment, dětské', '', 'české']"
n235189181,Začínám si kreslit s pejskem - neuveden,95,2,2015,96,Fragment,dětské,Antonín Šplíchal</p>,,"Začínám si kreslit – s pejskem. Jitka Pastýříková, Antonín Šplíchal. Fragment, kniha

Kreslení a slovíčka ve 4 jazycích v jednom! Sešit plný jednoduchých návodů rozvíjí...",27,89,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n297237831,"Speedy, závodní autíčko – Zkouška odvahy",0,0,2015,80,Fragment,dětské,Nadja Fendrichová</p>,,"Speedy, závodní autíčko – Zkouška odvahy kniha od autora Nadja Fendrichová. Speedy a jeho kamarádi Milli a Maxi nevěří vlastním uším!
Tajně vyslechnou, jak si Speedyho tatínek...",47,154,"['Fragment, dětské', '', 'české, Nadja Fendrichová']"
n260446197,Vyčůránci – Strýčkova paruka,93,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Veselé vyprávění o pěkně vyčůraných dvojčatech pokračuje.
Michal a Jakub mají důvod k radosti. Z Ameriky přijede jejich strýček a určitě jim přiveze nějaké úžasné dary! Ze...",40,128,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n260446183,"Detektiv Klubko Podvodník s růžovým hrochem Dagmar Steidlová, Ursel Scheffle",0,0,2015,112,Fragment,dětské,Ursel Scheffler</p>,,"Detektiv Klubko – Podvodník s růžovým hrochem. Ursel Scheffler. Fragment

Detektiv Klubko je oblíbený komisař, který řeší zapeklité případy a chytá zločince. Nyní se snaží...",125,179,"['Fragment, dětské', '', 'české, Ursel Scheffler']"
n370101152,Matýsek a Majdalenka - Kouzelné čtení pro nejmenší - Inka Rybářová,0,0,2015,48,Fragment,dětské,Marie Kšajtová</p>,,"Autor : Inka Rybářová, Marie Kšajtová,  
 Vaši kamarádi z časopisu Báječná školka, Matýsek a Majdalenka, nezahálejí! Připravili si pro vás již čtvrtou knížku pohádek a komiksů....",59,89,"['Fragment, dětské', '', 'české, Inka Rybářová, Marie Kšajtová']"
n297572195,Vyčůránci – Past na bonzáky - Alena Penzešová,100,1,2015,128,Fragment,dětské,Alena Penzešová</p>,,"Vyčůránci – Past na bonzáky kniha od autora Penzešová Alena. Dvojčata Jakub a Michal vykopali válečnou sekeru!
Komu by nelezli na nervy školní donašeči a podržtaškové? A když...",134,149,"['Fragment, dětské', '', 'české, Alena Penzešová']"
n301678842,Království poníků - Napínavý začátek,100,1,2015,56,Fragment,dětské,Parachini-Deny Juliette</p>,,"Království poníků – Napínavý začátek. Fragment

Skvělé čtení pro všechny milovnice poníků!

 Benjamin a jeho dvě sestřenice, dvojčata Mia a Sára, milují poníky. Každou volnou...",103,149,"['Fragment, dětské', '', 'české, Parachini-Deny Juliette']"
n313262058,Pejsek Dar – Záhada v ZOO,100,2,2015,56,Fragment,dětské,Fišerová Ilona</p>,,Každý z nás má nějaký sen. Své tajné přání má i pejsek Dar. Chcete vědět jaké? Tak se pusťte do čtení. Pejsek Dar má velký sen. Chtěl by se stát detektivním psem a tak...,138,180,"['Fragment, dětské', '', 'české, Fišerová Ilona']"
n260446180,Příběhy se šťastným koncem – Zachráněná sovička - Eva Brožová,92,17,2015,120,Fragment,dětské,Eva Brožová</p>,,"Příběh se šťastným koncem, který se skutečně stal! Při bourání staré stodoly přišly o střechu nad hlavou čtyři malé sovičky. Když je Janek najde, jsou hladové a prochladlé. Po...",93,164,"['Fragment, dětské', '', 'české, Eva Brožová']"
n297237830,Příběhy se šťastným koncem - Uzdravený poník,95,13,2015,136,Fragment,dětské,Sarah Hawkins</p>,,"Fragment Příběhy se šťastným koncem - Uzdravený poník

Knížka pro milovnice zvířátek a hlavně koní. Do záchranné stanice přivezou hubenou a ustrašenou Polly, poníka, který nemá...",93,149,"['Fragment, dětské', '', 'české, Sarah Hawkins']"
n494817877,Klub Tygrů - Strašidelný obchod - Thomas Brezina,95,3,2015,136,Fragment,dětské,Thomas C. Brezina</p>,,"Nový případ pro tebe a Klub tygrů! Vezmi lupu a zapoj se do pátrání. V zapadlé městské uličce je schovaný záhadný obchod, o kterém Klub Tygrů dosud nikdy neslyšel. Vypadá...",122,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n493172343,Klub tygrů - Hřbitov dinosaurů – Thomas C. Brezina,100,2,2015,120,Fragment,dětské,Brezina Thomas</p>,,"Nový případ pro tebe a Klub Tygrů! Vezmi lupu a zapoj se do pátrání. Během návštěvy Las Vegas překříží Biggi, Luk a Patrik cestu podivnému vědci a zhatí mu jeho šílené plány. V...",122,179,"['Fragment, dětské', '', 'české, Brezina Thomas']"
n263059043,"Čím budu, až vyrostu?",100,2,2015,10,Fragment,dětské,Jiří Žáček</p>,,"Fragment Čím budu, až vyrostu?

Leporelo plné obrázků a básniček pro nejmenší děti.

Každý malý kluk a holka ví přesně, čím bude, až vyroste? Stane se pilotem, hasičem,...",88,129,"['Fragment, dětské', '', 'české, Jiří Žáček']"
n313262086,Příběhy se šťastným koncem - Nezbedné kůzlátko - Mary Kelly,86,9,2015,120,Fragment,dětské,Mary Kelly</p>,,"Během procházky na útesy si Harry a jeho teta všimnou horské kozy, která uvízla na skále. Brzy zjistí, že na římse uvízlo i malé kůzlátko. Jak se tam malý nezbeda ocitl? A...",90,149,"['Fragment, dětské', '', 'české, Mary Kelly']"
n240774308,Cipísek Václav Čtvrtek,100,1,2015,128,Fragment,dětské,Václav Čtvrtek</p>,,"Fragment Cipísek

Pohádkové příběhy o loupežnickém synkovi Rumcajse a Manky - Cipískovi.

Postavy, jejichž příběhy napsal Václav Čtvrtek a ilustroval Radek Pilař, děti dobře...",204,299,"['Fragment, dětské', '', 'české, Václav Čtvrtek']"
n301678835,"Předškolačky, hurá k zápisu - zábavné aktivity pro holky",80,1,2015,32,Fragment,dětské,české</p>,,"Máte doma malou slečnu, kterou čeká zápis do první třídy? Pomozte jí s přípravou! V pracovním sešitě najde pečlivě vybrané úkoly, pomocí kterých si zábavnou formou procvičí...",54,79,"['Fragment, dětské', '', 'české']"
n297237826,Můj salón krásy – TRENDY ÚČESY,0,0,2015,32,Fragment,dětské,české</p>,,"Staň se módní kadeřnicí a navrhni ty nejúžasnější účey!
Kombinuj střihy, barvy, melíry či ozdoby a najdi styl, který bude opravdu dokonalý a cool!
Tvůj salón krásy právě...",67,249,"['Fragment, dětské', '', 'české']"
n286209807,Říkadla a písničky pro nejmenší - H. Zmatlíková,98,3,2015,152,Fragment,dětské,Helena Zmatlíková</p>,,"Fragment Říkadla a písničky pro nejmenší

Bohatě ilustrovaná kniha plná známých říkadel a písniček.

Naučte své děti nejznámější česká lidová říkadla nebo si s nimi zazpívejte...",126,179,"['Fragment, dětské', '', 'české, Helena Zmatlíková']"
n260602039,Dědovy říkanky: Jazykolamy Michal Kraus,100,1,2015,48,Fragment,dětské,Michal Kraus</p>,,Jednoduché a hravé verše si předškoláci a školáci snadno zapamatují. Jejich prostřednictvím si procvičí správnou výslovnost problematických hlásek. Holky a kluci rozhýbají...,156,229,"['Fragment, dětské', '', 'české, Michal Kraus']"
n312623069,Bezva vtipy a hádanky pro kluky a holky,90,2,2015,64,Fragment,dětské,Antonín Šplíchal</p>,,"Míváš občas dlouhou chvíli a nevíš jak se zabavit? Tak sáhni po této knížce plné humoru a luštění.
• hádanky
• bludiště
• obrázková a číselná sudoku
• hledání rozdílů
• klíč se...",64,79,"['Fragment, dětské', '', 'české, Antonín Šplíchal']"
n307673438,Krtek a letní radovánky,0,0,2015,14,Fragment,dětské,Zdeněk Miler</p>,,"Užij si krásný letní den s Krtkem a jeho kamarády.
Formát: 202,0 x 202,0 x 13,0 mm
Počet stran: 14
leporelo",156,229,"['Fragment, dětské', '', 'české, Zdeněk Miler']"
n235440934,DĚSIVÉ STORKY DOUPĚ NESTVŮRY Robert L. Stine,0,0,2015,120,Fragment,dětské,R. L. Stine</p>,,"Prázdniny u téměř hluchého dědečka a babičky, která v jednom kuse peče koláče, nejsou žádné terno. Spíš to vypadá na pořádnou nudu. Dům, ve kterém bydlí, je ale hrozně divný a...",102,149,"['Fragment, dětské', '', 'české, R. L. Stine']"
n260602062,Děsivé storky: Maska Robert L. Stine,0,0,2015,112,Fragment,dětské,R. L. Stine</p>,,"Je předvečer Všech svatých, svátek Halloween. Parta spolužáků se chystá vyrazit na tradiční večerní koledu. Betty, která má pověst strašpytla, se rozhodne všechny posměváčky...",102,149,"['Fragment, dětské', '', 'české, R. L. Stine']"
n302341803,Hurvínkova nebesíčka,100,1,2015,48,Fragment,dětské,Denisa Kirschnerová</p>,,"Fragment Hurvínkova nebesíčka

Hurvínkova nebesíčka jsou knížním zpracováním úspěšného loutkového představení Divadla Spejbla a Hurvínka.

Hurvínek se rozhodl naučit svého...",156,229,"['Fragment, dětské', '', 'české, Denisa Kirschnerová']"
