db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n398128914,I am Legend,0,0,2010,176,anglické,beletrie,Orion</p>,,"An acclaimed SF novel about vampires. The last man on earth is not alone. Robert Neville is the last living man on Earth but he is not alone. Every other man, woman and child...",178,369,"['beletrie', '', 'anglické, Orion']"
n39876554,Through The Looking Glass - Caroll Lewis,0,0,2010,178,anglické,beletrie,HarperCollins</p>,,"I sent a letter to the fish, I told them, This is what I wish. The little fishes of the sea, They sent an answer back to me. The little fishes answer was We cannot do it, sir,...",53,151,"['beletrie', '', 'anglické, HarperCollins']"
n263653514,Black Butler - Yana Toboso,0,0,2010,192,anglické,beletrie,Yen Press</p>,,"Sebstian Michaelis. Occupation: Butler. He makes his master\'s afternoon tea, polishes the silver, and . . . heads up murder investigations?! As London is seized by fear when...",254,352,"['beletrie', '', 'anglické, Yen Press']"
n90033502,Grimms Fairy Tales,0,0,2010,192,anglické,beletrie,HarperCollins</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Oh! Mama, how spiritless, how tame was Edward's manner in reading to us last night! I...",69,95,"['beletrie', '', 'anglické, HarperCollins']"
n45152447,Nebeské zrkadlo (Kaukazské rozprávky) - Eva Maliti-Fraňová,0,0,2010,172,,beletrie,slovenské</p>,,"Rozprávky kaukazských národov vybrala a prerozprávala Eva Maliti-Fraňová.

Podľa jednej prastarej legendy kedysi dávno lietal nad svetom boží posol s mešcom plným jazykov,...",261,327,"['beletrie', '', 'slovenské']"
n51152885,Žila som s Hviezdoslavom,0,0,2010,196,,beletrie,slovenské</p>,,Román o živote pani Hviezdoslavovej je v poradí už piatou prozaickou knihou Jany Juráňovej. Tentoraz autorka pri pátraní po neviditeľných históriách žien našla v zaprášených...,120,199,"['beletrie', '', 'slovenské']"
n454364229,Zlatá svadba - Ľubomír Feldek,0,0,2010,208,slovenské,beletrie,Columbus</p>,,"Kniha predstavuje prierez diel, ktoré za uplynulých päťdesiat rokov spoločne vytvorili Miroslav Cipár a Ľubomír Feldek. Je určená dospelým, ktorí na týchto dielach vyrástli,...",629,982,"['beletrie', '', 'slovenské, Columbus']"
n454364685,Povesti o slovenských hradoch - Štefan Moravčík,0,0,2010,198,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Pod čarovným prútikom vynikajúceho rozprávača ožívajú opustené hradné múry. Podivné zvuky sa nesú zo starých mučiarní a hladomorní, vŕzgajú pánty zabudnutých truhlíc v...",137,268,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n459938292,Na slepačích krídlach,0,0,2010,220,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Záujmové združenie žien Aspekt",126,209,"['beletrie', '', 'slovenské']"
n459939906,Predavačky bublín - Tamara Heribanová,0,0,2010,216,,beletrie,slovenské</p>,,"""Ľudská psychika je komplikovanejšia ako akákoľvek tajnička.""

Eva Widermanová žije vo svete rýchlokvasených celebrít, falošných vzťahov a trblietavej pretvárky. Pohybuje sa...",129,208,"['beletrie', '', 'slovenské']"
n45074680,Eco Fashion Sass Brown,0,0,2010,208,,beletrie,anglické</p>,,"One of the strongest trends in fashion is the expression of ecological, social and community consciousness, which has recently moved upscale from organic cotton T-shirts to...",687,688,"['beletrie', '', 'anglické']"
n620246861,Slovenskí rodáci,0,0,2010,192,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské']"
n734842275,Krištúfek Peter - Blíženci a protinožci,0,0,2010,224,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",201,328,"['beletrie', '', 'slovenské']"
n19011693,Prager Dom von Matthias von Arras und Peter Parler - Boněk Jan,0,0,2010,228,německé,beletrie,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['beletrie', '', 'německé, Eminent']"
n41886990,Pale view of Hills,0,0,2010,183,,beletrie,anglické</p>,,"From the Nobel Prize-winning author of The Remains of the Day and Never Let Me Go. In his highly acclaimed debut, Kazuo Ishiguro tells the story of Etsuko, a Japanese woman now...",200,272,"['beletrie', '', 'anglické']"
n129137185,Smile - Illustrated - Raina Telgemeier,0,0,2010,224,,beletrie,anglické</p>,,"Raina just wanted to be a normal girl, but one night after Girl Scouts she trips and falls severely injuring her two front teeth. What follows is a long and frustrating journey...",186,301,"['beletrie', '', 'anglické']"
n18308340,"Lovci ľudských tvári Ťažký, Ladislav",0,0,2010,220,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Voľné pokračovanie knihy Porazení víťazi je pútavým a prepotrebným dopovedávaním výnimočných ľudských osudov tam, kde sa tieto definitívne pretínajú s časovými súradnicami, aby...",45,295,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n19011715,"Viedenské legendy a povesti - Brigitte Weningerová, Jakob Kirchmayr",0,0,2010,200,,beletrie,slovenské</p>,,"V Európe azda nejestvujú geograficky i historicky také dve blízke mestá, ako sú Bratislava a Viedeň. Dlho nás delili odlišné politické systémy a z našej strany aj ploty z...",89,195,"['beletrie', '', 'slovenské']"
n51152987,Zberateľ,0,0,2010,192,slovenské,beletrie,Vydavateľstvo SSS</p>,,"Téma outsiderstva, človeka na okraji spoločnosti v kontraste so svetom etablovaných a úspešných patrí medzi zásadné témy najnovšej literatúry. Autorka vo svojom ostatnom...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS']"
n454364123,F óry spoza mixážneho pultu - Dušan Marušák,0,0,2010,194,,beletrie,slovenské</p>,,"Elegantná knižka obľúbených vtípkov, fórikov a fórov, zostavených DJ párty rádia Viva,Každý deň si zaslúži vlastné fórky. Od pondelka do nedele si môžete listovať a zabávať sa...",146,232,"['beletrie', '', 'slovenské']"
n41870260,Rodin hb,0,0,2010,208,anglické,beletrie,Phaidon Press</p>,,"This new monograph examines the life and works of Auguste Rodin (1840-1917), whose compelling career and legacy continue to captivate audiences, artists and critics alike. As...",936,1,"['beletrie', '', 'anglické, Phaidon Press']"
n362857683,The Catcher In The Rye - J.D. Salinger,0,0,2010,230,anglické,beletrie,Penguin Books</p>,,"The Catcher in Rye is the ultimate novel for disaffected youth, but its relevant to all ages. The story is told by Holden Caulfield, a seventeen-year-old dropout who has just...",148,225,"['beletrie', '', 'anglické, Penguin Books']"
n62389838,Sľub - Táňa Keleová-Vasilková,0,0,2010,232,slovenské,beletrie,Ikar</p>,,"Sľub (slovensky) kniha od autora Táňa Keleová-Vasilková. Dve priateľky. Alica, veterinárka, je šťastne vydatá, má dve deti a prácu, ktorá ju teší. Iveta, novinárka, je slobodná...",258,259,"['beletrie', '', 'slovenské, Ikar']"
n22255499,EN Percy Jackson: Demigod Files Rick Riordan,0,0,2010,172,anglické,beletrie,Penguin Books</p>,,"If you're reading this book, your life is about to get a lot more dangerous.

In these top-secret files, Rick Riordan, Camp Half-Blood's senior scribe, gives you an inside look...",123,186,"['beletrie', '', 'anglické, Penguin Books']"
n45074344,British Interior Design Michelle Galindo,0,0,2010,208,,beletrie,anglické</p>,,"Often associated with traditional styles involving floral motifs, pastel colours and soft fabrics, British interior design used to be rather modest. The contemporary scene...",1,1,"['beletrie', '', 'anglické']"
n45074406,Too Young to Die - Birgit Krols,0,0,2010,224,,beletrie,anglické</p>,,"A star is dead. A legend is born. When death strikes unexpectedly and unfulfilled potential is nipped in the bud, thats when myths are made. This stunningly illustrated book...",653,653,"['beletrie', '', 'anglické']"
n459940520,Studňa - Dominik Dán,100,1,2010,220,slovenské,beletrie,Slovart</p>,,"Jeden múdry človek, ale nebol to policajt, raz odhalil tajomstvo vraždy a z tajomstva sa razom stalo najstaršie kriminalistické pravidlo. Je jednoduché: vraždí sa buď pre...",223,338,"['beletrie', '', 'slovenské, Slovart']"
n37724720,ENTER Richard Müller,0,0,2010,212,slovenské,beletrie,Slovart</p>,,"Enter odhaluje z Richarda Müllera víc, než si sám uvědomuje. Svět neživých věcí, předmětů a budov tepe jeho vnitřním světem. Vytváří duální svět živého a zmraženého. Svět,...",648,999,"['beletrie', '', 'slovenské, Slovart']"
n10728262,"Nečisté skutky Amado mio SK Pasolini, Pier Paolo",0,0,2010,200,slovenské,beletrie,Kalligram</p>,,"Autor : Pier Paolo Pasolini, Popis : Nečisté skutky a Amado mio prezentujú dve autobiograficky ladené rané prózy jednej z najvýraznejších individualít talianskej povojnovej...",137,183,"['beletrie', '', 'slovenské, Kalligram']"
n351525222,Final Crisis TP - New Edition,0,0,2010,176,,beletrie,anglické</p>,,"What happens when evil wins? That\'s the question Superman, Batman, the Justice League, and every being in the DCU have to face when Darkseid and his otherworldly legion of...",378,483,"['beletrie', '', 'anglické']"
n398128914,I am Legend,0,0,2010,176,anglické,beletrie,Orion</p>,,"An acclaimed SF novel about vampires. The last man on earth is not alone. Robert Neville is the last living man on Earth but he is not alone. Every other man, woman and child...",178,369,"['beletrie', '', 'anglické, Orion']"
n39876554,Through The Looking Glass - Caroll Lewis,0,0,2010,178,anglické,beletrie,HarperCollins</p>,,"I sent a letter to the fish, I told them, This is what I wish. The little fishes of the sea, They sent an answer back to me. The little fishes answer was We cannot do it, sir,...",53,151,"['beletrie', '', 'anglické, HarperCollins']"
n263653514,Black Butler - Yana Toboso,0,0,2010,192,anglické,beletrie,Yen Press</p>,,"Sebstian Michaelis. Occupation: Butler. He makes his master\'s afternoon tea, polishes the silver, and . . . heads up murder investigations?! As London is seized by fear when...",254,352,"['beletrie', '', 'anglické, Yen Press']"
n90033502,Grimms Fairy Tales,0,0,2010,192,anglické,beletrie,HarperCollins</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Oh! Mama, how spiritless, how tame was Edward's manner in reading to us last night! I...",69,95,"['beletrie', '', 'anglické, HarperCollins']"
n45152447,Nebeské zrkadlo (Kaukazské rozprávky) - Eva Maliti-Fraňová,0,0,2010,172,,beletrie,slovenské</p>,,"Rozprávky kaukazských národov vybrala a prerozprávala Eva Maliti-Fraňová.

Podľa jednej prastarej legendy kedysi dávno lietal nad svetom boží posol s mešcom plným jazykov,...",261,327,"['beletrie', '', 'slovenské']"
n51152885,Žila som s Hviezdoslavom,0,0,2010,196,,beletrie,slovenské</p>,,Román o živote pani Hviezdoslavovej je v poradí už piatou prozaickou knihou Jany Juráňovej. Tentoraz autorka pri pátraní po neviditeľných históriách žien našla v zaprášených...,120,199,"['beletrie', '', 'slovenské']"
n454364229,Zlatá svadba - Ľubomír Feldek,0,0,2010,208,slovenské,beletrie,Columbus</p>,,"Kniha predstavuje prierez diel, ktoré za uplynulých päťdesiat rokov spoločne vytvorili Miroslav Cipár a Ľubomír Feldek. Je určená dospelým, ktorí na týchto dielach vyrástli,...",629,982,"['beletrie', '', 'slovenské, Columbus']"
n454364685,Povesti o slovenských hradoch - Štefan Moravčík,0,0,2010,198,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Pod čarovným prútikom vynikajúceho rozprávača ožívajú opustené hradné múry. Podivné zvuky sa nesú zo starých mučiarní a hladomorní, vŕzgajú pánty zabudnutých truhlíc v...",137,268,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n459938292,Na slepačích krídlach,0,0,2010,220,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Záujmové združenie žien Aspekt",126,209,"['beletrie', '', 'slovenské']"
n459939906,Predavačky bublín - Tamara Heribanová,0,0,2010,216,,beletrie,slovenské</p>,,"""Ľudská psychika je komplikovanejšia ako akákoľvek tajnička.""

Eva Widermanová žije vo svete rýchlokvasených celebrít, falošných vzťahov a trblietavej pretvárky. Pohybuje sa...",129,208,"['beletrie', '', 'slovenské']"
n45074680,Eco Fashion Sass Brown,0,0,2010,208,,beletrie,anglické</p>,,"One of the strongest trends in fashion is the expression of ecological, social and community consciousness, which has recently moved upscale from organic cotton T-shirts to...",687,688,"['beletrie', '', 'anglické']"
n620246861,Slovenskí rodáci,0,0,2010,192,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské']"
n734842275,Krištúfek Peter - Blíženci a protinožci,0,0,2010,224,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",201,328,"['beletrie', '', 'slovenské']"
n19011693,Prager Dom von Matthias von Arras und Peter Parler - Boněk Jan,0,0,2010,228,německé,beletrie,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['beletrie', '', 'německé, Eminent']"
n41886990,Pale view of Hills,0,0,2010,183,,beletrie,anglické</p>,,"From the Nobel Prize-winning author of The Remains of the Day and Never Let Me Go. In his highly acclaimed debut, Kazuo Ishiguro tells the story of Etsuko, a Japanese woman now...",200,272,"['beletrie', '', 'anglické']"
n129137185,Smile - Illustrated - Raina Telgemeier,0,0,2010,224,,beletrie,anglické</p>,,"Raina just wanted to be a normal girl, but one night after Girl Scouts she trips and falls severely injuring her two front teeth. What follows is a long and frustrating journey...",186,301,"['beletrie', '', 'anglické']"
n18308340,"Lovci ľudských tvári Ťažký, Ladislav",0,0,2010,220,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Voľné pokračovanie knihy Porazení víťazi je pútavým a prepotrebným dopovedávaním výnimočných ľudských osudov tam, kde sa tieto definitívne pretínajú s časovými súradnicami, aby...",45,295,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n19011715,"Viedenské legendy a povesti - Brigitte Weningerová, Jakob Kirchmayr",0,0,2010,200,,beletrie,slovenské</p>,,"V Európe azda nejestvujú geograficky i historicky také dve blízke mestá, ako sú Bratislava a Viedeň. Dlho nás delili odlišné politické systémy a z našej strany aj ploty z...",89,195,"['beletrie', '', 'slovenské']"
n51152987,Zberateľ,0,0,2010,192,slovenské,beletrie,Vydavateľstvo SSS</p>,,"Téma outsiderstva, človeka na okraji spoločnosti v kontraste so svetom etablovaných a úspešných patrí medzi zásadné témy najnovšej literatúry. Autorka vo svojom ostatnom...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS']"
n454364123,F óry spoza mixážneho pultu - Dušan Marušák,0,0,2010,194,,beletrie,slovenské</p>,,"Elegantná knižka obľúbených vtípkov, fórikov a fórov, zostavených DJ párty rádia Viva,Každý deň si zaslúži vlastné fórky. Od pondelka do nedele si môžete listovať a zabávať sa...",146,232,"['beletrie', '', 'slovenské']"
n41870260,Rodin hb,0,0,2010,208,anglické,beletrie,Phaidon Press</p>,,"This new monograph examines the life and works of Auguste Rodin (1840-1917), whose compelling career and legacy continue to captivate audiences, artists and critics alike. As...",936,1,"['beletrie', '', 'anglické, Phaidon Press']"
n362857683,The Catcher In The Rye - J.D. Salinger,0,0,2010,230,anglické,beletrie,Penguin Books</p>,,"The Catcher in Rye is the ultimate novel for disaffected youth, but its relevant to all ages. The story is told by Holden Caulfield, a seventeen-year-old dropout who has just...",148,225,"['beletrie', '', 'anglické, Penguin Books']"
n62389838,Sľub - Táňa Keleová-Vasilková,0,0,2010,232,slovenské,beletrie,Ikar</p>,,"Sľub (slovensky) kniha od autora Táňa Keleová-Vasilková. Dve priateľky. Alica, veterinárka, je šťastne vydatá, má dve deti a prácu, ktorá ju teší. Iveta, novinárka, je slobodná...",258,259,"['beletrie', '', 'slovenské, Ikar']"
n22255499,EN Percy Jackson: Demigod Files Rick Riordan,0,0,2010,172,anglické,beletrie,Penguin Books</p>,,"If you're reading this book, your life is about to get a lot more dangerous.

In these top-secret files, Rick Riordan, Camp Half-Blood's senior scribe, gives you an inside look...",123,186,"['beletrie', '', 'anglické, Penguin Books']"
n45074344,British Interior Design Michelle Galindo,0,0,2010,208,,beletrie,anglické</p>,,"Often associated with traditional styles involving floral motifs, pastel colours and soft fabrics, British interior design used to be rather modest. The contemporary scene...",1,1,"['beletrie', '', 'anglické']"
n45074406,Too Young to Die - Birgit Krols,0,0,2010,224,,beletrie,anglické</p>,,"A star is dead. A legend is born. When death strikes unexpectedly and unfulfilled potential is nipped in the bud, thats when myths are made. This stunningly illustrated book...",653,653,"['beletrie', '', 'anglické']"
n459940520,Studňa - Dominik Dán,100,1,2010,220,slovenské,beletrie,Slovart</p>,,"Jeden múdry človek, ale nebol to policajt, raz odhalil tajomstvo vraždy a z tajomstva sa razom stalo najstaršie kriminalistické pravidlo. Je jednoduché: vraždí sa buď pre...",223,338,"['beletrie', '', 'slovenské, Slovart']"
n37724720,ENTER Richard Müller,0,0,2010,212,slovenské,beletrie,Slovart</p>,,"Enter odhaluje z Richarda Müllera víc, než si sám uvědomuje. Svět neživých věcí, předmětů a budov tepe jeho vnitřním světem. Vytváří duální svět živého a zmraženého. Svět,...",648,999,"['beletrie', '', 'slovenské, Slovart']"
n10728262,"Nečisté skutky Amado mio SK Pasolini, Pier Paolo",0,0,2010,200,slovenské,beletrie,Kalligram</p>,,"Autor : Pier Paolo Pasolini, Popis : Nečisté skutky a Amado mio prezentujú dve autobiograficky ladené rané prózy jednej z najvýraznejších individualít talianskej povojnovej...",137,183,"['beletrie', '', 'slovenské, Kalligram']"
n351525222,Final Crisis TP - New Edition,0,0,2010,176,,beletrie,anglické</p>,,"What happens when evil wins? That\'s the question Superman, Batman, the Justice League, and every being in the DCU have to face when Darkseid and his otherworldly legion of...",378,483,"['beletrie', '', 'anglické']"
n398128914,I am Legend,0,0,2010,176,anglické,beletrie,Orion</p>,,"An acclaimed SF novel about vampires. The last man on earth is not alone. Robert Neville is the last living man on Earth but he is not alone. Every other man, woman and child...",178,369,"['beletrie', '', 'anglické, Orion']"
n39876554,Through The Looking Glass - Caroll Lewis,0,0,2010,178,anglické,beletrie,HarperCollins</p>,,"I sent a letter to the fish, I told them, This is what I wish. The little fishes of the sea, They sent an answer back to me. The little fishes answer was We cannot do it, sir,...",53,151,"['beletrie', '', 'anglické, HarperCollins']"
n263653514,Black Butler - Yana Toboso,0,0,2010,192,anglické,beletrie,Yen Press</p>,,"Sebstian Michaelis. Occupation: Butler. He makes his master\'s afternoon tea, polishes the silver, and . . . heads up murder investigations?! As London is seized by fear when...",254,352,"['beletrie', '', 'anglické, Yen Press']"
n90033502,Grimms Fairy Tales,0,0,2010,192,anglické,beletrie,HarperCollins</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. 'Oh! Mama, how spiritless, how tame was Edward's manner in reading to us last night! I...",69,95,"['beletrie', '', 'anglické, HarperCollins']"
n45152447,Nebeské zrkadlo (Kaukazské rozprávky) - Eva Maliti-Fraňová,0,0,2010,172,,beletrie,slovenské</p>,,"Rozprávky kaukazských národov vybrala a prerozprávala Eva Maliti-Fraňová.

Podľa jednej prastarej legendy kedysi dávno lietal nad svetom boží posol s mešcom plným jazykov,...",261,327,"['beletrie', '', 'slovenské']"
n51152885,Žila som s Hviezdoslavom,0,0,2010,196,,beletrie,slovenské</p>,,Román o živote pani Hviezdoslavovej je v poradí už piatou prozaickou knihou Jany Juráňovej. Tentoraz autorka pri pátraní po neviditeľných históriách žien našla v zaprášených...,120,199,"['beletrie', '', 'slovenské']"
n454364229,Zlatá svadba - Ľubomír Feldek,0,0,2010,208,slovenské,beletrie,Columbus</p>,,"Kniha predstavuje prierez diel, ktoré za uplynulých päťdesiat rokov spoločne vytvorili Miroslav Cipár a Ľubomír Feldek. Je určená dospelým, ktorí na týchto dielach vyrástli,...",629,982,"['beletrie', '', 'slovenské, Columbus']"
n454364685,Povesti o slovenských hradoch - Štefan Moravčík,0,0,2010,198,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Pod čarovným prútikom vynikajúceho rozprávača ožívajú opustené hradné múry. Podivné zvuky sa nesú zo starých mučiarní a hladomorní, vŕzgajú pánty zabudnutých truhlíc v...",137,268,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n459938292,Na slepačích krídlach,0,0,2010,220,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2010
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Záujmové združenie žien Aspekt",126,209,"['beletrie', '', 'slovenské']"
n459939906,Predavačky bublín - Tamara Heribanová,0,0,2010,216,,beletrie,slovenské</p>,,"""Ľudská psychika je komplikovanejšia ako akákoľvek tajnička.""

Eva Widermanová žije vo svete rýchlokvasených celebrít, falošných vzťahov a trblietavej pretvárky. Pohybuje sa...",129,208,"['beletrie', '', 'slovenské']"
n45074680,Eco Fashion Sass Brown,0,0,2010,208,,beletrie,anglické</p>,,"One of the strongest trends in fashion is the expression of ecological, social and community consciousness, which has recently moved upscale from organic cotton T-shirts to...",687,688,"['beletrie', '', 'anglické']"
n620246861,Slovenskí rodáci,0,0,2010,192,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",173,298,"['beletrie', '', 'slovenské']"
n734842275,Krištúfek Peter - Blíženci a protinožci,0,0,2010,224,,beletrie,slovenské</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2010
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",201,328,"['beletrie', '', 'slovenské']"
n19011693,Prager Dom von Matthias von Arras und Peter Parler - Boněk Jan,0,0,2010,228,německé,beletrie,Eminent</p>,,"Emperor and King Charles IV had many monumental edifices built, but paid special attention to the Cathedral of St. Vitus at the Prague Castle. He wanted it to be a Gothic...",264,389,"['beletrie', '', 'německé, Eminent']"
n41886990,Pale view of Hills,0,0,2010,183,,beletrie,anglické</p>,,"From the Nobel Prize-winning author of The Remains of the Day and Never Let Me Go. In his highly acclaimed debut, Kazuo Ishiguro tells the story of Etsuko, a Japanese woman now...",200,272,"['beletrie', '', 'anglické']"
n129137185,Smile - Illustrated - Raina Telgemeier,0,0,2010,224,,beletrie,anglické</p>,,"Raina just wanted to be a normal girl, but one night after Girl Scouts she trips and falls severely injuring her two front teeth. What follows is a long and frustrating journey...",186,301,"['beletrie', '', 'anglické']"
n18308340,"Lovci ľudských tvári Ťažký, Ladislav",0,0,2010,220,slovenské,beletrie,Vydavateľstvo Matice slovenske</p>,,"Voľné pokračovanie knihy Porazení víťazi je pútavým a prepotrebným dopovedávaním výnimočných ľudských osudov tam, kde sa tieto definitívne pretínajú s časovými súradnicami, aby...",45,295,"['beletrie', '', 'slovenské, Vydavateľstvo Matice slovenske']"
n19011715,"Viedenské legendy a povesti - Brigitte Weningerová, Jakob Kirchmayr",0,0,2010,200,,beletrie,slovenské</p>,,"V Európe azda nejestvujú geograficky i historicky také dve blízke mestá, ako sú Bratislava a Viedeň. Dlho nás delili odlišné politické systémy a z našej strany aj ploty z...",89,195,"['beletrie', '', 'slovenské']"
n51152987,Zberateľ,0,0,2010,192,slovenské,beletrie,Vydavateľstvo SSS</p>,,"Téma outsiderstva, človeka na okraji spoločnosti v kontraste so svetom etablovaných a úspešných patrí medzi zásadné témy najnovšej literatúry. Autorka vo svojom ostatnom...",130,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS']"
n454364123,F óry spoza mixážneho pultu - Dušan Marušák,0,0,2010,194,,beletrie,slovenské</p>,,"Elegantná knižka obľúbených vtípkov, fórikov a fórov, zostavených DJ párty rádia Viva,Každý deň si zaslúži vlastné fórky. Od pondelka do nedele si môžete listovať a zabávať sa...",146,232,"['beletrie', '', 'slovenské']"
n41870260,Rodin hb,0,0,2010,208,anglické,beletrie,Phaidon Press</p>,,"This new monograph examines the life and works of Auguste Rodin (1840-1917), whose compelling career and legacy continue to captivate audiences, artists and critics alike. As...",936,1,"['beletrie', '', 'anglické, Phaidon Press']"
