db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n444617087,Zákon o odpadoch - Pavol Takáč,0,0,2016,488,slovenské,naučná,Pavol Takáč</p>,,"Jazyk: slovenský
Počet stran: 488
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",569,829,"['naučná', '', 'slovenské, Wolters Kluwer, Pavol Takáč']"
n395014852,"Zákon o vysielaní a retransmisii - Ľuboš Kukliš, Ivan Tarabčák",0,0,2016,728,slovenské,naučná,Ivan Tarabčák</p>,,S okomentovanými vybranými súvisiacimi ustanoveniami zákona o digitálnom vysielaní. Publikácia je prvým komentárom k zákonu o vysielaní a retransmisii v jeho 15-ročnej...,836,1,"['naučná', '', 'slovenské, Wolters Kluwer, Ľuboš Kukliš, Ivan Tarabčák']"
n406079710,"Správny súdny poriadok - Ida Hanzelová, Ivan Rumana, Ina Šingliarová",0,0,2016,596,slovenské,naučná,Ida Hanzelová,,"Od 1. júla 2016 nadobudli účinnosť tri nové zákony - Civilný sporový poriadok, Civilný mimosporový poriadok a Správny súdny poriadok, ktoré nahrádzajú desaťročia platný a často...",926,1,"['naučná', '', 'slovenské, Wolters Kluwer, Ivan Rumana, Ida Hanzelová, In']"
n450673782,Řečtina slovníček,0,0,2016,720,řecké,naučná,Lingea</p>,,"Zcela nový kapesní řecko-český a česko-řecký slovník, v kterém najdete běžně užívanou slovní zásobu současné řečtiny neboli novořečtiny. Slovníček oceníte nejen na cestách, ale...",165,249,"['naučná', '', 'řecké, Lingea']"
n450722973,"Trestné právo hmotné I. Všeobecná časť - Ivor, Jaroslav; Polák, Peter; Záhora, Jozef",0,0,2016,556,slovenské,naučná,Jaroslav Ivor,,"Predkladaná učebnica je reakciou na početné zmeny, ktoré priniesla legislatíva od nadobudnutia účinnosti Trestného zákona v roku 2006. Zmeny Trestného zákona sa významným...",708,888,"['naučná', '', 'slovenské, Wolters Kluwer, Jozef Záhora, Jaroslav Ivor, P']"
n456621236,"Dohovor o uznaní a výkone cudzích rozhodcovských rozhodnutí - Ľudovít Mičinský, Miloš Olík",0,0,2016,532,slovenské,naučná,Mičinský Ľudovít</p>,,"Komentár k Dohovoru o uznaní a výkone cudzích rozhodcovských rozhodnutí, tzv. Newyorskému dohovoru, je prvou publikáciou svojho druhu - tak v Českej republike, ako aj v...",524,1,"['naučná', '', 'slovenské, Wolters Kluwer, Mičinský Ľudovít']"
n430080146,Biblické príbehy,0,0,2016,512,slovenské,naučná,Ottovo nakladatelstvo</p>,,Biblia je výnimočná a asi najznámejšia kniha na svete. Vlastne je to skôr celá knižnica. Tvorili ju mnohí autori viac ako tisíc rokov a bola preložená do 2000 jazykov. V tejto...,392,783,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n368323809,Ochrana spotrebiteľa - Jana Mazáková,0,0,2016,522,slovenské,naučná,Jana Mazáková</p>,,"Ochrana spotrebiteľa je problematikou, pri ktorej sa stretávajú početné predpisy súkromného a verejného práva s cieľom zabezpečiť adekvátnu ochranu spotrebiteľa tradične...",867,1,"['naučná', '', 'slovenské, Jana Mazáková']"
n388809490,Zákon o odpadoch,0,0,2016,512,slovenské,naučná,Božena Gašparíková a kolektív</p>,,"Zákon o odpadoch vychádza v edícii Komentárov vydavateľstva EUROKÓDEX.
Po štrnástich rokoch prichádza v odpadovom hospodárstve k zásadnej zmene. Doterajší zákon o odpadoch a...",1,1,"['naučná', '', 'slovenské, Božena Gašparíková a kolektív']"
n388823908,"Obchodný zákonník a súvisiace predpisy, komentár – 4.vydanie",0,0,2016,1336,slovenské,naučná,Jozef Suchoža a kolektív</p>,,"Nové, v poradí už 4. vydanie Obchodného zákonníka, sa v zásade pridržiava pôvodných konceptov predchádzajúcich vydaní, pričom autorský kolektív v novom komentári náležíte...",1,1,"['naučná', '', 'slovenské, Jozef Suchoža a kolektív']"
