db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n434309270,"Malovaný svět - Žáček Jiří, Balcarová Veronika",0,0,2016,64,Grada,dětské,Jiří Žáček</p>,,"Děti, pojďte s námi do světa veselých básniček, které pro vás napsal Jiří Žáček. Z básniček se dozvíte spoustu nových věcí. Jakou řečí mluví zvířata, jaké by to bylo, kdybychom...",181,229,"['Grada, dětské', '', 'české, Jiří Žáček']"
n335536815,"Panenka Bára - Rožnovská Lenka, Ilkovičová Katarína",0,0,2016,72,Grada,dětské,Lenka Rožnovská</p>,,Každá holčička má svou milovanou panenku. Není ale panenka jako panenka. Kouzelnou panenku Báru najdete jenom v téhle půvabně ilustrované knížce. Malá krasotinka schovává v...,158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n412326974,Malované křížovky a osmisměrky pro prvňáky a druháky,90,2,2016,104,Grada,dětské,Pospíšilová Zuzana</p>,,"Jak si procvičit abecedu a čtení? Nejlépe hrou! Luštění, hádání a malování je jedna velká hra, která zaplnila tuto vesele ilustrovanou knížku. Malí školáci v ní najdou patnáct...",158,199,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n434309266,Boj o Ameriku - Válková Veronika,0,0,2016,160,Grada,dětské,Veronika Válková</p>,,"Za sedmileté války válčily Francie a Británie i v Severní Americe. V hustých lesích u Velkých jezer se to hemží vojáky i indiány a bezpečno není ani ve francouzské pevnosti,...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n378754740,Zábavné spojovačky pro šikovné děti,100,1,2016,64,,dětské,,,Baví tě objevovat skryté obrázky? Spojování teček podle čísel je skvělá zábava. Obrázek si pak můžeš vybarvit a pochlubit se rodičům. A při tom si nenásilnou a hravou formou...,118,159,"['Grada, dětské', '', 'české, Ráž']"
n681198265,Pohádkové uspávanky - Zuzana Pospíšilová,0,0,2016,120,Grada,dětské,Pospíšilová Zuzana</p>,,"Komu by se chtělo do postýlky, když svět je plný zajímavých věcí a zážitků? Spát se ale musí a usínání může být také báječné dobrodružství. Kdy jindy se potkat s pohádkou než...",78,219,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n431378840,Karel IV.,82,3,2016,160,Grada,dětské,Veronika Válková</p>,,"Bářino první a nejprodávanější dobrodružství v novém vydání!

 Když Bára na půdě domu, kam se s rodiči přestěhovali, našla starý atlas, vůbec netušila, jaké skrývá tajemství. S...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n437077292,Zábavná bludiště pro šikovné děti,90,1,2016,64,Grada,dětské,Václav Ráž</p>,,"Baví tě luštit zapeklité úkoly a spletitá bludiště? Hledání správných řešení je skvělá zábava.
Tato kniha je bezvadným parťákem pro volné chvíle. S krásnými bludišti si užiješ...",126,159,"['Grada, dětské', '', 'české, Václav Ráž']"
n405910649,Školní výlet do vesmíru,0,0,2016,56,Grada,dětské,Tarja Kunnas</p>,,"Děj této knihy se odehrává v daleké budoucnosti, kdy je cestování do vesmíru naprosto běžné a pozemšťané žijí a pracují na asteroidech, Marsu a Měsíci, a dokonce i na těch...",78,251,"['Grada, dětské', '', 'české, Mauri Kunnas, Tarja Kunnas']"
n388147817,"Prázdninové pohádky - Pospíšilová Zuzana, Sušina Michal",0,0,2016,112,Grada,dětské,Pospíšilová Zuzana</p>,,"Víte, kde si můžete pochutnat na nekonečné zmrzlině? Tušíte, kde najdete barevňásky? No přece v Prázdninových pohádkách! Oblíbená autorka napsala pro všechny malé prázdninové...",118,149,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n410685666,Knihovnické pohádky - Zuzana Pospíšilová,0,0,2016,108,Grada,dětské,Zuzana Pospíšilová</p>,,"S touto vtipně ilustrovanou knížkou poznáte knihovnu tak, jak ji neznáte. Seznámíte se seskřítky knihovníčky, vysvobodíte zakletou knihovnici, budete svědky toho, jak se z...",197,249,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n451564736,"Od patchworku po artquilt – Harmachová Jana, Lálová Jana, Haklová Jana, Kolejová Monika",87,2,2016,120,Grada,dětské,Jana Harmachová</p>,,"Publikace nabídne to nejdůležitější o patchworku pro všechny, kdo se s tímto koníčkem začínají, i pro ty, kdo už kouzlu zajímavé textilní techniky propadli. Na stránkách...",158,258,"['Grada, dětské', '', 'české, Jana Harmachová']"
n458767231,To zvládnu! - Heller Jutta,0,0,2016,48,Grada,dětské,Jutta Heller</p>,,"Klokan je silný a vyrovnaný a připadá mu to docela jednoduché. Ať se děje cokoli, zůstává klidný a flexibilní. Dokáže si udržet rovnováhu i v obtížných situacích. Užívá si...",118,149,"['Grada, dětské', '', 'české, Jutta Heller']"
n451569330,Tradiční česká zima,94,8,2016,56,Grada,dětské,Josef Lada</p>,,"Rádi byste dětem vyprávěli o českých tradicích? V této knize vám přiblížíme nejen ty nejznámější svátky, zvyky a obyčeje, ale také zde najdete známá lidová říkadla, pořekadla,...",197,249,"['Grada, dětské', '', 'české, Josef Lada']"
n384223713,Rudolf II. - Spiknutí - Veronika Válková,0,0,2016,160,Grada,dětské,Válková Veronika</p>,,"Jedno z nejoblíbenějších Bářiných dobrodružství se dočkalo nového vydání! Tentokrát ji atlas přenesl přímo na dvůr císaře Rudolfa II., kde s příchodem věhlasných alchymistů,...",142,179,"['Grada, dětské', '', 'české, Válková Veronika']"
n363414758,"Grafomotorika Slečno i kluku, rozcvičuj ruku!",0,0,2016,64,Grada,dětské,Helena Uhlířová</p>,,"S touto knížkou půjde dětem psaní hezky od ruky. Rozcvičovací a uvolňovací cviky jsou doplněny básničkami, které vhodně vedou a rytmizují pohyb. Dítě si tak osvojí jemnou...",126,159,"['Grada, dětské', '', 'české, Helena Uhlířová']"
n415489043,Zábavné hlavolamy a luštění pro šikovné děti,0,0,2016,64,Grada,dětské,Věra Krumphanzlová</p>,,"Baví tě luštit zapeklité úkoly a hlavolamy? Hledání správných řešení je skvělá zábava. Tato kniha je skvělým parťákem pro volné chvíle. A při luštění, doplňování a spojování si...",118,149,"['Grada, dětské', '', 'české, Věra Krumphanzlová']"
n398997549,"Kouzelné pověsti pražské - Vaněček Michal, Petříčková Renata",10,1,2016,88,Grada,dětské,Renata Petříčk</p>,,"Říká se, že kdysi dávno, v pohádkách, žili skřítkové, permoníci, víly, čerti, vodníci a kdovíjaká další havěť. 
Pojďte se s námi projít Prahou a vyprávět si o jejích pověstech....",221,279,"['Grada, dětské', '', 'české, Michal Vaněček, Renata Petříčk']"
n370262713,Zhubni a nezblbni! - Super deník pro náctileté s recepty k s...,100,1,2016,128,Grada,dětské,Ciprová Oldřiška</p>,,"Kája Nováková je obyčejná puberťačka. Tedy ne úplně obyčejná. Je totiž trochu při těle, a teď, když se na těláku stal ten trapas a kluk s těma nejmodřejšíma očima si jí vůbec...",78,99,"['Grada, dětské', '', 'české, Ciprová Oldřiška']"
n434604123,Zápisník pro správné holky - Jednorožec (autorů kolektiv),0,0,2016,64,Grada,dětské,Kolektiv autorů</p>,,"Určitě máš spoustu kamarádek a zážitků! Chceš mít jasno v tom, kdo je tvá nejlepší kamarádka a kdo jen dobrá kamarádka? Nechceš zapomenout na ty nejdůležitější narozeniny?...",118,149,"['Grada, dětské', '', 'české, Kolektiv autorů']"
n406041738,"Záchranářské pohádky - Pospíšilová Zuzana, Študlarová Zdeňka",97,11,2016,112,Grada,dětské,Zuzana Pospíšilová</p>,,"Dvacet vtipných pohádkových příběhů má jednoznačné hrdiny – hasiče, lékaře a policisty. Kromě nich se ale můžete těšit také na víly, vodníky, skřítky, princezny a další obvyklé...",197,249,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n390022016,"Hasičské pohádky - Pospíšilová Zuzana, Pospíchal Josef",99,12,2016,120,Grada,dětské,Pospíšilová Zuzana</p>,,"Hasiči se vždycky snaží, aby i ten nejžhavější průšvih měl dobrý konec, a tak si svoje pohádky rozhodně zaslouží. Víte, že prvním hasičem byl vodník Vodička? Budete se možná...",197,249,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n417243091,"Dřív, než půjdem spát - Komárková Ilona, Wagner Petr",93,3,2016,24,Grada,dětské,Wagner Petr</p>,,"Dřív, než půjdem spát. Petr Wagner, Ilona Komárková. Grada

Je čas jít spát, ale našim malým se ještě nechce... jak neobvyklé - my rodiče to známe všichni. Pojďme tedy ještě...",118,149,"['Grada, dětské', '', 'české, Wagner Petr']"
n417243088,"Staré pověsti české pro děti - Vaněček Michal, Ráž Václav",100,2,2016,96,Grada,dětské,Vaněček Michal</p>,,"Kouzelně převyprávěné Staré pověsti české jsou psány současným moderním jazykem, kterému dnešní děti snadno porozumí, a tak, aby je zaujala historie našeho českého národa.
Při...",221,279,"['Grada, dětské', '', 'české, Vaněček Michal']"
n406041737,"Ema a jednorožec – Kouzelný roh - Ciprová Oldřiška, Němcová Lenka",100,3,2016,120,Grada,dětské,Oldřiška Ciprová</p>,,"Kouzelný příběh o velkém kamarádství!
Ema je úplně normální holka, která má stejné starosti jako její vrstevnice. Keira je bájný jednorožec z jiného světa a je zakletá, protože...",158,199,"['Grada, dětské', '', 'české, Oldřiška Ciprová']"
n412716194,Jupí - Zdeněk Svěrák,100,2,2016,88,Grada,dětské,Jaroslav Uhlíř</p>,,"Máte rádi písničky Zdeňka Svěráka a Jaroslava Uhlíře? V tomto úžasném zpěvníku najdete nejnovější hity z dílny oblíbených autorů. 
Jsou zde nejen s texty, notami a akordy, ale...",237,299,"['Grada, dětské', '', 'české, Zdeněk Svěrák, Jaroslav Uhlíř']"
n451564647,Pravé české papírové skládačky – neuveden,100,5,2016,64,Grada,dětské,Kolektiv autorů</p>,,"Pravé české papírové skládačky kniha od autora kolektiv autorů. Chcete si složit z papíru čepici, vlaštovku nebo lodičku? A nevíte, jak na to? Nevadí. Tato knížka vám poradí,...",118,149,"['Grada, dětské', '', 'české, Kolektiv autorů']"
n181768853,Detektivové a zloději kabelek Zuzana Pospíšilová,0,0,2016,72,Grada,dětské,Zuzana Pospíšilová</p>,,"Pátrejte po zloději společně s oblíbenou detektivní partou!

 DeTeKTiVové se už popáté pouštějí do dobrodružného vyšetřování. Maminku okradli! Dan, Tadeáš, Kuba, Tom a Vašek to...",158,199,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n392032850,"Kouzelná třída - další kouzlení - Pospíšilová Zuzana, Trsťan Drahomír",100,4,2016,64,Grada,dětské,Zuzana Pospíšilová</p>,,"Kouzelná třída je o rok starší. Mimořádná dobrodružství však žáky víly Jamíny čekají i v novém příběhu. Jak už asi víte, víly mohou být ve světě lidí jen krátkou dobu, a tak...",150,189,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n418677837,"Ema a jednorožec - Tajemství krystalu - Ciprová Oldřiška, Němcová Lenka",87,3,2016,120,Grada,dětské,Ciprová Oldřiška</p>,,"Napínavý příběh z Říše snů!
Ema je úplně normální holka, která má stejné starosti jako její vrstevnice. Keira je bájný jednorožec z jiného světa, má kouzelný roh a umí lítat....",158,199,"['Grada, dětské', '', 'české, Ciprová Oldřiška']"
n434309270,"Malovaný svět - Žáček Jiří, Balcarová Veronika",0,0,2016,64,Grada,dětské,Jiří Žáček</p>,,"Děti, pojďte s námi do světa veselých básniček, které pro vás napsal Jiří Žáček. Z básniček se dozvíte spoustu nových věcí. Jakou řečí mluví zvířata, jaké by to bylo, kdybychom...",181,229,"['Grada, dětské', '', 'české, Jiří Žáček']"
n335536815,"Panenka Bára - Rožnovská Lenka, Ilkovičová Katarína",0,0,2016,72,Grada,dětské,Lenka Rožnovská</p>,,Každá holčička má svou milovanou panenku. Není ale panenka jako panenka. Kouzelnou panenku Báru najdete jenom v téhle půvabně ilustrované knížce. Malá krasotinka schovává v...,158,199,"['Grada, dětské', '', 'české, Lenka Rožnovská']"
n412326974,Malované křížovky a osmisměrky pro prvňáky a druháky,90,2,2016,104,Grada,dětské,Pospíšilová Zuzana</p>,,"Jak si procvičit abecedu a čtení? Nejlépe hrou! Luštění, hádání a malování je jedna velká hra, která zaplnila tuto vesele ilustrovanou knížku. Malí školáci v ní najdou patnáct...",158,199,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n434309266,Boj o Ameriku - Válková Veronika,0,0,2016,160,Grada,dětské,Veronika Válková</p>,,"Za sedmileté války válčily Francie a Británie i v Severní Americe. V hustých lesích u Velkých jezer se to hemží vojáky i indiány a bezpečno není ani ve francouzské pevnosti,...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n378754740,Zábavné spojovačky pro šikovné děti,100,1,2016,64,,dětské,,,Baví tě objevovat skryté obrázky? Spojování teček podle čísel je skvělá zábava. Obrázek si pak můžeš vybarvit a pochlubit se rodičům. A při tom si nenásilnou a hravou formou...,118,159,"['Grada, dětské', '', 'české, Ráž']"
n681198265,Pohádkové uspávanky - Zuzana Pospíšilová,0,0,2016,120,Grada,dětské,Pospíšilová Zuzana</p>,,"Komu by se chtělo do postýlky, když svět je plný zajímavých věcí a zážitků? Spát se ale musí a usínání může být také báječné dobrodružství. Kdy jindy se potkat s pohádkou než...",78,219,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n431378840,Karel IV.,82,3,2016,160,Grada,dětské,Veronika Válková</p>,,"Bářino první a nejprodávanější dobrodružství v novém vydání!

 Když Bára na půdě domu, kam se s rodiči přestěhovali, našla starý atlas, vůbec netušila, jaké skrývá tajemství. S...",142,179,"['Grada, dětské', '', 'české, Veronika Válková']"
n437077292,Zábavná bludiště pro šikovné děti,90,1,2016,64,Grada,dětské,Václav Ráž</p>,,"Baví tě luštit zapeklité úkoly a spletitá bludiště? Hledání správných řešení je skvělá zábava.
Tato kniha je bezvadným parťákem pro volné chvíle. S krásnými bludišti si užiješ...",126,159,"['Grada, dětské', '', 'české, Václav Ráž']"
n405910649,Školní výlet do vesmíru,0,0,2016,56,Grada,dětské,Tarja Kunnas</p>,,"Děj této knihy se odehrává v daleké budoucnosti, kdy je cestování do vesmíru naprosto běžné a pozemšťané žijí a pracují na asteroidech, Marsu a Měsíci, a dokonce i na těch...",78,251,"['Grada, dětské', '', 'české, Mauri Kunnas, Tarja Kunnas']"
n388147817,"Prázdninové pohádky - Pospíšilová Zuzana, Sušina Michal",0,0,2016,112,Grada,dětské,Pospíšilová Zuzana</p>,,"Víte, kde si můžete pochutnat na nekonečné zmrzlině? Tušíte, kde najdete barevňásky? No přece v Prázdninových pohádkách! Oblíbená autorka napsala pro všechny malé prázdninové...",118,149,"['Grada, dětské', '', 'české, Pospíšilová Zuzana']"
n410685666,Knihovnické pohádky - Zuzana Pospíšilová,0,0,2016,108,Grada,dětské,Zuzana Pospíšilová</p>,,"S touto vtipně ilustrovanou knížkou poznáte knihovnu tak, jak ji neznáte. Seznámíte se seskřítky knihovníčky, vysvobodíte zakletou knihovnici, budete svědky toho, jak se z...",197,249,"['Grada, dětské', '', 'české, Zuzana Pospíšilová']"
n451564736,"Od patchworku po artquilt – Harmachová Jana, Lálová Jana, Haklová Jana, Kolejová Monika",87,2,2016,120,Grada,dětské,Jana Harmachová</p>,,"Publikace nabídne to nejdůležitější o patchworku pro všechny, kdo se s tímto koníčkem začínají, i pro ty, kdo už kouzlu zajímavé textilní techniky propadli. Na stránkách...",158,258,"['Grada, dětské', '', 'české, Jana Harmachová']"
n458767231,To zvládnu! - Heller Jutta,0,0,2016,48,Grada,dětské,Jutta Heller</p>,,"Klokan je silný a vyrovnaný a připadá mu to docela jednoduché. Ať se děje cokoli, zůstává klidný a flexibilní. Dokáže si udržet rovnováhu i v obtížných situacích. Užívá si...",118,149,"['Grada, dětské', '', 'české, Jutta Heller']"
n451569330,Tradiční česká zima,94,8,2016,56,Grada,dětské,Josef Lada</p>,,"Rádi byste dětem vyprávěli o českých tradicích? V této knize vám přiblížíme nejen ty nejznámější svátky, zvyky a obyčeje, ale také zde najdete známá lidová říkadla, pořekadla,...",197,249,"['Grada, dětské', '', 'české, Josef Lada']"
n384223713,Rudolf II. - Spiknutí - Veronika Válková,0,0,2016,160,Grada,dětské,Válková Veronika</p>,,"Jedno z nejoblíbenějších Bářiných dobrodružství se dočkalo nového vydání! Tentokrát ji atlas přenesl přímo na dvůr císaře Rudolfa II., kde s příchodem věhlasných alchymistů,...",142,179,"['Grada, dětské', '', 'české, Válková Veronika']"
n363414758,"Grafomotorika Slečno i kluku, rozcvičuj ruku!",0,0,2016,64,Grada,dětské,Helena Uhlířová</p>,,"S touto knížkou půjde dětem psaní hezky od ruky. Rozcvičovací a uvolňovací cviky jsou doplněny básničkami, které vhodně vedou a rytmizují pohyb. Dítě si tak osvojí jemnou...",126,159,"['Grada, dětské', '', 'české, Helena Uhlířová']"
n415489043,Zábavné hlavolamy a luštění pro šikovné děti,0,0,2016,64,Grada,dětské,Věra Krumphanzlová</p>,,"Baví tě luštit zapeklité úkoly a hlavolamy? Hledání správných řešení je skvělá zábava. Tato kniha je skvělým parťákem pro volné chvíle. A při luštění, doplňování a spojování si...",118,149,"['Grada, dětské', '', 'české, Věra Krumphanzlová']"
n398997549,"Kouzelné pověsti pražské - Vaněček Michal, Petříčková Renata",10,1,2016,88,Grada,dětské,Renata Petříčk</p>,,"Říká se, že kdysi dávno, v pohádkách, žili skřítkové, permoníci, víly, čerti, vodníci a kdovíjaká další havěť. 
Pojďte se s námi projít Prahou a vyprávět si o jejích pověstech....",221,279,"['Grada, dětské', '', 'české, Michal Vaněček, Renata Petříčk']"
n370262713,Zhubni a nezblbni! - Super deník pro náctileté s recepty k s...,100,1,2016,128,Grada,dětské,Ciprová Oldřiška</p>,,"Kája Nováková je obyčejná puberťačka. Tedy ne úplně obyčejná. Je totiž trochu při těle, a teď, když se na těláku stal ten trapas a kluk s těma nejmodřejšíma očima si jí vůbec...",78,99,"['Grada, dětské', '', 'české, Ciprová Oldřiška']"
n434604123,Zápisník pro správné holky - Jednorožec (autorů kolektiv),0,0,2016,64,Grada,dětské,Kolektiv autorů</p>,,"Určitě máš spoustu kamarádek a zážitků! Chceš mít jasno v tom, kdo je tvá nejlepší kamarádka a kdo jen dobrá kamarádka? Nechceš zapomenout na ty nejdůležitější narozeniny?...",118,149,"['Grada, dětské', '', 'české, Kolektiv autorů']"
