db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n244067118,Nejlepší triky pro Photoshop - 9788025141489,96,3,2015,376,české,naučná,Corey Barker</p>,,"Přemýšleli jste někdy o tom, jak byl vytvořen filmový plakát, co jste viděli v kině, a ta super reklama na zadní stránce časopisu? Nebo jak by vypadala obyčejná fotka, kdybyste...",479,690,"['Computer Press, naučná', '', 'české, Corey Barker']"
n294783747,Když království sestoupilo z nebes,93,0,2015,360,Academia,naučná,Jiří Prosecký</p>,,"Mezopotamské kroniky od časů nejstarších až do doby perské vlády

Kniha obsahuje všechny dosud známé sumerské a akkadské chronografické texty, kroniky, královské seznamy a...",329,365,"['Academia, naučná', '', 'české, Jiří Prosecký']"
n312623061,Jatka - Ethan Guthman,0,0,2015,344,české,naučná,Ethan Guthman</p>,,"Z masového vraždění se dnes stal výhodný byznys. K tomuto neúprosnému závěru došel Ethan Gutmann ve svém podrobném vyšetřování utajovaného programu čínské vlády, který má...",54,257,"['Computer Press, naučná', '', 'české, Ethan Guthman']"
n317542835,"Management osobního rozvoje (Eva Bedrnová, Daniela Pauknerová, Kateřina...)",0,0,2015,424,české,naučná,Daniela Pauknero</p>,,Druhé aktualizované a doplněné vydání úspěšné monografie odborných pracovníků a pedagogů VŠE v Praze Rostoucí náročnost života klade stále vyšší požadavky na sociální...,348,499,"['Management Press, naučná', '', 'české, Eva Bedrnová, Daniela Pauknero']"
n266756813,Kameny 3 od A do Z - Více než 250 krystalů - Judy Hallová,98,6,2015,400,Metafora,naučná,Judy Hallová</p>,,"Nová generace kamenů k léčení a duchovní alchymii, další díl oblíbené encyklopedie léčivých krystalů.
Po dvou nesmírně úspěšných knihách o léčivé, ochranné a obecně prospěšné...",263,399,"['Metafora, naučná', '', 'české, Judy Hallová']"
n306872584,VLAKY: velký obrazový průvodce,97,5,2015,320,Universum,naučná,Dorling Kindersley</p>,,"Výpravná encyklopedie zachycuje slovem i obrazem fascinující dějiny železnice od samého počátku až do současnosti. Najdete v ní přes 400 pamětihodných vlaků, od Stephensonovy...",449,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n251874558,Jak vytvořit úspěšný a výdělečný internetový obchod - Petra ...,75,2,2015,408,české,naučná,Petra Mikuláš</p>,,Česká republika je e-shopová velmoc. Máme nejvíce internetových obchodů na jednoho obyvatele v Evropě. A přesto drtivá většina z nich pouze přežívá. Proč? Majitelé často nemají...,278,399,"['Computer Press, naučná', '', 'české, Miroslav Sedlák, Petra Mikuláš']"
n281368737,Nakladatelství Olympia a. s. Tichá srdce 2 - příběhy míst a lidí,97,9,2015,384,Olympia,naučná,Alena Ježková</p>,,Druhý díl úspěšné knihy Tichá srdce. Po zmapování historie a současnosti šesti řeholních řádů v Čechách a na Moravě přichází pokračování zaměřené na působení maltézských...,320,449,"['Olympia, naučná', '', 'české, Alena Ježková']"
n245321372,Kniha politiky,100,1,2015,352,Universum,naučná,Janáčková Zita</p>,,"Má lid právo svrhnout nespravedlivého vládce? Je demokracie opravdu nejlepší formou vlády? 
Lze vůbec někdy ospravedlněnit válku? Po celou dobu své historie si lidé lámali...",476,599,"['Universum, naučná', '', 'české, Janáčková Zita']"
n358714323,Algoritmy - Piotr Wróblewski,0,0,2015,368,české,naučná,Piotr Wróblewski</p>,,"Český překlad čtvrtého vydání bestselleru Algorytmy, struktury danych i techniki programowania. Hledáte jako programátoři vhodný algoritmus pro zamýšlený program? Chcete...",249,399,"['Computer Press, naučná', '', 'české, Piotr Wróblewski']"
n286681115,Hematologie v kostce,0,0,2015,392,české,naučná,Cetkovský Petr</p>,,"Stručně, srozumitelně a jednoduše didakticky pojatá monografie postihuje do nezbytné hloubky problematiku hematologických a hematoonkologických chorob v takovém rozsahu, aby se...",273,420,"['Mladá fronta, naučná', '', 'české, Vydra Jan, Cetkovský Petr']"
n299718582,Hvězdy stříbrného plátna 2 Miroslav Graclík,96,5,2015,384,Omega,naučná,Graclík Miroslav</p>,,"Jazyk: český
Počet stran: 384
Rok vydání: 2015
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",204,299,"['Omega, naučná', '', 'české, Graclík Miroslav']"
n305456114,Takoví normální hrdinové,0,0,2015,328,české,naučná,Christopher McDougall</p>,,"Jak banda svérázných dobrodruhů objevila zapomenutá tajemství síly a vytrvalosti. Autor bestselleru Zrozeni k běhu se vydal do Středomoří, aby zjistil, že tajemství antických...",227,349,"['Mladá fronta, naučná', '', 'české, Christopher McDougall']"
n266472570,"Třetí strana trojúhelníku. Teorie a praxe orální historie - Pavel Mücke, Miroslav Vaněk - Karolinum",0,0,2015,328,Karolinum,naučná,Miroslav Vaněk</p>,,"Třetí strana trojúhelníku - teorie a praxe orální historie
Mücke Pavel, Vaněk Miroslav
Název publikace odkazuje na myšlenku amerického historika Michaela Frische, že orální...",221,320,"['Karolinum, naučná', '', 'české, Pavel Mücke, Miroslav Vaněk']"
n282255577,"Euromedia Group, k.s. Palné zbraně obrazové dějiny",100,1,2015,320,Universum,naučná,David Pazdera</p>,,"Anotace:
Obrazová encyklopedie palných zbraní zachycuje vývoj a dějiny tohoto typu zbraní od prvních pistolí, mušket a pušek po poloautomatické a automatické pušky, děla a...",599,899,"['Universum, naučná', '', 'české, David Pazdera']"
n312727202,Onkologická imunologie,0,0,2015,320,české,naučná,Závadová Eva</p>,,"Monografie podává aktuální pohled na imunologické aspekty vybraných onkologických onemocnění jakožto žhavé téma posledních let.
V úvodních kapitolách se autoři zabývají...",332,518,"['Mladá fronta, naučná', '', 'české, Závadová Eva']"
n285537524,Biostatistika pro lékaře (Bohumír Procházka),100,1,2015,346,Karolinum,naučná,Procházka Bohumír</p>,,Autor představuje matematickou statistiku a její možnosti jako nástroj medicíny založené na důkazu. Výklad je soustředěn především na popis principů statistického uvažování a...,303,446,"['Karolinum, naučná', '', 'české, Procházka Bohumír']"
n300990821,Vzácné nádory v onkologii,0,0,2015,336,české,naučná,Kateřina Kubáčková</p>,,"Svým pojetím první publikace na toto téma na našem trhu poskytuje aktuální pohled na vzácná onkologická onemocnění, s nimiž se lékaři mohou ve své praxi setkat. Vzácné nádory...",318,490,"['Mladá fronta, naučná', '', 'české, Kateřina Kubáčková']"
n351434790,Srdeční selhání - aktuality pro klinickou praxi,0,0,2015,338,české,naučná,Melenovský Voj</p>,,"Chronické srdeční selhání je závažné onemocnění s vysokou morbiditou a mortalitou, jehož prevalence v České republice i Evropě významně narůstá. Diagnostika a léčba srdečního...",315,490,"['Mladá fronta, naučná', '', 'české, Kautzner Josef, Melenovský Voj']"
n247311258,Bosé běhání Michael Sandler,100,1,2015,336,české,naučná,Sandler Michael</p>,,"Před pár lety byli bosí běžci považováni za extremisty. Dnes se na ně sice většina lidí stále kouká skrz prsty, ale tito nadšenci neodmyslitelně patří k rozrůstající se...",227,349,"['Mladá fronta, naučná', '', 'české, Sandler Michael']"
n325909651,Sedm principů spokojeného manželství - John M. Gottman,98,8,2015,328,české,naučná,Gottman John M.</p>,,"Pokud vám záleží na vašem manželství či vztahu, je tato kniha přesně pro vás. Každý pár má co zlepšovat: víte ale, kde začít? Ať už se nacházíte těsně před rozvodem, nebo...",217,319,"['Jan Melvil Publishing, naučná', '', 'české, Gottman John M.']"
n351552613,Život naživo - Jak překonat strach a nepřízeň osudu - Kafka Vladimír,94,18,2015,320,Eminent,naučná,Vladimír Kafka</p>,,"Tato kniha je naplněna autentickými příběhy lidí, kteří za autorovy přímé účasti prožili smrt zaživa. Zhoubný proces v těle, známý jako rakovina, mnohým z nich umožnil vstát z...",232,299,"['Eminent, naučná', '', 'české, Vladimír Kafka']"
n351329746,Škola bez poražených - Gordon Thomas,90,1,2015,326,Malvern,naučná,Thomas Gordon</p>,,"Popis : Kniha, kterou držíte v rukou, je mezi pedagogickou literaturou ojedinělá. Na rozdíl od většiny knih o vzdělávání se nezaobírá teoretickými koncepty, ale tím, jak je...",225,320,"['Malvern, naučná', '', 'české, Thomas Gordon']"
n315562136,"I Vy máte druhou šanci. Jde o vaše peníze, váš život a náš svět",100,2,2015,352,Pragma,naučná,Kiyosaki Robert T.</p>,,"Nová kniha Roberta T. Kiyosakiho, autora bestselleru Bohatý táta, chudý táta, je určena pro všechny, kdo si uvědomují, že v době, kdy se náš svět potýká s finanční krizí, je...",193,260,"['Pragma, naučná', '', 'české, Kiyosaki Robert T.']"
n309423778,Odhalené emoce - Paul Ekman,98,4,2015,328,české,naučná,Paul Ekman</p>,,"Proslulý psycholog Paul Ekman v Odhalených emocích vysvětluje kořeny univerzálních emocí: smutku, hněvu, strachu, překvapení, znechucení a štěstí a na bohatém obrazovém...",258,379,"['Jan Melvil Publishing, naučná', '', 'české, Paul Ekman']"
n295173478,"Utajené dějiny Spojených států. Temné stránky americké historie od anexe Havaje po tažení v Iráku - Peter Kuznick, Oliver Stone - CPress",94,13,2015,336,české,naučná,Peter Kuznick</p>,,"Mysleli jste, že znáte americké dějiny? Tato kniha, bořící mýty o hodných a dobrotivých Spojených státech, vás přesvědčí o opaku. USA se v průběhu 20. století staly světovou...",257,369,"['Computer Press, naučná', '', 'české, Oliver Stone, Peter Kuznick']"
n247311286,Výsadkové vojsko v letech 1947–1969 - David Jirásek,88,2,2015,340,české,naučná,David Jirásek</p>,,Unikátní třísvazkový projekt Historie českých speciálních sil se podrobně zabývá vývojem československého a českého výsadkového vojska a jednotek zvláštního určení v letech...,368,499,"['Mladá fronta, naučná', '', 'české, David Jirásek']"
n274084692,Teror ctnosti - O hranicích názorové svobody v Německu,100,1,2015,336,Academia,naučná,Thilo Sarrazin</p>,,"Kdo rozhoduje o tom, co se smí říkat, a o čem je třeba mlčet? Názorová svoboda je v naší zemi zaručena ústavou. Avšak jak je tomu opravdu? V realitě se neustále střetáváme se...",260,325,"['Academia, naučná', '', 'české, Thilo Sarrazin']"
n259855276,To nejdůležitější na první místo,100,1,2015,380,české,naučná,Stephen R. Covey</p>,,"Stephen R. Covey a jeho spolupracovníci zaměřují pozornost čtenářů na to, aby si kladli otázku, jaké věci jsou pro ně v jejich životě nejdůležitější, rozlišovali mezi tím, co...",320,459,"['Management Press, naučná', '', 'české, Stephen R. Covey']"
n407747718,"Podzemní Čechy - Martin Majer, Milan Korba, Václav Cílek",97,3,2015,384,Eminent,naučná,Cílek Václav</p>,,"Cílem této knihy je ukázat neznámé a nepřístupné bohatství podzemních Čech a popsat tisíciletý vliv, který mělo hornictví na utváření země. Je mnohem větší, než jsme si...",405,549,"['Eminent, naučná', '', 'české, Cílek Václav']"
n244067118,Nejlepší triky pro Photoshop - 9788025141489,96,3,2015,376,české,naučná,Corey Barker</p>,,"Přemýšleli jste někdy o tom, jak byl vytvořen filmový plakát, co jste viděli v kině, a ta super reklama na zadní stránce časopisu? Nebo jak by vypadala obyčejná fotka, kdybyste...",479,690,"['Computer Press, naučná', '', 'české, Corey Barker']"
n294783747,Když království sestoupilo z nebes,93,0,2015,360,Academia,naučná,Jiří Prosecký</p>,,"Mezopotamské kroniky od časů nejstarších až do doby perské vlády

Kniha obsahuje všechny dosud známé sumerské a akkadské chronografické texty, kroniky, královské seznamy a...",329,365,"['Academia, naučná', '', 'české, Jiří Prosecký']"
n312623061,Jatka - Ethan Guthman,0,0,2015,344,české,naučná,Ethan Guthman</p>,,"Z masového vraždění se dnes stal výhodný byznys. K tomuto neúprosnému závěru došel Ethan Gutmann ve svém podrobném vyšetřování utajovaného programu čínské vlády, který má...",54,257,"['Computer Press, naučná', '', 'české, Ethan Guthman']"
n317542835,"Management osobního rozvoje (Eva Bedrnová, Daniela Pauknerová, Kateřina...)",0,0,2015,424,české,naučná,Daniela Pauknero</p>,,Druhé aktualizované a doplněné vydání úspěšné monografie odborných pracovníků a pedagogů VŠE v Praze Rostoucí náročnost života klade stále vyšší požadavky na sociální...,348,499,"['Management Press, naučná', '', 'české, Eva Bedrnová, Daniela Pauknero']"
n266756813,Kameny 3 od A do Z - Více než 250 krystalů - Judy Hallová,98,6,2015,400,Metafora,naučná,Judy Hallová</p>,,"Nová generace kamenů k léčení a duchovní alchymii, další díl oblíbené encyklopedie léčivých krystalů.
Po dvou nesmírně úspěšných knihách o léčivé, ochranné a obecně prospěšné...",263,399,"['Metafora, naučná', '', 'české, Judy Hallová']"
n306872584,VLAKY: velký obrazový průvodce,97,5,2015,320,Universum,naučná,Dorling Kindersley</p>,,"Výpravná encyklopedie zachycuje slovem i obrazem fascinující dějiny železnice od samého počátku až do současnosti. Najdete v ní přes 400 pamětihodných vlaků, od Stephensonovy...",449,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n251874558,Jak vytvořit úspěšný a výdělečný internetový obchod - Petra ...,75,2,2015,408,české,naučná,Petra Mikuláš</p>,,Česká republika je e-shopová velmoc. Máme nejvíce internetových obchodů na jednoho obyvatele v Evropě. A přesto drtivá většina z nich pouze přežívá. Proč? Majitelé často nemají...,278,399,"['Computer Press, naučná', '', 'české, Miroslav Sedlák, Petra Mikuláš']"
n281368737,Nakladatelství Olympia a. s. Tichá srdce 2 - příběhy míst a lidí,97,9,2015,384,Olympia,naučná,Alena Ježková</p>,,Druhý díl úspěšné knihy Tichá srdce. Po zmapování historie a současnosti šesti řeholních řádů v Čechách a na Moravě přichází pokračování zaměřené na působení maltézských...,320,449,"['Olympia, naučná', '', 'české, Alena Ježková']"
n245321372,Kniha politiky,100,1,2015,352,Universum,naučná,Janáčková Zita</p>,,"Má lid právo svrhnout nespravedlivého vládce? Je demokracie opravdu nejlepší formou vlády? 
Lze vůbec někdy ospravedlněnit válku? Po celou dobu své historie si lidé lámali...",476,599,"['Universum, naučná', '', 'české, Janáčková Zita']"
n358714323,Algoritmy - Piotr Wróblewski,0,0,2015,368,české,naučná,Piotr Wróblewski</p>,,"Český překlad čtvrtého vydání bestselleru Algorytmy, struktury danych i techniki programowania. Hledáte jako programátoři vhodný algoritmus pro zamýšlený program? Chcete...",249,399,"['Computer Press, naučná', '', 'české, Piotr Wróblewski']"
n286681115,Hematologie v kostce,0,0,2015,392,české,naučná,Cetkovský Petr</p>,,"Stručně, srozumitelně a jednoduše didakticky pojatá monografie postihuje do nezbytné hloubky problematiku hematologických a hematoonkologických chorob v takovém rozsahu, aby se...",273,420,"['Mladá fronta, naučná', '', 'české, Vydra Jan, Cetkovský Petr']"
n299718582,Hvězdy stříbrného plátna 2 Miroslav Graclík,96,5,2015,384,Omega,naučná,Graclík Miroslav</p>,,"Jazyk: český
Počet stran: 384
Rok vydání: 2015
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",204,299,"['Omega, naučná', '', 'české, Graclík Miroslav']"
n305456114,Takoví normální hrdinové,0,0,2015,328,české,naučná,Christopher McDougall</p>,,"Jak banda svérázných dobrodruhů objevila zapomenutá tajemství síly a vytrvalosti. Autor bestselleru Zrozeni k běhu se vydal do Středomoří, aby zjistil, že tajemství antických...",227,349,"['Mladá fronta, naučná', '', 'české, Christopher McDougall']"
n266472570,"Třetí strana trojúhelníku. Teorie a praxe orální historie - Pavel Mücke, Miroslav Vaněk - Karolinum",0,0,2015,328,Karolinum,naučná,Miroslav Vaněk</p>,,"Třetí strana trojúhelníku - teorie a praxe orální historie
Mücke Pavel, Vaněk Miroslav
Název publikace odkazuje na myšlenku amerického historika Michaela Frische, že orální...",221,320,"['Karolinum, naučná', '', 'české, Pavel Mücke, Miroslav Vaněk']"
n282255577,"Euromedia Group, k.s. Palné zbraně obrazové dějiny",100,1,2015,320,Universum,naučná,David Pazdera</p>,,"Anotace:
Obrazová encyklopedie palných zbraní zachycuje vývoj a dějiny tohoto typu zbraní od prvních pistolí, mušket a pušek po poloautomatické a automatické pušky, děla a...",599,899,"['Universum, naučná', '', 'české, David Pazdera']"
n312727202,Onkologická imunologie,0,0,2015,320,české,naučná,Závadová Eva</p>,,"Monografie podává aktuální pohled na imunologické aspekty vybraných onkologických onemocnění jakožto žhavé téma posledních let.
V úvodních kapitolách se autoři zabývají...",332,518,"['Mladá fronta, naučná', '', 'české, Závadová Eva']"
n285537524,Biostatistika pro lékaře (Bohumír Procházka),100,1,2015,346,Karolinum,naučná,Procházka Bohumír</p>,,Autor představuje matematickou statistiku a její možnosti jako nástroj medicíny založené na důkazu. Výklad je soustředěn především na popis principů statistického uvažování a...,303,446,"['Karolinum, naučná', '', 'české, Procházka Bohumír']"
n300990821,Vzácné nádory v onkologii,0,0,2015,336,české,naučná,Kateřina Kubáčková</p>,,"Svým pojetím první publikace na toto téma na našem trhu poskytuje aktuální pohled na vzácná onkologická onemocnění, s nimiž se lékaři mohou ve své praxi setkat. Vzácné nádory...",318,490,"['Mladá fronta, naučná', '', 'české, Kateřina Kubáčková']"
n351434790,Srdeční selhání - aktuality pro klinickou praxi,0,0,2015,338,české,naučná,Melenovský Voj</p>,,"Chronické srdeční selhání je závažné onemocnění s vysokou morbiditou a mortalitou, jehož prevalence v České republice i Evropě významně narůstá. Diagnostika a léčba srdečního...",315,490,"['Mladá fronta, naučná', '', 'české, Kautzner Josef, Melenovský Voj']"
n247311258,Bosé běhání Michael Sandler,100,1,2015,336,české,naučná,Sandler Michael</p>,,"Před pár lety byli bosí běžci považováni za extremisty. Dnes se na ně sice většina lidí stále kouká skrz prsty, ale tito nadšenci neodmyslitelně patří k rozrůstající se...",227,349,"['Mladá fronta, naučná', '', 'české, Sandler Michael']"
n325909651,Sedm principů spokojeného manželství - John M. Gottman,98,8,2015,328,české,naučná,Gottman John M.</p>,,"Pokud vám záleží na vašem manželství či vztahu, je tato kniha přesně pro vás. Každý pár má co zlepšovat: víte ale, kde začít? Ať už se nacházíte těsně před rozvodem, nebo...",217,319,"['Jan Melvil Publishing, naučná', '', 'české, Gottman John M.']"
n351552613,Život naživo - Jak překonat strach a nepřízeň osudu - Kafka Vladimír,94,18,2015,320,Eminent,naučná,Vladimír Kafka</p>,,"Tato kniha je naplněna autentickými příběhy lidí, kteří za autorovy přímé účasti prožili smrt zaživa. Zhoubný proces v těle, známý jako rakovina, mnohým z nich umožnil vstát z...",232,299,"['Eminent, naučná', '', 'české, Vladimír Kafka']"
n351329746,Škola bez poražených - Gordon Thomas,90,1,2015,326,Malvern,naučná,Thomas Gordon</p>,,"Popis : Kniha, kterou držíte v rukou, je mezi pedagogickou literaturou ojedinělá. Na rozdíl od většiny knih o vzdělávání se nezaobírá teoretickými koncepty, ale tím, jak je...",225,320,"['Malvern, naučná', '', 'české, Thomas Gordon']"
n315562136,"I Vy máte druhou šanci. Jde o vaše peníze, váš život a náš svět",100,2,2015,352,Pragma,naučná,Kiyosaki Robert T.</p>,,"Nová kniha Roberta T. Kiyosakiho, autora bestselleru Bohatý táta, chudý táta, je určena pro všechny, kdo si uvědomují, že v době, kdy se náš svět potýká s finanční krizí, je...",193,260,"['Pragma, naučná', '', 'české, Kiyosaki Robert T.']"
n309423778,Odhalené emoce - Paul Ekman,98,4,2015,328,české,naučná,Paul Ekman</p>,,"Proslulý psycholog Paul Ekman v Odhalených emocích vysvětluje kořeny univerzálních emocí: smutku, hněvu, strachu, překvapení, znechucení a štěstí a na bohatém obrazovém...",258,379,"['Jan Melvil Publishing, naučná', '', 'české, Paul Ekman']"
n295173478,"Utajené dějiny Spojených států. Temné stránky americké historie od anexe Havaje po tažení v Iráku - Peter Kuznick, Oliver Stone - CPress",94,13,2015,336,české,naučná,Peter Kuznick</p>,,"Mysleli jste, že znáte americké dějiny? Tato kniha, bořící mýty o hodných a dobrotivých Spojených státech, vás přesvědčí o opaku. USA se v průběhu 20. století staly světovou...",257,369,"['Computer Press, naučná', '', 'české, Oliver Stone, Peter Kuznick']"
n247311286,Výsadkové vojsko v letech 1947–1969 - David Jirásek,88,2,2015,340,české,naučná,David Jirásek</p>,,Unikátní třísvazkový projekt Historie českých speciálních sil se podrobně zabývá vývojem československého a českého výsadkového vojska a jednotek zvláštního určení v letech...,368,499,"['Mladá fronta, naučná', '', 'české, David Jirásek']"
n274084692,Teror ctnosti - O hranicích názorové svobody v Německu,100,1,2015,336,Academia,naučná,Thilo Sarrazin</p>,,"Kdo rozhoduje o tom, co se smí říkat, a o čem je třeba mlčet? Názorová svoboda je v naší zemi zaručena ústavou. Avšak jak je tomu opravdu? V realitě se neustále střetáváme se...",260,325,"['Academia, naučná', '', 'české, Thilo Sarrazin']"
n259855276,To nejdůležitější na první místo,100,1,2015,380,české,naučná,Stephen R. Covey</p>,,"Stephen R. Covey a jeho spolupracovníci zaměřují pozornost čtenářů na to, aby si kladli otázku, jaké věci jsou pro ně v jejich životě nejdůležitější, rozlišovali mezi tím, co...",320,459,"['Management Press, naučná', '', 'české, Stephen R. Covey']"
n407747718,"Podzemní Čechy - Martin Majer, Milan Korba, Václav Cílek",97,3,2015,384,Eminent,naučná,Cílek Václav</p>,,"Cílem této knihy je ukázat neznámé a nepřístupné bohatství podzemních Čech a popsat tisíciletý vliv, který mělo hornictví na utváření země. Je mnohem větší, než jsme si...",405,549,"['Eminent, naučná', '', 'české, Cílek Václav']"
n244067118,Nejlepší triky pro Photoshop - 9788025141489,96,3,2015,376,české,naučná,Corey Barker</p>,,"Přemýšleli jste někdy o tom, jak byl vytvořen filmový plakát, co jste viděli v kině, a ta super reklama na zadní stránce časopisu? Nebo jak by vypadala obyčejná fotka, kdybyste...",479,690,"['Computer Press, naučná', '', 'české, Corey Barker']"
n294783747,Když království sestoupilo z nebes,93,0,2015,360,Academia,naučná,Jiří Prosecký</p>,,"Mezopotamské kroniky od časů nejstarších až do doby perské vlády

Kniha obsahuje všechny dosud známé sumerské a akkadské chronografické texty, kroniky, královské seznamy a...",329,365,"['Academia, naučná', '', 'české, Jiří Prosecký']"
n312623061,Jatka - Ethan Guthman,0,0,2015,344,české,naučná,Ethan Guthman</p>,,"Z masového vraždění se dnes stal výhodný byznys. K tomuto neúprosnému závěru došel Ethan Gutmann ve svém podrobném vyšetřování utajovaného programu čínské vlády, který má...",54,257,"['Computer Press, naučná', '', 'české, Ethan Guthman']"
n317542835,"Management osobního rozvoje (Eva Bedrnová, Daniela Pauknerová, Kateřina...)",0,0,2015,424,české,naučná,Daniela Pauknero</p>,,Druhé aktualizované a doplněné vydání úspěšné monografie odborných pracovníků a pedagogů VŠE v Praze Rostoucí náročnost života klade stále vyšší požadavky na sociální...,348,499,"['Management Press, naučná', '', 'české, Eva Bedrnová, Daniela Pauknero']"
n266756813,Kameny 3 od A do Z - Více než 250 krystalů - Judy Hallová,98,6,2015,400,Metafora,naučná,Judy Hallová</p>,,"Nová generace kamenů k léčení a duchovní alchymii, další díl oblíbené encyklopedie léčivých krystalů.
Po dvou nesmírně úspěšných knihách o léčivé, ochranné a obecně prospěšné...",263,399,"['Metafora, naučná', '', 'české, Judy Hallová']"
n306872584,VLAKY: velký obrazový průvodce,97,5,2015,320,Universum,naučná,Dorling Kindersley</p>,,"Výpravná encyklopedie zachycuje slovem i obrazem fascinující dějiny železnice od samého počátku až do současnosti. Najdete v ní přes 400 pamětihodných vlaků, od Stephensonovy...",449,599,"['Universum, naučná', '', 'české, Dorling Kindersley']"
n251874558,Jak vytvořit úspěšný a výdělečný internetový obchod - Petra ...,75,2,2015,408,české,naučná,Petra Mikuláš</p>,,Česká republika je e-shopová velmoc. Máme nejvíce internetových obchodů na jednoho obyvatele v Evropě. A přesto drtivá většina z nich pouze přežívá. Proč? Majitelé často nemají...,278,399,"['Computer Press, naučná', '', 'české, Miroslav Sedlák, Petra Mikuláš']"
n281368737,Nakladatelství Olympia a. s. Tichá srdce 2 - příběhy míst a lidí,97,9,2015,384,Olympia,naučná,Alena Ježková</p>,,Druhý díl úspěšné knihy Tichá srdce. Po zmapování historie a současnosti šesti řeholních řádů v Čechách a na Moravě přichází pokračování zaměřené na působení maltézských...,320,449,"['Olympia, naučná', '', 'české, Alena Ježková']"
