db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n479620949,"Jak přežít, když nemám kamarády",0,0,2017,136,Portál,naučná,české</p>,,"Možná si získáváš kamarády tak snadno, jako si čistíš zuby, a nemáš problém si je udržet. Ale možná je to pro tebe horší než matematické rovnice. Je jedno, jak na tom se...",218,269,"['Portál, naučná', '', 'české']"
n458730465,Písnička jako dárek + CD,100,2,2017,104,Portál,naučná,české</p>,,"Zpěvník Písnička jako dárek je poslední knihou Pavla Jurkoviče, kterou rozpracoval, ale za svého života ji už nestihl vydat. Obsahuje celkem třicet písniček s texty...",228,285,"['Portál, naučná', '', 'české']"
n522705351,Žijte své lepší já,0,0,2017,168,Portál,naučná,české</p>,,"To, jak uvažujeme o svých zvyklostech, postojích a reakcích, má zásadní vliv na to, jak se cítíme a jednáme. Je v nás mnohem více kvalit, než dáváme lidem najevo. A přitom to...",199,249,"['Portál, naučná', '', 'české']"
n458730438,100 chyb při péči o lidi s demencí,70,1,2017,120,Portál,naučná,české</p>,,"Je důležité, aby se pečující o osoby s demencí starali tak, že se jejich klienti budou cítit dobře. To se však podaří pouze tehdy, budou-li pracovníci stále znovu zkoumat a...",212,298,"['Portál, naučná', '', 'české']"
n458730474,Sociální dovednosti v praxi,0,0,2017,136,Portál,naučná,české</p>,,"Jak dobře vás znají ostatní? Jak dobře znáte lidi, se kterými pracujete? Co můžete udělat pro zlepšení svých sociálních dovedností? Kniha jde pod povrch mechanického souboru...",183,257,"['Portál, naučná', '', 'české']"
n522705314,Hostina pro duši,0,0,2017,88,Portál,naučná,české</p>,,"Nová kniha Bruna Ferrera, autora moudrých příběhů pro duši, představuje další soubor krátkých zamyšlení a podněty pro osobní rozjímání, společnou četbu nebo pro chvíle, kdy...",119,149,"['Portál, naučná', '', 'české']"
n458730439,Aby měl život smysl,100,2,2017,152,Portál,naučná,české</p>,,"Americký rabín a autor bestselleru Když se zlé věci stávají dobrým lidem se v knize zabývá tím, co je pro většinu lidí klíčové – jak žít život tak, aby měl smysl, aby na něm...",183,257,"['Portál, naučná', '', 'české']"
n477855330,Nevěřte tvořivým,0,0,2017,160,Portál,naučná,české</p>,,"Proč mají hurikány s ženskými jmény na svědomí více obětí? Zvyšuje nakupování biopotravin riziko neetického chování? Jak je možné, že fotbalové týmy v červených dresech častěji...",169,237,"['Portál, naučná', '', 'české']"
n477868067,Nevěřte tvořivým,0,0,2017,160,Portál,naučná,české</p>,,"Proč mají hurikány s ženskými jmény na svědomí více obětí? Zvyšuje nakupování biopotravin riziko neetického chování? Jak je možné, že fotbalové týmy v červených dresech častěji...",202,249,"['Portál, naučná', '', 'české']"
n458730449,Čas žít,0,0,2017,112,Portál,naučná,české</p>,,"Známý autor spirituálních knih Guy Gilbert hledá v dnešní době moudrost a upozorňuje, jak je potřebná a jak příklady a vzory moudrých lidí scházejí. Jak ale moudrost pěstovat?...",119,149,"['Portál, naučná', '', 'české']"
n469112423,Čas žít,0,0,2017,112,Portál,naučná,české</p>,,"Známý autor spirituálních knih Guy Gilbert hledá v dnešní době moudrost a upozorňuje, jak je potřebná a jak příklady a vzory moudrých lidí scházejí. Jak ale moudrost pěstovat?...",121,149,"['Portál, naučná', '', 'české']"
