db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n246039193,Tajemství abatyše z Assisi,91,2,2015,288,Moba,beletrie,Vlastimil Vondruška</p>,,"Pouť ke svatému Jakubovi do Compostely patří k vrcholným projevům křesťanské zbožnosti. Oldřich z Chlumu má však svých starostí tolik, že na něco takového nikdy nepomyslel....",218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n282255588,"Moravská Bastei MOBA, s. r. o. Nevěsta ze zámoří",67,3,2015,264,Moba,beletrie,Hana Marie Körnerová</p>,,"První světová válka vzala Julii nejen manžela a malého syna, ale i domov a chuť do života. Uchýlí se do domu své provdané sestry, ale dobře cítí, že je na obtíž. Z ciziny se na...",183,242,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n235052037,Vražedná mše - Jan Bauer,100,1,2015,256,Moba,beletrie,Jan Bauer</p>,,"Vražedná mše kniha od autora Bauer Jan. V Kutné Hoře se schází zemský sněm. Na úvod se v chrámu svatého Jakuba koná mše svatá, v jejímž průběhu nečekaně dojde k vraždě Jana z...",199,240,"['Moba, beletrie', '', 'české, Jan Bauer']"
n281905476,Znamení Jidáš - Vlastimil Vondruška,94,4,2015,304,Moba,beletrie,Vlastimil Vondruška</p>,,Na Pražském hradě došlo k neslýchanému zločinu. Přímo v úředním paláci byl jedné noci zavražděn zemský sudí Dobřej a v jeho těle byla nalezena dýka se satanskými znaky. Král...,218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n285167805,Daringham Hall. Dědictví Kathryn Taylor MOBA,100,1,2015,240,Moba,beletrie,Kathryn Taylor</p>,,"Poklidný život na panství Daringham Hall v malebné Východní Anglii naruší příjezd Bena Sterlinga. Ben je totiž skutečným dědicem panství a hodlá se pomstít rodině, která se k...",54,240,"['Moba, beletrie', '', 'české, Kathryn Taylor']"
n284187877,Znesvěcený hrob - Zuzana Koubková,0,0,2015,240,Moba,beletrie,Zuzana Koubková</p>,,"Bratr Zdislav, někdejší templář, nyní člen řádu johanitů, se zabydlel v Uhříněvsi a právě se usilovně zabývá jejími opravami, když jej osloví rychtář blízkého města Kostelce...",259,259,"['Moba, beletrie', '', 'české, Zuzana Koubková']"
n235052054,Sklepy architekta Hellera - Jaroslav Kuťák,0,0,2015,280,Moba,beletrie,Jaroslav Kuťák</p>,,"Případ zavede Marii a Karla do nedaleké minulosti, kdy na zámku Myštěves, který dnes slouží jako golfový hotel stejnojmennému klubu, byli v padesátých letech vězněni faráři,...",199,199,"['Moba, beletrie', '', 'české, Jaroslav Kuťák']"
n286252193,"Moravská Bastei MOBA, s. r. o. Eliška Přemyslovna - Matka Otce vlasti",83,1,2015,272,Moba,beletrie,Jaroslava Černá</p>,,Třináctiletá princezna Eliška Přemyslovna je otřesená smrtí svého otce a krále Václava II. Když je o rok později v Olomouci zákeřně zavražděn její bratr a dědic trůnu Václav...,222,260,"['Moba, beletrie', '', 'české, Jaroslava Černá']"
n282091139,Levandulové noci,0,0,2015,296,Moba,beletrie,Sophie Bérard</p>,,"Po rozchodu se svým snoubencem Isabelle doufá, že na venkovském statku rodiny le Ber na březích řeky Durance najde nový domov. Sídlo mladého Corina le Ber je však velmi...",220,279,"['Moba, beletrie', '', 'české, Sophie Bérard']"
n235052034,Smrt papaláše - Jan Bauer,0,0,2015,248,Moba,beletrie,Jan Bauer</p>,,Detektivní příběh se odehrává v redakci deníku Rolnické listy v době tuhé politické normalizace. Pod schodištěm z redakce do sazárny je jednoho rána nalezen mrtvý plukovník...,191,206,"['Moba, beletrie', '', 'české, Jan Bauer']"
n235052048,Žena.exe - Václav Gruber,90,1,2015,288,Moba,beletrie,Václav Gruber</p>,,"Žena.exe je romantický příběh o lásce tří žen a tří mužů. Hlavními hrdinkami jsou cílevědomá a disciplinovaná Helena, excentrická a impulzivní Tara a mateřská Dana. Všechny tři...",199,224,"['Moba, beletrie', '', 'české, Václav Gruber']"
n281905475,Případ kněze z Bojné - Zločiny na Velké Moravě - Stanislav Češka,0,0,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Hlavními hrdiny a velkomoravskými „detektivy“ jsou opět Slavomír, kníže z mojmírovského rodu (skutečná postava) a jeho vikinský přítel Erik. Na jaře roku 871 přijíždí za...",279,279,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n234730653,Dny posledního sněhu Costin Wagner Jan,0,0,2015,288,Moba,beletrie,Jan Costin Wagner</p>,,"Kimmo Joentaa se krátce po sobě dostává ke dvěma případům. V tom prvním se ocitá na místě nehody, jejíž obětí je jedenáctiletá dívka, která zahynula v autě, vytlačeném...",99,279,"['Moba, beletrie', '', 'české, Jan Costin Wagner']"
n235052046,"Zvěrolékařka na stopě - Michal Fieber, Karolína Svobodová",60,1,2015,288,Moba,beletrie,Svobodová Karol</p>,,"Mladá veterinářka a stárnoucí kriminalista spojí své síly při řešení případu záhadně zmizelé „černé vdovy“, ke kterému je zavedlo pátrání po skutečné příčině smrti psa...",199,224,"['Moba, beletrie', '', 'české, Fieber Michal, Svobodová Karol']"
n234730624,Krysy - Pavel Jansa,0,0,2015,256,Moba,beletrie,Pavel Jansa</p>,,Krysy kniha od autora Jansa Pavel. Nová kniha známého autora zavádí čtenáře do zcela „obyčejné“ rodiny majitele jazykové školy na menším městě. Když se jeho šestnáctiletou...,191,215,"['Moba, beletrie', '', 'české, Pavel Jansa']"
n234730628,Baba jedová Věra Fojtová,70,1,2015,248,Moba,beletrie,Věra Fojtová</p>,,"Seržanta Mausera a poručíka Janoviče uhání jakási paní Mercová, jejíž manžel Radim Merc, prý významný umělecký fotograf, se nevrátil domů, dveře jeho ateliéru jsou zamčené a na...",191,225,"['Moba, beletrie', '', 'české, Věra Fojtová']"
n235052055,Smrt expremiérky - Stanislav Češka,100,1,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Smrt expremiérky kniha od autora Češka Stanislav. Další případ soukromého detektiva Stanislava Berky, bývalého kapitána brněnské kriminálky, začíná mírumilovně v jihomoravské...",199,240,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n342804991,Severní nábřeží,0,0,2015,296,Moba,beletrie,František Uher</p>,,"Města mají nejen své dominanty, ale také své periferie. A právě takovou periferií je i Severní nábřeží, v jehož zákoutí je nalezen mrtvý policista v civilu. Co v odlehlém...",199,224,"['Moba, beletrie', '', 'české, František Uher']"
n281877012,Smrt z minulosti - Stanislav Češka,0,0,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Smrt z minulosti kniha od autora Stanislav Češka. Další případ soukromého detektiva Stanislava Berky, kdysi šéfa jihomoravské krajské mordparty, začíná objevením bizarně...",199,199,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n234736030,Konec milovníka žen - Inna Rottová,100,1,2015,272,Moba,beletrie,Inna Rottová</p>,,"V souboru povídek se vypráví o podvodech a zločinech, víceméně náhodných a neplánovaných, kterých se nedopouštějí opravdoví zločinci, ale obyčejní, nenápadní, dá se říct, že...",199,224,"['Moba, beletrie', '', 'české, Inna Rottová']"
n6644272,Pečeť smrti - Vondruška Vlastimil,91,11,2015,304,Moba,beletrie,Vlastimil Vondruška</p>,,"Český král pověří Oldřicha z Chlumu delikátním vyšetřováním. Pražský biskup totiž vlastní darovací listinu děda současného krále na vesnici Makotřasy, o níž je Přemysl II....",218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n284187879,Vražda za zásluhy - Petra Tomášková,100,1,2015,256,Moba,beletrie,Petra Tomášková</p>,,Kapitán Zdeněk Navrátil se po pěti letech strávených v mezinárodní misi v Kosovu se kvrací na oddělení násilné trestné činnosti pražské kriminálky. Má vyřešit případ vraždy...,163,215,"['Moba, beletrie', '', 'české, Petra Tomášková']"
n234730627,Oldřich z Chlumu - román a skutečnost - Vondruškovi Alena a Vlastimil,95,11,2015,280,Moba,beletrie,Vondruškovi Alena a Vlastimil</p>,,"Kniha je malým dárkem těm čtenářům, kteří si zamilovali příběhy královského prokurátora a správce hradu Bezděz Oldřicha z Chlumu. Autor v ní vypráví, jak pracuje s historickými...",218,319,"['Moba, beletrie', '', 'české, Vondruškovi Alena a Vlastimil']"
n431407622,Čekání na nekonečno - František Niedl,90,2,2015,240,Moba,beletrie,František Niedl</p>,,"Život architekta Tomáše Merce je plný emocí, a zároveň plný chladu – v rodině, v zaměstnání, má spíše známé než přátele. S lehkostí jemu vlastní navazuje nové milostné vztahy,...",38,219,"['Moba, beletrie', '', 'české, František Niedl']"
n204005086,Jeptiška pro markraběte - Naďa Horáková,83,0,2015,264,Moba,beletrie,Horáková Naďa</p>,,"Čtvrtý historický román Nadi Horákové z cyklu Mocní a ubozí Markrabství moravského s názvem Jeptiška pro markraběte se opět odehrává v Brně za vlády markraběte Jana Jindřicha,...",190,279,"['Moba, beletrie', '', 'české, Horáková Naďa']"
n252290852,Letopisy královské komory III. - Vlastimil Vondruška,99,4,2015,264,Moba,beletrie,Vlastimil Vondruška</p>,,Letopisy královské komory III. - Trpké víno / Klášterní kostnice kniha od autora Vondruška Vlastimil. Pokračování příběhů královského písaře Jiřího Adama z Dobronína. I...,204,299,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n59577726,Strážce boleslavského mysteria,94,3,2015,288,Moba,beletrie,Vlastimil Vondruška</p>,,V pořadí již osmý detektivní román oblíbeného autora se opět odehrává v době českého krále Přemysla II. Otakara. Správce hradu Bezdězu Oldřich z Chlumu stojí tentokrát proti...,218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n284970118,Na velké planině - Johan Theorin,93,3,2015,240,Moba,beletrie,Johan Theorin</p>,,"Na rozlehlé planině Ölandu odpočívají mrtví válečníci zdoby bronzové, připravení vstát, když je někdo vyruší. Plochou krajinou vybíhají do neznáma kondiční běžci a střetávají...",76,226,"['Moba, beletrie', '', 'české, Johan Theorin']"
n454348984,Zločin na Bezdězu - Hříšní lidé Království českého - Vondruška Vlastimil,100,11,2015,288,Moba,beletrie,Vondruška Vlastimil</p>,,"Na počátku adventu přijíždí Jiří Adam z Dobronína s pomocníky bakalářem Petrem a jeho ženou Rozárkou na svůj statek na Vysočině, kde hodlá během Vánoc odpočívat. Ale ihned po...",218,319,"['Moba, beletrie', '', 'české, Vondruška Vlastimil']"
n352197349,VRAŽDA V AMBITU - 2015 - Vondruška Vlastimil,90,7,2015,268,Moba,beletrie,Vlastimil Vondruška</p>,,"Hříšní lidé Království českého. Tři detektivní příběhy, odehrávající se v polovině 13. století, se vracejí do doby mládí Oldřicha z Chlumu. Vysvětlují některé události,...",216,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n246039193,Tajemství abatyše z Assisi,91,2,2015,288,Moba,beletrie,Vlastimil Vondruška</p>,,"Pouť ke svatému Jakubovi do Compostely patří k vrcholným projevům křesťanské zbožnosti. Oldřich z Chlumu má však svých starostí tolik, že na něco takového nikdy nepomyslel....",218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n282255588,"Moravská Bastei MOBA, s. r. o. Nevěsta ze zámoří",67,3,2015,264,Moba,beletrie,Hana Marie Körnerová</p>,,"První světová válka vzala Julii nejen manžela a malého syna, ale i domov a chuť do života. Uchýlí se do domu své provdané sestry, ale dobře cítí, že je na obtíž. Z ciziny se na...",183,242,"['Moba, beletrie', '', 'české, Hana Marie Körnerová']"
n235052037,Vražedná mše - Jan Bauer,100,1,2015,256,Moba,beletrie,Jan Bauer</p>,,"Vražedná mše kniha od autora Bauer Jan. V Kutné Hoře se schází zemský sněm. Na úvod se v chrámu svatého Jakuba koná mše svatá, v jejímž průběhu nečekaně dojde k vraždě Jana z...",199,240,"['Moba, beletrie', '', 'české, Jan Bauer']"
n281905476,Znamení Jidáš - Vlastimil Vondruška,94,4,2015,304,Moba,beletrie,Vlastimil Vondruška</p>,,Na Pražském hradě došlo k neslýchanému zločinu. Přímo v úředním paláci byl jedné noci zavražděn zemský sudí Dobřej a v jeho těle byla nalezena dýka se satanskými znaky. Král...,218,319,"['Moba, beletrie', '', 'české, Vlastimil Vondruška']"
n285167805,Daringham Hall. Dědictví Kathryn Taylor MOBA,100,1,2015,240,Moba,beletrie,Kathryn Taylor</p>,,"Poklidný život na panství Daringham Hall v malebné Východní Anglii naruší příjezd Bena Sterlinga. Ben je totiž skutečným dědicem panství a hodlá se pomstít rodině, která se k...",54,240,"['Moba, beletrie', '', 'české, Kathryn Taylor']"
n284187877,Znesvěcený hrob - Zuzana Koubková,0,0,2015,240,Moba,beletrie,Zuzana Koubková</p>,,"Bratr Zdislav, někdejší templář, nyní člen řádu johanitů, se zabydlel v Uhříněvsi a právě se usilovně zabývá jejími opravami, když jej osloví rychtář blízkého města Kostelce...",259,259,"['Moba, beletrie', '', 'české, Zuzana Koubková']"
n235052054,Sklepy architekta Hellera - Jaroslav Kuťák,0,0,2015,280,Moba,beletrie,Jaroslav Kuťák</p>,,"Případ zavede Marii a Karla do nedaleké minulosti, kdy na zámku Myštěves, který dnes slouží jako golfový hotel stejnojmennému klubu, byli v padesátých letech vězněni faráři,...",199,199,"['Moba, beletrie', '', 'české, Jaroslav Kuťák']"
n286252193,"Moravská Bastei MOBA, s. r. o. Eliška Přemyslovna - Matka Otce vlasti",83,1,2015,272,Moba,beletrie,Jaroslava Černá</p>,,Třináctiletá princezna Eliška Přemyslovna je otřesená smrtí svého otce a krále Václava II. Když je o rok později v Olomouci zákeřně zavražděn její bratr a dědic trůnu Václav...,222,260,"['Moba, beletrie', '', 'české, Jaroslava Černá']"
n282091139,Levandulové noci,0,0,2015,296,Moba,beletrie,Sophie Bérard</p>,,"Po rozchodu se svým snoubencem Isabelle doufá, že na venkovském statku rodiny le Ber na březích řeky Durance najde nový domov. Sídlo mladého Corina le Ber je však velmi...",220,279,"['Moba, beletrie', '', 'české, Sophie Bérard']"
n235052034,Smrt papaláše - Jan Bauer,0,0,2015,248,Moba,beletrie,Jan Bauer</p>,,Detektivní příběh se odehrává v redakci deníku Rolnické listy v době tuhé politické normalizace. Pod schodištěm z redakce do sazárny je jednoho rána nalezen mrtvý plukovník...,191,206,"['Moba, beletrie', '', 'české, Jan Bauer']"
n235052048,Žena.exe - Václav Gruber,90,1,2015,288,Moba,beletrie,Václav Gruber</p>,,"Žena.exe je romantický příběh o lásce tří žen a tří mužů. Hlavními hrdinkami jsou cílevědomá a disciplinovaná Helena, excentrická a impulzivní Tara a mateřská Dana. Všechny tři...",199,224,"['Moba, beletrie', '', 'české, Václav Gruber']"
n281905475,Případ kněze z Bojné - Zločiny na Velké Moravě - Stanislav Češka,0,0,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Hlavními hrdiny a velkomoravskými „detektivy“ jsou opět Slavomír, kníže z mojmírovského rodu (skutečná postava) a jeho vikinský přítel Erik. Na jaře roku 871 přijíždí za...",279,279,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n234730653,Dny posledního sněhu Costin Wagner Jan,0,0,2015,288,Moba,beletrie,Jan Costin Wagner</p>,,"Kimmo Joentaa se krátce po sobě dostává ke dvěma případům. V tom prvním se ocitá na místě nehody, jejíž obětí je jedenáctiletá dívka, která zahynula v autě, vytlačeném...",99,279,"['Moba, beletrie', '', 'české, Jan Costin Wagner']"
n235052046,"Zvěrolékařka na stopě - Michal Fieber, Karolína Svobodová",60,1,2015,288,Moba,beletrie,Svobodová Karol</p>,,"Mladá veterinářka a stárnoucí kriminalista spojí své síly při řešení případu záhadně zmizelé „černé vdovy“, ke kterému je zavedlo pátrání po skutečné příčině smrti psa...",199,224,"['Moba, beletrie', '', 'české, Fieber Michal, Svobodová Karol']"
n234730624,Krysy - Pavel Jansa,0,0,2015,256,Moba,beletrie,Pavel Jansa</p>,,Krysy kniha od autora Jansa Pavel. Nová kniha známého autora zavádí čtenáře do zcela „obyčejné“ rodiny majitele jazykové školy na menším městě. Když se jeho šestnáctiletou...,191,215,"['Moba, beletrie', '', 'české, Pavel Jansa']"
n234730628,Baba jedová Věra Fojtová,70,1,2015,248,Moba,beletrie,Věra Fojtová</p>,,"Seržanta Mausera a poručíka Janoviče uhání jakási paní Mercová, jejíž manžel Radim Merc, prý významný umělecký fotograf, se nevrátil domů, dveře jeho ateliéru jsou zamčené a na...",191,225,"['Moba, beletrie', '', 'české, Věra Fojtová']"
n235052055,Smrt expremiérky - Stanislav Češka,100,1,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Smrt expremiérky kniha od autora Češka Stanislav. Další případ soukromého detektiva Stanislava Berky, bývalého kapitána brněnské kriminálky, začíná mírumilovně v jihomoravské...",199,240,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n342804991,Severní nábřeží,0,0,2015,296,Moba,beletrie,František Uher</p>,,"Města mají nejen své dominanty, ale také své periferie. A právě takovou periferií je i Severní nábřeží, v jehož zákoutí je nalezen mrtvý policista v civilu. Co v odlehlém...",199,224,"['Moba, beletrie', '', 'české, František Uher']"
n281877012,Smrt z minulosti - Stanislav Češka,0,0,2015,280,Moba,beletrie,Stanislav Češka</p>,,"Smrt z minulosti kniha od autora Stanislav Češka. Další případ soukromého detektiva Stanislava Berky, kdysi šéfa jihomoravské krajské mordparty, začíná objevením bizarně...",199,199,"['Moba, beletrie', '', 'české, Stanislav Češka']"
n234736030,Konec milovníka žen - Inna Rottová,100,1,2015,272,Moba,beletrie,Inna Rottová</p>,,"V souboru povídek se vypráví o podvodech a zločinech, víceméně náhodných a neplánovaných, kterých se nedopouštějí opravdoví zločinci, ale obyčejní, nenápadní, dá se říct, že...",199,224,"['Moba, beletrie', '', 'české, Inna Rottová']"
