db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n332615590,Lady Jana Greyová - Devítidenní anglická královna,0,0,2015,224,Poutníkova četba z.s.,beletrie,české</p>,,"Životní příběh dívky, která se na devět dní stala anglickou královnou. Svou věrností Kristu vydala svědectví Pravdě a ve svých 16 letech byla navzdory rozsudku smrti světlem...",174,280,"['Poutníkova četba z.s., beletrie', '', 'české']"
n312623070,"Čaje a přírodní léčivé prostředky - Adriana Paolini, Marco Pavesi",0,0,2015,200,Computer Press,beletrie,české</p>,,"V knize naleznete seznam bylin a rostlin s upřesněním místa výskytu, období sběru a léčivých vlastností. Seznámíte se s příznaky nemocí, které můžete léčit bylinami. Ke každému...",212,299,"['Computer Press, beletrie', '', 'české']"
n247870793,Očarovaná - Hana Hindráková - Kniha,100,3,2015,224,Alpress,beletrie,české</p>,,"Max Westin. Byl ztělesněním sexu, cítila to z něj. Doslova to z něj vyzařovalo. Celkově působil poněkud drsně a hrubě. Byl primitivní bytostí. Stejně jako ona. 
Max Westin...",119,249,"['Alpress, beletrie', '', 'české']"
n351720108,Fotografie - to není o nastavení clony - Maisel Jay,85,3,2015,216,Zoner press,beletrie,české</p>,,"Autor : Jay Maisel, Popis : 
 Sherlock Holmes říkal: „… jakmile vyloučíte nemožné, všechno ostatní, co zbude, ať je to jakkoli nepravděpodobné, musí být pravda.“ V případě...",312,490,"['Zoner press, beletrie', '', 'české']"
n267225874,Rothschildova flaška - Petr Šabach,0,0,2015,208,Paseka,beletrie,české</p>,,"Rothschildova flaška kniha od autora Petr Šabach. Rothschildova flaška je příběh takřka detektivní, napsaný autorovým nezaměnitelným a vyzrálým stylem. Příběh ze současnosti a...",163,219,"['Paseka, beletrie', '', 'české']"
n299746175,Hluk padajících věcí - Juan Gabriel Vásquez,90,1,2015,232,Paseka,beletrie,české</p>,,Tajemná postava bývalého pilota Ricarda Laverdeho fascinuje mladého bogotského právníka Antonia Yammaru od jejich prvního setkání v kulečníkovém baru. Když jednoho dne Laverde...,189,269,"['Paseka, beletrie', '', 'české']"
n307747635,V tónech duhového života - Jakub Hübner,80,1,2015,224,Petrklíč,beletrie,české</p>,,"Příběh o naději, lásce, hledání, začínající kariéře a životním tápání. Daniel je mladý, ambi ciózní a talentovaný zpěvák, studuje konzervatoř a zpívá v kapele. Jako každý...",188,290,"['Petrklíč, beletrie', '', 'české']"
n264486706,Kouzlo okamžiku - Michael Freeman,0,0,2015,208,Computer Press,beletrie,české</p>,,"Zachyťte kouzlo každého okamžiku díky radám Michaela Freemana.

Rozhodující či přetrvávající, rychlé či pomalé, plánované nebo zachycené s pomocí pracně pilovaných reflexů,...",334,490,"['Computer Press, beletrie', '', 'české']"
n305378050,Na útěku,0,0,2015,188,Akropolis,beletrie,české</p>,,"Vyprahlá, opuštěná, sluncem rozžhavená pláň a uprostřed ní malý osamělý chlapec zoufale se snažící uniknout smečce pronásledovatelů i vzpomínkám na vlastní minulost. Jedné noci...",167,249,"['Akropolis, beletrie', '', 'české']"
n263277350,Lásky Boženy Němcové,100,2,2015,192,Pan nakladatel,beletrie,české</p>,,"U příležitosti 195 let od narození jedné z největších českých spisovatelek vzniká jedinečná kniha, která poodhaluje roušku tajemství jejího výjimečného života. Božena Němcová...",73,199,"['Pan nakladatel, beletrie', '', 'české']"
n250308252,Případ Pavlína. Dramatický příběh světoznámé české modelky a jejích rodičů rodiny rozdělené sovětskou okupací - Martina Formanová - Prostor,100,1,2015,212,Prostor,beletrie,české</p>,,"Informace o dramatickém dětství a začátcích modelky a herečky Pavlíny Pořízkové můžeme nalézt v různých mediálních zdrojích zhruba od doby, kdy budoucí světové hvězdě bylo šest...",166,237,"['Prostor, beletrie', '', 'české']"
n265643652,Kněžna Ida. Past na českého knížete Spytihněva - Oldřiška Ciprová - Alpress,0,0,2015,176,Alpress,beletrie,české</p>,,"Kniha Kněžna Ida - Oldřiška Ciprová
Idu otec přesvědčí, aby se vdala za Spytihněva, syna českého knížete. Když dojde k náhodnému setkání příštích snoubenců, Ida Spytihněvovi...",202,206,"['Alpress, beletrie', '', 'české']"
n282112922,Zákon lovu. Myslivecké povídky - Antonín Ešner - Olympia,93,0,2015,184,Olympia,beletrie,české</p>,,"Zákon lovu, to je další z povídkových sbírek mysliveckých příběhů známého a oblíbeného autora Antonína Ešnera. Jako nadšený nimrod a milovník přírody píše ve svých povídkách...",127,199,"['Olympia, beletrie', '', 'české']"
n276174441,Tržní farma,0,0,2015,192,Akropolis,beletrie,české</p>,,"Tržní farma je swiftovsky-orwellovské satirické podobenství současného západního světa. Vypráví příběh o společenství zvířat, jež odmítla nadvládu lidí, vzala věci do svých...",159,249,"['Akropolis, beletrie', '', 'české']"
n327570396,Hra o nežádoucí - Zdeněk Řehák,100,1,2015,208,Epocha,beletrie,české</p>,,"Nikdo už neví, jak a proč Hra vznikla. Vlastně ani to, že vůbec existuje.
Lidé ve Městě žijí svým obvyklým životem. Pracují, baví se, milují, rodí se a umírají. Jejich život...",114,179,"['Epocha, beletrie', '', 'české']"
n252290945,Prokletí pastýřů z Rohu. román o horách a lidech - Miloš Gerstner - Dauphin,0,0,2015,232,Dauphin,beletrie,české</p>,,"Prokletí pastýřů z Rohu kniha od autora Miloš Gerstner. Román známého krkonošského autora nám vypraví o zmizelém světě starých horalů, jejich tvrdém životě, lásce, chlapské...",173,223,"['Dauphin, beletrie', '', 'české']"
n280671480,Autista a poštovní holub Al Galidi Rodaan,0,0,2015,176,Dauphin,beletrie,české</p>,,"Autista a poštovní holub kniha od autora Al Galidi Rodaan. Janine ve svých sedmnácti letech podivně otěhotní. Tak trochu zvláštní nehoda, neboť otcem je brčko. Narodí se jí syn...",160,217,"['Dauphin, beletrie', '', 'české']"
n349712911,Černá paměť stromu - Lumír Čivrný,0,0,2015,224,Akropolis,beletrie,české</p>,,"Rudy, židovský lékař z Prahy, uprchne z transportu a utíká přes ukrajinsko-polské pomezí do Maďarska, kde se opět dostane do rukou gestapa, až ho před jistou smrtí v...",166,259,"['Akropolis, beletrie', '', 'české']"
n309738785,Povídky veselé i vážné - Miroslav Skačáni,0,0,2015,212,PsychArt,beletrie,české</p>,,"V celkem devíti povídkách autor v široké variaci témat zachytává jak některé humorné i méně humorné situace ze své praxe psychiatra, tak i vlastní prožitky ze svého osobního...",168,215,"['PsychArt, beletrie', '', 'české']"
n321562927,Josef Masopust. Legenda žije - Pavel Procházka - Olympia,0,0,2015,208,Olympia,beletrie,české</p>,,"Josef Masopust

Publikace přináší první ucelený pohled na život a kariéru legendy našeho fotbalu Josefa Masopusta. Je reprezentativním obrazovým dokumentem založeném na...",298,499,"['Olympia, beletrie', '', 'české']"
n630997810,Pocity. Závratě - W. G. Sebald,0,0,2015,192,Paseka,beletrie,české</p>,,"Autobiografický vypravěč Sebaldovy prozaické prvotiny, odehrávající se v osmdesátých letech minulého století, putuje na své samotářské cestě z Anglie do Vídně, Benátek, Verony...",22,46,"['Paseka, beletrie', '', 'české']"
n247870776,"Jak dosáhnout souhlasu. Zásady úspěšného vyjednávání (Roger Fisher, William...)",97,1,2015,176,Management Press,beletrie,české</p>,,"Bestseller amerických autorů seznamuje s metodami vyjednávání, jež umožňují řešit zdánlivě neřešitelné situace a dosáhnout přijatelného výsledku i tam, kde klasické poziční...",183,183,"['Management Press, beletrie', '', 'české']"
n631239073,Arlington Park - Rachel Cusková,0,0,2015,224,Paseka,beletrie,české</p>,,"Hořce komický román přední současné anglické prozaičky je kronikou jednoho deštivého všedního dne v životě pětice mladých, dobře situovaných matek žijících s rodinami ve vilové...",21,30,"['Paseka, beletrie', '', 'české']"
n253434852,Manuál pouličního fotografa - David Gibson,90,2,2015,192,Zoner press,beletrie,české</p>,,"Chcete být dobrým street fotografem? Potřebujete fotoaparát, odhodlání, dobré boty a tuto knihu.

	Pouliční fotografie (street fotografie) prochází obdobím zvýšeného zájmu....",250,390,"['Zoner press, beletrie', '', 'české']"
n267379233,Kateřina Lucemburská - Hana Whitton,95,1,2015,202,Alpress,beletrie,české</p>,,"Kateřina Lucemburská, dcera Karla IV. a Blanky z Valois, odmítá uvěřit, že její otec se chce znovu oženit. On jí marně vysvětluje, že jde o výhodné a politicky nutné spojení. V...",119,249,"['Alpress, beletrie', '', 'české']"
n296215840,"Triatlon - anatomie. Váš ilustrovaný průvodce pro vyšší rychlost a lepší výkon - Mark Klion, Troy Jacobson - CPress",100,1,2015,208,Computer Press,beletrie,české</p>,,"Zjistěte, co všechno potřebujete k maximalizaci síly, výkonu, rychlosti a vytrvalosti!
Tato kniha vám ukáže, jak zlepšit svůj výkon zvýšením svalové síly a zefektivněním...",348,499,"['Computer Press, beletrie', '', 'české']"
n318890846,Nesesmilníš,100,1,2015,230,Kopretina,beletrie,české</p>,,"Nesesmilníš kniha od autora Bradička Jan. Nesesmilníš - skutečný příběh prostitutky - román pro ženy i pro muže - fascinující pohled do skutečného světa ženy, která se rozhodla...",178,279,"['Kopretina, beletrie', '', 'české']"
n334036007,"Holčička, která spolkla mrak velký jako Eiffelova věž - Romain Puértolas",70,1,2015,224,Rybka Publishers,beletrie,české</p>,,"Ve své nové knize věhlasný fran­couz­ský romanopisec, jehož romány si podmaňují srdce čtenářů na celém světě, líčí neuvěřitelný, fantaskní, hravý, ale pře­de­vším lidsky...",172,268,"['Rybka Publishers, beletrie', '', 'české']"
n333013997,Voyeur - Alain Robbe-Grillet,0,0,2015,216,Pragma,beletrie,české</p>,,"Jedno ze zásadních děl jednoho z největších francouzských spisovatelů 20. století, jednoho ze zakladatelů nového románu, Alaina Robbe-Grilleta. Mathias, neúspěšný obchodní...",139,220,"['Pragma, beletrie', '', 'české']"
n307673465,Běhání - fitness i maratony,0,0,2015,196,Computer Press,beletrie,české</p>,,"Tato kniha je určena jedincům všech úrovních fyzické kondice, kteří milují běh nebo právě chtějí začít běhat. Cílem této knihy je, aby se vám běhání stalo příjemnou součástí...",204,299,"['Computer Press, beletrie', '', 'české']"
n332615590,Lady Jana Greyová - Devítidenní anglická královna,0,0,2015,224,Poutníkova četba z.s.,beletrie,české</p>,,"Životní příběh dívky, která se na devět dní stala anglickou královnou. Svou věrností Kristu vydala svědectví Pravdě a ve svých 16 letech byla navzdory rozsudku smrti světlem...",174,280,"['Poutníkova četba z.s., beletrie', '', 'české']"
n312623070,"Čaje a přírodní léčivé prostředky - Adriana Paolini, Marco Pavesi",0,0,2015,200,Computer Press,beletrie,české</p>,,"V knize naleznete seznam bylin a rostlin s upřesněním místa výskytu, období sběru a léčivých vlastností. Seznámíte se s příznaky nemocí, které můžete léčit bylinami. Ke každému...",212,299,"['Computer Press, beletrie', '', 'české']"
n247870793,Očarovaná - Hana Hindráková - Kniha,100,3,2015,224,Alpress,beletrie,české</p>,,"Max Westin. Byl ztělesněním sexu, cítila to z něj. Doslova to z něj vyzařovalo. Celkově působil poněkud drsně a hrubě. Byl primitivní bytostí. Stejně jako ona. 
Max Westin...",119,249,"['Alpress, beletrie', '', 'české']"
n351720108,Fotografie - to není o nastavení clony - Maisel Jay,85,3,2015,216,Zoner press,beletrie,české</p>,,"Autor : Jay Maisel, Popis : 
 Sherlock Holmes říkal: „… jakmile vyloučíte nemožné, všechno ostatní, co zbude, ať je to jakkoli nepravděpodobné, musí být pravda.“ V případě...",312,490,"['Zoner press, beletrie', '', 'české']"
n267225874,Rothschildova flaška - Petr Šabach,0,0,2015,208,Paseka,beletrie,české</p>,,"Rothschildova flaška kniha od autora Petr Šabach. Rothschildova flaška je příběh takřka detektivní, napsaný autorovým nezaměnitelným a vyzrálým stylem. Příběh ze současnosti a...",163,219,"['Paseka, beletrie', '', 'české']"
n299746175,Hluk padajících věcí - Juan Gabriel Vásquez,90,1,2015,232,Paseka,beletrie,české</p>,,Tajemná postava bývalého pilota Ricarda Laverdeho fascinuje mladého bogotského právníka Antonia Yammaru od jejich prvního setkání v kulečníkovém baru. Když jednoho dne Laverde...,189,269,"['Paseka, beletrie', '', 'české']"
n307747635,V tónech duhového života - Jakub Hübner,80,1,2015,224,Petrklíč,beletrie,české</p>,,"Příběh o naději, lásce, hledání, začínající kariéře a životním tápání. Daniel je mladý, ambi ciózní a talentovaný zpěvák, studuje konzervatoř a zpívá v kapele. Jako každý...",188,290,"['Petrklíč, beletrie', '', 'české']"
n264486706,Kouzlo okamžiku - Michael Freeman,0,0,2015,208,Computer Press,beletrie,české</p>,,"Zachyťte kouzlo každého okamžiku díky radám Michaela Freemana.

Rozhodující či přetrvávající, rychlé či pomalé, plánované nebo zachycené s pomocí pracně pilovaných reflexů,...",334,490,"['Computer Press, beletrie', '', 'české']"
n305378050,Na útěku,0,0,2015,188,Akropolis,beletrie,české</p>,,"Vyprahlá, opuštěná, sluncem rozžhavená pláň a uprostřed ní malý osamělý chlapec zoufale se snažící uniknout smečce pronásledovatelů i vzpomínkám na vlastní minulost. Jedné noci...",167,249,"['Akropolis, beletrie', '', 'české']"
n263277350,Lásky Boženy Němcové,100,2,2015,192,Pan nakladatel,beletrie,české</p>,,"U příležitosti 195 let od narození jedné z největších českých spisovatelek vzniká jedinečná kniha, která poodhaluje roušku tajemství jejího výjimečného života. Božena Němcová...",73,199,"['Pan nakladatel, beletrie', '', 'české']"
n250308252,Případ Pavlína. Dramatický příběh světoznámé české modelky a jejích rodičů rodiny rozdělené sovětskou okupací - Martina Formanová - Prostor,100,1,2015,212,Prostor,beletrie,české</p>,,"Informace o dramatickém dětství a začátcích modelky a herečky Pavlíny Pořízkové můžeme nalézt v různých mediálních zdrojích zhruba od doby, kdy budoucí světové hvězdě bylo šest...",166,237,"['Prostor, beletrie', '', 'české']"
n265643652,Kněžna Ida. Past na českého knížete Spytihněva - Oldřiška Ciprová - Alpress,0,0,2015,176,Alpress,beletrie,české</p>,,"Kniha Kněžna Ida - Oldřiška Ciprová
Idu otec přesvědčí, aby se vdala za Spytihněva, syna českého knížete. Když dojde k náhodnému setkání příštích snoubenců, Ida Spytihněvovi...",202,206,"['Alpress, beletrie', '', 'české']"
n282112922,Zákon lovu. Myslivecké povídky - Antonín Ešner - Olympia,93,0,2015,184,Olympia,beletrie,české</p>,,"Zákon lovu, to je další z povídkových sbírek mysliveckých příběhů známého a oblíbeného autora Antonína Ešnera. Jako nadšený nimrod a milovník přírody píše ve svých povídkách...",127,199,"['Olympia, beletrie', '', 'české']"
n276174441,Tržní farma,0,0,2015,192,Akropolis,beletrie,české</p>,,"Tržní farma je swiftovsky-orwellovské satirické podobenství současného západního světa. Vypráví příběh o společenství zvířat, jež odmítla nadvládu lidí, vzala věci do svých...",159,249,"['Akropolis, beletrie', '', 'české']"
n327570396,Hra o nežádoucí - Zdeněk Řehák,100,1,2015,208,Epocha,beletrie,české</p>,,"Nikdo už neví, jak a proč Hra vznikla. Vlastně ani to, že vůbec existuje.
Lidé ve Městě žijí svým obvyklým životem. Pracují, baví se, milují, rodí se a umírají. Jejich život...",114,179,"['Epocha, beletrie', '', 'české']"
n252290945,Prokletí pastýřů z Rohu. román o horách a lidech - Miloš Gerstner - Dauphin,0,0,2015,232,Dauphin,beletrie,české</p>,,"Prokletí pastýřů z Rohu kniha od autora Miloš Gerstner. Román známého krkonošského autora nám vypraví o zmizelém světě starých horalů, jejich tvrdém životě, lásce, chlapské...",173,223,"['Dauphin, beletrie', '', 'české']"
n280671480,Autista a poštovní holub Al Galidi Rodaan,0,0,2015,176,Dauphin,beletrie,české</p>,,"Autista a poštovní holub kniha od autora Al Galidi Rodaan. Janine ve svých sedmnácti letech podivně otěhotní. Tak trochu zvláštní nehoda, neboť otcem je brčko. Narodí se jí syn...",160,217,"['Dauphin, beletrie', '', 'české']"
n349712911,Černá paměť stromu - Lumír Čivrný,0,0,2015,224,Akropolis,beletrie,české</p>,,"Rudy, židovský lékař z Prahy, uprchne z transportu a utíká přes ukrajinsko-polské pomezí do Maďarska, kde se opět dostane do rukou gestapa, až ho před jistou smrtí v...",166,259,"['Akropolis, beletrie', '', 'české']"
n309738785,Povídky veselé i vážné - Miroslav Skačáni,0,0,2015,212,PsychArt,beletrie,české</p>,,"V celkem devíti povídkách autor v široké variaci témat zachytává jak některé humorné i méně humorné situace ze své praxe psychiatra, tak i vlastní prožitky ze svého osobního...",168,215,"['PsychArt, beletrie', '', 'české']"
n321562927,Josef Masopust. Legenda žije - Pavel Procházka - Olympia,0,0,2015,208,Olympia,beletrie,české</p>,,"Josef Masopust

Publikace přináší první ucelený pohled na život a kariéru legendy našeho fotbalu Josefa Masopusta. Je reprezentativním obrazovým dokumentem založeném na...",298,499,"['Olympia, beletrie', '', 'české']"
